min,max,mean
0.0,0.5872090219884232,0.28737399539992775
0.0,0.7666949259000265,0.14441279015610695
0.0,0.48521907148661253,0.27107858145161773
0.0,1.0,0.6051861501642222
0.1380497508484846,0.8502706192260049,0.20943498054770845
0.014530364104725834,0.8462493987000185,0.08736131116324898
0.0,0.7638888888888888,0.24947472090129125
0.5552178203520959,1.4439437751553919,0.7608208169579238
13.389509410137231,13.935890360548234,13.766341910999737
0.8544802241088968,1.5750786705544126,1.2147058351749973
0.0032289698010501884,0.8284907645588357,0.07400269487480428
0.015455165990754118,0.867479103056218,0.10643484867833942
0.017263648523824605,0.8723220042599247,0.11052143026605363
0.01247466695520783,0.8673446745875132,0.10540787700735665
0.0,0.814814814814815,0.4209427291739853
0.009950248756218924,0.7230514096185738,0.5298507462686568
0.023688663282571954,1.0236886632825717,0.24112350259198442
0.008072424502625459,0.8397917101334752,0.0823375467516504
0.010035027417569278,0.8400361167901114,0.08445331764727997
0.0,0.7222222222222222,0.35948923789593246
0.008547008547008354,0.7863247863247861,0.4019878249289323
0.0,0.8059701492537313,0.01464163126780274
0.003316749585406291,0.6268656716417912,0.18450108262673345
0.06270528515974919,1.062705285159749,0.2801401244691617
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.0010767574219352142,0.8471004460852176,0.07415925720168974
0.0,0.7222222222222222,0.23188290309579818
0.0,0.7777777777777777,0.3963013536554166
0.029068669901392064,0.6860528163943745,0.11965303084876416
0.004975124378109462,0.822553897180763,0.6286920877340872
0.00264550264550228,0.7380952380952382,0.23721913065424802
0.09589407103579568,0.9920040609584624,0.29990704403105783
0.0,0.7777777777777777,0.2565494987250569
0.03116929379285779,1.0311692937928576,0.24860413310227028
0.23930903089598465,0.9014594722850625,0.3906671996155079
0.22928029247280163,0.6281885877781257,0.4317326734133717
0.0016583747927031208,0.7114427860696518,0.5183247659818295
0.15332967295580566,0.5196235034736606,0.3385178757874815
0.014530364104725834,0.8462493987000185,0.08736131116324898
0.008197041042006746,0.6101732779636039,0.18854005724671585
0.02722659127061748,0.7519613391296358,0.127872390755261
0.004998350124527444,0.7971465091620406,0.0988208614148536
0.0,0.7777777777777777,0.2565494987250569
1.6628941015727154,2.6339899538650133,2.444106284549772
0.0013419216317766876,0.6618357487922706,0.3253957358390437
0.0,0.7777777777777777,0.2565494987250569
0.031519336590793486,0.571739720150366,0.13337338951359798
0.01014416593214072,0.596964274774245,0.15581996169318407
0.0,0.7638888888888888,0.24947472090129125
0.0895304593778529,0.6729020521581728,0.3061960378483675
0.0,0.7638888888888888,0.24947472090129125
0.315736033451161,0.8685394691717744,0.48694130899610005
1.564599383558402e-17,0.6388888888888887,0.2162737554772504
0.00014810293603026485,0.6893787755028757,0.15220627702073067
0.08608806900251736,1.0860880690025172,0.3035229083119298
0.7516977096552107,1.428175352563923,1.0068854447165765
0.0,0.7131011608623549,0.09989642044484114
1.8554687772705323,2.5312907001432676,2.1177010931051345
0.0,1.0,0.3061224489795919
0.001035854453158359,0.5667651342540113,0.03957157107693801
0.007042561838151424,0.7453509563834801,0.12592021007667872
0.0,0.814814814814815,0.4209427291739853
0.0,0.8585858585858581,0.31131791682935067
3.092102150655141e-17,0.834273269178249,0.08594937389552919
0.0,0.8938640132669983,0.08887731883219564
0.0,0.6132370990826127,0.19372919133962782
0.0,0.7777777777777777,0.2565494987250569
0.0,0.7773892923645014,0.23577254341775183
0.0016583747927031332,0.8855721393034827,0.08067359768158104
3.965288387103611e-17,0.8815566835871403,0.10286774929631118
0.0,0.7777777777777777,0.2565494987250569
0.06747531855157876,0.8178268888597607,0.5419616055090988
0.005076142131979357,0.9695431472081213,0.1872394187303398
1.8558405606321494e-17,0.8441127694859039,0.040233494763171965
0.0,0.8333333333333333,0.2893369737957762
0.05792111767812056,0.9024573429628279,0.2173278183184237
0.012848354675231608,0.8895556172786983,0.22541197451203682
0.0,0.6296296296296294,0.3076782050907475
0.006457939602100383,0.8057664563510933,0.07507826806460433
0.005750946425177713,0.4990433011929867,0.2799691566982223
0.02172544743302253,0.6197452385103309,0.34431936863007534
0.0,0.5277777777777778,0.2566771452052973
0.0,0.7222222222222222,0.35948923789593246
0.0,0.9473684210526315,0.15789473684210525
0.008291873963515804,0.8192371475953566,0.6253973763519061
0.0,0.7777777777777777,0.2565494987250569
0.1421319796954315,1.1421319796954312,0.35956681900484394
0.0,0.8275290215588724,0.6336341548073586
0.0,0.8274111675126901,0.05920703976538326
0.0,0.7222222222222222,0.35948923789593246
0.07352995835059527,0.5438828193383339,0.25647646543757635
0.0252525252525249,0.7525252525252529,0.37956857376474223
0.0,0.6014288954308161,0.27681270661072493
0.007224649446954073,0.7022159693823528,0.28643765822393796
3.129198767116804e-17,0.7407407407407405,0.2381223859434681
0.0,1.0,0.2174348393094125
0.0,0.6296296296296294,0.3076782050907475
3.129198767116804e-17,0.5061728395061728,0.24792319526826143
0.0,0.6041055718475073,0.11257630783373142
0.0,0.65,0.09219409282700422
6.997787252472956e-05,0.8562629527112624,0.061739492769418015
0.0020576892028398904,0.7479725287514851,0.03433174952853291
0.3358128716050095,1.2594111573604914,0.663575160931192
0.1775898520084567,1.1775898520084567,0.320144971307762
0.0027027027027026044,0.6729729729729731,0.3490291262135923
0.19692450245493318,0.7970144140350902,0.5279527040762638
6.776890777198234,7.006182457198364,6.8973079681181275
0.3440434477439977,0.9683005991263499,0.4261749272336513
0.3890063424947146,1.3890063424947148,0.5315614617940201
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.0,1.0,0.4346784363177806
0.09090909090909098,1.0909090909090913,0.6378539493293592
0.0526315789473684,1.0526315789473684,0.3190789473684211
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.605017130432875,0.7046682250109267,0.6674552916544437
0.09090909090909098,1.0909090909090913,0.6378539493293592
0.0,0.9619450317124736,0.11335950870834594
1.1716404330816128,2.171640433081613,1.2697249308471545
0.5977409876548035,1.4029625413790665,1.105310674320624
0.0,1.0,0.26644736842105265
0.06216216216216238,1.0621621621621622,0.7350170558908423
0.00845665961945031,0.985200845665962,0.12997080438940906
0.00845665961945031,1.0084566596194502,0.15101177891875567
0.0,0.7272727272727274,0.2831594634873324
0.35709107834979675,1.1306435761834936,0.500674906040671
0.1351351351351353,0.8108108108108111,0.48550249278404634
0.0,1.0,0.5
0.5513046027557911,1.551304602755791,0.6493891005213329
0.48494634956785204,1.0037818584112805,0.7321324836304783
0.06629665134190708,0.7450195380930672,0.14377353654007471
0.0,0.45228330743907275,0.1833380787782285
0.9379947229551479,1.9379947229551477,1.0360792207206895
0.18802613393642512,1.1880261339364249,0.2861106317019668
0.0,1.0,0.5469448584202682
0.22502009789728897,0.9290243163218447,0.45732769381558963
0.0,1.0,0.26644736842105265
0.10000000000000026,1.1,0.7728548937286802
0.12743192923227775,0.8377397158015648,0.5422302111294908
0.0,0.5652173913043479,0.289773652499593
0.0029230758156837304,0.7773496249221933,0.15193685077278427
4.6779978169385674e-05,0.5171058786839235,0.048485602630718015
0.018759018759018736,0.7705627705627704,0.21787889206661767
0.0,0.6617378845641877,0.1300373411772036
0.003120877938549484,0.6285528533806772,0.1510963655649326
0.0,0.566038014218132,0.17999494741668334
0.028298704314709697,0.8892202338746382,0.4144163809765344
0.0347302280225984,0.7462063757651306,0.27114171078293825
