min,max,mean
0.0,0.7999999999999999,0.41641791044776105
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.5066113666228643,1.5066113666228642,1.0448329253984334
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6134328358208954
0.030303030303030314,0.6363636363636362,0.18926103136629455
0.5481234886689436,1.1123731832586983,0.9815189461811269
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,1.0,0.6134328358208954
0.019395212272159044,0.8659262513881466,0.3378977492559848
0.7466666666666666,1.7466666666666664,1.0610019267822737
0.5460669172838649,1.3628629121480473,1.163882018190726
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6134328358208954
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.45208455180996054,0.993138022652167,0.6935821178028385
0.33064120485546084,1.0365348867524955,0.7694783160284078
0.0009315323707498834,0.7456916627852819,0.15774862581084168
0.2029199694002886,0.7268928657821878,0.32643693978808996
0.03632976245924545,1.0363297624592454,0.44692800065839416
0.0055891942244993,0.6916627852817886,0.10454989751354805
0.0167675826734979,0.7298556124825338,0.14215589510301424
3.0,4.0,3.2666666666666666
1.0262890378509941,1.56810278110465,1.2117880785842914
0.8631057884397619,1.186616350188378,1.0570758328062733
2.352216578239486,3.01001593159579,2.770354507997607
0.25000000000000006,1.25,0.8646634615384615
0.8576048461464433,1.159241120623471,1.0559662249839359
0.010712622263623624,0.8216115510013974,0.23299461416847617
1.0580271282967288,1.4674955338368447,1.2165060934847385
0.4365904746883703,0.6163016131938971,0.5194972600847211
3.7805035912554557,3.8510044298712747,3.8202194581383395
0.1290322580645162,1.1290322580645162,0.961935483870968
0.0,1.0,0.5208333333333334
0.06451612903225806,0.6129032258064517,0.2716129032258065
1.3564639069365325,1.560641817180739,1.4398511843235264
0.03666579505505708,0.5015253203172664,0.2296705324118069
0.03792627752727404,0.46791818494030973,0.2612665429927791
0.21706205798277664,0.7856582102639471,0.42435185209076565
0.6270401273143806,1.0323421752912805,0.8534971645446422
0.006475921346991363,0.8230307311903919,0.5500857073971459
1.3228756555322956,1.4524631227012332,1.3970340547179159
0.00419189566837451,0.752212389380531,0.1641942095900125
0.8877434592182438,1.2088014785127668,1.0278363270600335
0.3173076923076924,0.5641025641025642,0.532877346021676
0.8773784355179705,1.8773784355179703,1.7348233162186653
0.9,1.9000000000000001,1.718181818181818
1.4362213066827625,1.9624049525366976,1.650542037255099
0.9,1.9000000000000001,1.718181818181818
0.8000000000000002,1.8,1.6181818181818182
1.8462215631329875,2.471309302415957,2.3030518355622296
1.0599798903121256,1.6991446141747368,1.219239969550089
0.9,1.9000000000000001,1.718181818181818
