test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
858,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,49.1,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5077167063770935,0.49228329362290646
858,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.0,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.99,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,4.0,0.5107592499977791,0.48924075000222095
858,8,8.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.42,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,9,19.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.11,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
2254,0,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,23.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.8552265234359814,0.14477347656401865
2254,1,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,5.28,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.8812579947215197,0.11874200527848035
2254,2,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,1.27,0.0,78.0,2.0,0.0,8.0,2.0,8.4,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.6066187347633103,0.39338126523668976
2254,3,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,7.19,0.0,78.0,5.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.7945197212147893,0.20548027878521072
2254,4,19.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,3.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.6956066950599197,0.3043933049400803
2254,5,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,4.32,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.8812579947215197,0.11874200527848035
2254,6,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,8.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.8028195908617761,0.1971804091382239
2254,7,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,7.33,0.0,78.0,2.0,0.0,8.0,9.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.8298628999120872,0.17013710008791286
2254,8,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,1.21,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.6230283621385954,0.37697163786140464
2254,9,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,113.0,2.32,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.7486515648859061,0.2513484351140939
885,0,4.0,8.0,1.0,6.0,0.0,0.0,2.0,30.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,53.0,0.0,37.2,0.0,0.0,0.408675799086758,0.5,1.0,0.5765560438623984,0.4234439561376016
885,1,4.0,8.0,3.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,20.9,0.0,0.0,0.408675799086758,0.5,4.0,0.6395700146661014,0.3604299853338986
885,2,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,5.0,34.0,31.0,4.39,0.0,96.0,3.0,3.0,38.0,3.0,29.4,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.5297172614386237,0.47028273856137626
885,3,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,3.96,0.0,96.0,3.0,70.0,38.0,3.0,26.5,0.0,18.6,0.0,0.0,0.408675799086758,0.5,4.0,0.5210062902819725,0.47899370971802746
885,4,4.0,8.0,3.0,6.0,0.0,0.0,2.0,27.0,11.0,42.0,99.0,0.08,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,20.9,0.0,0.0,0.408675799086758,0.5,4.0,0.6395700146661014,0.3604299853338986
885,5,4.0,8.0,1.0,6.0,0.0,9.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,46.0,38.0,3.0,29.5,0.0,20.7,0.0,0.0,0.408675799086758,0.5,4.0,0.509625400096724,0.490374599903276
885,6,4.0,8.0,1.0,6.0,0.0,14.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,55.7,0.0,39.1,0.0,0.0,1.1,0.5,4.0,0.6198026650374462,0.3801973349625538
885,7,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,1.0,3.0,38.0,3.0,39.5,9.0,27.7,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,8,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,40.0,3.0,3.0,38.0,3.0,24.7,0.0,17.4,0.0,0.0,0.408675799086758,0.5,4.0,0.5973438462187248,0.4026561537812751
885,9,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,60.0,3.0,3.0,38.0,3.0,42.9,0.0,30.1,0.0,0.0,0.408675799086758,0.5,4.0,0.576945294619336,0.42305470538066403
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,77.0,20.0,2.0,45.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5322145988882692,0.4677854011117309
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,2.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.588939047586432,0.411060952413568
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.69,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,6.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,14.3,0.0,0.0,0.806451612903226,1.0,3.0,0.5752815599488499,0.4247184400511501
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,0.0,3.03571428571429,0.0,28.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6527911148416552,0.3472088851583448
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,18.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,6,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,24.7,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.5,3.0,0.5133417395342841,0.486658260465716
2282,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,20.9,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,8,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,39.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,9,19.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5921104687563074,0.40788953124369265
886,0,23.0,34.0,1.0,92.0,0.0,0.0,2.0,43.0,0.0,94.0,6.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6112390310895665,0.38876096891043355
886,1,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,1.0,2.0,4.3594470046083,0.0,20.9,0.0,0.0,0.352900312608545,0.4,1.0,0.7439852028849636,0.2560147971150364
886,2,23.0,34.0,1.0,37.0,0.0,0.0,2.0,43.0,14.0,94.0,17.0,4.0,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6167708475008641,0.3832291524991359
886,3,19.0,34.0,1.0,16.0,2.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.8382676952954186,0.16173230470458147
886,4,23.0,34.0,1.0,16.0,0.0,14.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,55.7,0.0,4.31336405529954,0.0,0.0,1.1,0.4,1.0,0.5120228820383061,0.4879771179616939
886,5,23.0,34.0,3.0,16.0,0.0,0.0,2.0,43.0,13.0,94.0,3.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.5779911863758986,0.4220088136241013
886,6,23.0,34.0,1.0,16.0,42.0,0.0,2.0,43.0,14.0,94.0,146.0,3.18,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,14.9,0.0,0.0,0.352900312608545,0.4,1.0,0.6916848058440044,0.3083151941559956
886,7,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,0.0,55.0,0.0,4.31336405529954,0.0,0.0,0.352900312608545,1.1,1.0,0.5364316616943914,0.46356833830560856
886,8,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,5.0,94.0,31.0,4.39,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6534986932356848,0.3465013067643152
886,9,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,60.0,2.0,2.0,44.0,2.0,42.9,0.0,30.1,0.0,0.0,0.352900312608545,0.4,1.0,0.6717647165339216,0.3282352834660785
2283,0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,2.75,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5802204011647907,0.4197795988352094
2283,1,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,15.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6004481002176214,0.39955189978237854
2283,2,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,33.2,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6414922548108573,0.3585077451891428
2283,3,13.0,0.0,1.0,83.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,13.9,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5530048502504612,0.44699514974953874
2283,4,13.0,0.0,1.0,67.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.0,0.0,0.6313889691736788,0.3686110308263212
2283,5,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,18.0,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6414922548108573,0.3585077451891428
2283,6,13.0,42.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,39.4,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5727234577235021,0.427276542276498
2283,7,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,25.1,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6414922548108573,0.3585077451891428
2283,8,13.0,0.0,1.0,37.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,4.0,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5659868789608669,0.4340131210391331
2283,9,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,52.0,4.87,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5354197442168072,0.46458025578319284
2289,0,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,36.2,1.0,0.0,0.851251840942563,1.0,2.0,0.6034510877537376,0.3965489122462625
2289,1,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,18.0,1.0,0.0,0.851251840942563,1.0,2.0,0.6034510877537376,0.3965489122462625
2289,2,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,5.0,0.0,16.0,3.0,3.18032786885246,1.0,23.8,1.0,0.0,0.851251840942563,1.0,2.0,0.6279260763504757,0.3720739236495243
2289,3,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,43.0,35.1,1.0,0.0,0.851251840942563,1.0,2.0,0.6353200803215493,0.3646799196784507
2289,4,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,8.0,0.0,16.0,3.0,50.8,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5642035757153628,0.43579642428463716
2289,5,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,4.49,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5998529831127888,0.40014701688721116
2289,6,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,4.6,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,26.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.6318347211296651,0.3681652788703349
2289,7,1.0,23.0,4.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,25.8,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5292553222715477,0.4707446777284523
2289,8,1.0,38.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,17.9,1.0,0.0,0.851251840942563,1.0,2.0,0.5710130180688571,0.428986981931143
2289,9,1.0,23.0,1.0,92.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,39.4,1.0,0.0,0.851251840942563,1.0,2.0,0.6138897144698372,0.38611028553016286
2290,0,4.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.5233242255735537,0.4766757744264462
2290,1,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,1.21,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,5.6,1.0,0.0,0.894865525672372,0.5,0.0,0.7823489582038309,0.21765104179616912
2290,2,1.0,10.0,1.0,4.0,0.0,0.0,2.0,30.0,3.0,18.0,25.0,0.05,3.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.531039647182157,0.46896035281784293
2290,3,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,5.0,0.0,12.0,2.0,3.69230769230769,1.0,23.8,1.0,0.0,0.894865525672372,0.5,0.0,0.7541572147440783,0.2458427852559217
2290,4,6.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.5317491889544568,0.4682508110455432
2290,5,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,6.84,0.0,89.0,2.0,0.0,12.0,3.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.9223771430144515,0.0776228569855485
2290,6,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,36.2,1.0,0.0,0.894865525672372,1.0,0.0,0.7909228131446162,0.20907718685538373
2290,7,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,5.73,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,3.76923076923077,1.0,0.0,0.894865525672372,0.5,0.0,0.9540746397536202,0.045925360246379825
2290,8,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,36.2,1.0,3.76923076923077,31.0,0.0,0.894865525672372,0.5,0.0,0.5154745774044864,0.48452542259551357
2290,9,1.0,10.0,1.0,4.0,0.0,12.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.69230769230769,1.0,1.1,1.0,0.0,0.894865525672372,0.5,0.0,0.659151051582723,0.34084894841727703
887,0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,4.42,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.6833616720435232,0.3166383279564768
887,1,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,13.9,0.0,0.0,0.96545768566494,1.0,2.0,0.5526610096637484,0.4473389903362516
887,2,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,22.2,0.0,0.0,0.96545768566494,0.6,2.0,0.6014099787573643,0.3985900212426357
887,3,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,33.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,0.0,0.5423008333413335,0.4576991666586665
887,4,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,30.4,0.0,3.37096774193548,0.0,3.0,0.96545768566494,1.0,2.0,0.5515673708565016,0.4484326291434984
887,5,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,31.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,0.1,2.0,0.7276541017598583,0.27234589824014166
887,6,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,45.3,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.5515673708565016,0.4484326291434984
887,7,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,18.5,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.5515673708565016,0.4484326291434984
887,8,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,24.7,0.0,3.37096774193548,0.0,0.0,0.96545768566494,1.0,2.0,0.5515673708565016,0.4484326291434984
887,9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.37096774193548,0.0,0.0,0.8,1.0,2.0,0.5243315790355587,0.4756684209644413
2301,0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,0.0,2.0,1.0,2.0,2.64285714285714,0.0,21.4,0.0,0.0,0.525581395348837,0.6,1.0,0.7488363977222716,0.2511636022777283
2301,1,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,31.2,0.0,0.0,0.525581395348837,0.6,1.0,0.7659100772855696,0.23408992271443047
2301,2,0.0,0.0,1.0,6.0,42.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,14.9,0.0,0.0,0.525581395348837,0.6,1.0,0.7659100772855696,0.23408992271443047
2301,3,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,7.41,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.9671989301327428,0.03280106986725722
2301,4,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,7.27,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.9671989301327428,0.03280106986725722
2301,5,0.0,0.0,1.0,63.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.1,1.0,0.9314812113537869,0.06851878864621307
2301,6,0.0,0.0,1.0,56.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,7.41,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.972363859008466,0.02763614099153405
2301,7,0.0,0.0,0.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,31.2,0.0,0.0,0.525581395348837,0.6,1.0,0.7659100772855696,0.23408992271443047
2301,8,0.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,22.1,0.0,0.0,0.525581395348837,0.6,1.0,0.8374800839896499,0.16251991601035015
2301,9,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,78.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,37.6,0.0,0.0,0.525581395348837,0.6,1.0,0.7688196791850098,0.23118032081499018
2311,0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,7.98,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.7112316812687016,0.28876831873129843
2311,1,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,55.7,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.8743649264381017,0.12563507356189824
2311,2,3.0,18.0,1.0,56.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,7.41,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.7234301669140747,0.2765698330859253
2311,3,3.0,18.0,1.0,63.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.1,0.0,0.5236108050940749,0.4763891949059251
2311,4,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,6.4,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.7505794167367734,0.24942058326322664
