test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
493,22,12.0,16.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5563828141664183,0.44361718583358156
493,23,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.9,1.0,4.0,5.0,0.5561857628074115,0.44381423719258856
493,24,12.0,22.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,1.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5333015797856088,0.46669842021439123
493,25,12.0,23.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,1.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5408285818586178,0.4591714181413822
493,26,12.0,15.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,12.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5565499471092852,0.4434500528907148
493,27,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,1.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5564432189894177,0.44355678101058205
493,28,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,0.0,137.0,0.2,1.0,4.0,5.0,0.5272280607275986,0.47277193927240135
493,29,12.0,22.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.2,1.0,4.0,5.0,0.5061760498217295,0.4938239501782707
493,30,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.554486806393015,0.4455131936069852
493,31,12.0,9.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.532606995575007,0.46739300442499315
493,32,12.0,11.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5183388545946668,0.4816611454053333
493,33,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5546826559696633,0.44531734403033674
493,34,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.8,1.0,4.0,5.0,0.5559503878904276,0.44404961210957233
493,35,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,3.0,5.0,0.5435877933896381,0.45641220661036186
493,36,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.3,1.0,4.0,5.0,0.5424322928789288,0.45756770712107114
493,37,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567308819953335,0.4432691180046664
493,38,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.54199079944576,0.45800920055424
493,39,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.9,1.0,4.0,5.0,0.5562100467381157,0.4437899532618842
493,40,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,1.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5556931226329592,0.44430687736704083
493,41,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.5,1.0,4.0,5.0,0.5566972217187464,0.44330277828125364
493,42,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,1.0,1.0,4.0,5.0,0.5561008571243747,0.4438991428756254
493,43,12.0,16.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,7.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5058000122595316,0.49419998774046825
493,44,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5418050630159513,0.45819493698404873
493,45,12.0,23.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5566948396468157,0.4433051603531844
493,46,12.0,20.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5520837820051924,0.44791621799480774
493,47,12.0,22.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.7,1.0,4.0,5.0,0.5335225943200341,0.4664774056799658
493,48,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,12.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.556730397231254,0.44326960276874605
493,49,12.0,7.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5551899439776729,0.44481005602232726
493,50,12.0,27.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5502662388209144,0.44973376117908576
493,51,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,12.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567309013431622,0.44326909865683795
493,52,12.0,27.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5564699664704478,0.44353003352955217
493,53,12.0,23.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,1.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5252556185769769,0.4747443814230232
493,54,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,4.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5554926194604917,0.4445073805395082
493,55,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,12.0,16.051724137931,0.0,1.0,0.0,137.0,0.2,1.0,4.0,5.0,0.5562572798495318,0.4437427201504681
493,56,12.0,26.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,3.0,5.0,0.5487547605989832,0.4512452394010169
493,57,12.0,3.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.556695923488968,0.44330407651103215
493,58,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,1.0,5.0,0.5550874637811599,0.4449125362188403
493,59,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,12.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,3.0,5.0,0.5562768586648676,0.44372314133513235
493,60,12.0,7.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567073079362799,0.44329269206372
493,61,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5567025943014026,0.44329740569859727
493,62,12.0,23.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,5.0,5.0,0.5219629236977418,0.4780370763022581
493,63,12.0,19.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,6.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5117265870596975,0.48827341294030246
493,64,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,10.0,16.051724137931,0.0,1.0,0.0,137.0,0.8,1.0,4.0,5.0,0.5536090675573111,0.44639093244268907
493,65,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5344042109891001,0.4655957890109001
493,66,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.6,1.0,4.0,5.0,0.5554128737809465,0.44458712621905344
493,67,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.3,1.0,4.0,5.0,0.5343719012740797,0.4656280987259204
493,68,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,1.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5550974082927536,0.44490259170724666
493,69,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,1.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5461965717973982,0.45380342820260167
493,70,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.6,1.0,4.0,5.0,0.5552285081819507,0.44477149181804915
493,71,12.0,26.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,6.0,5.0,0.5468730085839374,0.4531269914160624
493,72,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,0.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567055510726627,0.4432944489273372
493,73,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,1.0,137.0,1.1,1.0,4.0,5.0,0.5134573052386757,0.4865426947613245
493,74,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.6,1.0,4.0,5.0,0.5564283994565716,0.44357160054342837
493,75,12.0,4.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5268357280057224,0.4731642719942776
493,76,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.554985371172668,0.44501462882733217
493,77,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5564431325849958,0.4435568674150041
493,78,12.0,13.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567236628332378,0.44327633716676224
493,79,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,5.0,5.0,0.5564429274937773,0.44355707250622267
493,80,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5338949106412754,0.46610508935872463
493,81,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,3.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.555139217327156,0.44486078267284407
493,82,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,1.0,1.0,4.0,5.0,0.549107675502508,0.45089232449749206
493,83,12.0,26.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567212406571578,0.4432787593428422
493,84,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,2.0,5.0,0.530550197085341,0.46944980291465893
493,85,12.0,27.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,3.0,5.0,0.5520903344668805,0.4479096655331196
493,86,12.0,11.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567192885748972,0.4432807114251028
493,87,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,8.0,16.051724137931,0.0,1.0,1.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5177560633903859,0.48224393660961395
493,88,12.0,22.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.6,1.0,4.0,5.0,0.52510872099553,0.47489127900447015
493,89,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,5.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567192263027967,0.4432807736972033
493,90,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.7,1.0,4.0,5.0,0.5564705780653836,0.44352942193461653
493,91,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.9,1.0,4.0,5.0,0.5567150233466743,0.4432849766533256
493,92,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,1.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5355563598704207,0.46444364012957934
493,93,12.0,26.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.5,1.0,4.0,5.0,0.5506324465090213,0.44936755349097857
493,94,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,10.0,16.051724137931,0.0,1.0,0.0,137.0,0.2,1.0,4.0,5.0,0.5479377178786615,0.4520622821213384
515,0,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309101487566,0.44326908985124325
515,1,8.0,7.0,5.0,0.0,7.0,25.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.55673090664436,0.44326909335564
515,2,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,41.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,6.0,5.0,0.5538900385159405,0.44610996148405946
515,3,8.0,7.0,11.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309224746504,0.44326907752534966
515,4,8.0,7.0,9.0,0.0,7.0,3.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566206500704695,0.44337934992953076
515,5,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309146644276,0.4432690853355724
515,6,8.0,7.0,6.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,3.0,5.0,0.5236422363102883,0.4763577636897119
515,7,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,26.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5565186896767322,0.4434813103232678
515,8,8.0,7.0,1.0,0.0,7.0,23.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,2.0,5.0,0.5567308746973657,0.4432691253026344
515,9,8.0,7.0,11.0,0.0,7.0,17.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567313384068017,0.44326866159319817
515,10,8.0,7.0,1.0,0.0,7.0,18.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,1.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567059976659027,0.4432940023340971
515,11,8.0,7.0,7.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5500898020809214,0.44991019791907877
515,12,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,29.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567308823564598,0.44326911764354016
515,13,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,3.0,5.0,0.5567309057979027,0.4432690942020971
515,14,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,1.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5556998583572998,0.4443001416427001
515,15,8.0,7.0,17.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,5.0,5.0,0.5567309062952899,0.4432690937047102
515,16,8.0,7.0,16.0,0.0,7.0,20.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062462723,0.4432690937537277
515,17,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,33.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5231174528511107,0.47688254714888934
515,18,8.0,7.0,5.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567361253376921,0.44326387466230766
515,19,8.0,7.0,1.0,0.0,7.0,13.0,635.0,11.0,10.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5448480934594219,0.4551519065405781
515,20,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,1.0,5.0,0.5567309059956237,0.44326909400437636
515,21,8.0,7.0,1.0,0.0,7.0,13.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5450715143926109,0.45492848560738897
515,22,8.0,7.0,10.0,0.0,7.0,0.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567243222975927,0.44327567770240717
515,23,8.0,7.0,2.0,0.0,7.0,14.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5524697342553736,0.44753026574462634
515,24,8.0,7.0,4.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567268333538942,0.44327316664610583
515,25,8.0,7.0,1.0,0.0,7.0,14.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5520716228476058,0.44792837715239425
515,26,8.0,7.0,1.0,0.0,7.0,19.0,635.0,11.0,8.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.556715748253292,0.44328425174670794
515,27,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,4.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.556730906292472,0.44326909370752804
515,28,8.0,7.0,15.0,0.0,7.0,2.0,635.0,11.0,37.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062951613,0.4432690937048386
515,29,8.0,7.0,1.0,0.0,7.0,16.0,635.0,11.0,30.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566981781707404,0.4433018218292596
