test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
360,8,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.59,0.41
360,9,6.0,2.0,0.0,2.0,1.0,257.38,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.55,0.45
360,10,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,3.0,2.0,6.43548387096774,0.0,5.24193548387097,19.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.58,0.42
360,11,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6,0.4
360,12,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.64,0.36
360,13,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,3.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.6,0.4
360,14,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.57,0.43
360,15,6.0,2.0,0.0,2.0,1.0,297.07,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.57,0.43
360,16,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,0.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.57,0.43
360,17,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.57,0.43
360,18,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,14.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.56,0.44
360,19,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,7.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.63,0.37
360,20,6.0,2.0,0.0,2.0,1.0,316.56,0.0,100.0,3.0,1.0,6.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.59,0.41
360,21,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,16.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,1.0,8.0,0.52,0.48
360,22,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,9.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.59,0.41
360,23,6.0,2.0,0.0,2.0,1.0,98.63,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6,0.4
360,24,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.62,0.38
360,25,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.61,0.39
360,26,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,1.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,5.0,8.0,0.56,0.44
360,27,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,1.0,8.0,0.62,0.38
360,28,6.0,3.0,0.0,2.0,1.0,257.38,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6,0.4
360,29,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.62,0.38
360,30,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.66,0.34
360,31,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,3.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.65,0.35
360,32,6.0,5.0,0.0,2.0,1.0,239.71,0.0,100.0,3.0,1.0,6.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.64,0.36
360,33,6.0,2.0,0.0,2.0,1.0,297.07,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,1.0,8.0,0.59,0.41
360,34,6.0,2.0,0.0,2.0,1.0,213.27,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,5.0,8.0,0.56,0.44
360,35,6.0,2.0,0.0,2.0,1.0,201.88,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.54,0.46
360,36,6.0,2.0,0.0,2.0,1.0,7.68,0.0,100.0,3.0,1.0,16.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,4.0,8.0,0.51,0.49
360,37,6.0,8.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,19.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,8.0,8.0,0.54,0.46
360,38,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,7.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.63,0.37
360,39,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,2.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.6,0.4
360,40,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.56,0.44
360,41,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,16.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,1.0,8.0,0.57,0.43
360,42,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,4.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.54,0.46
360,43,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,24.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.57,0.43
360,44,6.0,2.0,0.0,2.0,1.0,182.57,0.0,100.0,3.0,1.0,9.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.56,0.44
360,45,6.0,2.0,0.0,2.0,1.0,98.63,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,21.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.61,0.39
360,46,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.57,0.43
360,47,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.54,0.46
360,48,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.63,0.37
360,49,6.0,2.0,0.0,2.0,1.0,278.06,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.57,0.43
360,50,6.0,5.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.66,0.34
360,51,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,1.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,5.0,8.0,0.6,0.4
360,52,6.0,8.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,1.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.61,0.39
360,53,6.0,3.0,0.0,2.0,1.0,257.38,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,9.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.62,0.38
360,54,6.0,3.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,3.0,2.0,6.43548387096774,0.0,5.24193548387097,19.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.62,0.38
360,55,6.0,7.0,0.0,2.0,1.0,177.13,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.56,0.44
360,56,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,0.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.63,0.37
360,57,6.0,2.0,0.0,2.0,1.0,213.95,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.52,0.48
360,58,6.0,8.0,0.0,2.0,1.0,111.58,0.0,100.0,3.0,1.0,19.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,8.0,8.0,0.53,0.47
360,59,6.0,2.0,0.0,2.0,1.0,335.53,0.0,100.0,3.0,1.0,16.0,2.0,6.43548387096774,0.0,5.24193548387097,25.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.53,0.47
360,60,6.0,2.0,0.0,2.0,1.0,338.64,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,6.0,8.0,0.57,0.43
360,61,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,4.0,2.0,6.43548387096774,0.0,5.24193548387097,22.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.56,0.44
360,62,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,20.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.65,0.35
360,63,6.0,1.0,0.0,2.0,1.0,287.2,0.0,100.0,3.0,1.0,4.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.59,0.41
360,64,6.0,2.0,0.0,2.0,1.0,326.41,0.0,100.0,3.0,1.0,11.0,2.0,6.43548387096774,0.0,5.24193548387097,10.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6,0.4
360,65,6.0,1.0,0.0,2.0,1.0,294.71,0.0,100.0,3.0,1.0,17.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.51,0.49
360,66,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,2.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.64,0.36
360,67,6.0,2.0,0.0,2.0,1.0,113.62,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,19.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.58,0.42
360,68,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.6,0.4
360,69,6.0,2.0,0.0,2.0,1.0,117.8,0.0,100.0,3.0,1.0,0.0,2.0,6.43548387096774,0.0,5.24193548387097,7.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,7.0,8.0,0.59,0.41
360,70,6.0,8.0,0.0,2.0,1.0,191.41,0.0,100.0,3.0,1.0,9.0,2.0,6.43548387096774,0.0,5.24193548387097,27.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.62,0.38
360,71,6.0,8.0,0.0,2.0,1.0,332.29,0.0,100.0,3.0,1.0,10.0,2.0,6.43548387096774,0.0,5.24193548387097,16.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.64,0.36
360,72,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,4.0,8.0,0.66,0.34
360,73,6.0,2.0,0.0,2.0,1.0,112.96,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,1.0,8.0,0.58,0.42
360,74,6.0,5.0,0.0,2.0,1.0,239.71,0.0,100.0,3.0,1.0,6.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,8.0,8.0,0.63,0.37
360,75,6.0,2.0,0.0,2.0,1.0,9.74,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,9.0,8.0,0.57,0.43
360,76,6.0,2.0,0.0,2.0,1.0,201.88,0.0,100.0,3.0,1.0,8.0,2.0,6.43548387096774,0.0,5.24193548387097,13.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.55,0.45
360,77,6.0,7.0,0.0,2.0,1.0,213.95,0.0,100.0,3.0,1.0,15.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.56,0.44
360,78,6.0,8.0,0.0,2.0,1.0,111.58,0.0,100.0,3.0,1.0,19.0,2.0,6.43548387096774,0.0,5.24193548387097,15.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,8.0,8.0,0.56,0.44
360,79,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,14.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.58,0.42
360,80,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,13.0,2.0,6.43548387096774,0.0,5.24193548387097,7.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.67,0.33
360,81,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.53,0.47
360,82,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,24.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.56,0.44
360,83,6.0,4.0,0.0,2.0,1.0,101.65,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.65,0.35
360,84,6.0,5.0,0.0,2.0,1.0,326.41,0.0,100.0,3.0,1.0,11.0,2.0,6.43548387096774,0.0,5.24193548387097,10.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.64,0.36
360,85,6.0,2.0,0.0,2.0,1.0,113.62,0.0,100.0,3.0,1.0,7.0,2.0,6.43548387096774,0.0,5.24193548387097,19.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.54,0.46
360,86,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,5.0,2.0,6.43548387096774,0.0,5.24193548387097,23.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,0.0,8.0,0.62,0.38
360,87,6.0,8.0,0.0,2.0,1.0,191.41,0.0,100.0,3.0,1.0,9.0,2.0,6.43548387096774,0.0,5.24193548387097,27.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,3.0,8.0,0.61,0.39
360,88,6.0,1.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,16.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,8.0,8.0,0.54,0.46
360,89,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,12.0,2.0,6.43548387096774,0.0,5.24193548387097,27.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,4.0,8.0,0.65,0.35
1437,0,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,8.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.57,0.43
1437,1,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,9.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.56,0.44
1437,2,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,10.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.57,0.43
1437,3,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,2.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6,0.4
1437,4,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,4.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.57,0.43
1437,5,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,12.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.56,0.44
1437,6,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,1.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.62,0.38
1437,7,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,5.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.56,0.44
1437,8,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,0.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.62,0.38
1437,9,2.0,8.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,1.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.66,0.34
1437,10,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,9.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.61,0.39
1437,11,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,10.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,12.0,0.58,0.42
1437,12,2.0,2.0,0.0,3.0,8.0,59.29,0.0,80.0,1.0,2.0,3.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.61,0.39
1437,13,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,2.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,0.0,0.59,0.41
1437,14,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,13.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.58,0.42
1437,15,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,14.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,2.0,2.0,0.58,0.42
1437,16,2.0,2.0,0.0,3.0,8.0,322.29,0.0,80.0,1.0,2.0,11.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.57,0.43
1437,17,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,10.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,19.0,0.58,0.42
1437,18,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,4.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,1.0,2.0,0.58,0.42
1437,19,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,12.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6,0.4
1437,20,2.0,2.0,0.0,3.0,8.0,287.2,0.0,80.0,1.0,2.0,4.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.58,0.42
1437,21,2.0,2.0,0.0,3.0,8.0,340.34,0.0,80.0,1.0,2.0,15.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.56,0.44
1437,22,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,7.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.57,0.43
1437,23,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,7.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,0.0,2.0,0.56,0.44
1437,24,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,7.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,0.0,0.6,0.4
1437,25,2.0,2.0,0.0,3.0,8.0,268.24,0.0,80.0,1.0,2.0,1.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.62,0.38
1437,26,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,13.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,14.0,0.62,0.38
1437,27,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,5.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,0.0,2.0,0.55,0.45
