test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,95,1.0,0.0,1.0,2.0,45.0,0.0,3.0,1.0,6.0,7.0,152.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7625519878731557,0.23744801212684416
101,96,1.0,24.0,1.0,2.0,0.0,13.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6943226619145948,0.30567733808540515
101,97,1.0,45.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7460304234523428,0.25396957654765706
101,98,1.0,0.0,1.0,2.0,29.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.6,0.333333333333333,2.0,0.7827088792560515,0.21729112074394866
132,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,26.5,1.0,0.0,0.341614906832298,1.0,3.0,0.7099260004809376,0.29007399951906276
132,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,39.8,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7708247954257574,0.22917520457424242
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,21.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618464964346369,0.2381535035653629
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,99.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7703500274412676,0.22964997255873215
132,4,0.0,0.0,1.0,57.0,18.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618308352125437,0.23816916478745637
132,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,18.0,0.0,0.341614906832298,1.0,5.0,0.6887925408481109,0.31120745915188885
132,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.93,0.0,0.0,6.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6528916697833332,0.34710833021666665
132,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,122.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7557276262997777,0.2442723737002222
132,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,65.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,3.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.70755030639143,0.2924496936085703
132,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,20.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,1.0,0.7408260809875304,0.25917391901246956
132,10,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.5805055455259941,0.41949445447400585
132,11,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,12.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7534312216571597,0.24656877834284038
132,12,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,66.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7622150415247764,0.23778495847522343
132,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,65.0,0.1,0.0,0.0,1.0,60.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7635556601037703,0.2364443398962296
132,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,3.96,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.751409479446622,0.248590520553378
132,15,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,96.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7382136790796561,0.2617863209203439
132,16,0.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,32.7,1.0,0.0,0.341614906832298,1.0,3.0,0.762021621020709,0.2379783789792911
132,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.0,0.0,0.0,1.0,18.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.515775200960721,0.4842247990392788
132,18,0.0,0.0,1.0,0.0,0.0,6.0,1.0,21.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7770065331243694,0.2229934668756306
132,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,27.0,1.0,0.0,0.341614906832298,1.0,3.0,0.6880409166162599,0.31195908338373984
132,20,0.0,0.0,1.0,60.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,4.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618300262285046,0.2381699737714954
132,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,38.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5554695237667714,0.44453047623322867
132,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,29.0,0.0,0.3,1.0,3.0,0.7509021031236681,0.24909789687633196
132,23,0.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7412662441340162,0.2587337558659841
132,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,2.0,26.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7609183982961228,0.239081601703877
132,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,22.1,1.0,0.0,0.7,1.0,3.0,0.5413632947017747,0.45863670529822514
132,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,16.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,0.0,0.6941339895970724,0.30586601040292766
132,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,54.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,21.6,1.0,0.0,0.341614906832298,1.0,3.0,0.5093296784831205,0.49067032151687945
132,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,18.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7204121221943185,0.2795878778056816
132,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,5.0,0.0,1.0,20.0,28.0,2.0,46.1,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7636460537652925,0.23635394623470754
132,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,84.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.515003372575828,0.48499662742417193
132,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,52.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7310142933354659,0.26898570666453414
132,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,7.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,20.0,0.0,0.341614906832298,1.0,3.0,0.6620288217495509,0.33797117825044914
132,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,7.0,0.0,0.341614906832298,1.0,3.0,0.5817506433837479,0.41824935661625195
132,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,65.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,2.0,0.6185690326851203,0.3814309673148796
132,35,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,49.5,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7619296847873511,0.23807031521264882
132,36,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.3,1.0,3.0,0.5841601498808758,0.41583985011912417
132,37,0.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,0.0,1.0,68.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7668420990085272,0.23315790099147268
132,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,2.0,5.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5795156070953563,0.42048439290464357
132,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,39.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5451017145672852,0.4548982854327145
132,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,14.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.3,3.0,0.7453316535176461,0.25466834648235387
132,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,7.11,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,5.0,0.692746334913681,0.3072536650863191
132,42,0.0,0.0,1.0,45.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,85.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7611867951165368,0.23881320488346328
132,43,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,65.0,0.1,4.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5153934810615621,0.48460651893843804
132,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,41.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.5622740862000596,0.4377259137999406
132,45,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7614735957094051,0.23852640429059507
132,46,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,3.1,1.0,0.0,0.341614906832298,1.0,3.0,0.6377604674180036,0.3622395325819964
132,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,27.0,0.0,0.341614906832298,1.0,3.0,0.7618615221821722,0.23813847781782796
132,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,28.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7161264741212423,0.2838735258787576
132,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,51.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,18.0,0.0,0.341614906832298,1.0,3.0,0.7620047799333156,0.23799522006668436
132,50,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,39.4,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7605860756022108,0.23941392439778916
132,51,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,49.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.679968448601478,0.32003155139852196
132,52,0.0,0.0,1.0,91.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,49.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7621204813657835,0.2378795186342164
132,53,0.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.7618325236905746,0.2381674763094252
132,54,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,2.3,1.0,0.0,0.341614906832298,1.0,3.0,0.762318272200211,0.23768172779978883
132,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,2.12,0.0,0.0,1.0,60.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7626980881452945,0.2373019118547056
132,56,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,65.0,2.2,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.612043323190794,0.387956676809206
132,57,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,38.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7394839632738772,0.2605160367261229
132,58,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.4,1.0,3.0,0.626731901917411,0.37326809808258915
132,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,65.0,6.63,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.625468181073596,0.37453181892640397
132,60,0.0,0.0,2.0,38.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7588399727912778,0.24116002720872237
132,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,30.6,1.0,0.0,0.341614906832298,1.0,3.0,0.7252176341514558,0.2747823658485444
132,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,8.13,0.0,0.0,4.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6883988828836807,0.31160111711631944
132,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,1.0,0.5183465031618596,0.48165349683814024
132,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,25.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7617631984733317,0.23823680152666799
132,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,23.2,1.0,0.0,0.341614906832298,1.0,3.0,0.5546203209024466,0.4453796790975532
132,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,38.0,0.0,0.341614906832298,1.0,3.0,0.7618070872757396,0.23819291272426021
132,67,0.0,32.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7613800090752465,0.2386199909247535
132,68,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,3.98,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7398215536777103,0.26017844632228965
132,69,0.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.7616757973732308,0.23832420262676912
132,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,10.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7548017837308959,0.24519821626910435
132,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7326492300167273,0.26735076998327273
132,72,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.7616181354515449,0.2383818645484553
132,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,16.0,0.0,0.341614906832298,1.0,3.0,0.6088901199856268,0.3911098800143732
132,74,0.0,0.0,1.0,37.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,23.2,1.0,0.0,0.341614906832298,1.0,3.0,0.7602278641634752,0.23977213583652482
132,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.7291652981628133,0.2708347018371866
132,76,0.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,9.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7587735354778767,0.24122646452212326
132,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,6.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.556474886389922,0.4435251136100782
132,78,0.0,0.0,1.0,0.0,41.0,0.0,1.0,24.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618326467253559,0.23816735327464403
132,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,8.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.6147146398167609,0.3852853601832391
132,80,0.0,0.0,1.0,87.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,7.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7624625018045802,0.2375374981954195
132,81,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,25.9,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7154732662915342,0.2845267337084657
132,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7853242246381722,0.2146757753618278
132,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,3.9,32.0,0.0,0.341614906832298,1.0,3.0,0.7574455651648241,0.24255443483517589
132,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,61.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7642665860099361,0.23573341399006387
132,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,58.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,20.0,0.0,0.341614906832298,1.0,3.0,0.7620040419878009,0.23799595801219908
132,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,10.0,2.0,3.70769230769231,20.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7470630043507273,0.2529369956492728
132,87,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6572465279811889,0.342753472018811
132,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,27.5,1.0,0.0,0.341614906832298,1.0,3.0,0.6440157775845773,0.35598422241542266
132,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,67.0,2.0,19.2,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7224854035570931,0.277514596442907
132,90,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,85.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7528000634792336,0.24719993652076636
132,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,74.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,36.0,0.0,0.341614906832298,1.0,3.0,0.7618334987877572,0.2381665012122429
132,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,109.0,0.1,0.0,0.0,6.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5179383492286976,0.4820616507713024
132,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,27.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7057443223327505,0.2942556776672494
132,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,65.0,0.1,0.0,0.0,1.0,64.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7626258599167604,0.23737414008323948
132,95,0.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,2.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7673512872192312,0.23264871278076882
