test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,95,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,62.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7618307621955481,0.23816923780445176
101,96,1.0,27.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6274077175364706,0.3725922824635293
101,97,1.0,0.0,1.0,2.0,31.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.6,0.333333333333333,2.0,0.7814862756762645,0.2185137243237354
101,98,1.0,0.0,1.0,95.0,0.0,0.0,3.0,1.0,6.0,85.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7618320174125284,0.2381679825874716
101,99,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,13.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.714436550244105,0.2855634497558948
132,0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.761719333725062,0.23828066627493796
132,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,20.0,0.0,0.341614906832298,1.0,3.0,0.76592436722526,0.23407563277474
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7937900126053303,0.2062099873946695
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,247.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618307439746039,0.23816925602539593
132,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6353158390620091,0.364684160937991
132,5,0.0,0.0,1.0,0.0,23.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7543807790876492,0.24561922091235103
132,6,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,22.5,1.0,0.0,0.341614906832298,1.0,3.0,0.6095746330009112,0.39042536699908864
132,7,0.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7370706334101151,0.26292936658988486
132,8,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,6.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6123201189040266,0.3876798810959733
132,9,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,20.0,0.0,0.341614906832298,1.0,3.0,0.7403466451390809,0.2596533548609192
132,10,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,22.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6809833908894078,0.31901660911059226
132,11,0.0,0.0,1.0,0.0,63.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,31.8,1.0,0.0,0.341614906832298,1.0,3.0,0.7618431193757187,0.2381568806242814
132,12,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,11.0,0.0,0.341614906832298,1.0,3.0,0.5810846827639261,0.418915317236074
132,13,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.702899499253292,0.29710050074670796
132,14,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,64.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5884659838302044,0.4115340161697957
132,15,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,21.4,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7484786536022955,0.25152134639770457
132,16,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,17.1,1.0,0.0,0.341614906832298,1.0,3.0,0.541069748421204,0.45893025157879597
132,17,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6957388353567544,0.30426116464324554
132,18,0.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7614468821125525,0.23855311788744735
132,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,54.4,1.0,27.2,1.0,0.0,0.341614906832298,1.0,3.0,0.7621757686145336,0.23782423138546652
132,20,0.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7617885368427221,0.23821146315727793
132,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,146.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618307505965342,0.23816924940346582
132,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,66.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6460472693681103,0.3539527306318896
132,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,131.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618320407397572,0.2381679592602428
132,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,31.5,1.0,0.0,0.341614906832298,1.0,3.0,0.7005181307329201,0.2994818692670798
132,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,30.4,1.0,15.2,1.0,0.0,0.341614906832298,1.0,3.0,0.7346753231687723,0.26532467683122746
132,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,1.0,65.0,0.1,0.0,0.0,0.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6289388554456561,0.3710611445543439
132,27,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,72.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5089689339055913,0.4910310660944087
132,28,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,1.0,0.5704586637641784,0.42954133623582147
132,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6991767416444473,0.30082325835555235
132,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,11.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6052662316809965,0.3947337683190037
132,31,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5606573231988711,0.4393426768011288
132,32,0.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7672651474985441,0.23273485250145598
132,33,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,31.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7629046941990143,0.2370953058009856
132,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618318031547309,0.23816819684526913
132,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,53.8,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7642004311472973,0.23579956885270273
132,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,22.0,0.0,0.341614906832298,1.0,3.0,0.7394680255306623,0.26053197446933796
132,37,0.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,6.8,1.0,0.0,0.341614906832298,1.0,3.0,0.5930459028739383,0.4069540971260615
132,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,48.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7610786288888386,0.23892137111116143
132,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,23.3,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6478417670966702,0.3521582329033297
132,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,27.8,9.0,0.0,0.341614906832298,1.0,3.0,0.6828094809632843,0.3171905190367156
132,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,3.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5183067011547929,0.48169329884520706
132,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,30.0,1.0,0.0,0.341614906832298,1.0,3.0,0.6832692147795795,0.3167307852204206
132,43,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,22.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6544680717606743,0.3455319282393257
132,44,0.0,0.0,1.0,53.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,17.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618307230072938,0.23816927699270615
132,45,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,6.35,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7255583493968287,0.27444165060317116
132,46,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,35.9,1.0,0.0,0.341614906832298,1.0,3.0,0.7592595629142088,0.2407404370857911
132,47,0.0,0.0,1.0,0.0,28.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7636743226418804,0.2363256773581195
132,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,140.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,15.0,0.0,0.341614906832298,1.0,3.0,0.727459252500209,0.2725407474997911
132,49,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.74850054597549,0.2514994540245099
132,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74.0,65.0,0.1,0.0,0.0,1.0,178.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618307439746039,0.23816925602539593
132,51,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,5.3,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5635070656140119,0.4364929343859882
132,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,102.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5106298342180017,0.4893701657819982
132,53,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,62.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6392067566946128,0.36079324330538715
132,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,6.0,0.6012974817463025,0.39870251825369735
132,55,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6675677062470193,0.33243229375298067
132,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,7.48,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6493741028020722,0.35062589719792775
132,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,2.0,20.0,28.0,2.0,3.70769230769231,1.0,31.0,1.0,0.0,0.341614906832298,1.0,3.0,0.6930540217382926,0.30694597826170755
132,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,0.8,26.0,0.0,0.341614906832298,1.0,3.0,0.7374220284627094,0.2625779715372906
132,59,0.0,0.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7506269203523654,0.24937307964763464
132,60,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.7329336565175678,0.2670663434824323
132,61,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,8.5,1.0,0.0,0.341614906832298,1.0,3.0,0.7299915292356921,0.2700084707643081
132,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,45.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618968271841597,0.23810317281584029
132,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,169.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7442837830781844,0.25571621692181556
132,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,24.5,1.0,0.0,0.341614906832298,1.0,3.0,0.5856739118738089,0.41432608812619104
132,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,211.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,6.0,1.0,0.0,0.341614906832298,1.0,3.0,0.761093022574788,0.23890697742521214
132,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,93.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7630753722883717,0.2369246277116282
132,67,0.0,0.0,1.0,53.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7617908815635156,0.23820911843648446
132,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,101.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7613652163682219,0.23863478363177806
132,69,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,64.5,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7621883874051516,0.23781161259484848
132,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,137.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.1,3.0,0.6326727574264324,0.36732724257356775
132,71,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,5.0,1.0,0.0,0.341614906832298,1.0,3.0,0.6414479313248725,0.3585520686751274
132,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7479067022395205,0.2520932977604794
132,73,0.0,0.0,1.0,0.0,50.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.4,1.0,3.0,0.7664394534295847,0.2335605465704153
132,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,121.0,0.1,0.0,72.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5613285088546651,0.4386714911453349
132,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,162.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.734832898161527,0.2651671018384732
132,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,137.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6555717946747928,0.3444282053252073
132,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,41.6,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7637693295594226,0.23623067044057755
132,78,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,3.0,0.0,0.341614906832298,1.0,3.0,0.7249505613956012,0.2750494386043991
132,79,0.0,0.0,1.0,0.0,32.0,0.0,1.0,17.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7622949772483043,0.23770502275169564
132,80,15.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7541462371193198,0.2458537628806803
132,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7156443482438265,0.28435565175617356
132,82,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5539136523482563,0.44608634765174365
132,83,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,65.0,2.83,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7343422653262758,0.26565773467372406
132,84,15.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.744372275934553,0.2556277240654468
132,85,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,7.48,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7493357470488707,0.2506642529511294
132,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,199.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.759777160697205,0.24022283930279503
132,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,117.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.761878916911046,0.23812108308895402
132,88,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,54.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7624323153654976,0.23756768463450245
132,89,0.0,0.0,1.0,0.0,63.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7620104137153021,0.23798958628469793
132,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,31.2,1.0,0.0,0.341614906832298,1.0,3.0,0.7236198551027936,0.27638014489720647
132,91,0.0,0.0,1.0,0.0,25.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.1,3.0,0.7673080491214122,0.23269195087858785
132,92,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7330772264318375,0.2669227735681625
132,93,21.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7465955500510808,0.253404449948919
132,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,139.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7618308370909556,0.23816916290904455
