test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1137,51,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.6,1.0,3.0,0.7589800324708974,0.24101996752910268
1137,52,1.0,0.0,1.0,4.0,1.0,1.0,14.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.2,1.0,3.0,0.7694819107348456,0.2305180892651544
1137,53,1.0,0.0,1.0,4.0,1.0,1.0,5.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,1.0,0.61216429699842,1.0,3.0,0.5296817035518351,0.47031829644816486
1137,54,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.5,3.0,0.7153425501217603,0.28465744987823954
1137,55,1.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5305213076709395,0.4694786923290605
1137,56,1.0,0.0,1.0,4.0,1.0,1.0,14.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.9,3.0,0.7747838367119285,0.22521616328807162
1137,57,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.5,1.0,3.0,0.7525795122689938,0.2474204877310062
1137,58,1.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,1.0,1.0,3.0,0.5340802465808957,0.4659197534191043
1137,59,1.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.61216429699842,1.0,3.0,0.7510855401390484,0.24891445986095134
1137,60,1.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.2,1.0,3.0,0.553797684385413,0.4462023156145871
1137,61,1.0,0.0,0.0,4.0,1.0,1.0,11.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.7499416517903832,0.25005834820961653
1137,62,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,1.0,3.0,0.7620131912358458,0.23798680876415398
1137,63,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.6615764850525716,0.33842351494742834
1137,64,1.0,0.0,1.0,4.0,1.0,1.0,11.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.8,3.0,0.7492742325630747,0.2507257674369253
1137,65,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.3,1.0,3.0,0.7280460638000347,0.2719539361999653
1137,66,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.8,1.0,3.0,0.7537814890932241,0.24621851090677602
1137,67,1.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5363127258018222,0.4636872741981777
1137,68,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.5,3.0,0.7227108254405293,0.2772891745594705
1137,69,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.1,3.0,0.7178323063167726,0.28216769368322764
1137,70,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,2.0,0.61216429699842,1.1,3.0,0.7325148893779718,0.26748511062202807
1137,71,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,1.0,1.0,3.0,0.755079655252603,0.24492034474739705
1137,72,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.7,1.0,3.0,0.7217298293707962,0.27827017062920373
1137,73,1.0,0.0,3.0,4.0,1.0,1.0,12.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.7707845296215371,0.22921547037846282
1137,74,1.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.9,3.0,0.5235779907480613,0.4764220092519387
1137,75,1.0,0.0,1.0,4.0,1.0,1.0,12.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.1,3.0,0.7649101990981102,0.2350898009018899
1137,76,1.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,1.1,1.0,3.0,0.562358141851066,0.4376418581489338
1137,77,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.61216429699842,1.0,3.0,0.7546727315410112,0.2453272684589889
1137,78,1.0,0.0,1.0,4.0,1.0,1.0,13.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,1.0,0.61216429699842,1.0,3.0,0.7670751992875011,0.23292480071249885
1137,79,1.0,0.0,1.0,4.0,1.0,1.0,11.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,1.0,3.0,0.7600653980536404,0.23993460194635946
1137,80,1.0,0.0,1.0,4.0,1.0,1.0,11.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.3,3.0,0.7499289089479966,0.25007109105200337
1137,81,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.4,3.0,0.7155036203796298,0.28449637962037
1137,82,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.61216429699842,1.0,3.0,0.7528918472012294,0.24710815279877069
1137,83,1.0,0.0,1.0,4.0,1.0,1.0,14.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,1.0,3.0,0.761486221595538,0.23851377840446195
1137,84,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.8,3.0,0.7243442472605449,0.27565575273945503
1137,85,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.6548308499556972,0.3451691500443028
1137,86,1.0,0.0,3.0,4.0,1.0,1.0,8.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.7322357381958989,0.2677642618041012
1137,87,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,0.9,3.0,0.7588037343835963,0.2411962656164035
1137,88,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.8,1.0,3.0,0.6720309436154929,0.32796905638450724
1137,89,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.4,1.0,3.0,0.7158358654002472,0.28416413459975287
1137,90,1.0,0.0,3.0,4.0,1.0,1.0,6.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.6536230601896986,0.34637693981030143
1137,91,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,0.1,3.0,0.7579691231860954,0.24203087681390442
1137,92,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,3.0,0.2,1.0,3.0,0.7527029124530177,0.2472970875469825
1137,93,1.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.1,3.0,0.6570153630293426,0.3429846369706574
1137,94,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.7,1.0,3.0,0.7589416231200624,0.2410583768799375
1137,95,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,1.0,3.0,0.7589728764145894,0.24102712358541045
1137,96,1.0,0.0,1.0,4.0,1.0,1.0,14.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.7778303790451483,0.22216962095485174
1137,97,1.0,0.0,1.0,4.0,1.0,1.0,13.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.6,1.0,3.0,0.7719183716377843,0.22808162836221565
1137,98,1.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,4.0,0.61216429699842,1.0,3.0,0.7569169685862377,0.24308303141376228
1201,0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5232700826188954,0.4767299173811045
1201,1,6.0,0.0,1.0,6.0,0.0,0.0,10.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.3,1.0,0.746518750726715,0.2534812492732849
1201,2,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,32.2,0.0,0.0,0.994230769230769,1.0,1.0,0.7201232910006234,0.2798767089993765
1201,3,6.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.0,1.0,0.5617100917217088,0.4382899082782911
1201,4,6.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,18.8,0.0,0.0,0.994230769230769,1.0,1.0,0.6515123948937198,0.3484876051062802
1201,5,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,28.7,0.0,0.0,0.994230769230769,1.0,1.0,0.6876757386103977,0.31232426138960234
1201,6,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.7616619642746745,0.23833803572532541
1201,7,6.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.3,1.0,0.6058886307365893,0.39411136926341067
1201,8,6.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.7,1.0,0.5739359698209973,0.42606403017900263
1201,9,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,5.2,0.0,0.0,0.994230769230769,1.0,1.0,0.6322864233232339,0.367713576676766
1201,10,6.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,36.5,0.0,0.0,0.994230769230769,1.0,1.0,0.749671770808475,0.25032822919152503
1201,11,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,4.0,0.994230769230769,0.6,1.0,0.7616540633810046,0.2383459366189951
1201,12,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,0.9,1.0,0.751013231216105,0.2489867687838949
1201,13,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,23.5,0.0,0.0,0.994230769230769,1.0,1.0,0.6081096412926862,0.39189035870731387
1201,14,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,0.6,1.0,0.6050065001224104,0.3949934998775895
1201,15,6.0,0.0,1.0,6.0,0.0,0.0,3.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,34.3,0.0,0.0,0.994230769230769,1.0,1.0,0.7353778559353187,0.2646221440646813
1201,16,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,34.0,0.0,0.0,0.994230769230769,0.9,1.0,0.7318942401657615,0.2681057598342383
1201,17,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,3.1,0.0,0.0,0.994230769230769,1.0,1.0,0.7366258793584491,0.2633741206415507
1201,18,6.0,0.0,1.0,6.0,0.0,0.0,5.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.755065560921626,0.24493443907837387
1201,19,6.0,0.0,1.0,6.0,0.0,0.0,7.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,27.0,0.0,0.0,0.994230769230769,1.0,1.0,0.7355886142441352,0.26441138575586454
1201,20,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,28.3,0.0,0.0,0.994230769230769,1.0,1.0,0.6829808338247596,0.31701916617524034
1201,21,6.0,0.0,1.0,6.0,0.0,0.0,13.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,27.2,0.0,0.0,0.994230769230769,1.0,1.0,0.7618434743161532,0.23815652568384674
1201,22,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,0.4,1.0,0.7530196584164011,0.24698034158359908
1201,23,6.0,0.0,1.0,6.0,0.0,0.0,9.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,25.3,0.0,0.0,0.994230769230769,1.0,1.0,0.7515831133413204,0.2484168866586795
1201,24,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,18.8,0.0,0.0,0.994230769230769,0.5,1.0,0.53968118686623,0.46031881313376993
1201,25,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,30.2,0.0,0.0,0.994230769230769,1.0,1.0,0.7033965080049719,0.2966034919950282
1201,26,6.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,21.9,0.0,0.0,0.994230769230769,1.0,1.0,0.6423896022152429,0.3576103977847572
1201,27,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,18.0,0.0,4.0,0.994230769230769,1.0,1.0,0.7617012165743106,0.2382987834256896
1201,28,6.0,0.0,1.0,6.0,0.0,0.0,11.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,4.0,0.994230769230769,1.0,1.0,0.7617145041030519,0.2382854958969482
1201,29,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,0.0,1.0,0.654335974936055,0.3456640250639449
1201,30,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,24.3,0.0,0.0,0.994230769230769,1.0,1.0,0.7519402558231778,0.24805974417682228
1201,31,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,26.8,0.0,3.0,0.994230769230769,1.0,1.0,0.7617883393510814,0.2382116606489188
1201,32,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,37.9,0.0,0.0,0.994230769230769,1.0,1.0,0.7566311085984004,0.24336889140159945
1201,33,6.0,0.0,1.0,6.0,0.0,0.0,14.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,22.8,0.0,0.0,0.994230769230769,1.0,1.0,0.7620123612636625,0.2379876387363376
1201,34,6.0,0.0,1.0,6.0,0.0,0.0,14.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.1,1.0,0.7621997910013253,0.23780020899867474
1201,35,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,32.1,0.0,0.0,0.994230769230769,0.9,1.0,0.719771135869762,0.2802288641302378
1201,36,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,25.2,0.0,0.0,0.994230769230769,1.0,1.0,0.6371032924806036,0.3628967075193965
1201,37,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,20.9,0.0,0.0,0.994230769230769,1.0,1.0,0.5561015012227989,0.4438984987772011
1201,38,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,24.6,0.0,0.0,0.994230769230769,0.7,1.0,0.6337547400277866,0.3662452599722134
1201,39,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,13.2,0.0,3.0,0.994230769230769,1.0,1.0,0.7616757387799271,0.23832426122007294
1201,40,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,27.1,0.0,0.0,0.994230769230769,0.7,1.0,0.6687170298685181,0.33128297013148184
1201,41,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.6326900760342553,0.3673099239657447
1201,42,6.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,17.5,0.0,0.0,0.994230769230769,1.0,1.0,0.5448366206663274,0.4551633793336725
1201,43,6.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,29.0,0.0,0.0,0.994230769230769,1.0,1.0,0.705618580511179,0.2943814194888211
1201,44,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,29.1,0.0,0.0,0.994230769230769,1.0,1.0,0.6921544094061318,0.307845590593868
1201,45,6.0,0.0,1.0,6.0,0.0,0.0,8.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,2.7,0.0,0.0,0.994230769230769,1.0,1.0,0.6888525595690176,0.3111474404309823
1201,46,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,33.1,0.0,0.0,0.994230769230769,1.0,1.0,0.7262553632636193,0.27374463673638083
1201,47,6.0,0.0,1.0,6.0,0.0,0.0,12.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,4.0,0.994230769230769,1.0,1.0,0.7617570047084496,0.23824299529155035
1201,48,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,32.1,0.0,0.0,0.994230769230769,1.0,1.0,0.7193916493322482,0.2806083506677517
1201,49,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,35.5,0.0,0.0,0.994230769230769,1.0,1.0,0.7390659216166664,0.2609340783833335
1201,50,6.0,0.0,1.0,6.0,0.0,0.0,7.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.2,1.0,0.6653033635773674,0.3346966364226326
1201,51,6.0,0.0,4.0,6.0,0.0,0.0,0.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7401964538099963,0.2598035461900038
