test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1998,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.9,1.0,0.0,0.0,0.0,0.7,0.0,0.9873112,0.012688829
1998,58,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9944735,0.0055264886
1998,59,0.0,2.0,1.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.3,0.0,2.0,0.0,5.0,1.0,0.0,0.92270494,0.07729509
1998,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,5.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9686508,0.031349197
1998,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.75,0.0,83.0,2.0,0.0,3.0,1.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.99970454,0.00029547163
1998,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,2.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9942126,0.0057873973
1998,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9883174,0.011682643
1998,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.7,1.0,4.0,0.0,0.0,0.5,0.0,0.9998671,0.00013292678
1998,65,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8265793,0.17342074
1998,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99416673,0.0058332537
1998,67,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.98920065,0.01079934
1998,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.99940264,0.00059734477
1998,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9792249,0.020775082
1998,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.6,1.0,1.0,0.0,0.0,0.6,0.0,0.99533486,0.004665127
1998,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.3,3.0,2.0,0.0,0.0,0.4,0.0,0.9614756,0.0385244
1998,72,0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9979438,0.002056202
1998,73,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,7.0,0.8,0.0,0.92875195,0.071248025
1998,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.91256976,0.08743023
1998,75,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.2,1.0,1.0,0.0,4.0,1.0,0.0,0.51858306,0.48141697
1998,76,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9385621,0.061437923
1998,77,1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.8,2.0,2.0,0.0,0.0,1.0,0.0,0.9928322,0.0071678394
1998,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.9177744,0.08222562
1998,79,0.0,4.0,1.0,1.0,1.0,0.0,1.0,25.0,3.0,0.0,4.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9930132,0.00698677
1998,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,1.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.9023305,0.097669475
1998,81,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99745685,0.0025431737
1998,82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.9735226,0.026477424
1998,83,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,0.0,1.0,2.0,0.98857576,0.0114242295
1998,84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.99745685,0.0025431737
1998,85,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9751636,0.024836397
1998,86,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,7.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9723775,0.02762252
1998,87,6.0,0.0,1.0,5.0,0.0,0.0,1.0,25.0,5.0,2.0,15.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9245329,0.075467095
1998,88,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.997209,0.0027909637
1998,89,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.99811816,0.0018818473
1998,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.5,0.0,0.9502695,0.04973047
1998,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.9170516,0.0829484
1998,92,1.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,2.0,5.0,11.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0.99165136,0.008348666
1998,93,0.0,0.0,1.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,1.0,1.7,0.0,62.0,1.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,3.0,1.0,0.0,0.7433222,0.2566778
1998,94,2.0,4.0,1.0,3.0,0.0,0.0,2.0,34.0,2.0,5.0,9.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9514401,0.04855988
1998,95,1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9982541,0.0017458824
1998,96,2.0,0.0,1.0,1.0,2.0,0.0,2.0,19.0,2.0,1.0,18.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.90442234,0.09557768
1998,97,0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.2,0.0,2.0,0.0,0.0,0.8,0.0,0.99883723,0.0011627715
1998,98,3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,5.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.7967674,0.20323257
1998,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.99926734,0.0007326527
1467,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.94391674,0.056083266
1467,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,46.0,1.0,2.0,2.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,45.0,0.6,1.0,0.67999446,0.3200055
1467,2,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.8669896,0.13301039
1467,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.8,0.0,0.96591926,0.03408076
1467,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.940484,0.059515987
1467,5,2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,63.0,0.9,1.0,0.9926549,0.007345103
1467,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,55.0,0.8,0.0,0.9915146,0.008485355
1467,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.3,1.0,1.0,0.0,0.0,0.6,1.0,0.9967984,0.0032016053
1467,8,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,24.0,0.4,1.0,0.63851374,0.36148626
1467,9,1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.8,0.0,2.0,0.0,63.0,1.0,1.0,0.98122805,0.018771973
1467,10,0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.8,1.0,1.0,0.0,0.0,0.7,1.0,0.99567336,0.0043266555
1467,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.98165685,0.018343123
1467,12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.99704087,0.0029591292
1467,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99745685,0.0025431737
1467,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.99745685,0.0025431737
1467,15,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9987474,0.0012525796
1467,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.7,1.0,0.998974,0.0010259975
1467,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,85.0,1.0,0.0,0.99515265,0.004847346
1467,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.6,1.0,0.99374986,0.0062501235
1467,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.2,1.0,1.0,0.0,0.0,0.4,0.0,0.7580941,0.24190591
1467,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,4.0,8.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0.99244165,0.0075583323
1467,21,3.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,6.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.8,0.0,2.0,0.0,63.0,0.8,0.0,0.9037409,0.09625915
1467,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.9994814,0.00051862124
1467,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0.999432,0.0005679604
1467,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,9.0,6.0,0.28,0.0,80.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.99991626,8.372679e-05
1467,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.99894917,0.0010508448
1467,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9991604,0.0008396019
1467,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.970157,0.029842982
1467,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.8,1.0,0.999315,0.0006849679
1467,29,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.99943435,0.00056561956
1467,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,1.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.9023305,0.097669475
1467,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.94330454,0.05669548
1467,32,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9983404,0.0016595947
1467,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.97188085,0.028119164
1467,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.97201073,0.027989248
1467,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.9424027,0.05759727
1467,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9992311,0.0007689122
1467,37,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.98920065,0.01079934
1467,38,1.0,0.0,1.0,1.0,2.0,1.0,1.0,33.0,1.0,6.0,8.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9469385,0.05306151
1467,39,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.9733993,0.026600692
1467,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.7,1.0,1.0,0.0,0.0,0.9,1.0,0.9969712,0.0030288384
1467,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,0.0,0.9,1.0,0.999191,0.00080898503
1467,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,1.0,0.99847883,0.001521161
1467,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9933399,0.006660118
1467,44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,18.0,0.5,0.0,0.9688931,0.03110687
1467,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,0.0,0.7,1.0,0.9940397,0.005960275
1467,46,2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,6.0,8.0,0.11,0.0,80.0,2.0,2.0,6.0,2.0,3.7,0.0,0.0,0.0,0.0,0.8,1.0,0.9906982,0.009301774
1467,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,2.0,4.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,1.0,0.9,1.0,0.9434213,0.056578718
1467,48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9939746,0.0060253893
1467,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,1.0,1.0,1.0,0.95657146,0.043428566
1467,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.99978024,0.00021974668
1467,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.0,0.5,1.0,0.9945192,0.0054807975
1467,52,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.96290284,0.03709717
1467,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.9,0.0,0.9999144,8.561884e-05
1467,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9999255,7.451991e-05
1467,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,15.0,5.0,1.0,5.4,1.0,1.0,0.0,0.0,0.7,3.0,0.5497899,0.4502101
1467,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9954656,0.0045344243
1467,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.99926734,0.0007326527
1467,58,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9995127,0.00048732845
1467,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8538511,0.14614889
1467,60,1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.5,1.0,0.9632268,0.036773205
1467,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.91256976,0.08743023
1467,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,1.0,3.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,71.0,1.0,1.0,0.9972805,0.0027195
1467,63,1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9952551,0.0047448734
1467,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9954656,0.0045344243
1467,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,5.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9686508,0.031349197
1467,66,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,1.0,0.9794447,0.020555303
1467,67,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.99961174,0.00038828593
1467,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,6.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,0.7,1.0,0.862086,0.13791402
1467,69,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.9474598,0.052540164
1467,70,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9944846,0.0055153724
1467,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.8,0.0,0.9998162,0.00018382962
1467,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9683991,0.0316009
1467,73,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9725297,0.027470294
