test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
162,46,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,2.08,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.3,0.0,0.7157438849650172,0.2842561150349828
162,47,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,16.9,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.6131154262608667,0.38688457373913326
162,48,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.02,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.6,0.0,0.6691344136230848,0.33086558637691527
162,49,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,26.4,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,50,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.88,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,51,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,2.56,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,4.0,0.7718229642346701,0.22817703576532988
162,52,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,13.1,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.5493434843800948,0.45065651561990516
162,53,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,27.7,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,54,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,32.6,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,55,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,52.5,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,56,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,23.8,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,38.1,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.6131154262608667,0.38688457373913326
162,58,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,8.3,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.5493434843800948,0.45065651561990516
162,59,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,1.0,0.0,3.0,0.6801599147230944,0.31984008527690555
162,60,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.46,0.0,87.0,2.0,0.0,13.0,2.0,39.5,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,61,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.55,0.0,87.0,2.0,0.0,13.0,2.0,40.1,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,62,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.32,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.7715850732497879,0.22841492675021216
162,63,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,2.79,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.8244263450097415,0.1755736549902585
162,64,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,4.34,0.0,87.0,2.0,0.0,13.0,2.0,26.5,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,65,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,45.7,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.5493434843800948,0.45065651561990516
162,66,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,8.47,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,67,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.32,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.7718229642346701,0.22817703576532988
162,68,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,11.7,0.0,1.0,0.0,0.902743142144638,0.2,0.0,0.6368789508500454,0.3631210491499545
162,69,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,4.58,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,70,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,28.6,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.5493434843800948,0.45065651561990516
162,71,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.84,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8175554394464933,0.18244456055350664
162,72,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.68,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.5,0.0,0.0,0.6598078622985193,0.3401921377014807
162,73,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.96,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,74,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.33,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,75,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.78,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,76,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,48.6,0.0,1.0,0.0,1.0,0.0,0.0,0.8180921592300616,0.18190784076993832
162,77,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.72,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.5,0.0,0.7154690810474463,0.28453091895255367
162,78,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,26.9,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,79,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.45,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.6,0.0,0.0,0.5806235682361683,0.41937643176383166
162,80,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.35,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,81,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,15.8,0.0,1.0,0.0,0.5,0.0,0.0,0.5426619838868353,0.4573380161131647
162,82,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,52.8,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,83,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,33.9,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,84,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.5,0.0,87.0,2.0,0.0,13.0,2.0,9.2,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8576247276602493,0.1423752723397506
162,85,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,15.7,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.5493434843800948,0.45065651561990516
162,86,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,17.0,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.5493434843800948,0.45065651561990516
162,87,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.72,0.0,87.0,2.0,0.0,13.0,2.0,41.1,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,88,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,34.8,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,89,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,8.64,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,90,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.53,0.0,87.0,2.0,0.0,13.0,2.0,33.8,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,91,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.59,0.0,87.0,2.0,0.0,13.0,2.0,22.0,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.857459770734459,0.142540229265541
162,92,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,19.0,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,93,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,23.9,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.6131154262608667,0.38688457373913326
162,94,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,49.1,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.5493434843800948,0.45065651561990516
162,95,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,4.04,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,96,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.45,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,2.0,0.7715850732497879,0.22841492675021216
162,97,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,9.8,0.0,1.0,0.0,0.5,0.0,0.0,0.5426619838868353,0.4573380161131647
162,98,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.75,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,99,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.99,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8175554394464933,0.18244456055350664
165,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,4.96,0.0,82.0,2.0,0.0,14.0,1.0,30.3,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.963822340756516,0.03617765924348405
165,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,8.59,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.8503191838169013,0.14968081618309872
165,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,4.38,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.8503191838169013,0.14968081618309872
165,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,2.75,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,1.0,0.8504909634429871,0.14950903655701284
165,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,15.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.32,0.0,82.0,2.0,0.0,14.0,1.0,20.3,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.963822340756516,0.03617765924348405
165,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,40.0,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,2.68,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8264552531631808,0.17354474683681914
165,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,51.1,0.0,1.0,0.0,1.1,0.5,0.0,0.9771823672631648,0.022817632736835253
165,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,38.7,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.17,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,7.24,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,8.24,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,1.0,0.0,0.6031091048224724,0.39689089517752757
165,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.85,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.4,0.5,0.0,0.593543429052013,0.4064565709479871
165,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,0.676923076923077,0.5,4.0,0.5538296640868334,0.44617033591316657
165,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,42.3,0.0,1.0,0.0,0.9,0.5,0.0,0.8571224509292099,0.14287754907079003
165,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,6.51,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.26,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.4,0.0,0.8262614989202284,0.1737385010797716
165,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,6.84,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.8503191838169013,0.14968081618309872
165,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,42.9,0.0,1.0,0.0,0.9,0.5,0.0,0.8571224509292099,0.14287754907079003
165,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,8.59,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,52.4,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,8.65,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,4.32,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,49.2,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,1.76,0.0,82.0,2.0,0.0,14.0,1.0,10.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.9638693945304038,0.036130605469596275
165,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,6.17,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.47,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.4,0.0,0.8262614989202284,0.1737385010797716
165,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.41,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.3,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,20.7,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.3,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.8503191838169013,0.14968081618309872
165,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,6.94,0.0,82.0,2.0,0.0,14.0,1.0,42.5,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.963822340756516,0.03617765924348405
165,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,4.3,0.0,1.0,0.0,0.676923076923077,0.1,0.0,0.7816163349191004,0.2183836650808996
165,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,6.84,0.0,82.0,2.0,0.0,14.0,1.0,41.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.963822340756516,0.03617765924348405
165,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.96,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,2.0,0.8503191838169013,0.14968081618309872
165,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,1.27,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8264552531631808,0.17354474683681914
165,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,52.1,0.0,1.0,0.0,0.676923076923077,1.1,0.0,0.8505946965444422,0.14940530345555783
165,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,34.2,0.0,1.0,0.0,0.676923076923077,0.7,0.0,0.7240578378836555,0.2759421621163444
165,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.91,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,1.0,0.8503191838169013,0.14968081618309872
165,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,26.4,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,42.1,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,4.49,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.6,0.0,0.7643079994916215,0.23569200050837852
165,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,40.1,0.0,1.0,0.0,0.676923076923077,0.5,2.0,0.8780164919121632,0.12198350808783673
165,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,31.1,0.0,1.0,0.0,0.676923076923077,0.5,1.0,0.8763762912048019,0.12362370879519817
165,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,2.79,0.0,82.0,2.0,0.0,14.0,1.0,17.0,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.9638693945304038,0.036130605469596275
165,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,28.0,0.0,1.0,0.0,0.7,0.5,0.0,0.8142116993275197,0.18578830067248028
165,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,34.0,0.0,1.0,0.0,0.676923076923077,0.7,0.0,0.7240578378836555,0.2759421621163444
165,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.0,0.5,3.0,0.8854211858598335,0.11457881414016641
165,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,4.29,0.0,82.0,2.0,0.0,14.0,1.0,26.2,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.963822340756516,0.03617765924348405
165,50,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,22.4,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8318321692272859,0.16816783077271408
165,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.5,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.8262614989202284,0.1737385010797716
165,52,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,12.7,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.8780164919121632,0.12198350808783673
