test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
110,65,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,13.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,66,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,23.0,0.78,14.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.732774143569922,0.26722585643007807
110,67,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,49.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6600828534088188,0.3399171465911812
110,68,0.0,0.0,1.0,39.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,11.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5752122955451114,0.42478770445488856
110,69,0.0,0.0,1.0,94.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,22.0,0.0,0.690909090909091,1.0,1.0,0.624602585312229,0.37539741468777094
110,70,0.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,32.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9278259683661942,0.07217403163380574
110,71,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,43.0,3.0,0.0,5.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9014623968850992,0.09853760311490077
110,72,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,3.0,2.0,0.690909090909091,1.0,1.0,0.5247852631632763,0.47521473683672366
110,73,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,27.0,2.0,23.0,5.03,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6457527211353973,0.3542472788646027
110,74,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.4,1.0,1.0,0.6208567972791705,0.3791432027208294
110,75,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,46.0,2.04,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.8345111401774014,0.16548885982259862
110,76,0.0,0.0,3.0,1.0,0.0,4.0,1.0,14.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7026180168019553,0.2973819831980447
110,77,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,13.0,27.0,1.0,3.22222222222222,0.0,31.0,0.0,0.690909090909091,1.0,1.0,0.7668519797872753,0.23314802021272474
110,78,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,23.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5707427251069752,0.42925727489302484
110,79,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,20.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,80,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,6.23,0.0,90.0,2.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6294683927701993,0.3705316072298007
110,81,0.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,29.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7388760296303878,0.26112397036961216
110,82,0.0,0.0,1.0,95.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,16.0,0.0,0.690909090909091,1.0,1.0,0.624602585312229,0.37539741468777094
110,83,0.0,0.0,1.0,70.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,37.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5822048873463083,0.41779511265369174
110,84,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,4.4,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6294683927701993,0.3705316072298007
110,85,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,43.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,7.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.8903530401832469,0.1096469598167531
110,86,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,33.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,87,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,6.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.5,1.0,1.0,0.5522058751874481,0.44779412481255193
110,88,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,33.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,6.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6598393656080958,0.34016063439190425
110,89,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,119.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5580479875663528,0.44195201243364723
110,90,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,8.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5463101996085596,0.45368980039144036
110,91,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,111.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5580479875663528,0.44195201243364723
110,92,0.0,0.0,1.0,77.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,7.0,0.0,0.690909090909091,1.0,1.0,0.5416662047944109,0.45833379520558915
110,93,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,8.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.1,1.0,1.0,0.6774192067987903,0.3225807932012097
110,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,28.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9059435828415776,0.09405641715842233
110,95,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,2.41,0.0,90.0,5.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6397841600466483,0.36021583995335166
110,96,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,66.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.524613181405736,0.475386818594264
110,97,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,70.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7866789188091958,0.21332108119080415
110,98,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,40.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6600828534088188,0.3399171465911812
110,99,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,5.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7132321194976696,0.2867678805023303
111,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.18,12.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.532819632506087,0.46718036749391295
111,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.13,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,28.0,0.0,0.551369863013699,0.0,0.0,0.6298275862948055,0.3701724137051945
111,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,46.0,2.04,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5643955939549742,0.4356044060450258
111,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,4.0,14.0,59.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.6635942974433231,0.33640570255667696
111,4,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,26.2,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5065282102327218,0.49347178976727823
111,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,5.0,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.8,0.0,0.0,0.5605836283761472,0.4394163716238528
111,6,1.0,0.0,1.0,47.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,27.8,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5447346378612753,0.4552653621387247
111,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,12.0,0.0,1.0,0.0,0.0,0.6959990180509195,0.3040009819490806
111,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,34.0,20.0,3.0,30.8,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.524242508820616,0.47575749117938404
111,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,6.9,5.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5687121945290057,0.43128780547099427
111,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,37.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,10.9,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.641523850636743,0.358476149363257
111,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,40.2,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5889769177497373,0.41102308225026274
111,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,19.0,1.0,0.0,20.0,1.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5239880013234895,0.47601199867651045
111,13,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.32,0.0,96.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7079740314759022,0.2920259685240978
111,14,1.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,38.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5439966922584203,0.4560033077415797
111,15,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,21.0,18.0,7.36,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5546456714633986,0.4453543285366014
111,16,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,27.0,14.0,18.0,5.03,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5847268490516845,0.4152731509483155
111,17,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,34.7,0.0,0.0,0.0,0.8,0.0,0.0,0.5901924864039404,0.4098075135960596
111,18,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,84.0,1.0,0.0,20.0,3.0,50.8,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5377493387097319,0.46225066129026815
111,19,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,27.0,5.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.8094167819814451,0.1905832180185549
111,20,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,1.0,21.2,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5868997125345162,0.4131002874654838
111,21,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,18.0,0.25,0.0,83.0,1.0,50.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5108848626583113,0.48911513734168865
111,22,1.0,0.0,1.0,1.0,0.0,12.0,2.0,3.0,4.0,4.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5664880007930477,0.4335119992069522
111,23,1.0,0.0,1.0,51.0,0.0,1.0,2.0,3.0,4.0,14.0,53.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5771784921895504,0.42282150781044964
111,24,1.0,0.0,1.0,32.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,38.7,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5447346378612753,0.4552653621387247
111,25,1.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.6614213339094894,0.33857866609051057
111,26,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,38.0,0.0,9.0,0.0,0.551369863013699,0.0,0.0,0.7071053349345059,0.2928946650654941
111,27,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,23.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.6368987626248028,0.3631012373751972
111,28,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,41.0,20.0,3.0,8.7,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.524242508820616,0.47575749117938404
111,29,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,1.0,83.0,1.0,0.0,7.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7352821271336809,0.2647178728663191
111,30,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,6.0,3.0,3.08695652173913,0.0,5.0,0.0,0.551369863013699,0.0,0.0,0.7548686619126682,0.24513133808733176
111,31,1.0,0.0,1.0,1.0,0.0,9.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,29.3,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5373971161795255,0.4626028838204746
111,32,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,2.2,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,8.0,0.0,0.551369863013699,0.0,0.0,0.6301423455600499,0.36985765443995006
111,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,4.64,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.6754920745131462,0.3245079254868538
111,34,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,2.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.4,0.0,0.0,0.8477031112119153,0.1522968887880847
111,35,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5465430698556817,0.45345693014431826
111,36,1.0,0.0,1.0,96.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.5591788535833335,0.4408211464166664
111,37,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,7.05,11.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.532819632506087,0.46718036749391295
111,38,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,8.0,83.0,1.0,0.0,0.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.868014959198554,0.131985040801446
111,39,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,39.9,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5065282102327218,0.49347178976727823
111,40,1.0,0.0,1.0,1.0,9.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.6857379783765243,0.31426202162347566
111,41,1.0,0.0,1.0,21.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,24.6,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5447346378612753,0.4552653621387247
111,42,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,13.0,20.0,3.0,51.9,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.524242508820616,0.47575749117938404
111,43,1.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,35.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5439966922584203,0.4560033077415797
111,44,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,0.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,5.0,0.0,0.551369863013699,0.0,0.0,0.8056787649039395,0.1943212350960605
111,45,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,4.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.8151694541354224,0.18483054586457753
111,46,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,40.4,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5065282102327218,0.49347178976727823
111,47,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,4.09,14.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.532819632506087,0.46718036749391295
111,48,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,9.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.8872447728554802,0.11275522714451984
111,49,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,13.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.1,0.0,0.6729680526699393,0.32703194733006063
111,50,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,4.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7271922496228868,0.27280775037711325
111,51,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,5.92,0.0,83.0,1.0,0.0,20.0,3.0,41.4,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7264476057915559,0.2735523942084442
111,52,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,6.99,0.0,21.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5975974297764546,0.40240257022354536
111,53,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,53.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5135931146251804,0.4864068853748195
111,54,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,6.13,0.0,83.0,1.0,0.0,20.0,3.0,42.9,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7264476057915559,0.2735523942084442
111,55,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,6.4,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.7198431808670875,0.2801568191329125
111,56,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,1.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.864703813912821,0.13529618608717897
111,57,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.33,8.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.532819632506087,0.46718036749391295
111,58,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,46.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,4.0,0.6588382148129908,0.3411617851870093
111,59,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,2.0,0.25,1.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.730004764892668,0.269995235107332
111,60,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.1,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,22.0,0.0,0.551369863013699,0.0,0.0,0.6298275862948055,0.3701724137051945
111,61,1.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,15.1,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5065282102327218,0.49347178976727823
111,62,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,57.0,0.25,6.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5532038827169237,0.4467961172830763
111,63,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.2,0.0,0.5465430698556817,0.45345693014431826
111,64,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.5204152657803274,0.4795847342196726
111,65,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5197102109135101,0.48028978908648995
111,66,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.5204152657803274,0.4795847342196726
111,67,1.0,0.0,1.0,58.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,7.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7133470426349586,0.2866529573650413
111,68,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,6.58,14.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.532819632506087,0.46718036749391295
111,69,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,12.7,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.528979479060427,0.4710205209395731
111,70,1.0,0.0,1.0,1.0,0.0,12.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.7233421068978954,0.27665789310210465
111,71,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,7.0,0.0,20.0,3.0,18.1,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5540017334466942,0.44599826655330577
