test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1803,8,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,15.0,0.0,1.0,0.0,3.0,0.8961020751062205,0.10389792489377946
1803,9,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.1,0.0,3.0,0.7338285162181294,0.2661714837818706
1803,10,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.85,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,11,0.0,0.0,2.0,1.0,2.0,1.0,3.0,20.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.6183094317447282,0.3816905682552718
1803,12,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,41.0,23.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5317964467675176,0.4682035532324825
1803,13,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.82,0.0,20.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9661057467580592,0.03389425324194088
1803,14,0.0,21.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.5928460934972287,0.4071539065027713
1803,15,0.0,0.0,2.0,1.0,2.0,11.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,27.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5162537115479996,0.4837462884520004
1803,16,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,694.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,28.0,0.0,0.595505617977528,0.0,3.0,0.6437362728347706,0.3562637271652294
1803,17,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.57,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,18,0.0,0.0,2.0,1.0,2.0,1.0,11.0,1.0,16.0,9.0,3.0,3.97,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9632331956168709,0.03676680438312911
1803,19,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,64.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,1.0,0.5455340743710284,0.4544659256289716
1803,20,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,3.0,3.84210526315789,1.0,2.0,0.0,0.8,0.0,3.0,0.5865815509984398,0.4134184490015603
1803,21,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,126.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.5841984281039162,0.4158015718960838
1803,22,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.9,3.0,0.7295520973662679,0.2704479026337321
1803,23,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,6.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.6681536475784803,0.3318463524215197
1803,24,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.5957868089310817,0.4042131910689183
1803,25,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.6240031177845292,0.3759968822154708
1803,26,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.4,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,1.0,0.0,0.595505617977528,0.0,3.0,0.9575712706686765,0.04242872933132345
1803,27,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.6128810223370444,0.3871189776629555
1803,28,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.7660595767411579,0.23394042325884212
1803,29,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,8.05,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,30,0.0,0.0,2.0,70.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,28.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.7563117277581222,0.24368827224187778
1803,31,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.42,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,32,0.0,0.0,2.0,1.0,2.0,17.0,3.0,1.0,16.0,9.0,3.0,6.42,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.8710056439279348,0.12899435607206522
1803,33,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,16.0,2.0,3.0,4.0,1.0,28.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6022036841170773,0.39779631588292275
1803,34,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.69,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9570880928331943,0.04291190716680575
1803,35,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.78,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531875017758673,0.046812498224132686
1803,36,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,17.3,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.9055623532203364,0.09443764677966363
1803,37,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.44,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,38,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,25.0,0.0,1.0,0.0,3.0,0.8961020751062205,0.10389792489377946
1803,39,4.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.0,3.0,0.5658785327958364,0.43412146720416356
1803,40,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.97,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,41,0.0,0.0,2.0,1.0,2.0,1.0,10.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,46.5,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5444400966805625,0.4555599033194376
1803,42,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,32.0,2.0,3.0,4.0,1.0,51.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6022036841170773,0.39779631588292275
1803,43,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.92,12.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.955048315819335,0.04495168418066502
1803,44,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.72,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,41.0,2.0,0.0,0.595505617977528,0.0,3.0,0.8440176188976567,0.1559823811023433
1803,45,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,34.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,1.0,0.7412448410499333,0.25875515895006673
1803,46,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,47,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.83,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,48,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,31.6,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5347944158789362,0.46520558412106383
1803,49,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,317.0,0.22,0.0,89.0,2.0,39.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6087258995059366,0.39127410049406336
1803,50,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,26.0,9.0,3.0,6.97,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,51,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,485.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.8,0.0,3.0,0.7174978577561231,0.2825021422438769
1803,52,0.0,0.0,2.0,57.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.84,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9759729677433391,0.024027032256660943
1803,53,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.55,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,54,33.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.78,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9183532737943559,0.08164672620564407
1803,55,0.0,0.0,2.0,91.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,21.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.7563117277581222,0.24368827224187778
1803,56,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,2.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.6002553941354714,0.39974460586452865
1803,57,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,33.5,1.0,22.0,0.0,0.595505617977528,0.0,3.0,0.741729546665103,0.258270453334897
1803,58,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,9.0,3.0,5.57,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9867646138949593,0.01323538610504075
1803,59,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.0,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531875017758673,0.046812498224132686
1803,60,0.0,0.0,2.0,1.0,2.0,16.0,3.0,1.0,16.0,9.0,3.0,6.36,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.8710056439279348,0.12899435607206522
1803,61,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,33.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6568797779437769,0.34312022205622306
1803,62,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.3,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531875017758673,0.046812498224132686
1803,63,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.25,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,64,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,35.2,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9082925786683784,0.09170742133162157
1803,65,0.0,31.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.46,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.8965476573335832,0.10345234266641681
1803,66,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,40.9,1.0,2.0,0.0,0.9,0.0,3.0,0.9420749321937323,0.05792506780626775
1803,67,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,37.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.5710956212960809,0.42890437870391906
1803,68,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,7.0,2.0,3.0,17.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.584404831718088,0.415595168281912
1803,69,0.0,0.0,2.0,46.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,21.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.7563117277581222,0.24368827224187778
1803,70,0.0,0.0,2.0,8.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.3,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9759412833020084,0.024058716697991606
1803,71,21.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.5974653926354871,0.4025346073645128
1803,72,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.15,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,73,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,46.0,0.22,0.0,89.0,1.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.7159422900621839,0.28405770993781604
1803,74,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,19.7,1.0,3.0,0.0,0.595505617977528,0.0,3.0,0.7014891402179764,0.2985108597820236
1803,75,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,14.6,1.0,2.0,0.0,0.5,0.0,3.0,0.5103689961228598,0.4896310038771402
1803,76,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,16.0,9.0,668.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6415146969448461,0.3584853030551539
1803,77,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.1,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,78,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.0,3.0,0.7338285162181294,0.2661714837818706
1803,79,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.8,3.0,0.7509359600584884,0.24906403994151163
1803,80,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.05,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,81,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,678.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,32.0,0.0,0.595505617977528,0.0,3.0,0.6437362728347706,0.3562637271652294
1803,82,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,738.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.8,0.0,3.0,0.7174978577561231,0.2825021422438769
1803,83,0.0,29.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.7390239962821665,0.2609760037178334
1803,84,0.0,0.0,2.0,1.0,2.0,1.0,3.0,15.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,47.2,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5587595588489702,0.4412404411510298
1803,85,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,682.0,0.22,0.0,89.0,2.0,13.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6087258995059366,0.39127410049406336
1803,86,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,41.9,1.0,2.0,0.0,0.9,0.0,3.0,0.9420749321937323,0.05792506780626775
1803,87,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,1.0,0.8,0.0,3.0,0.697646652616015,0.30235334738398495
1803,88,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.84,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,3.0,0.595505617977528,0.0,3.0,0.9605326547819649,0.03946734521803504
1803,89,0.0,0.0,2.0,1.0,61.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,1.0,0.524443689863484,0.475556310136516
1803,90,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.3,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9531272132144446,0.046872786785555384
1803,91,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.8,0.0,3.0,0.6756004919748493,0.32439950802515066
1803,92,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,15.9,1.0,2.0,0.0,0.5,0.0,3.0,0.5103689961228598,0.4896310038771402
1803,93,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,16.0,9.0,503.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6415146969448461,0.3584853030551539
1803,94,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.58,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,7.0,2.0,0.0,0.595505617977528,0.0,3.0,0.8440176188976567,0.1559823811023433
1803,95,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,47.5,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.5444400966805625,0.4555599033194376
1803,96,0.0,0.0,2.0,1.0,2.0,8.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,24.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.6220796004190601,0.3779203995809399
1803,97,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.19,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,0.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9581521279406824,0.04184787205931766
1803,98,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.07,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.9948854681510518,0.005114531848948147
1803,99,0.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,0.0,0.7280728674147244,0.27192713258527557
1818,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,2.3,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.8930049538171627,0.1069950461828373
1818,1,0.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,32.7,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.9142342141478643,0.0857657858521357
1818,2,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,4.69,0.0,91.0,6.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.9745634726128897,0.025436527387110292
1818,3,0.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,45.5,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.9142342141478643,0.0857657858521357
1818,4,0.0,0.0,2.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,12.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.602411985368714,0.39758801463128607
1818,5,0.0,0.0,1.0,7.0,5.0,8.0,2.0,1.0,3.0,8.0,28.0,0.14,8.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.5890626788686009,0.4109373211313991
1818,6,0.0,0.0,3.0,7.0,5.0,7.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.6660773489727418,0.33392265102725815
1818,7,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,8.05,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.93689829320892,0.06310170679107999
1818,8,0.0,0.0,1.0,7.0,5.0,1.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,42.1,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.9026641113096352,0.09733588869036483
1818,9,7.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,33.0,0.0,0.450549450549451,1.0,3.0,0.5121132683144327,0.4878867316855673
1818,10,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,34.0,0.0,0.450549450549451,1.0,3.0,0.5737301740984018,0.4262698259015983
1818,11,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,5.57,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.93689829320892,0.06310170679107999
1818,12,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.93,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.450549450549451,1.0,3.0,0.9173144771328982,0.08268552286710187
1818,13,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,12.0,0.0,0.450549450549451,1.0,3.0,0.5737301740984018,0.4262698259015983
