test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6,67,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.1,361.0,0.0,0.0,5.0,3.0,0.58,0.42
6,68,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,13.44,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.6,361.0,0.8,0.0,5.0,3.0,0.54,0.46
6,69,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.9,361.0,1.1,0.0,5.0,3.0,0.54,0.46
6,70,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.2,361.0,0.9,0.0,5.0,10.0,0.51,0.49
6,71,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,17.45,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.9,361.0,1.1,0.0,5.0,3.0,0.55,0.45
6,72,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.6,361.0,1.0,0.0,5.0,3.0,0.54,0.46
6,73,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.7,361.0,1.0,0.0,5.0,3.0,0.54,0.46
6,74,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.0,0.0,5.0,0.0,0.6,0.4
6,75,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.2,361.0,0.9,0.0,5.0,7.0,0.51,0.49
6,76,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.12,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.2,361.0,0.9,0.0,5.0,3.0,0.53,0.47
6,77,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.2,361.0,0.9,0.0,5.0,3.0,0.52,0.48
6,78,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,16.26,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.5,361.0,1.0,0.0,5.0,3.0,0.55,0.45
6,79,14.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.0,0.0,5.0,0.0,0.53,0.47
6,80,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.0,0.0,5.0,9.0,0.54,0.46
6,81,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.0,0.0,5.0,3.0,0.56,0.44
6,82,3.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,5.0,0.0,0.52,0.48
6,83,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,6.1,361.0,1.1,0.0,5.0,3.0,0.54,0.46
9,0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.52,0.48
9,1,7.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.52,0.48
9,2,10.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.51,0.49
9,3,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.1,0.0,2.0,2.0,0.51,0.49
9,4,29.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.52,0.48
9,5,3.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.54,0.46
9,6,7.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,1.0,2.0,0.57,0.43
9,7,41.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,2.0,0.52,0.48
9,8,48.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,7.0,2.0,0.51,0.49
9,9,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.1,202.0,0.0,0.0,1.0,2.0,0.53,0.47
9,10,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,1.0,2.0,0.57,0.43
9,11,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,2.0,7.0,0.53,0.47
9,12,11.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.1,0.0,2.0,2.0,0.52,0.48
9,13,7.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,1.0,13.0,0.52,0.48
9,14,8.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,5.2,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,15,1.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,8.0,2.0,0.52,0.48
9,16,34.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,4.2,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,17,29.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,3.0,2.0,0.55,0.45
9,18,37.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,5.4,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,19,6.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.8,202.0,0.375,0.0,1.0,2.0,0.51,0.49
9,20,17.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,3.0,2.0,0.55,0.45
9,21,34.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,8.0,2.0,0.51,0.49
9,22,1.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.5,202.0,0.375,0.0,2.0,2.0,0.52,0.48
9,23,45.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,3.3,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,24,34.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.7,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,25,13.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,5.7,202.0,1.0,0.0,2.0,2.0,0.51,0.49
9,26,22.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.1,202.0,0.0,0.0,1.0,2.0,0.53,0.47
9,27,36.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,5.6,202.0,1.0,0.0,2.0,2.0,0.51,0.49
9,28,29.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.1,202.0,0.0,0.0,2.0,2.0,0.53,0.47
9,29,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,4.9,202.0,0.375,0.0,1.0,1.0,0.51,0.49
9,30,38.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.8,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,31,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.2,202.0,0.0,0.0,2.0,2.0,0.54,0.46
9,32,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,3.3,202.0,0.375,0.0,2.0,0.0,0.51,0.49
9,33,41.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,5.0,1.0,0.53,0.47
9,34,6.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.8,202.0,0.5,0.0,1.0,2.0,0.51,0.49
9,35,37.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,3.7,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,36,46.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.5,202.0,0.4,0.0,2.0,2.0,0.51,0.49
9,37,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,2.6,202.0,0.375,0.0,2.0,1.0,0.51,0.49
9,38,41.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.2,0.0,2.0,0.0,0.51,0.49
9,39,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,1.0,11.0,0.53,0.47
9,40,15.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,5.9,202.0,1.1,0.0,1.0,2.0,0.51,0.49
10,0,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,3.0,7.0,0.05,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,4.875,1.0,1.0,2.1,346.0,0.0,0.0,4.0,13.0,0.58,0.42
10,1,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,7.0,15.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,4.875,1.0,1.0,2.1,346.0,1.0,0.0,4.0,1.0,0.53,0.47
10,2,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,3.0,7.0,0.05,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,4.875,1.0,1.0,0.0,346.0,0.0,0.0,4.0,13.0,0.51,0.49
10,3,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,2.0,7.0,0.17,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,4.875,1.0,1.0,2.1,346.0,0.0,0.0,4.0,8.0,0.59,0.41
14,0,1.0,0.0,1.0,3.0,3.0,0.0,19.0,11.0,13.0,3.0,0.05,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.0,245.0,0.0,0.0,2.0,13.0,0.51,0.49
26,0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,4.0,0.53,0.47
26,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,13.0,0.52,0.48
26,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.36,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.56,0.44
26,4,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,2.0,0.57,0.43
26,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,7.0,0.52,0.48
26,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.0,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,8,48.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.52,0.48
26,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.35,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.55,0.45
26,10,34.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.52,0.48
26,11,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,12,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.56,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,13,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,14.0,0.51,0.49
26,14,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.36,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,4.0,0.57,0.43
26,15,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.3,326.0,0.0,0.0,4.0,4.0,0.53,0.47
26,16,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,13.0,0.52,0.48
26,17,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,3.0,0.55,0.45
26,18,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,11.0,0.52,0.48
26,19,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,1.0,0.56,0.44
26,20,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,5.6,326.0,1.0,0.0,4.0,1.0,0.51,0.49
26,21,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.58,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,4.0,0.53,0.47
26,22,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.41,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,7.0,0.51,0.49
26,23,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.35,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,4.0,0.56,0.44
26,24,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,5.5,326.0,1.0,0.0,4.0,1.0,0.51,0.49
26,25,2.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.51,0.49
26,26,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.78,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.3,326.0,0.0,0.0,4.0,4.0,0.53,0.47
26,27,13.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.71,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.52,0.48
26,28,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,5.5,326.0,1.0,0.0,4.0,0.0,0.53,0.47
26,29,21.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.36,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,4.0,0.54,0.46
26,30,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,0.0,0.58,0.42
26,31,17.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,4.0,0.52,0.48
26,32,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.41,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.1,326.0,0.0,0.0,4.0,7.0,0.52,0.48
26,33,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.0,326.0,0.0,0.0,4.0,8.0,0.52,0.48
26,34,48.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,5.5,326.0,1.0,0.0,4.0,0.0,0.53,0.47
26,35,34.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,9.0,0.51,0.49
26,36,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.56,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,6.0,0.53,0.47
26,37,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.79,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,2.0,0.57,0.43
26,38,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.47,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,3.0,0.55,0.45
26,39,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.49,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.2,326.0,0.0,0.0,4.0,11.0,0.52,0.48
26,40,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,9.0,0.49,0.0,74.0,2.0,0.0,11.0,1.0,3.33333333333333,1.0,4.11111111111111,1.0,1.0,0.642857142857143,326.0,0.0,0.0,4.0,1.0,0.56,0.44
