test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
95,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,21.0,1.0,3.5,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,33.4,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,10,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,15.0,38.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,11,0.0,0.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.73,0.27
95,12,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,48.9,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,13,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,38.8,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,14,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,1.0,0.0,3.0,3.0,0.53,0.47
95,15,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,2.33333333333333,2.0,1.0,5.8,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,16,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,48.4,1.0,2.33333333333333,2.0,1.0,5.4,261.0,0.333333333333333,0.0,3.0,3.0,0.65,0.35
95,17,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,46.0,4.0,0.0,2.0,1.0,52.6,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,18,0.0,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,22.1,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,19,0.0,0.0,1.0,46.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,55.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,20,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,33.8,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,21,0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.0,0.0,3.0,0.43,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.62,0.38
95,22,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,52.7,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,23,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.43,5.0,68.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,24,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,1.9,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,25,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,4.2,1042.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,26,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.7,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,27,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,1.0,0.0,2.0,1.0,49.5,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.78,0.22
95,28,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,5.8,312.0,0.333333333333333,0.0,3.0,3.0,0.54,0.46
95,29,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,39.3,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,30,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,12.0,1.0,2.33333333333333,2.0,1.0,0.0,616.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,31,0.0,0.0,1.0,0.0,0.0,4.0,33.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,2.7,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.58,0.42
95,32,0.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,41.9,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,33,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.8,0.0,3.0,3.0,0.52,0.48
95,34,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,38.4,1.0,2.33333333333333,2.0,1.0,4.3,261.0,0.333333333333333,0.0,3.0,3.0,0.66,0.34
95,35,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,33.4,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,0.0,0.55,0.45
95,36,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,2.8,261.0,0.333333333333333,0.0,3.0,3.0,0.54,0.46
95,37,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.8,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,38,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.6,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,4.0,261.0,0.333333333333333,0.0,3.0,3.0,0.56,0.44
95,39,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,30.2,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,3.0,3.0,3.0,0.52,0.48
95,40,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,2.0,0.0,2.0,1.0,13.8,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.79,0.21
95,41,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.56,0.44
95,42,0.0,0.0,1.0,0.0,0.0,4.0,24.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,17.5,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.57,0.43
95,43,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.33,5.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.69,0.31
95,44,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,2.9,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.1,0.0,3.0,3.0,0.55,0.45
95,45,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.9,0.0,3.0,12.0,0.52,0.48
95,46,0.0,0.0,1.0,53.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,23.8,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,47,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,2.3,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,48,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,2.0,132.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.65,0.35
95,49,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,5.8,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.61,0.39
95,50,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,36.5,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,51,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,1.2,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,52,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,4.2,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,53,0.0,0.0,1.0,50.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,54,0.0,0.0,1.0,0.0,0.0,284.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,5.5,261.0,0.333333333333333,0.0,3.0,3.0,0.54,0.46
95,55,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,3.0,0.0,22.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.54,0.46
95,56,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,106.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,74.0,0.333333333333333,0.0,3.0,3.0,0.64,0.36
95,57,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,18.7,32.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,58,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.9,0.0,3.0,13.0,0.52,0.48
95,59,0.0,0.0,1.0,49.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,33.7,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,60,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,38.2,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,61,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,1.0,3.0,3.0,0.59,0.41
95,62,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,5.08,5.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,63,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,49.5,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,64,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,5.59,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,1.9,261.0,0.333333333333333,0.0,3.0,3.0,0.57,0.43
95,65,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,395.0,4.2,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,66,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,6.0,0.0,2.0,1.0,46.1,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,67,0.0,0.0,1.0,0.0,0.0,4.0,25.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,8.2,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,68,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.9,0.0,3.0,3.0,0.51,0.49
95,69,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,22.0,1.0,0.0,261.0,1.0,0.0,3.0,3.0,0.53,0.47
95,70,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,14.3,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,71,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.72,0.28
95,72,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.69,0.31
95,73,0.0,0.0,43.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.9,0.0,3.0,3.0,0.54,0.46
95,74,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.4,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,75,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,1.6,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,76,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,14.45,5.0,0.0,4.0,0.0,2.0,1.0,44.1,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.59,0.41
95,77,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,17.0,5.0,59.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
95,78,0.0,0.0,1.0,48.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,36.7,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,79,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,1.5,261.0,0.333333333333333,0.0,3.0,3.0,0.55,0.45
95,80,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.5,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,81,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,5.0,2.33333333333333,2.0,1.0,0.0,261.0,1.0,0.0,3.0,3.0,0.56,0.44
95,82,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.66,0.34
95,83,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.54,5.0,52.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,84,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,19.5,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.52,0.48
95,85,0.0,0.0,1.0,0.0,0.0,4.0,31.0,0.0,0.0,3.0,0.43,5.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.66,0.34
95,86,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,15.0,0.0,4.0,0.0,2.0,1.0,39.1,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.54,0.46
95,87,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,38.8,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.53,0.47
95,88,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,36.7,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.7,0.0,3.0,3.0,0.57,0.43
95,89,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,2.0,3.0,3.0,0.59,0.41
101,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,77.0,0.1,0.0,3.0,0.0,0.68,0.32
101,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.3,0.0,3.0,0.0,0.61,0.39
101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,37.0,0.0,0.0,0.0,2.0,1.0,1.8,0.0,1.2,6.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.64,0.36
101,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.58,0.42
101,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,37.0,0.0,0.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.61,0.39
101,5,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,0.0,2.0,1.0,1.8,0.0,5.8,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6,0.4
101,6,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,2.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.59,0.41
101,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,0.0,103.0,2.0,2.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.58,0.42
101,8,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,0.0,2.0,1.0,1.8,13.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.59,0.41
101,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,144.0,0.3,0.0,0.0,0.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.61,0.39
101,10,0.0,0.0,1.0,0.0,0.0,458.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,2.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,105.0,0.4,0.0,3.0,0.0,0.82,0.18
101,11,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,1.0,10.0,0.3,66.0,0.0,3.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.52,0.48
101,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,2.9,22.0,1.2,1.0,1.0,0.416666666666667,161.0,0.1,0.0,3.0,0.0,0.51,0.49
101,13,0.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,2.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6,0.4
101,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.8,0.0,8.0,0.0,0.67,0.33
101,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,166.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,8.0,0.51,0.49
101,16,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,16.18,0.0,0.0,3.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.59,0.41
101,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,0.0,22.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.71,0.29
101,18,0.0,0.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,12.0,7.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.51,0.49
101,19,0.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,13.0,0.55,0.45
101,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,2.0,33.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.58,0.42
101,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,3.0,0.0,2.0,1.0,1.8,1.0,2.7,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.67,0.33
