test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
757,6,0.0,0.0,11.0,2.0,0.0,4.0,2.0,21.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,29.0,0.545454545454545,0.0,5.0,6.0,0.55,0.45
757,7,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,63.0,1.0,0.0,23.0,2.0,1.0,2.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.54,0.46
757,8,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.57,0.43
757,9,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,3.0,1.0,9.0,1.0,20.25,1.0,2.7,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.54,0.46
759,0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,5.0,11.0,0.78,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,8.0,3.0,0.51,0.49
759,1,1.0,0.0,1.0,10.0,0.0,458.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,2.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,105.0,0.466666666666667,0.0,4.0,3.0,0.58,0.42
759,2,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.52,0.48
759,3,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,2.7,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.64,0.36
759,4,1.0,0.0,1.0,10.0,16.0,3.0,1.0,0.0,7.0,11.0,0.78,19.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.51,0.49
759,5,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,64.0,2.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.53,0.47
759,6,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,5.0,1.0,4.5,168.0,0.466666666666667,0.0,4.0,3.0,0.51,0.49
761,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,1.3,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.57,0.43
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,1.5,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.57,0.43
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,3.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.54,0.46
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,1.7,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.57,0.43
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,2.0,4.5,2.0,0.7,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.61,0.39
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,97.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,0.4,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.56,0.44
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,1.0,2.7,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.55,0.45
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,3.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,2.0,1.0,0.62,0.38
876,0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,1.0,0.54,0.46
876,1,52.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,7.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.56,0.44
876,2,2.0,0.0,1.0,0.0,0.0,2.0,31.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,3,2.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,4,2.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.4,0.0,3.0,6.0,0.54,0.46
876,5,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,2.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.61,0.39
892,0,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,1.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.52,0.48
892,1,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.54,0.46
892,2,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,474.0,0.521739130434783,1.0,3.0,9.0,0.54,0.46
892,3,3.0,71.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,474.0,0.521739130434783,1.0,3.0,9.0,0.54,0.46
892,4,3.0,26.0,1.0,0.0,7.0,1.0,32.0,9.0,5.0,77.0,0.24,0.0,1.0,3.0,29.0,4.0,5.0,0.2,12.0,4.19277108433735,1.0,1.0,0.876404494382023,1342.0,0.521739130434783,1.0,3.0,9.0,0.52,0.48
892,5,3.0,31.0,51.0,0.0,27.0,183.0,5.0,5.0,43.0,53.0,0.24,0.0,90.0,2.0,108.0,0.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,0.876404494382023,1190.0,0.6,0.0,1.0,9.0,0.52,0.48
892,6,3.0,71.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,474.0,0.521739130434783,3.0,3.0,9.0,0.54,0.46
892,7,3.0,32.0,1.0,0.0,7.0,1.0,14.0,9.0,0.0,3.0,0.24,0.0,37.0,6.0,1.0,3.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,0.876404494382023,537.0,0.521739130434783,3.0,4.0,9.0,0.51,0.49
939,0,14.0,32.0,1.0,0.0,5.0,4.0,14.0,21.0,0.0,44.0,0.38,0.0,37.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,0.0,4.0,8.0,0.52,0.48
939,1,14.0,0.0,1.0,10.0,5.0,4.0,4.0,5.0,38.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,7.13924050632911,0.0,0.6,0.0,433.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.51,0.49
939,2,14.0,71.0,1.0,10.0,5.0,4.0,4.0,5.0,38.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,7.13924050632911,0.0,0.6,0.0,433.0,1.04761904761905,474.0,0.5,0.0,5.0,8.0,0.51,0.49
939,3,14.0,32.0,1.0,0.0,5.0,4.0,14.0,21.0,0.0,44.0,0.38,0.0,37.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,3.0,4.0,8.0,0.52,0.48
939,4,14.0,71.0,1.0,10.0,5.0,4.0,4.0,5.0,38.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,7.13924050632911,0.0,0.6,0.0,433.0,1.04761904761905,474.0,0.5,3.0,5.0,8.0,0.51,0.49
939,5,14.0,32.0,1.0,0.0,5.0,4.0,14.0,21.0,0.0,3.0,0.38,0.0,37.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,3.0,4.0,8.0,0.51,0.49
939,6,14.0,32.0,1.0,0.0,5.0,4.0,14.0,8.0,0.0,3.0,0.38,0.0,37.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,3.0,4.0,8.0,0.51,0.49
941,0,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,164.0,0.5,0.0,5.0,4.0,0.51,0.49
941,1,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.43,76.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,8.04,66.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,3,28.0,0.0,5.0,10.0,3.0,21.0,1.0,1.0,11.0,7.0,0.01,0.0,32.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
1012,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,2.8,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.1,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,10.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,38.8,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,11.0,1.75,1.0,1.0,0.5,1258.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,4,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,32.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.52,0.48
1012,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,4.0,0.0,0.0,1.0,1.25,32.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.55,0.45
1012,6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,58.0,4.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,3.0,0.0,22.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,13.8,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,98.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,8.0,0.53,0.47
1013,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,50.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.8,0.0,3.0,0.0,0.53,0.47
1013,1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.46,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.56,0.44
1013,2,0.0,0.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,38.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.54,0.46
1013,3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,3.3,59.0,0.4,0.0,2.0,0.0,0.6,0.4
1013,4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,8.1,1.0,1.0,0.5,1451.0,0.4,0.0,3.0,0.0,0.55,0.45
1013,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,5.9,59.0,0.4,0.0,3.0,0.0,0.58,0.42
1013,6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,3.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,2.0,0.0,0.58,0.42
1013,7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,4.0,0.71,0.0,0.0,2.0,49.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.52,0.48
1013,8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,929.0,0.4,0.0,3.0,0.0,0.52,0.48
1098,0,2.0,0.0,1.0,1.0,12.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,0.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.51,0.49
1098,1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.3,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.58,0.42
1098,2,36.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,889.0,0.6,0.0,3.0,1.0,0.52,0.48
1098,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,2.7,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.56,0.44
1098,4,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,2.0,3.58333333333333,1.0,0.7,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.56,0.44
1098,5,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,46.0,3.0,0.0,2.0,1.0,52.6,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.55,0.45
1098,6,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,2.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.58,0.42
1098,7,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,18.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.67,0.33
1113,0,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,7.0,2.0,4.0,4.0,2.0,15.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,1,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,77.0,0.1,0.0,2.0,2.0,0.51,0.49
1113,2,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,9.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,3,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,40.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,5.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.59,0.41
1113,4,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,72.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,896.0,0.769230769230769,0.0,2.0,2.0,0.51,0.49
1113,5,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,29.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,6,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,55.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,7,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,68.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1128,0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,8.1,1.0,1.0,0.525423728813559,1451.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,1,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,15.0,1.0,0.525423728813559,1134.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,2,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,18.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.68,0.32
1128,3,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,9.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1151.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,4,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,25.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,254.0,0.75,0.0,2.0,2.0,0.6,0.4
1128,5,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,88.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,605.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,6,0.0,0.0,21.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,897.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,7,0.0,0.0,1.0,0.0,5.0,3.0,10.0,1.0,2.0,56.0,16.18,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,8,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.0,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1096.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,9,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.3,1.0,1.0,0.525423728813559,514.0,0.75,0.0,2.0,2.0,0.54,0.46
1145,0,0.0,0.0,1.0,0.0,18.0,0.0,10.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,1,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,1.5,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,2,0.0,0.0,1.0,0.0,20.0,0.0,29.0,0.0,0.0,22.0,5.63,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.57,0.43
1145,3,0.0,0.0,1.0,0.0,20.0,0.0,18.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,3.0,1.0,0.0,0.52,0.48
1145,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,51.0,0.0,5.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,9.45,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,6,0.0,0.0,1.0,0.0,20.0,0.0,33.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,138.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,7,0.0,0.0,1.0,0.0,20.0,0.0,8.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1146,0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,3.0,11.0,0.2,0.0,33.0,2.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.6,0.4
1146,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,12.76,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,4.54,0.0,52.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,5.08,0.0,33.0,4.0,0.0,13.0,1.0,2.0,4.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.57,0.43
1146,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,14.1,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,3.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,3.0,5.0,1.0,0.55,0.45
