test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,13,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.9,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,7.0,4.0,0.5496956,0.4503044
10,14,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.6,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,0.0,4.0,0.9154312,0.084568806
10,15,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,2.0,4.0,0.9206352,0.07936478
10,16,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.3,1.0,0.7,1.0,1.0,1.625,0.0,0.0,0.0,4.0,6.0,4.0,0.54562724,0.45437276
10,17,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,4.0,1.0,1.0,0.9,0.0,0.1,0.0,4.0,3.0,4.0,0.7352711,0.26472893
10,18,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.5,0.0,0.1,0.0,4.0,5.0,4.0,0.5886451,0.41135493
10,19,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.9,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,6.0,4.0,0.5496956,0.4503044
10,20,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.9,1.0,0.4,1.0,1.0,1.625,0.0,0.0,0.0,4.0,4.0,4.0,0.6584631,0.3415369
10,21,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,4.7,1.0,7.0,1.0,1.0,0.5,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.548518,0.451482
10,22,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,13.3,1.0,1.0,1.625,0.0,0.5,0.0,4.0,2.0,4.0,0.569123,0.43087694
10,23,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,0.4,1.0,1.0,1.625,0.0,0.0,0.0,4.0,6.0,4.0,0.5956719,0.40432814
10,24,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,0.4,1.0,1.0,1.625,0.0,0.0,0.0,4.0,2.0,4.0,0.94503725,0.054962736
10,25,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.2,0.0,0.2,0.0,4.0,2.0,4.0,0.5548316,0.44516838
10,26,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,6.9,1.0,7.0,1.0,1.0,0.7,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.85150313,0.14849685
10,27,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,0.0,4.0,0.9484587,0.051541355
10,28,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.1,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.7937425,0.20625754
10,29,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,7.5,1.0,3.8,1.0,1.0,0.8,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.9450284,0.054971598
10,30,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,19.7,1.0,10.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5052048,0.49479517
10,31,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,10.6,1.0,7.0,1.0,1.0,1.1,0.0,0.2,0.0,4.0,0.0,4.0,0.6506587,0.3493413
10,32,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.9,1.0,0.5,1.0,1.0,0.1,0.0,0.533333333333333,0.0,4.0,7.0,4.0,0.74350166,0.25649837
10,33,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.6,1.0,7.0,1.0,1.0,0.6,0.0,0.1,0.0,4.0,0.0,4.0,0.9938591,0.0061408854
10,34,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.8,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.78815365,0.21184638
10,35,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,7.5,1.0,7.0,1.0,1.0,0.8,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.79394716,0.20605285
10,36,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,4.0,0.9845316,0.015468409
10,37,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,0.6,1.0,1.0,0.1,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.81243795,0.18756206
10,38,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.6,0.0,0.1,0.0,4.0,1.0,4.0,0.9938591,0.0061408854
10,39,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.4,1.0,1.7,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.55932206,0.44067794
10,40,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.6,1.0,0.3,1.0,1.0,0.1,0.0,0.0,0.0,4.0,6.0,4.0,0.6675671,0.33243293
10,41,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,4.7,1.0,2.4,1.0,1.0,1.625,0.0,0.1,0.0,4.0,1.0,4.0,0.9124029,0.08759705
10,42,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.6,1.0,0.8,1.0,1.0,0.2,0.0,0.0,0.0,4.0,6.0,4.0,0.68958414,0.31041583
10,43,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.9,1.0,0.5,1.0,1.0,1.625,0.0,0.0,0.0,4.0,7.0,4.0,0.7025671,0.2974329
10,44,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.6719279,0.3280721
10,45,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.4,1.0,1.7,1.0,1.0,1.625,0.0,0.1,0.0,4.0,0.0,4.0,0.9552088,0.044791244
10,46,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.0,0.0,0.2,0.0,4.0,2.0,4.0,0.6524197,0.34758028
10,47,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,1.0,4.0,0.9484587,0.051541355
10,48,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,6.6,1.0,3.3,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5072127,0.4927873
10,49,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,8.7,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.510642,0.489358
10,50,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,8.7,1.0,7.0,1.0,1.0,0.9,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.5038423,0.4961577
10,51,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.6,1.0,0.8,1.0,1.0,1.625,0.0,0.0,0.0,4.0,0.0,4.0,0.91501176,0.08498824
10,52,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,0.4,1.0,1.0,0.1,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.9474504,0.052549586
10,53,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,4.0,1.0,2.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.7692931,0.23070687
10,54,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.0,1.0,0.5,1.0,1.0,0.1,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.809412,0.19058797
10,55,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.85172385,0.14827617
10,56,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.7,1.0,0.8,1.0,1.0,0.2,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.553625,0.446375
10,57,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,2.7,1.0,7.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,6.0,4.0,0.5952535,0.40474647
10,58,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.4,1.0,1.7,1.0,1.0,0.4,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.6884085,0.31159148
10,59,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.6,1.0,1.0,0.3,0.0,0.1,0.0,4.0,6.0,4.0,0.7643018,0.2356982
10,60,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,4.7,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,1.0,4.0,0.93957686,0.060423143
10,61,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,3.0,4.0,0.5411887,0.4588113
10,62,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.0,1.0,0.5,1.0,1.0,0.1,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.61360025,0.38639972
10,63,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.7,1.0,1.0,0.4,0.0,0.1,0.0,4.0,4.0,4.0,0.95655876,0.04344121
10,64,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.2,1.0,1.6,1.0,1.0,0.3,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.971922,0.028078016
10,65,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.2,1.0,1.0,0.5,0.0,0.1,0.0,4.0,8.0,4.0,0.6463558,0.3536442
10,66,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.0,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.81532246,0.18467754
10,67,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.9,0.0,0.1,0.0,4.0,0.0,4.0,0.9908737,0.009126284
10,68,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.4,0.0,0.1,0.0,4.0,2.0,4.0,0.9952544,0.004745603
10,69,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.6,1.0,1.0,0.3,0.0,0.1,0.0,4.0,0.0,4.0,0.9977938,0.0022062338
10,70,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,9.5,1.0,4.8,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5172385,0.48276147
10,71,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,6.0,1.0,3.0,1.0,1.0,0.6,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.9741645,0.025835497
10,72,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.4,0.0,0.1,0.0,4.0,4.0,4.0,0.90583557,0.09416444
10,73,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,9.5,1.0,7.0,1.0,1.0,1.0,0.0,0.2,0.0,4.0,2.0,4.0,0.67516816,0.32483184
10,74,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,0.4,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.68371403,0.31628594
10,75,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,1.1,1.0,0.6,1.0,1.0,1.625,0.0,0.0,0.0,4.0,6.0,4.0,0.56408924,0.43591076
10,76,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.5,1.0,1.8,1.0,1.0,0.4,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.6504748,0.3495252
10,77,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,4.0,4.0,0.60396314,0.39603683
10,78,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.4,1.0,1.7,1.0,1.0,0.4,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.7828234,0.2171766
10,79,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,4.0,4.0,0.73428106,0.26571894
10,80,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.8,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,2.0,4.0,0.9772113,0.022788722
10,81,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,10.6,1.0,7.0,1.0,1.0,1.1,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.80993617,0.19006383
10,82,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.6,1.0,1.0,1.625,0.0,0.1,0.0,4.0,4.0,4.0,0.638528,0.36147204
10,83,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.4,1.0,1.0,0.5,0.0,0.1,0.0,4.0,6.0,4.0,0.5296539,0.47034612
10,84,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.5,1.0,1.8,1.0,1.0,0.4,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.98710334,0.012896644
10,85,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,10.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.5339999,0.46600008
10,86,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,0.3,1.0,1.0,0.1,0.0,0.0,0.0,4.0,0.0,4.0,0.9796663,0.020333692
10,87,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,4.6,1.0,1.0,1.0,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.8901303,0.1098697
10,88,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.3,1.0,1.0,0.5,0.0,0.1,0.0,4.0,5.0,4.0,0.7178601,0.2821399
10,89,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,8.6,1.0,4.4,1.0,1.0,1.625,0.0,0.2,0.0,4.0,0.0,4.0,0.5702635,0.42973647
10,90,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,6.9,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,3.0,4.0,0.65251434,0.34748563
10,91,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,6.5,1.0,3.3,1.0,1.0,0.7,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.52662766,0.47337237
10,92,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,11.3,1.0,7.0,1.0,1.0,1.2,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.7644897,0.23551029
10,93,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.6,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.8785778,0.12142219
10,94,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5340509,0.46594912
10,95,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.2,1.0,7.0,1.0,1.0,0.3,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.8103384,0.18966164
10,96,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,2.6,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,0.0,4.0,0.94182456,0.058175445
10,97,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.5,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,1.0,4.0,0.9858947,0.014105336
10,98,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,6.0,4.0,0.58053184,0.4194682
10,99,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.0,1.0,1.5,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.5373383,0.46266168
19,0,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,94.0,3.0,20.5555555555556,1.0,3.8,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8755692,0.12443076
19,1,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,27.1,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.62963045,0.37036952
19,2,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,145.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8186636,0.18133643
19,3,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,94.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8186636,0.18133643
19,4,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,1.6,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9236796,0.07632039
19,5,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,7.0,20.5555555555556,1.0,0.4,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9232127,0.076787315
19,6,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,1.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9323397,0.06766027
19,7,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,0.8,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.943028,0.05697203
19,8,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,113.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9318978,0.06810219
19,9,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,3.5,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.87030005,0.12969998
19,10,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,36.0,3.0,20.5555555555556,1.0,3.7,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9065222,0.0934778
19,11,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,10.0,3.0,20.5555555555556,1.0,6.2,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.5072832,0.4927168
19,12,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,18.1,1.0,9.2,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.58197236,0.41802764
19,13,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,2.5,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9397075,0.060292497
19,14,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,30.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8615336,0.1384664
19,15,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,7.0,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.5185367,0.48146328
19,16,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,1.9,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.94739306,0.052606918
19,17,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,71.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8186636,0.18133643
19,18,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,8.0,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9230186,0.07698143
19,19,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,134.0,3.0,20.5555555555556,1.0,0.8,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9311034,0.06889659
19,20,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,154.0,3.0,0.6,1.0,0.3,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8854632,0.11453681
19,21,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,3.9,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9067627,0.09323729
19,22,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,39.0,3.0,20.5555555555556,1.0,2.1,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.91981655,0.080183424
19,23,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,221.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8186636,0.18133643
19,24,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,7.0,6.4,1.0,3.3,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.9414829,0.058517102
19,25,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,233.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8186636,0.18133643
19,26,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,20.0,7.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.92505175,0.07494825
