test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
547,42,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.5,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0.9240742,0.075925834
547,43,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.9669474,0.03305262
547,44,2.0,0.0,1.0,0.0,11.0,1.0,51.0,4.0,0.0,0.0,0.2,1.0,8.0,0.0,2.0,0.0,5.0,1.0,3.1,0.0,5.4,1.0,1.0,1.0,0.0,182.0,1.0,0.0,1.0,0.0,0.9818949,0.018105086
547,45,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,18.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,2.8,1.0,1.0,0.2,0.0,108.0,0.5,0.0,3.0,1.0,0.989436,0.010564057
547,46,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.3,0.0,2.6,0.0,1.0,0.7,0.0,0.0,0.0,0.0,5.0,3.0,0.990714,0.009285996
547,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,5.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,2.8,1.0,1.0,0.0,0.0,103.0,0.8,0.0,2.0,0.0,0.99751204,0.002487954
547,48,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,63.0,0.4,0.0,17.0,100.0,1.0,0.0,1.0,1.0,1.9,0.0,1.5,1.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,0.9880724,0.011927593
547,49,1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,29.0,72.0,1.0,0.0,6.0,1.0,2.4,0.0,7.6,0.0,1.0,0.2,0.0,88.0,1.0,0.0,1.0,0.0,0.99841,0.0015899847
547,50,0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.5,0.0,12.0,99.0,1.0,2.0,3.0,1.0,2.8,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.0,5.0,0.9599003,0.040099707
547,51,0.0,0.0,1.0,4.0,10.0,0.0,50.0,43.0,22.0,5.0,0.1,0.0,178.0,94.0,9.0,17.0,50.0,3.0,4.2,0.0,2.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,1.0,3.0,0.96625584,0.03374417
547,52,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,44.0,95.0,1.0,5.0,4.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99973387,0.00026613206
547,53,3.0,0.0,2.0,3.0,0.0,0.0,16.0,3.0,4.0,9.0,0.1,1.0,13.0,83.0,2.0,1.0,6.0,1.0,4.2,1.0,5.5,1.0,1.0,1.2,0.0,216.0,1.0,0.0,3.0,0.0,0.9845098,0.015490197
547,54,1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.6,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9838058,0.01619424
547,55,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.5,0.0,9.0,77.0,1.0,0.0,3.0,2.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.99288875,0.007111264
547,56,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,9.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,6.0,1.0,0.0,2.0,5.0,0.9983102,0.0016897998
547,57,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,3.4,1.0,1.0,0.9,0.0,77.0,1.0,0.0,1.0,0.0,0.99674135,0.0032586295
547,58,2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.2,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.9,1.0,2.6,1.0,1.0,0.7,0.0,53.0,1.0,0.0,3.0,7.0,0.97686636,0.023133662
547,59,0.0,0.0,1.0,14.0,4.0,0.0,8.0,1.0,11.0,2.0,0.0,0.0,176.0,94.0,1.0,0.0,16.0,2.0,3.3,0.0,1.9,1.0,1.0,0.0,0.0,772.0,1.0,0.0,1.0,0.0,0.5945784,0.4054216
547,60,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,4.0,1.0,0.0,2.0,5.0,0.9984703,0.0015297098
547,61,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,62.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.9374727,0.06252733
547,62,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.1,0.0,7.0,0.0,2.0,0.0,8.0,2.0,1.1,0.0,1.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.9981021,0.0018978772
547,63,1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,2.0,0.1,0.0,26.0,9.0,4.0,0.0,8.0,2.0,4.9,0.0,3.1,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0.89850444,0.10149555
547,64,2.0,2.0,1.0,1.0,4.0,5.0,91.0,1.0,0.0,1.0,1.3,0.0,6.0,80.0,2.0,0.0,6.0,1.0,3.0,0.0,2.8,0.0,1.0,0.5,0.0,48.0,1.0,0.0,1.0,0.0,0.9682208,0.031779222
547,65,0.0,0.0,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.6,0.0,12.0,100.0,1.0,1.0,3.0,1.0,2.2,0.0,0.6,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.9716854,0.028314605
547,66,5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,45.0,57.0,2.0,0.0,19.0,1.0,8.6,2.0,5.0,2.0,1.0,0.7,0.0,104.0,1.0,0.0,1.0,0.0,0.98375016,0.01624986
547,67,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.6,1.0,3.1,1.0,1.0,0.7,0.0,122.0,0.8,0.0,3.0,2.0,0.93244267,0.06755731
547,68,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.8,0.0,3.5,1.0,1.0,0.3,0.0,18.0,1.0,0.0,1.0,0.0,0.96688694,0.033113066
547,69,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,10.0,1.0,0.0,4.0,4.0,0.99729806,0.002701929
547,70,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.9889558,0.011044225
547,71,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.2,0.0,6.0,70.0,3.0,0.0,6.0,1.0,2.0,0.0,3.5,0.0,1.0,0.4,0.0,70.0,0.7,0.0,2.0,0.0,0.96223134,0.037768673
547,72,0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.1,2.0,8.0,50.0,2.0,0.0,16.0,1.0,3.0,0.0,7.9,1.0,1.0,2.6,0.0,256.0,0.6,0.0,2.0,0.0,0.7323258,0.26767418
547,73,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.2,0.0,1.0,0.8,0.0,2.0,1.0,0.0,1.0,1.0,0.99734133,0.002658669
547,74,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0.9986099,0.0013901012
547,75,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.9919702,0.00802981
547,76,2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.2,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.7,1.0,1.0,0.7,0.0,44.0,1.0,0.0,4.0,4.0,0.93323827,0.06676174
547,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.5,3.0,5.9,2.0,1.0,1.1,0.0,127.0,1.0,0.0,1.0,0.0,0.91297793,0.08702207
547,78,1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.2,0.0,32.0,87.0,3.0,1.0,11.0,2.0,5.1,0.0,2.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,2.0,0.955932,0.044067975
547,79,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.1,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9997132,0.00028680294
547,80,2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.4,0.0,6.2,1.0,1.0,0.8,0.0,6.0,0.4,0.0,5.0,5.0,0.96277255,0.03722743
547,81,1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.8,0.0,3.5,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0.99523616,0.004763826
547,82,0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.2,1.0,17.0,77.0,1.0,0.0,5.0,1.0,3.3,0.0,7.2,0.0,1.0,0.3,0.0,68.0,1.0,0.0,1.0,0.0,0.99438775,0.005612258
547,83,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,2.0,1.0,0.0,4.0,4.0,0.99674445,0.0032555335
547,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.5,3.0,7.5,2.0,1.0,1.1,0.0,122.0,1.0,0.0,2.0,1.0,0.9310103,0.06898967
547,85,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.2,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.5,0.0,9.8,0.0,1.0,0.1,0.0,416.0,0.8,0.0,1.0,2.0,0.90513927,0.09486074
547,86,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,2.8,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.96945506,0.030544933
547,87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,4.0,0.0,2.0,11.0,3.0,1.0,3.8,0.0,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9985552,0.0014447868
547,88,2.0,3.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,7.0,0.2,0.0,21.0,83.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9178308,0.08216916
547,89,0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.3,0.0,11.0,90.0,6.0,0.0,11.0,2.0,2.6,0.0,5.1,2.0,1.0,0.3,0.0,10.0,1.0,0.0,3.0,0.0,0.9781467,0.021853305
547,90,2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.1,0.0,7.0,42.0,4.0,0.0,9.0,1.0,6.3,1.0,6.1,2.0,1.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.7092996,0.29070038
547,91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999128,8.7181914e-05
547,92,6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.3,0.0,13.0,93.0,2.0,1.0,8.0,2.0,1.4,0.0,2.3,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.9892321,0.010767859
547,93,1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.1,0.0,5.2,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0.9942986,0.005701413
547,94,3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.1,0.0,36.0,94.0,1.0,2.0,35.0,2.0,3.9,0.0,4.1,1.0,1.0,0.3,0.0,38.0,0.8,0.0,3.0,0.0,0.8471118,0.1528882
547,95,0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.2,2.0,1.0,1.9,0.0,200.0,1.0,0.0,2.0,4.0,0.99071074,0.009289238
547,96,0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.4,0.0,4.0,0.0,2.0,0.0,17.0,1.0,6.8,2.0,5.2,1.0,1.0,1.0,0.0,150.0,1.0,0.0,2.0,0.0,0.7608298,0.23917021
547,97,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.8,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.3,2.0,2.3,1.0,1.0,0.6,0.0,62.0,1.0,0.0,3.0,1.0,0.998887,0.0011129868
547,98,0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.3,0.0,15.0,75.0,1.0,0.0,3.0,1.0,2.7,0.0,5.4,0.0,1.0,0.4,0.0,32.0,1.0,0.0,1.0,0.0,0.99424726,0.0057527386
547,99,2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.2,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,0.3,0.0,22.0,0.7,0.0,2.0,3.0,0.99583566,0.0041643376
551,0,2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.2,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.7,1.0,1.0,0.7,0.0,44.0,1.0,0.0,4.0,4.0,0.93323827,0.06676174
551,1,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.9669474,0.03305262
551,2,0.0,0.0,1.0,2.0,1.0,3.0,52.0,1.0,2.0,1.0,1.1,0.0,4.0,73.0,5.0,2.0,9.0,1.0,3.2,1.0,3.4,1.0,1.0,0.8,0.0,74.0,1.0,0.0,1.0,1.0,0.98423487,0.01576512
551,3,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.3,0.0,3.1,1.0,1.0,0.6,0.0,34.0,0.5,0.0,3.0,2.0,0.94492054,0.05507944
551,4,2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.4,0.0,6.2,1.0,1.0,0.8,0.0,6.0,0.4,0.0,5.0,5.0,0.96277255,0.03722743
551,5,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.9648055,0.03519449
551,6,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.9,1.0,4.2,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0.9713615,0.02863846
551,7,8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,12.0,0.5,0.0,4.0,7.0,0.95608556,0.043914415
551,8,1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.5,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.9942111,0.0057888986
551,9,0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.2,1.0,17.0,77.0,1.0,0.0,5.0,1.0,3.3,0.0,7.2,0.0,1.0,0.3,0.0,68.0,1.0,0.0,1.0,0.0,0.99438775,0.005612258
551,10,9.0,0.0,2.0,1.0,0.0,2.0,48.0,1.0,0.0,5.0,0.2,1.0,22.0,84.0,2.0,0.0,1.0,1.0,3.1,1.0,3.5,1.0,1.0,1.1,0.0,38.0,0.5,0.0,4.0,0.0,0.90906745,0.09093253
551,11,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,10.0,1.0,0.0,4.0,4.0,0.99729806,0.002701929
551,12,2.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,20.0,74.0,2.0,0.0,15.0,1.0,6.9,1.0,5.2,1.0,1.0,0.6,0.0,6.0,1.0,0.0,1.0,0.0,0.8050009,0.1949991
551,13,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.7,0.0,11.0,67.0,2.0,4.0,15.0,1.0,6.5,0.0,2.9,1.0,1.0,0.2,0.0,8.0,1.0,0.0,4.0,2.0,0.69728816,0.30271184
551,14,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,1.0,96.0,1.0,0.0,7.0,1.0,9.0,0.0,3.3,1.0,1.0,0.5,0.0,18.0,0.7,0.0,1.0,1.0,0.760933,0.23906703
551,15,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,2.0,1.0,0.0,4.0,4.0,0.99674445,0.0032555335
551,16,0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.3,0.0,15.0,75.0,1.0,0.0,3.0,1.0,2.7,0.0,5.4,0.0,1.0,0.4,0.0,32.0,1.0,0.0,1.0,0.0,0.99424726,0.0057527386
551,17,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0.9986099,0.0013901012
551,18,1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.2,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.9,1.0,5.9,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0.90290624,0.09709376
551,19,0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.2,0.0,15.0,73.0,1.0,0.0,2.0,1.0,1.6,0.0,4.4,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.9919019,0.008098126
551,20,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,1.0,1.0,0.3,0.0,4.0,95.0,2.0,0.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,41.0,0.6,0.0,2.0,0.0,0.969642,0.030358035
551,21,5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.4,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.4,0.0,2.8,1.0,1.0,0.9,0.0,31.0,1.0,0.0,1.0,0.0,0.93709534,0.06290463
551,22,3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.2,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.9,0.0,4.8,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0.9832251,0.0167749
551,23,2.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,5.0,0.3,0.0,15.0,73.0,1.0,0.0,1.0,1.0,3.6,1.0,3.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.99167764,0.00832234
551,24,1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9987562,0.0012438294
551,25,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.5,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.8,0.0,4.8,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.997309,0.0026909912
551,26,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.5,0.0,3.1,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,2.0,0.99405473,0.005945258
551,27,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,4.2,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.9720482,0.027951794
551,28,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,6.0,5.0,0.4,0.0,12.0,75.0,1.0,6.0,7.0,2.0,3.8,1.0,2.8,1.0,1.0,0.9,0.0,38.0,1.0,0.0,1.0,0.0,0.9980717,0.0019283234
551,29,0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.2,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.6,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.9911617,0.008838302
551,30,1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.2,0.0,12.0,85.0,4.0,0.0,10.0,1.0,4.9,1.0,5.7,2.0,1.0,0.8,0.0,15.0,1.0,0.0,4.0,4.0,0.8548894,0.14511059
551,31,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,8.0,77.0,1.0,0.0,3.0,1.0,2.8,2.0,1.1,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0.96577686,0.03422316
551,32,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.8,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.9,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.8592421,0.14075795
551,33,1.0,0.0,2.0,1.0,3.0,5.0,81.0,1.0,0.0,0.0,1.2,0.0,5.0,75.0,2.0,0.0,8.0,1.0,3.5,0.0,4.0,1.0,1.0,1.4,0.0,32.0,1.0,0.0,1.0,0.0,0.9785867,0.021413317
551,34,1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.4,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.2,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9914759,0.008524093
551,35,2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.2,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.9,1.0,2.6,1.0,1.0,0.7,0.0,53.0,1.0,0.0,3.0,7.0,0.97686636,0.023133662
551,36,0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.3,1.0,15.0,75.0,1.0,0.0,1.0,1.0,1.4,0.0,3.7,0.0,1.0,0.0,0.0,42.0,0.9,0.0,1.0,0.0,0.9950723,0.004927701
551,37,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,4.4,1.0,1.0,0.6,0.0,20.0,1.0,0.0,5.0,2.0,0.9137053,0.08629473
551,38,2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.2,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,0.3,0.0,22.0,0.7,0.0,2.0,3.0,0.99583566,0.0041643376
551,39,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.1,0.0,7.0,65.0,1.0,0.0,3.0,1.0,3.3,2.0,2.6,1.0,1.0,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0.99771315,0.0022868467
551,40,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,1.0,96.0,1.0,0.0,7.0,1.0,7.6,0.0,3.3,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,0.897358,0.10264198
551,41,0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.6,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.6,0.0,2.9,1.0,1.0,0.2,0.0,17.0,1.0,0.0,4.0,3.0,0.9742806,0.025719395
