test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1146,6,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11.0,4.28,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.50645304,0.49354693
1146,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,2.6,29.0,0.714285714285714,0.0,5.0,1.0,0.55815154,0.44184846
1146,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,3.4,29.0,0.714285714285714,0.0,5.0,1.0,0.55815154,0.44184846
1146,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,2.1,29.0,0.714285714285714,0.0,5.0,1.0,0.53267574,0.46732423
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,62.0,13.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.59824204,0.40175796
1148,1,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,2.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5351838,0.4648162
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.53674924,0.4632508
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,15.8,2.0,6.9,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5496464,0.45035365
1148,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,12.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,164.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.59862065,0.40137932
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,0.05,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5432903,0.45670968
1148,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,13.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.50754625,0.49245375
1148,7,1.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,2.8,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.6091154,0.39088458
1148,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,1.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,1.0,2.0,1.0,0.53674924,0.4632508
1148,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,2.46,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.60769665,0.39230338
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,5.0,8.0,1.0,1.4,7.0,0.8,0.0,5.0,1.0,0.7788345,0.22116546
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,1.6,7.0,0.8,0.0,2.0,1.0,0.58783245,0.41216752
1153,2,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,1.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.7192043,0.2807957
1153,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,5.3,715.0,0.8,0.0,5.0,1.0,0.55921733,0.4407827
1153,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.48,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,3.9,7.0,0.8,0.0,5.0,1.0,0.69429785,0.30570215
1153,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,15.0,4.0,0.0,2.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.671785,0.328215
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.9,7.0,0.8,0.0,5.0,1.0,0.65466,0.34534004
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,6.4,8.0,1.0,1.8,7.0,0.8,0.0,5.0,1.0,0.7909051,0.20909485
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,122.0,1.1,7.0,0.8,0.0,5.0,1.0,0.61541927,0.3845807
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,103.0,0.7,7.0,0.8,0.0,5.0,1.0,0.627651,0.37234905
1161,0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,135.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6696273,0.3303727
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,2.2,1.0,1.0,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.94145274,0.058547266
1161,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.27,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,0.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.7682854,0.2317146
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,16.92,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,1.0,0.0,2.0,1.0,0.5718539,0.4281461
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,8.0,21.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6568568,0.34314322
1161,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,11.48,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,3.9,301.0,0.571428571428571,0.0,2.0,1.0,0.77443373,0.22556624
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,43.0,4.73,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.66205144,0.33794856
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.5,13.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.86104554,0.13895445
1161,8,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,20.0,0.13,0.0,40.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5165254,0.48347464
1161,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,0.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.82273304,0.17726699
1184,0,22.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,4.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,7.0,2.0,0.7355435,0.2644565
1184,1,42.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,2.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.59887147,0.40112856
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.1,1.0,1.0,0.5,1180.0,0.6,0.0,3.0,2.0,0.7680001,0.23199987
1184,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5015211,0.4984789
1184,4,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.2,30.0,0.6,0.0,6.0,2.0,0.5205214,0.47947857
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.7927024,0.20729761
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,7.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6295798,0.37042022
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,1.0,2.0,4.14285714285714,0.0,8.78571428571429,2.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.65663636,0.3433636
1184,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,1.0,7.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.8029433,0.1970567
1184,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,5.0,2.0,40.7,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.77517164,0.22482839
1195,0,6.0,16.0,1.0,2.0,3.0,94.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,1.0,2.0,72.0,6.0,3.50887573964497,0.0,9.81065088757397,7.0,70.0,5.5,766.0,1.0,0.0,3.0,2.0,0.5687767,0.43122324
1195,1,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,8.0,104.0,0.11,3.0,43.0,1.0,2.0,72.0,2.0,3.50887573964497,34.0,1.2,0.0,71.0,0.3,15.0,0.53125,1.0,2.0,5.0,0.76368445,0.23631553
1195,2,6.0,16.0,1.0,2.0,13.0,1.0,30.0,0.0,10.0,147.0,11.48,3.0,45.0,4.0,2.0,72.0,1.0,3.50887573964497,0.0,9.81065088757397,0.0,96.0,3.9,766.0,0.53125,1.0,2.0,5.0,0.5505537,0.44944632
1195,3,6.0,43.0,40.0,2.0,18.0,1.0,30.0,0.0,41.0,147.0,0.11,3.0,90.0,1.0,2.0,72.0,2.0,2.7,0.0,1.2,0.0,1.0,1.215,766.0,0.1,0.0,2.0,5.0,0.6244059,0.37559408
1195,4,6.0,16.0,1.0,2.0,13.0,1.0,30.0,0.0,10.0,147.0,11.48,3.0,45.0,5.0,2.0,72.0,1.0,3.50887573964497,0.0,9.81065088757397,0.0,96.0,3.9,766.0,0.53125,1.0,2.0,5.0,0.5505537,0.44944632
1195,5,6.0,43.0,40.0,2.0,18.0,1.0,30.0,0.0,41.0,147.0,0.11,3.0,90.0,1.0,2.0,72.0,2.0,3.50887573964497,0.0,1.2,0.0,1.0,1.215,766.0,0.1,0.0,2.0,5.0,0.66048294,0.33951706
1195,6,6.0,16.0,20.0,2.0,3.0,1.0,30.0,0.0,41.0,147.0,16.55,50.0,97.0,4.0,2.0,72.0,3.0,3.50887573964497,0.0,9.81065088757397,13.0,1.0,5.6,766.0,1.0,1.0,2.0,2.0,0.5534554,0.4465446
1195,7,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,41.0,104.0,0.11,3.0,43.0,1.0,2.0,72.0,2.0,3.50887573964497,34.0,1.2,0.0,71.0,0.3,15.0,0.53125,1.0,2.0,5.0,0.63002837,0.36997163
1195,8,6.0,16.0,1.0,2.0,3.0,94.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,1.0,2.0,72.0,6.0,3.50887573964497,0.0,9.81065088757397,7.0,70.0,5.5,766.0,1.0,1.0,3.0,2.0,0.5687767,0.43122324
1195,9,5.0,16.0,1.0,30.0,3.0,1.0,30.0,0.0,41.0,28.0,0.11,3.0,77.0,4.0,2.0,72.0,4.0,3.50887573964497,0.0,1.5,0.0,227.0,1.215,766.0,0.1,1.0,2.0,5.0,0.51236564,0.48763436
1212,0,46.0,10.0,40.0,0.0,8.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,1.0,2.0,4.0,0.0,6.79166666666667,1.0,158.0,2.5,22.0,0.4,0.0,1.0,2.0,0.6297319,0.37026814
1212,1,4.0,10.0,13.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,12.5,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,0.0,0.9065072,0.09349283
1212,2,4.0,10.0,1.0,57.0,12.0,459.0,7.0,0.0,57.0,10.0,0.18,2.0,50.0,1.0,7.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5241045,0.4758955
1212,3,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,5.0,2.0,40.7,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.51106966,0.48893037
1212,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,16.91,2.0,50.0,1.0,0.0,22.0,2.0,48.2,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5106487,0.48935124
1212,5,4.0,10.0,51.0,0.0,0.0,426.0,7.0,0.0,6.0,132.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,1256.0,0.444444444444444,0.0,1.0,2.0,0.51215446,0.48784557
1212,6,4.0,10.0,51.0,0.0,0.0,426.0,7.0,0.0,6.0,132.0,0.18,2.0,50.0,0.0,0.0,22.0,3.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,1256.0,0.444444444444444,0.0,1.0,2.0,0.51215446,0.48784557
1212,7,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,61.0,0.18,2.0,50.0,4.0,0.0,4.0,8.0,4.0,0.0,6.79166666666667,1.0,220.0,0.0,500.0,0.444444444444444,0.0,1.0,2.0,0.58199584,0.41800416
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,33.0,0.0,19.0,10.0,14.38,2.0,50.0,1.0,0.0,7.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,6.0,2.0,0.5259563,0.47404376
1212,9,4.0,49.0,23.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,19.0,48.0,4.0,0.0,4.0,2.0,11.6,0.0,6.79166666666667,1.0,46.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.7167818,0.2832182
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.0,0.0,392.0,0.3,15.0,0.8,0.0,5.0,3.0,0.51631474,0.48368528
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,127.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.0,0.0,392.0,0.3,15.0,0.8,0.0,5.0,3.0,0.6102804,0.38971958
1222,2,0.0,0.0,46.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,3.17,1.0,75.0,3.0,0.0,24.0,2.0,9.0,0.0,5.76470588235294,0.0,1.0,1.1,15.0,0.8,0.0,5.0,3.0,0.5087239,0.4912761
1222,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,10.0,16.0,11.48,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,96.0,3.9,15.0,0.8,0.0,5.0,3.0,0.55466497,0.445335
1222,4,0.0,0.0,21.0,1.0,0.0,2.0,5.0,1.0,3.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,19.0,5.76470588235294,0.0,1.0,1.08695652173913,474.0,0.8,0.0,5.0,3.0,0.5693606,0.43063942
1222,5,0.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.3,0.0,1.0,1.08695652173913,405.0,0.8,0.0,5.0,3.0,0.8103241,0.1896759
1222,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.1,3.0,1.0,1.08695652173913,1180.0,0.8,0.0,3.0,3.0,0.838845,0.16115502
1222,7,0.0,0.0,41.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.5,13.0,371.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.57789874,0.4221013
1222,8,0.0,0.0,1.0,19.0,0.0,2.0,5.0,1.0,19.0,16.0,1.85,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.3,0.0,1.0,0.6,15.0,0.8,0.0,5.0,3.0,0.8855574,0.1144426
1222,9,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,1.0,7.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.6051496,0.39485034
1229,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,64.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,2.0,20.0,0.75,0.0,4.0,2.0,0.6384784,0.36152163
1229,1,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,1.0,170.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.55129826,0.44870174
1229,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,15.0,4.0,0.0,2.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.83172065,0.16827935
1229,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.5049447,0.49505535
1229,4,0.0,0.0,1.0,1.0,0.0,247.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,5.6,20.0,0.75,0.0,4.0,2.0,0.59289026,0.4071097
1229,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.2,0.0,4.0,2.0,0.5480079,0.4519921
1229,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,5.9,20.0,1.1,0.0,4.0,2.0,0.74355245,0.25644755
1229,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.7529681,0.24703194
1229,8,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,89.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,3.4,20.0,0.75,0.0,4.0,2.0,0.7094138,0.29058617
1229,9,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,1.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,1.0,4.0,2.0,0.7529681,0.24703194
1230,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,3.39,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6848166,0.31518343
1230,1,1.0,0.0,1.0,0.0,18.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,1.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.55163646,0.44836357
1230,2,1.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,1.0,13.0,2.26,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.64628553,0.35371444
1230,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,132.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,1256.0,0.75,0.0,4.0,3.0,0.64821565,0.35178435
1230,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,143.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6258883,0.3741117
1230,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,1.7,57.0,0.75,0.0,4.0,3.0,0.54318213,0.45681784
1230,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,6.19,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6848166,0.31518343
1230,7,1.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,6.0,57.0,0.75,0.0,4.0,3.0,0.5671625,0.43283746
1230,8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,14.46,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,19.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.559834,0.440166
1230,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,135.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,875.0,0.75,0.0,4.0,3.0,0.64821565,0.35178435
1231,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,95.0,13.13,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,4.5,303.0,0.5,0.0,7.0,7.0,0.5177419,0.4822581
1231,1,7.0,0.0,1.0,1.0,1.0,1.0,33.0,5.0,6.0,48.0,0.16,1.0,18.0,3.0,0.0,43.0,2.0,2.95,0.0,16.6,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.51983124,0.48016876
1231,2,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,7.79,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,0.0,1.0,2.7,303.0,0.5,0.0,7.0,7.0,0.5177419,0.4822581
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,13.0,4.0,75.0,7.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.3,303.0,0.5,0.0,7.0,7.0,0.7027308,0.29726923
1231,4,7.0,0.0,1.0,1.0,6.0,1.0,5.0,1.0,6.0,48.0,6.4,1.0,50.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.6045842,0.3954158
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,11.48,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.9,303.0,0.5,0.0,7.0,7.0,0.5177419,0.4822581
1231,6,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,4.0,115.0,43.0,7.0,2.95,0.0,4.48333333333333,1.0,1.0,4.7,303.0,0.9,0.0,7.0,7.0,0.50972116,0.49027884
1231,7,7.0,0.0,1.0,1.0,1.0,215.0,5.0,0.0,6.0,48.0,7.54,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.6,303.0,0.5,0.0,7.0,7.0,0.57473713,0.42526287
