CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.49,2.0,-0.54,-0.62,-138.35,1.46,-2.41,0.27,1.08,20.03,4.0,0.0,-11.84,2.0,6.37,1.46,1.46,1.0,1.48,0.0,0.61,0.0,-0.62,-3.78,0
1.26,1.0,1.89,-3.15,15.33,1.0,4.52,0.45,-0.63,16.81,2.0,1.0,3.37,2.26,3.16,2.0,3.37,0.37,0.49,0.0,-0.63,0.0,3.26,-0.26,0
-7.93,1.0,-0.79,-1.59,-303.66,-4.55,-64.98,0.78,0.79,36.91,1.79,-0.79,-2.17,0.21,3.85,4.38,2.59,1.0,-0.19,0.0,0.4,0.0,-0.38,-3.17,0
0.0,2.0,0.0,5.98,22.99,1.0,-3.97,5.29,0.0,-32.7,1.0,1.99,-1.0,0.0,2.28,1.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
8.87,0.0,0.81,1.61,348.91,5.65,70.98,14.98,0.0,24.2,0.0,0.81,6.45,0.81,3.43,0.0,0.0,1.0,0.73,0.0,1.4,0.0,4.42,3.23,0
0.0,-0.72,0.0,0.0,5.79,0.0,1.45,-0.01,0.0,-52.87,0.0,0.0,-6.52,0.0,-0.8,0.0,-0.72,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,1
-0.71,1.0,0.0,-1.12,24.93,1.0,2.59,3.26,0.0,40.67,1.29,0.71,-4.07,0.29,-0.21,-1.41,-0.41,1.0,-0.57,0.0,0.0,0.0,1.0,-0.71,0
10.96,1.0,0.91,3.0,49.26,6.48,3.74,2.41,0.0,58.22,2.0,3.83,2.74,2.91,2.08,-0.91,0.09,1.0,0.44,0.0,0.0,0.0,1.91,2.0,0
3.0,1.0,1.0,2.0,33.0,1.0,4.0,0.28,0.0,66.0,2.0,0.0,2.0,1.0,3.5,1.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.43,30.1,1.0,1.0,7.05,0.0,50.0,-0.71,4.71,-1.81,1.1,0.58,0.9,1.0,1.0,-0.8,0.0,-0.9,0.0,0.1,1.1,0
-1.09,0.45,-1.64,1.64,23.36,0.45,-4.54,1.56,0.0,-2.44,2.0,50.7,1.0,-0.64,1.98,2.09,1.55,1.55,0.32,0.0,0.55,0.0,2.09,1.09,0
0.0,2.0,1.0,8.0,56.89,1.0,2.0,0.5,2.0,41.0,3.52,-0.63,5.0,1.63,20.99,18.99,2.0,1.0,1.5,0.0,1.0,0.0,3.0,2.63,0
0.0,1.0,0.0,8.0,41.46,1.0,5.19,0.56,0.0,63.12,0.14,0.0,1.0,2.0,2.68,2.0,2.27,-1.59,-0.66,-1.73,0.86,0.0,3.0,0.86,0
1.64,1.82,0.0,-3.1,44.4,1.0,6.56,-1.92,0.82,133.22,4.64,-2.46,15.12,2.64,6.19,1.18,2.0,1.0,1.05,0.0,0.82,0.0,3.82,1.82,1
0.0,0.15,-11.04,3.3,22.26,1.15,1.0,4.82,-0.7,100.0,1.15,0.0,-19.23,1.15,-0.93,0.0,1.85,0.15,-1.47,-0.85,1.0,0.0,2.0,1.15,0
6.0,8.5,7.0,0.25,45.91,1.0,-0.92,-2.0,1.0,20.16,1.92,-0.92,26.17,0.08,14.96,0.0,2.83,1.0,3.1,0.0,1.0,0.0,1.0,-0.83,0
2.78,0.93,-2.78,0.93,18.0,-0.93,3.71,4.61,0.93,-7.42,0.0,0.0,12.05,-2.78,2.65,1.85,0.93,2.93,2.33,1.0,0.5,0.0,2.0,0.93,0
0.0,1.0,0.0,-8.77,29.1,0.0,3.51,3.58,-7.02,59.66,0.0,0.0,7.02,0.0,4.83,3.0,-1.39,1.0,0.75,0.0,0.0,0.0,4.51,1.75,0
0.0,1.0,0.0,1.97,6.87,0.34,-3.94,3.51,0.0,-49.88,3.66,1.0,-1.63,1.34,16.86,18.06,1.0,1.0,-0.2,0.0,0.0,0.0,1.03,0.0,0
-1.75,-0.87,-0.87,-0.87,418.06,6.25,-6.99,8.55,0.0,-74.25,1.13,1.0,-13.98,-0.75,-2.27,0.0,-0.87,0.13,0.41,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,2.95,4.0,83.16,1.98,19.67,3.83,0.0,3.93,-1.95,2.0,1.98,3.95,3.58,1.0,0.0,0.02,0.54,0.0,1.0,0.0,1.98,0.0,0
2.0,1.0,31.0,5.0,206.13,3.0,3.06,-0.93,0.0,114.36,1.0,0.0,33.53,2.0,6.61,-0.53,0.47,0.0,1.02,0.0,0.33,0.0,4.47,5.0,1
0.0,1.0,0.0,5.71,32.08,1.0,2.83,4.76,0.0,45.34,0.0,1.0,3.13,0.0,1.46,0.29,0.0,1.0,-0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.02,0.0,-4.92,482.91,0.02,1.0,5.0,1.0,33.0,2.0,-3.94,8.0,1.0,-8.82,-9.83,0.02,0.02,1.2,0.0,0.5,0.0,4.0,1.02,0
3.19,2.0,13.09,4.75,135.3,1.41,4.66,0.19,2.37,92.34,1.0,0.0,28.3,2.22,4.68,0.0,0.59,0.59,1.5,0.0,0.36,0.0,3.41,2.78,1
0.75,1.0,0.75,0.0,26.5,1.75,1.0,0.28,0.75,-16.51,1.5,11.0,-0.75,2.75,3.08,-0.5,0.25,1.0,0.38,0.0,0.0,0.0,0.25,0.25,0
3.16,1.0,10.27,-0.79,71.0,8.11,-2.37,4.12,-0.79,22.92,-3.16,1.0,15.81,0.79,-0.77,1.0,1.0,1.0,-0.16,0.0,0.21,0.0,3.0,2.37,0
0.0,0.0,0.0,5.26,33.03,1.0,-0.75,9.93,0.0,-24.82,1.25,2.26,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,-1.18,9.45,0.27,0.27,0.63,0.0,50.0,2.73,0.0,3.18,0.27,2.52,0.0,1.0,1.0,0.75,0.0,0.73,0.0,2.73,1.45,1
3.06,2.84,2.0,4.61,76.68,-1.29,10.42,0.71,1.61,48.42,1.39,-0.61,14.19,2.0,6.68,1.23,1.61,1.0,1.02,0.0,1.0,0.0,1.61,2.61,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.58,1.0,12.64,3.12,102.36,1.94,-10.34,0.55,6.58,63.06,-0.88,1.88,19.86,1.0,4.14,3.94,1.0,1.0,0.67,0.0,-0.56,0.0,5.7,3.76,0
7.39,1.0,4.8,-1.8,106.9,6.49,23.95,-4.0,0.0,177.77,2.8,0.0,6.39,4.9,4.2,-0.9,0.9,-0.9,1.68,0.0,0.0,0.0,3.8,-0.9,1
0.98,1.0,0.98,0.0,38.51,1.0,0.0,1.34,2.93,16.62,5.98,2.0,20.56,1.98,2.42,0.0,0.02,1.98,0.88,0.0,0.33,0.0,1.0,3.91,0
6.65,2.0,13.0,2.7,105.86,10.0,3.24,-0.39,1.65,136.92,1.0,0.0,29.59,1.35,1.13,1.94,1.65,1.0,1.94,0.0,0.0,0.0,0.41,3.35,0
0.0,1.65,2.65,9.2,76.11,3.0,0.0,0.49,2.3,10.4,1.35,-0.65,5.65,2.0,3.73,0.0,-0.3,1.0,0.98,0.0,1.65,0.0,1.65,2.65,0
-0.57,0.0,-4.56,-0.57,8.73,0.0,0.57,15.28,2.85,-56.96,0.57,0.0,-5.7,0.0,-0.7,2.28,2.28,7.84,0.0,1.14,0.43,0.0,0.86,0.0,0
-9.02,1.0,1.08,7.43,-248.93,0.08,-7.1,0.96,10.35,7.33,2.92,0.0,-13.07,2.08,-1.25,-0.92,4.59,1.0,0.85,0.0,-0.32,0.0,-3.59,-1.43,0
2.4,2.2,0.0,2.4,52.43,3.0,4.2,0.24,1.2,101.04,2.6,0.6,23.22,2.0,3.4,0.6,1.0,1.0,1.4,0.0,1.1,0.0,-0.2,0.0,0
0.0,1.0,0.0,3.6,-0.56,1.0,-11.18,5.71,0.0,-71.89,3.6,1.6,-0.4,0.2,3.95,4.79,1.0,1.0,-0.07,0.0,0.0,0.0,1.4,0.2,0
0.35,1.0,-0.83,4.17,75.63,0.17,4.38,0.69,1.0,14.14,4.83,0.0,2.86,1.17,4.55,0.83,1.0,1.0,1.2,0.0,1.83,0.0,2.83,2.83,1
1.25,2.0,0.62,-0.62,21.62,1.62,8.99,-2.1,0.0,102.99,0.75,-1.25,9.97,1.62,-4.48,-1.25,1.0,1.0,1.5,0.0,0.0,0.0,2.38,1.0,0
0.0,1.52,0.52,4.19,41.88,1.0,0.0,4.42,1.05,0.0,0.0,1.0,1.57,0.0,1.87,1.52,1.52,1.0,0.78,0.0,1.52,0.0,4.05,1.05,0
1.0,1.0,3.0,11.86,53.96,4.0,-0.84,0.26,9.69,86.61,1.84,-2.51,17.33,1.16,0.47,0.0,5.18,1.0,1.5,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,3.0,29.33,-0.41,1.7,1.29,0.0,23.04,0.3,25.52,-0.52,2.0,6.8,0.0,0.3,1.0,0.21,0.0,-0.7,0.0,2.7,0.0,0
2.0,1.0,3.0,0.0,27.56,2.0,8.12,-0.05,0.0,96.36,-1.12,0.0,-1.34,4.0,2.96,-0.78,-0.78,0.0,0.3,0.0,-0.78,0.0,4.0,0.0,1
0.0,0.0,0.0,5.0,33.01,5.0,0.0,5.39,0.0,0.0,2.0,4.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-0.58,0.0,0.0,0.0,-1.0,-1.0,0
0.0,1.0,2.0,-1.85,58.77,2.0,6.0,-3.31,0.0,72.0,5.31,-2.31,4.77,2.54,-3.67,-5.69,2.0,1.0,1.61,0.0,0.75,0.0,2.54,-0.77,1
-0.66,1.0,-0.66,0.66,40.23,1.0,0.01,1.11,0.0,-7.46,1.66,0.0,3.99,1.0,5.25,1.0,1.66,1.66,-0.1,0.0,0.66,0.0,3.66,0.0,0
0.84,1.0,2.52,0.16,52.76,1.0,15.28,1.41,0.0,48.72,-0.52,0.0,0.32,2.68,-1.18,0.32,-0.68,0.16,-0.48,0.0,0.16,0.0,2.68,0.0,0
3.0,1.0,1.0,2.0,41.91,1.0,4.0,1.56,0.0,66.0,1.01,0.0,2.0,1.0,-12.51,-12.86,1.0,1.0,0.62,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,6.0,47.35,1.0,0.49,3.14,0.51,21.83,1.51,4.98,4.49,0.49,2.5,1.51,1.02,1.51,0.71,0.51,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,36.73,2.0,2.15,0.43,1.0,116.69,2.58,0.0,3.73,2.58,3.4,-0.58,1.0,1.0,0.14,0.0,1.0,0.0,2.58,2.58,0
0.0,1.0,0.0,0.0,17.06,1.0,2.94,-1.25,0.0,51.48,2.26,1.0,3.21,2.0,1.11,-0.47,0.26,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
-0.3,5.24,-1.94,1.0,20.7,1.35,-4.12,0.39,0.0,-23.34,5.3,0.65,11.18,0.06,13.79,2.0,3.94,1.65,1.62,0.0,1.0,0.0,-0.94,0.0,0
0.0,0.13,-0.87,4.48,25.22,1.0,0.13,7.12,-1.74,-52.15,0.26,0.0,-5.82,0.13,1.0,2.87,0.13,1.0,-2.24,0.0,0.0,0.0,1.0,0.0,0
-0.69,-0.06,1.0,1.69,30.43,1.0,1.0,1.41,1.31,37.37,2.69,1.0,7.63,1.0,-3.4,-6.17,-4.17,-2.43,1.2,-1.37,0.0,0.0,2.0,0.69,0
0.0,0.0,0.0,0.0,485.25,-0.92,-7.37,11.62,0.0,-69.13,2.77,1.84,-0.92,-0.92,4.23,0.0,0.0,0.0,-0.7,0.0,-0.92,0.0,-0.84,0.0,0
0.0,1.0,0.0,4.0,27.29,1.0,0.0,5.32,0.57,-5.12,5.0,1.43,2.85,1.0,2.04,0.43,1.0,1.0,0.8,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,12.73,-0.5,-1.26,0.31,-0.75,58.98,1.25,-0.75,0.73,1.0,0.39,0.0,1.0,1.0,0.11,0.0,0.0,0.0,7.26,1.25,1
1.0,1.0,3.0,-2.84,18.16,3.0,7.78,-2.47,0.0,127.17,-0.84,-1.89,5.95,1.0,-16.18,-17.03,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
-0.57,1.0,1.15,1.0,33.69,1.0,10.55,0.36,1.15,37.16,1.0,0.0,11.04,2.0,3.3,0.57,1.0,1.57,0.49,0.57,-0.38,0.0,0.7,-2.45,0
-1.61,1.0,-1.08,2.15,29.69,0.46,-0.54,1.15,0.0,-34.98,3.54,1.0,-0.08,2.0,1.4,1.0,1.54,1.0,0.48,0.0,0.0,0.0,3.54,0.0,0
0.0,1.75,0.0,3.0,32.28,1.0,2.5,-3.68,0.0,46.65,-1.24,1.5,4.5,1.25,3.91,0.75,1.75,1.75,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.25,-88.55,-0.88,-16.53,1.02,3.13,4.41,2.63,0.0,-4.63,1.37,0.01,2.5,3.5,8.51,1.25,1.25,-0.42,0.0,1.0,-1.25,0
0.79,1.0,0.79,3.15,31.23,2.0,2.85,2.6,0.0,43.35,1.0,0.0,0.21,2.0,9.32,-0.79,1.0,0.0,0.59,0.0,0.0,0.0,2.57,0.0,0
-4.96,0.02,13.0,-6.92,-85.8,1.0,-5.95,0.24,1.01,-69.4,2.98,0.99,9.14,1.0,4.22,3.0,2.99,2.0,-0.32,1.0,0.99,0.0,1.0,1.0,0
3.31,1.0,8.28,3.31,90.34,7.62,-9.1,0.74,0.83,10.76,3.0,1.0,21.69,0.34,1.23,2.0,2.83,1.83,1.23,0.0,1.0,0.0,0.17,3.31,0
0.3,1.0,-2.09,-2.79,57.84,1.0,24.0,2.7,0.0,47.98,4.09,1.39,3.3,2.0,10.11,9.76,-0.39,0.3,-0.58,-0.7,0.3,0.0,1.3,0.7,0
-3.13,-0.04,-3.65,1.56,18.87,1.0,0.52,4.47,0.52,-8.34,0.52,1.0,0.0,0.0,1.09,1.52,1.0,1.0,-0.12,0.0,0.48,0.0,3.52,0.52,0
-2.75,0.9,2.1,-3.39,-26.28,1.0,1.55,0.16,1.45,69.34,2.0,1.0,1.31,1.0,2.62,-1.1,2.0,1.0,1.3,0.0,0.0,0.0,3.1,0.55,0
0.0,1.0,0.0,-5.25,18.17,1.0,3.58,0.41,-4.67,62.0,2.0,0.0,3.58,2.0,4.61,1.17,-1.92,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
10.21,0.0,0.85,-0.85,40.4,6.1,4.25,1.44,0.0,115.54,-1.7,1.7,2.7,0.85,-0.13,0.0,-0.85,0.0,0.16,0.0,0.0,0.0,0.15,-0.85,0
-0.65,1.0,-1.95,-1.61,27.58,1.0,0.0,2.89,0.0,-42.99,4.95,1.3,2.35,1.0,16.69,14.98,-0.3,0.35,0.24,-0.65,0.35,0.0,2.35,2.65,0
2.52,2.68,5.89,3.52,80.33,5.2,0.0,-12.05,2.84,84.08,2.84,0.0,35.18,2.68,9.75,2.0,2.84,1.0,4.12,0.0,-0.84,0.0,2.68,0.84,1
0.0,1.0,0.0,5.37,62.32,1.0,-4.74,4.18,0.0,34.89,2.0,1.68,1.0,2.0,-1.39,0.84,0.16,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
2.45,1.0,1.64,-2.45,30.09,2.64,1.64,1.81,-5.73,53.19,4.18,2.0,-3.09,1.82,-4.48,-5.73,-12.91,-8.82,-2.45,-2.45,0.0,0.0,0.18,-0.82,0
0.0,1.0,0.0,-0.95,233.89,1.0,12.67,1.1,0.0,93.95,1.0,0.0,3.05,2.0,2.87,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,5.95,0
0.0,1.0,0.0,7.8,60.25,1.0,8.0,6.26,0.0,83.0,-1.91,0.0,1.0,-0.94,1.01,-0.97,-0.94,1.0,-0.42,0.0,0.03,0.0,2.0,0.0,0
9.0,1.0,6.0,0.47,133.62,2.0,0.84,0.52,6.31,118.22,2.84,2.0,19.24,1.16,5.61,0.16,1.0,1.0,1.09,0.0,0.4,0.0,7.84,5.16,1
0.0,0.21,0.0,2.36,18.43,1.0,0.43,4.28,-0.79,24.02,2.57,1.57,-6.3,1.0,20.63,20.68,-0.57,-1.36,-1.42,-0.79,0.0,0.0,0.21,1.79,0
0.5,0.5,0.0,0.5,41.63,1.0,10.56,1.52,-1.51,27.16,2.0,0.0,-1.52,1.5,1.13,0.99,1.0,1.0,-0.65,0.0,0.5,0.0,1.0,0.0,0
5.0,2.06,0.0,-1.82,47.47,1.0,14.18,2.52,0.06,37.59,2.88,0.0,14.06,1.0,4.53,2.94,1.94,1.0,1.32,0.0,0.0,0.0,1.06,-0.88,0
-2.23,0.59,-4.93,2.7,40.79,1.0,8.0,0.68,4.52,105.96,2.0,0.0,14.89,2.7,0.61,0.7,10.86,1.7,1.3,0.7,0.3,0.0,3.0,1.3,0
1.37,1.68,2.05,0.0,64.55,3.68,16.67,-0.05,0.0,133.21,0.63,-0.68,9.05,3.37,3.56,-0.68,0.32,0.32,0.79,0.0,1.0,0.0,1.0,0.0,1
1.0,0.22,0.0,0.0,28.76,5.13,75.43,-0.36,0.0,54.9,1.0,3.92,-0.57,0.22,-0.7,-1.57,0.22,0.0,1.2,0.0,1.0,0.0,2.0,3.0,0
0.0,2.0,0.0,-1.82,17.37,1.0,5.82,-0.45,0.0,72.71,2.0,0.91,1.82,1.0,5.77,1.82,3.73,1.0,1.5,0.0,0.0,0.0,2.09,1.0,1
3.2,2.4,0.0,-3.2,-9.24,1.0,7.39,0.14,0.4,35.77,0.4,0.6,10.2,1.6,3.7,2.0,1.0,1.0,1.46,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,0.0,11.88,48.86,1.78,0.0,1.27,0.0,38.77,1.0,0.0,1.78,2.78,1.48,0.45,3.22,1.0,0.17,0.0,0.78,0.0,3.0,1.55,0
0.0,0.0,0.0,0.0,33.11,1.0,-3.89,3.16,0.0,6.87,2.92,1.94,-6.78,0.0,-1.64,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,-2.89,-1.94,0
2.0,1.0,31.0,5.0,202.19,3.0,2.0,-1.33,0.0,100.0,-0.81,9.96,33.91,2.0,9.33,-0.91,0.09,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
9.0,1.0,6.0,11.19,145.19,2.0,0.0,3.01,8.0,76.0,0.24,3.76,26.0,0.83,5.84,1.0,0.41,1.0,1.09,0.0,0.4,0.0,6.41,6.0,0
-1.73,0.0,-2.59,0.0,93.32,20.14,2.59,0.31,0.0,0.0,1.14,4.0,2.59,1.27,0.7,0.0,0.86,1.86,0.08,0.0,0.0,0.0,5.0,1.0,1
9.2,2.0,-3.6,-2.83,8.61,5.6,4.83,-0.5,2.0,49.27,2.0,2.53,11.3,1.77,3.13,-2.3,1.23,1.0,2.35,0.0,0.0,0.0,2.77,0.0,0
-2.51,-0.0,7.0,4.5,43.46,1.0,-8.52,1.33,-0.5,24.4,1.5,0.0,-5.02,1.0,0.82,2.5,1.5,1.0,0.17,0.0,0.0,0.0,0.5,-0.5,0
1.63,1.0,0.81,-1.44,35.38,1.81,6.5,0.07,0.37,69.09,2.0,0.0,20.69,1.0,8.89,1.19,2.0,1.0,2.39,0.0,0.0,0.0,1.0,-0.81,1
0.0,1.0,0.0,-0.7,17.77,1.0,1.0,-1.25,0.0,50.0,4.26,-0.57,3.26,1.57,1.66,-0.57,1.0,1.0,0.94,0.0,0.0,0.0,2.0,-0.57,1
-1.91,4.83,-7.65,-4.74,48.39,0.04,8.0,0.24,3.83,-1.19,0.04,0.0,-17.18,0.04,-1.39,0.96,1.0,1.0,-0.86,0.0,1.0,0.0,-0.87,-0.96,0
1.0,1.0,0.0,0.0,80.01,1.0,21.8,0.4,-2.2,110.88,2.0,0.0,-2.61,2.73,0.14,-1.47,1.0,1.0,-0.35,0.0,1.73,0.0,2.73,1.47,0
0.0,-0.81,-0.9,-4.23,21.29,1.0,4.61,3.22,-1.81,-4.03,1.0,93.0,-2.52,1.0,-1.11,0.19,-0.81,0.1,-1.35,0.0,0.1,0.0,3.1,0.19,0
10.61,2.63,0.63,-0.54,62.63,5.44,10.17,0.3,-2.81,115.72,3.63,1.27,12.17,3.27,5.9,1.0,2.0,1.0,0.68,0.0,0.0,0.0,2.63,0.0,0
0.7,1.7,1.4,3.0,29.28,1.0,-4.19,3.55,0.0,46.06,4.0,2.0,9.07,1.0,33.98,27.0,1.7,1.7,0.56,0.0,0.0,0.0,1.0,2.4,0
0.0,0.24,0.0,3.0,391.1,0.24,-3.05,11.19,0.0,-51.83,2.48,2.0,-6.86,0.24,22.91,20.0,0.24,0.24,-0.65,0.0,0.0,0.0,-1.05,-1.52,0
0.0,1.0,0.0,-2.82,19.79,1.0,4.0,-3.94,0.0,140.3,3.53,-0.76,6.82,2.53,1.61,-0.76,0.24,1.0,0.33,0.0,0.0,0.0,0.24,0.76,0
-0.53,1.0,-1.59,-1.59,-4.17,-0.59,4.0,0.4,2.12,19.08,1.53,0.0,-5.35,0.47,4.16,4.7,9.47,7.35,0.79,1.59,0.0,0.0,1.53,0.53,0
0.0,1.0,-1.51,-0.51,45.6,2.01,5.04,0.08,1.01,17.13,3.5,0.0,8.54,1.5,2.68,-2.02,0.5,0.5,1.39,-0.5,-0.5,0.0,2.5,1.5,1
0.0,0.17,-0.83,-3.62,23.03,1.0,-0.66,2.1,-1.66,-0.93,2.66,93.83,-1.31,1.83,0.29,1.17,0.17,1.0,-1.24,0.0,0.17,0.0,4.0,0.34,0
0.0,0.03,0.0,-1.94,7.47,1.0,-2.91,0.61,-1.94,20.34,3.03,0.0,3.06,1.0,-2.11,-0.97,-0.94,1.0,-1.24,0.0,-0.97,0.0,2.03,0.0,1
0.0,1.0,0.0,1.2,22.0,2.0,0.8,1.26,0.0,35.83,2.6,0.0,-1.2,1.4,0.43,1.2,1.0,1.0,0.16,0.0,0.0,0.0,0.2,0.0,0
-1.83,1.0,0.0,1.83,23.74,1.0,1.83,1.16,0.09,80.17,0.09,0.0,9.31,2.0,2.85,2.74,1.83,1.0,1.53,0.0,0.0,0.0,3.83,0.91,0
0.65,0.0,5.19,0.65,90.73,3.0,-6.48,0.99,0.0,95.42,1.0,2.0,8.19,1.0,-1.48,-0.65,0.0,0.0,2.05,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,3.0,2.76,1.96,14.45,0.2,0.0,80.94,4.96,2.0,0.0,1.96,19.63,15.11,-0.93,1.0,0.56,0.0,0.96,0.0,1.96,1.96,1
2.3,1.0,0.7,4.3,51.77,1.0,2.28,2.06,-0.7,12.94,1.89,0.0,4.09,0.3,11.28,2.0,2.0,1.0,1.5,0.0,-0.7,0.0,1.7,-1.4,0
2.0,0.36,3.0,-6.38,20.26,2.0,8.83,0.46,-5.1,87.0,1.36,0.0,0.36,4.0,3.38,0.0,-3.83,-0.64,0.77,0.0,0.0,0.0,4.64,0.0,1
0.67,2.0,-0.78,4.67,-8.3,2.56,14.44,0.49,1.78,9.79,4.0,0.0,12.11,1.0,7.17,2.0,2.0,1.0,0.81,0.0,0.78,0.0,1.0,1.56,1
0.0,0.12,0.0,1.76,20.6,1.0,3.36,4.1,-0.88,34.29,-0.76,0.88,0.0,0.12,0.03,1.88,0.12,1.0,-0.33,0.0,1.0,0.0,0.24,0.12,0
-1.6,1.0,-1.6,0.27,-73.88,0.47,-1.07,2.56,2.0,-42.67,-0.07,0.0,8.47,0.93,1.9,2.6,2.07,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.61,1.0,0.0,12.58,55.39,0.39,8.48,2.84,0.0,8.48,2.61,1.0,6.79,1.0,-0.8,-0.21,0.0,1.0,-0.51,0.0,1.0,0.0,1.39,-1.82,0
1.0,1.0,8.0,1.0,29.83,1.0,-0.54,0.18,0.0,95.66,1.54,0.0,9.46,1.0,4.78,0.0,1.0,1.0,1.98,0.0,1.0,0.0,3.46,0.54,0
8.57,1.43,15.59,5.57,257.76,8.3,18.2,0.37,2.0,96.03,1.0,4.02,60.62,0.28,6.06,0.0,1.0,1.0,1.48,0.0,0.62,0.0,2.0,8.74,1
0.87,1.0,0.0,1.0,67.95,1.0,16.68,1.89,0.0,12.2,2.87,0.0,3.49,2.0,0.76,0.13,0.13,1.0,-0.99,0.0,0.0,0.0,2.0,0.0,0
-0.8,0.2,0.0,-1.6,4.18,1.0,2.4,0.49,0.0,70.0,-2.21,0.0,2.2,1.8,-0.04,-0.8,-0.6,1.0,-0.34,0.0,-0.8,0.0,1.0,0.0,1
8.0,1.34,11.0,3.03,177.47,4.68,0.39,0.44,5.95,120.9,1.0,0.0,53.92,2.66,0.55,0.0,10.21,1.66,1.52,0.66,-0.32,0.0,0.68,3.0,0
0.0,2.0,2.02,-1.03,40.72,0.49,4.05,-0.09,1.49,53.39,1.49,1.0,9.51,1.0,4.01,0.0,2.0,1.0,2.67,0.0,-0.51,0.0,2.51,-0.51,0
0.0,1.0,0.0,-3.59,47.71,1.0,14.37,-3.42,0.0,128.58,1.6,1.79,1.79,2.2,3.52,0.4,1.6,1.0,0.65,0.0,1.3,0.0,4.39,1.6,1
-0.75,1.0,-2.01,-2.26,-13.66,-1.26,6.78,0.25,0.25,-10.55,1.0,0.0,-13.33,3.51,5.62,2.0,3.25,0.25,0.36,0.0,0.0,0.0,5.0,0.25,1
9.32,1.0,14.26,0.0,25.44,1.44,0.5,-0.01,0.56,83.62,2.0,0.0,7.76,3.44,2.3,-0.56,0.0,0.0,0.78,0.0,0.0,0.0,4.56,0.56,1
1.13,1.57,2.7,-1.7,39.11,1.57,7.36,-2.07,1.0,49.24,-0.7,-1.13,5.13,3.7,-4.5,-8.19,3.43,0.43,1.16,0.0,0.0,0.0,5.57,0.43,1
0.0,1.0,0.0,13.15,62.29,1.0,0.0,6.31,0.0,0.0,-1.93,2.0,-2.57,0.64,7.21,7.29,2.93,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,1.85,0.0,34.54,3.0,0.23,0.45,0.0,74.69,1.08,0.0,16.23,1.08,8.59,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.08,0.92,0
9.07,1.0,0.76,0.0,21.54,5.54,7.02,-0.25,0.0,82.85,-0.51,-6.8,6.78,1.0,-0.5,-0.76,0.24,1.0,0.37,0.0,0.0,0.0,1.76,-0.76,1
-1.27,0.73,0.0,-2.18,43.16,13.71,3.09,-0.02,1.73,-5.12,0.09,2.54,6.55,2.27,2.09,2.0,0.36,1.0,0.67,0.0,-0.64,0.0,3.27,0.0,1
0.0,0.47,0.0,1.47,10.38,1.0,0.95,1.13,0.0,52.46,2.0,0.0,3.58,1.0,1.6,2.0,0.47,1.0,-0.18,0.0,-0.53,0.0,-0.05,-0.53,0
-0.66,0.34,-7.25,4.0,-7.85,1.0,-2.64,1.33,6.0,90.12,1.66,0.0,7.41,2.66,-2.59,-0.32,14.34,2.0,1.07,1.0,-0.44,0.0,-0.98,-4.61,0
12.0,0.19,3.44,7.88,342.88,1.19,8.56,1.16,0.0,116.82,-1.44,0.0,32.94,1.19,3.19,2.63,1.81,1.81,0.43,0.81,0.71,0.0,6.81,7.0,0
