CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.05,0.0,1.9,39.99,2.95,1.0,0.55,0.05,0.0,1.95,0.95,3.05,2.0,2.32,0.1,1.05,1.0,0.24,0.0,0.0,0.0,1.0,1.9,0
4.12,1.92,1.37,3.0,47.33,1.46,0.92,1.4,0.92,0.0,0.92,0.0,6.5,0.46,3.9,1.46,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.46,0
0.0,3.12,0.0,0.0,22.29,1.0,1.76,0.75,0.0,22.01,1.0,0.0,3.29,2.0,3.44,2.83,5.24,3.12,1.52,1.41,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,4.22,48.56,1.86,4.32,6.15,0.0,86.46,1.73,24.46,1.27,0.86,29.32,0.14,1.0,0.14,0.0,0.0,0.0,0.0,2.73,0.14,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.79,0.0,33.0,2.0,0.0,1.78,1.0,1.84,0.52,1.0,1.0,0.59,0.0,0.0,0.0,4.74,0.0,0
0.69,2.38,6.91,1.38,39.12,1.62,4.01,0.11,0.31,62.23,1.31,0.0,23.61,1.0,7.06,1.23,1.62,1.0,1.71,0.0,0.35,0.0,3.38,4.15,1
2.85,1.9,0.95,1.9,96.85,3.85,24.67,0.38,0.0,94.88,2.0,0.15,22.77,2.0,3.76,0.0,0.95,0.0,1.21,0.0,0.95,0.0,5.8,0.95,1
0.36,1.64,0.36,1.0,22.2,1.64,1.09,0.39,1.27,26.48,2.27,0.0,5.73,1.36,5.29,1.91,2.27,1.91,1.43,1.27,0.0,0.0,1.0,1.0,0
1.91,3.87,1.91,0.04,22.67,1.27,0.0,0.13,0.13,63.03,1.04,0.0,12.69,1.04,20.43,0.0,1.09,1.04,1.95,0.0,1.0,0.0,3.87,7.64,0
0.0,1.0,0.0,2.81,49.1,2.19,4.24,5.28,0.0,81.03,2.0,9.91,1.38,1.19,27.78,0.0,1.0,0.19,0.04,0.0,0.0,0.0,2.62,0.38,0
0.83,1.28,0.0,1.93,52.41,1.0,7.31,0.56,0.28,66.93,1.83,0.0,7.55,1.72,5.85,2.0,1.28,1.0,0.4,0.0,0.0,0.0,3.17,0.72,0
0.0,1.0,0.0,7.32,29.33,1.0,0.0,6.09,0.0,0.0,0.0,1.33,0.33,0.0,14.28,14.28,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.32,0.0,0.0,20.68,1.0,1.0,0.56,1.36,55.51,1.32,0.0,4.64,1.68,2.23,0.64,0.32,1.0,1.01,0.0,0.0,0.0,2.36,0.0,0
39.11,1.34,4.72,3.02,453.14,3.02,13.81,1.32,1.35,48.6,2.0,1.33,61.03,2.0,4.22,0.34,1.0,1.0,0.65,0.0,0.81,0.0,3.34,4.71,1
5.58,3.79,4.65,1.21,83.87,1.0,13.95,0.43,0.0,78.12,1.28,0.14,51.15,2.86,7.99,0.07,0.07,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.02,3.26,0.05,1.64,4.9,0.0,0.1,1.02,31.26,31.21,1.95,1.0,0.03,0.0,0.0,0.0,2.02,0.0,0
0.0,0.79,0.0,0.0,22.45,2.24,0.79,0.73,0.0,0.0,2.38,0.0,0.0,0.79,1.75,0.79,0.79,1.0,0.26,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.39,21.77,1.0,0.61,0.65,3.98,12.68,1.8,0.0,4.98,1.0,3.05,2.8,12.93,1.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.59,2.19,1.19,1.78,36.61,2.19,0.0,0.57,1.19,59.32,1.81,0.0,12.86,2.0,2.04,0.41,1.0,1.0,0.59,0.0,0.0,0.0,1.41,0.0,0
0.76,1.0,0.76,0.0,18.65,1.0,3.53,0.34,0.76,57.59,1.94,0.0,1.18,1.0,5.1,1.76,1.24,1.0,1.16,0.0,1.0,0.0,1.76,0.0,0
0.31,1.15,0.46,5.93,42.15,1.15,1.38,0.93,0.85,13.17,1.0,0.0,10.47,2.31,1.38,0.85,0.85,0.85,0.13,0.0,0.0,0.0,2.0,0.85,0
1.76,1.0,1.76,0.88,32.57,1.0,2.64,0.16,2.64,79.26,2.24,0.0,18.21,2.76,3.38,0.0,0.12,1.0,1.21,0.0,0.29,0.0,1.24,4.4,1
0.0,1.0,0.0,5.91,38.94,1.0,0.22,1.2,0.78,10.91,1.0,0.0,9.38,2.0,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.84,21.79,1.0,0.0,0.46,0.84,0.0,3.37,0.21,4.79,1.21,1.65,0.63,4.78,4.15,1.1,0.84,0.0,0.0,2.58,0.0,0
0.95,1.0,0.95,0.95,12.55,1.0,2.84,0.63,0.0,69.0,1.16,0.0,0.0,1.95,1.38,0.05,1.05,0.05,0.41,0.0,0.0,0.0,1.0,0.95,0
0.23,1.0,0.08,0.15,49.14,2.0,4.15,0.36,0.31,69.53,2.92,1.85,4.0,2.0,2.13,0.08,1.0,1.0,0.57,0.0,0.04,0.0,3.23,1.15,0
0.42,1.0,0.84,2.11,29.91,1.0,1.16,1.29,0.0,23.1,1.0,0.0,0.42,1.58,2.31,0.58,1.0,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.5,1.0,0.99,2.48,27.43,1.0,0.5,1.22,0.0,25.16,1.5,0.0,1.0,1.0,1.99,0.5,1.0,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
3.66,1.81,1.22,1.81,45.86,1.41,1.41,1.19,0.81,14.84,2.0,1.19,5.29,1.59,4.01,0.81,1.0,1.0,0.72,0.0,0.59,0.0,2.19,1.0,0
0.0,2.01,4.65,3.32,47.91,1.0,0.0,1.09,0.0,42.52,1.0,0.0,2.34,1.34,3.53,3.34,3.01,2.01,1.19,0.67,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.44,24.21,1.22,5.33,0.62,0.22,70.41,1.22,0.0,3.43,1.22,2.9,1.56,1.0,0.78,0.22,0.0,0.22,0.0,1.66,0.44,0
1.97,1.02,0.0,9.87,50.8,1.02,0.17,0.35,6.9,1.68,2.0,0.0,2.17,1.02,2.36,0.98,2.97,1.97,2.18,0.98,0.02,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,19.29,1.0,0.71,0.59,0.36,5.7,2.64,0.0,3.85,1.64,2.7,1.0,2.07,1.0,0.5,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,1.76,23.24,1.0,1.76,1.2,0.24,29.04,1.88,0.0,2.12,1.12,2.64,1.76,1.72,1.24,0.24,0.24,0.12,0.0,1.0,0.0,0
0.54,1.0,0.54,2.17,27.26,1.0,1.83,1.59,0.0,29.69,1.0,0.0,3.2,1.46,9.57,0.91,1.0,1.0,0.41,0.0,0.0,0.0,3.46,0.46,0
0.0,0.0,0.0,0.0,21.86,7.26,0.0,0.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,21.71,1.0,0.29,5.44,0.0,0.0,0.88,4.23,0.0,0.29,0.65,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
1.0,2.85,1.92,2.85,45.27,2.85,0.45,0.41,1.85,98.18,1.0,0.0,19.41,2.0,2.18,0.0,1.0,0.92,0.96,0.0,0.0,0.0,1.0,0.08,0
0.0,0.27,0.0,0.54,24.19,0.81,0.27,2.03,0.0,0.0,0.54,0.27,0.81,0.54,0.62,0.0,0.27,6.11,2.25,2.19,0.73,0.0,2.46,0.54,0
0.55,1.0,0.55,1.45,30.93,1.0,4.45,0.54,0.0,70.94,1.0,0.0,2.7,1.55,2.38,0.45,1.0,0.45,0.49,0.0,0.0,0.0,1.9,0.55,0
0.87,2.3,0.87,0.0,19.17,1.0,0.0,0.93,0.0,28.59,0.43,1.13,6.2,0.43,9.81,0.57,0.43,1.0,0.87,0.0,0.43,0.0,2.3,3.47,0
0.0,0.65,0.0,0.0,21.35,1.0,1.29,3.23,0.0,21.36,1.29,2.12,2.59,0.65,1.51,1.29,0.65,0.65,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.67,29.36,1.0,2.67,0.94,0.0,20.91,2.67,3.35,1.67,2.0,3.56,0.16,1.0,1.0,0.36,0.0,0.0,0.0,1.84,0.16,0
1.82,3.73,1.82,0.27,26.32,1.36,0.54,0.13,0.09,69.06,1.18,0.18,13.0,1.09,19.81,0.0,1.09,1.0,1.96,0.0,0.91,0.0,3.73,7.37,0
1.75,3.63,2.62,0.62,26.82,1.0,0.0,0.25,0.0,65.75,1.0,0.0,11.64,1.0,19.1,0.37,1.0,1.0,1.85,0.0,0.88,0.0,3.63,7.01,0
0.79,1.0,1.0,0.0,18.07,1.0,3.36,0.34,0.79,53.93,1.0,0.0,0.21,1.0,5.25,1.79,1.0,1.0,1.2,0.0,0.79,0.0,1.79,0.0,0
0.75,1.25,0.0,1.51,112.0,1.0,4.77,0.43,0.0,71.46,1.25,0.75,15.8,1.75,5.12,0.49,1.0,1.0,0.78,0.0,0.25,0.0,4.02,4.52,1
0.0,1.0,0.0,1.26,22.71,1.0,1.37,0.4,2.57,42.4,1.69,0.0,10.57,1.31,3.29,1.0,7.46,1.31,1.51,0.31,0.0,0.0,1.0,0.69,0
26.21,1.29,38.96,0.0,271.03,44.5,66.16,0.18,0.29,70.83,2.42,9.21,16.75,3.42,2.24,0.58,0.58,0.29,0.68,0.0,0.0,0.0,4.54,0.0,1
1.48,1.49,0.0,6.94,48.2,1.0,0.0,1.65,0.98,0.0,0.49,0.0,5.43,0.98,1.78,1.0,2.97,1.49,1.15,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.22,20.89,1.0,0.0,4.42,0.0,0.0,0.0,1.22,0.22,0.0,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,7.38,38.39,1.77,0.0,1.57,0.77,0.0,1.77,0.23,1.0,1.77,1.0,0.23,0.77,1.0,0.29,0.0,0.0,0.0,1.46,1.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
3.1,1.52,6.72,2.07,76.64,5.65,0.97,1.17,0.52,75.84,1.0,0.0,14.43,1.52,3.38,1.93,1.48,1.0,0.87,0.0,0.0,0.0,2.52,2.07,0
0.0,0.07,0.0,0.07,22.56,1.03,0.33,7.1,0.03,3.31,0.07,5.8,0.4,0.07,0.12,0.0,0.03,0.0,0.03,0.0,0.03,0.0,1.1,0.07,0
0.0,0.88,0.0,0.0,21.0,1.0,2.47,1.11,0.0,29.09,1.88,0.0,3.53,1.0,2.06,1.76,0.88,0.88,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,2.78,21.61,1.0,0.0,0.53,2.78,24.36,2.22,0.7,3.39,1.7,2.57,2.39,13.52,11.43,2.78,2.78,0.0,0.0,1.3,0.61,0
0.0,1.0,0.0,0.0,23.38,1.34,3.7,0.82,0.0,41.68,1.66,0.66,3.66,1.34,2.65,1.32,2.98,1.0,0.0,0.0,0.34,0.0,2.68,0.66,0
0.0,1.0,0.0,0.0,18.48,1.0,1.0,1.28,0.0,0.0,2.0,0.0,0.51,1.0,2.51,2.51,3.49,1.49,0.49,0.49,0.0,0.0,1.99,0.49,0
16.47,1.0,24.48,0.0,179.76,28.15,41.39,0.87,0.0,100.0,2.45,5.79,9.79,2.34,2.24,0.0,0.55,0.55,0.25,0.0,0.0,0.0,4.34,0.0,0
0.0,0.0,0.0,0.0,14.26,0.71,0.0,2.55,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.49,3.47,59.16,2.0,7.04,1.07,0.0,81.19,1.0,4.55,4.47,1.49,4.72,0.49,1.0,0.49,0.31,0.0,1.0,0.0,1.0,0.49,0
0.0,0.36,0.0,0.36,21.79,0.36,1.81,2.18,0.18,18.07,0.36,0.0,2.17,0.36,0.67,0.0,0.18,6.55,2.64,2.46,1.0,0.0,3.18,0.36,0
0.0,1.0,0.01,0.02,17.09,1.0,1.99,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,3.98,2.99,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,4.3,31.84,1.85,0.0,5.26,0.0,0.0,0.57,1.0,0.0,0.28,4.3,4.3,0.0,1.0,0.06,0.0,0.0,0.0,1.72,0.0,0
0.0,0.18,0.0,0.0,6.47,0.18,0.09,2.31,0.09,0.0,0.09,0.0,0.37,0.18,0.28,0.18,0.18,1.0,0.09,0.0,0.0,0.0,1.91,0.0,1
0.0,0.73,0.0,0.0,22.46,1.0,0.0,2.54,0.0,58.29,4.19,0.0,1.46,1.0,1.17,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.73,1.46,0
0.97,1.51,0.0,4.86,27.86,0.49,0.0,0.19,5.46,0.0,0.97,0.0,0.97,0.49,7.3,4.6,5.06,1.49,1.99,0.49,0.0,0.0,2.51,0.0,0
0.0,1.89,0.0,0.0,20.44,1.0,1.0,0.73,0.0,36.16,1.89,0.0,5.45,1.11,1.92,1.78,1.0,1.0,0.53,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.94,52.33,3.59,3.88,0.43,0.65,64.65,3.0,1.29,8.76,2.0,3.46,0.35,1.65,1.0,0.99,0.0,0.0,0.0,1.35,0.65,0
1.04,1.04,0.0,2.07,35.59,1.04,1.56,1.39,0.52,51.84,1.56,0.0,6.74,1.04,2.64,0.0,0.52,0.48,1.2,0.0,0.26,0.0,2.04,2.07,0
0.0,1.0,0.0,0.16,19.58,1.0,1.84,0.41,0.84,23.28,1.84,0.0,7.58,1.16,3.96,0.84,3.53,1.0,1.18,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.43,24.3,1.43,8.16,0.56,0.0,85.81,1.0,3.89,3.13,1.57,2.31,0.0,1.0,0.57,0.2,0.0,0.43,0.0,1.0,0.57,0
1.42,1.42,0.0,2.84,47.19,1.71,2.13,0.3,0.71,71.01,2.13,0.0,9.23,1.42,3.62,0.0,0.71,0.0,1.64,0.0,0.36,0.0,2.42,3.71,0
1.91,1.96,2.87,0.0,48.9,2.04,9.4,0.11,0.04,86.63,1.04,0.04,3.49,3.91,2.84,0.0,0.04,0.04,0.72,0.0,0.0,0.0,2.91,0.04,1
0.0,1.0,0.0,0.0,27.98,2.77,2.66,0.69,0.0,62.96,2.34,0.0,6.21,1.89,5.4,3.62,1.11,1.0,0.37,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,1.0,5.82,90.92,1.97,2.94,1.16,0.0,61.65,1.0,0.0,6.82,1.97,6.77,1.0,1.0,1.0,0.64,0.0,0.97,0.0,1.0,0.97,0
0.24,1.0,0.24,10.09,32.28,1.0,0.0,3.11,0.0,0.0,1.0,0.76,0.76,1.0,3.87,0.76,0.24,1.0,0.18,0.0,0.0,0.0,3.0,0.76,0
0.0,1.0,0.0,1.37,37.21,3.0,0.37,0.84,0.0,0.0,1.37,1.0,2.37,1.37,1.47,0.63,0.37,1.0,0.07,0.0,0.0,0.0,2.26,0.74,0
0.08,0.05,0.03,0.05,23.04,1.08,0.66,6.83,0.0,2.55,2.0,0.0,0.61,1.03,0.1,0.0,0.03,0.0,0.03,0.0,0.03,0.0,1.13,0.03,0
0.22,1.0,0.0,0.44,48.26,1.0,3.66,0.55,0.0,37.91,2.56,2.56,5.72,2.0,3.88,0.0,1.0,1.0,0.52,0.0,0.07,0.0,2.66,1.31,0
0.81,1.0,0.0,0.56,22.19,1.0,0.0,0.28,3.37,26.87,3.63,0.0,10.89,1.0,6.53,3.0,8.67,1.81,2.61,0.81,0.81,0.0,1.37,1.19,0
0.04,1.0,0.0,4.81,34.66,1.04,0.34,4.22,0.0,3.13,2.0,0.96,0.04,1.0,1.1,0.96,0.0,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0
0.0,1.57,0.0,1.0,28.43,1.57,0.0,0.54,2.0,0.0,2.57,0.0,5.59,1.0,5.58,3.0,3.43,2.15,2.09,1.15,0.0,0.0,1.0,0.57,0
