CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.0,1.59,13.0,35.06,1.53,0.53,4.07,0.0,-6.88,0.0,4.88,1.47,1.59,10.05,3.0,-0.06,0.47,0.41,0.0,0.0,0.0,1.0,2.0,0
4.05,0.05,-1.85,8.65,63.75,0.05,-11.2,1.27,2.0,75.6,2.95,0.0,28.15,-0.85,0.2,0.0,0.95,1.95,1.52,0.0,0.13,0.0,0.1,2.0,0
5.22,7.87,11.3,3.48,109.53,8.82,0.0,-0.92,0.87,86.92,2.13,0.0,34.6,1.87,11.86,0.0,3.87,1.0,2.97,0.0,0.0,0.0,2.74,2.61,1
0.0,1.0,0.0,10.47,28.49,1.0,-3.73,0.43,9.73,-37.25,2.0,0.0,10.49,1.0,8.05,10.47,43.63,7.98,2.0,3.49,0.0,0.0,4.49,1.75,0
0.0,1.64,0.0,1.27,28.27,0.36,2.91,0.68,2.55,39.37,2.0,0.0,8.74,0.36,2.51,5.19,3.0,1.0,2.24,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,4.81,200.69,4.0,29.0,2.95,0.0,-1.76,2.88,1.88,9.0,2.0,20.52,18.75,1.0,1.0,0.0,0.0,0.67,0.0,2.94,1.06,0
2.0,1.0,2.06,3.31,47.13,1.0,-1.06,0.14,3.0,95.43,0.94,-2.75,32.06,1.0,3.31,-0.69,1.0,1.0,1.57,0.0,0.0,0.0,-0.37,0.0,1
1.3,1.65,1.95,-1.3,-64.28,-0.3,7.75,0.19,0.0,49.35,1.0,0.0,-2.56,2.3,5.69,0.0,0.35,0.35,0.31,0.0,-0.11,0.0,3.3,0.65,0
3.44,1.0,0.0,4.0,16.12,1.0,-2.58,3.38,2.58,-69.57,0.0,1.0,18.18,-0.86,1.81,0.86,1.0,1.0,0.94,0.0,-0.86,0.0,-1.58,0.0,0
0.0,1.83,0.0,0.0,-1.46,-0.66,4.0,0.19,2.5,8.93,2.0,0.0,6.5,0.17,5.1,4.16,0.17,1.0,1.69,0.0,0.0,0.0,5.0,1.17,0
1.19,-0.19,1.19,4.97,324.84,1.0,38.0,0.54,1.19,116.59,-0.78,1.0,40.94,2.0,3.99,-0.19,-0.78,-0.19,-0.24,-0.59,0.33,0.0,5.0,5.59,0
4.91,2.0,5.07,2.33,93.17,1.0,11.16,-0.25,2.74,124.41,0.42,0.58,33.76,2.58,10.1,-0.58,0.42,1.0,2.6,0.0,0.44,0.0,4.33,4.07,1
4.0,1.0,0.0,2.98,52.71,1.98,2.94,-0.18,3.0,41.14,1.02,-10.77,20.02,1.0,-1.53,1.0,1.0,1.0,1.38,0.0,0.98,0.0,0.02,1.0,1
-3.44,1.0,0.0,-0.69,-16.76,1.0,3.0,0.7,0.0,57.0,2.0,0.0,-9.71,1.0,0.63,1.0,1.0,1.0,0.36,0.0,0.11,0.0,1.0,0.0,0
7.87,12.0,1.66,6.0,34.15,4.94,2.62,0.41,0.0,11.15,0.34,1.31,-0.66,1.66,13.27,11.69,2.34,12.0,0.92,1.0,0.0,0.0,1.66,0.0,0
-1.45,1.0,-2.18,3.0,15.82,0.27,-5.09,3.83,0.0,-15.27,4.73,2.0,5.82,-1.18,24.4,20.0,1.0,1.73,0.41,0.0,0.0,0.0,1.27,-0.73,0
4.71,1.0,-12.1,-3.71,-22.39,1.67,22.52,1.06,-1.34,45.29,2.67,1.34,-19.84,1.67,1.21,0.0,1.0,1.0,0.29,0.0,-0.07,0.0,2.0,-1.34,0
0.0,1.0,0.0,0.0,23.85,0.29,4.14,1.15,1.0,45.28,5.0,0.0,2.57,-0.43,5.47,2.43,2.0,1.0,-0.52,0.0,1.0,0.0,0.29,0.0,0
1.0,2.0,-1.26,1.63,26.09,2.0,3.0,0.26,1.88,-8.47,4.63,0.0,2.86,2.0,3.92,3.26,6.4,1.0,0.61,0.0,1.0,0.0,0.37,-1.26,1
8.65,1.0,-0.96,0.96,118.08,2.0,21.15,0.83,1.92,0.96,2.96,1.92,15.42,0.08,6.57,2.0,2.96,1.96,0.95,0.0,0.48,0.0,1.04,0.0,0
1.0,1.59,0.0,1.0,-7.15,-0.19,2.38,0.64,3.0,39.83,0.81,0.0,9.78,1.0,4.57,2.59,8.59,1.0,-0.64,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,35.9,2.0,9.93,-2.89,0.0,130.2,2.99,-2.97,3.97,2.98,4.97,0.01,1.0,1.0,0.38,0.0,0.0,0.0,3.97,0.0,1
1.51,1.0,1.51,1.51,42.14,0.24,-11.34,0.79,0.76,-67.26,1.24,-0.76,8.31,1.0,0.54,-0.76,1.0,1.0,1.04,0.0,0.0,0.0,2.24,-1.51,0
0.0,1.0,0.0,0.0,17.72,-1.87,0.0,0.77,6.0,-53.12,2.72,0.0,5.69,2.44,3.01,4.0,15.28,1.0,-0.28,0.0,0.72,0.0,0.28,0.0,0
0.0,1.0,1.06,-2.3,25.94,1.0,4.24,3.23,-4.24,44.5,1.47,2.0,5.77,1.53,2.69,1.0,-1.65,1.0,0.61,0.0,0.0,0.0,2.53,0.53,0
1.88,1.94,0.94,0.0,29.76,1.0,9.52,0.71,0.94,73.51,1.0,0.0,14.17,1.0,10.48,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.06,0.0,0
1.0,1.0,0.0,0.0,23.81,1.0,3.61,-0.84,3.0,97.12,3.1,0.0,12.9,1.0,11.2,3.9,5.19,1.1,2.3,0.1,1.0,0.0,1.0,1.0,0
0.0,1.0,0.55,-2.2,17.8,0.45,1.1,0.92,-0.55,-20.87,1.45,11.0,2.0,0.45,7.58,1.1,1.0,1.0,0.14,0.0,-0.55,0.0,2.55,-0.55,0
3.53,2.77,5.3,3.06,93.31,4.3,20.94,-0.37,0.0,113.19,1.0,0.0,11.95,4.77,2.14,-1.53,0.0,0.0,2.36,0.0,0.5,0.0,3.23,3.0,1
0.0,1.0,0.0,1.59,865.45,1.0,16.41,1.23,0.0,74.4,0.41,0.0,-0.97,2.59,2.47,-1.19,0.41,1.0,-0.13,0.0,0.5,0.0,3.59,4.19,0
0.0,0.0,0.0,-6.16,12.48,2.12,12.88,-3.97,0.56,55.99,1.12,-1.12,7.84,1.12,-0.14,-3.36,0.0,2.0,1.06,0.0,0.0,0.0,0.44,0.56,0
1.0,1.0,6.0,2.44,48.32,6.0,0.0,2.24,0.0,0.0,0.19,0.0,7.37,1.19,2.08,0.0,-0.63,1.0,0.63,0.0,1.81,0.0,2.19,0.0,0
0.0,1.0,-0.56,-0.56,16.1,1.0,0.31,-0.02,0.0,53.01,2.13,0.56,3.0,2.56,-0.84,-0.56,0.0,1.0,0.15,0.0,0.0,0.0,-0.13,-0.56,0
1.64,0.45,2.18,2.18,61.22,0.45,-6.83,0.44,1.64,56.72,1.55,0.55,21.02,1.45,0.09,0.0,0.55,1.55,1.08,0.0,0.14,0.0,2.09,3.28,0
-7.69,1.0,-0.64,1.28,195.94,-2.84,21.15,1.21,0.0,30.12,2.0,-0.64,19.22,1.0,1.25,1.64,1.64,3.0,1.69,2.0,0.21,0.0,3.92,3.2,0
0.0,1.0,0.0,0.13,-42.18,1.0,-12.05,3.96,0.0,-53.17,2.87,9.0,1.0,0.06,3.5,1.94,1.94,1.0,-0.18,0.0,0.0,0.0,-1.81,0.0,0
0.0,1.0,0.0,2.56,74.01,1.0,4.67,0.63,0.0,126.02,0.89,-0.56,1.0,2.56,1.38,-1.11,-0.67,1.0,0.0,0.0,1.0,0.0,5.67,1.56,0
0.83,1.0,0.83,-2.49,27.32,1.0,4.49,-3.37,0.0,102.32,1.0,2.49,0.83,2.0,4.81,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.66,0.0,1
-0.79,0.21,-2.37,3.0,23.07,0.21,-14.94,1.52,2.37,24.24,3.37,0.0,7.89,-1.37,4.64,3.37,6.52,2.58,2.15,0.79,0.39,0.0,0.63,-1.58,0
0.0,1.0,0.0,2.0,53.36,0.19,3.0,2.12,0.0,55.63,2.0,-4.03,-2.22,1.19,-1.31,0.0,1.0,1.0,-0.21,0.0,-0.81,0.0,1.58,1.0,0
7.59,1.7,2.7,4.79,204.06,5.7,15.08,-0.05,3.09,62.65,2.0,0.0,60.56,2.0,5.91,-0.7,1.0,1.0,2.39,0.0,1.52,0.0,3.79,9.59,1
-4.76,1.0,-6.67,-3.81,-56.71,2.0,20.05,0.49,-2.86,27.57,2.0,-0.95,-29.47,1.05,12.7,1.0,1.0,1.0,-1.32,0.0,-0.4,0.0,0.1,-3.76,0
2.0,2.0,0.0,4.76,68.59,2.0,3.76,-0.02,1.0,125.24,3.0,0.0,13.0,2.0,4.21,0.0,1.76,0.0,2.31,0.0,1.26,0.0,3.0,3.24,1
-2.73,1.0,0.0,0.91,-37.55,1.0,-5.45,0.28,10.55,-56.37,0.18,0.0,13.64,1.0,4.68,7.64,36.91,4.64,0.36,1.82,0.0,0.0,1.91,0.91,1
-0.81,2.63,-2.26,10.88,91.37,2.81,3.81,1.22,2.44,-3.1,1.0,0.0,10.26,2.81,8.5,5.07,13.21,7.51,1.28,0.0,1.0,0.0,1.0,1.0,0
0.07,2.0,-2.9,7.9,66.1,0.03,-4.83,4.6,2.0,2.95,3.93,1.93,23.03,-0.9,20.21,29.95,0.97,1.97,1.95,0.0,0.0,0.0,2.03,8.97,0
0.0,1.0,0.0,15.55,73.82,1.0,-2.84,8.62,1.7,-28.42,-0.57,2.0,1.7,0.57,6.26,6.57,1.57,1.0,-0.28,0.0,0.38,0.0,2.57,0.57,0
1.0,1.82,0.0,-4.15,53.92,1.0,3.45,0.22,-5.71,47.88,2.0,0.0,6.71,1.0,4.09,1.63,-1.45,3.45,2.29,0.82,0.0,0.0,2.82,0.0,0
3.88,1.0,0.0,8.72,93.97,1.0,-1.88,0.83,3.88,-6.66,3.06,0.0,27.25,1.97,2.89,1.97,2.0,1.0,1.55,0.0,1.48,0.0,0.03,0.97,0
1.93,-0.28,-3.21,6.21,83.55,0.36,-1.93,3.28,2.57,-3.21,2.0,0.0,7.7,1.0,-0.76,1.0,0.0,1.64,0.44,0.0,0.74,0.0,0.36,-0.64,0
0.0,2.83,-0.92,-0.83,3.73,2.0,0.25,0.24,0.0,-28.63,2.83,0.0,1.92,0.08,2.21,1.83,3.75,2.83,1.35,0.92,1.0,0.0,1.0,-0.92,0
-2.48,1.83,0.0,-10.77,-72.67,9.11,24.01,0.72,-2.48,-21.53,0.0,0.0,7.45,0.83,-1.48,-1.66,1.0,1.0,-1.44,0.0,0.83,0.0,4.48,-3.31,0
0.0,0.0,0.0,0.0,27.93,1.65,18.96,0.2,0.0,-15.7,-0.31,0.0,-0.65,1.0,-1.37,-1.31,-0.65,0.0,0.28,0.0,0.65,0.0,1.69,-0.65,0
0.0,1.0,0.0,0.0,27.68,2.0,-0.71,0.0,0.0,30.95,1.68,5.0,3.32,3.0,2.14,-1.35,1.0,1.0,1.0,0.0,1.0,0.0,6.68,0.0,0
1.0,2.84,0.0,7.0,53.8,0.08,3.08,1.58,0.0,61.52,3.84,0.0,0.92,0.08,-2.92,1.84,3.76,2.84,1.32,0.92,0.92,0.0,1.08,1.0,0
0.0,1.0,-0.92,-5.5,-33.83,0.08,8.58,0.24,0.0,93.92,1.0,0.0,-1.75,1.0,1.36,1.08,1.0,1.0,-0.58,0.0,-0.92,0.0,4.75,-0.92,0
1.34,1.0,1.0,-0.66,82.28,2.66,23.25,0.55,-1.97,158.63,1.0,0.0,9.06,2.66,1.93,-0.66,-4.25,0.34,0.3,0.0,0.0,0.0,1.66,0.0,0
-4.6,1.0,-6.44,-1.68,-61.46,1.0,2.0,1.68,-2.76,16.29,1.08,-0.92,-32.11,0.16,0.03,1.84,1.0,1.0,-1.08,0.0,-0.69,0.0,-2.6,-6.44,0
3.0,3.0,0.0,5.58,95.66,3.58,5.16,-0.71,1.79,156.04,1.0,0.0,31.48,2.79,5.68,2.0,2.58,1.0,2.56,0.0,1.0,0.0,2.0,1.0,1
-3.68,2.47,-5.15,0.06,-63.8,1.0,-1.47,6.96,-2.21,-62.57,1.47,23.26,-25.03,-1.47,-1.1,2.47,2.21,2.47,-0.44,0.74,0.18,0.0,-0.68,-5.15,0
0.0,1.0,0.0,0.0,12.39,1.0,1.54,0.8,0.0,10.76,3.77,0.0,2.54,1.77,0.23,-1.07,1.23,1.0,0.44,0.0,1.0,0.0,1.77,1.54,1
0.31,0.15,1.15,2.0,42.61,3.0,-4.24,0.86,0.15,-3.39,1.0,0.0,5.53,1.15,-2.43,0.85,1.0,1.0,-1.01,0.0,0.0,0.0,2.0,1.85,0
1.08,2.0,3.0,-1.83,41.2,3.83,27.66,0.2,-3.66,182.54,1.0,0.0,-10.82,4.92,3.41,-0.92,-0.92,-0.92,-0.58,-0.92,1.42,0.0,1.25,4.83,0
0.54,1.0,0.0,0.0,21.54,0.46,2.18,2.53,0.0,140.82,1.54,0.0,1.09,1.46,3.03,1.46,1.0,1.0,0.08,0.0,-0.33,0.0,2.0,-0.54,0
0.0,1.0,0.0,2.0,185.28,2.05,26.08,4.25,0.0,53.02,0.03,2.92,-3.67,0.05,5.3,0.0,1.0,1.0,-0.21,0.0,0.67,0.0,1.03,1.03,0
3.0,2.4,0.0,4.0,68.6,3.8,0.8,1.76,1.0,37.48,-1.39,0.0,19.61,2.0,2.4,1.4,-0.2,0.4,1.41,0.0,0.4,0.0,2.0,1.0,0
0.8,1.8,0.0,-3.21,13.57,1.0,6.41,-2.68,0.8,117.04,3.61,-0.8,2.2,2.8,4.61,0.0,1.8,1.0,1.07,0.0,0.4,0.0,7.02,2.0,1
-0.71,1.0,0.0,9.0,30.0,1.0,-2.83,2.04,13.0,17.72,0.58,0.0,9.87,1.71,3.01,5.42,24.0,2.0,0.6,1.0,0.0,0.0,1.29,2.0,0
0.84,1.0,0.0,-0.84,-1.05,1.0,-4.21,0.67,0.0,-8.42,4.68,0.0,3.68,2.0,1.76,1.0,2.0,1.0,0.48,0.0,-0.84,0.0,2.84,0.0,0
1.54,1.77,2.31,0.46,32.08,1.77,13.08,-0.52,3.0,40.7,1.23,0.0,5.54,2.54,7.79,3.0,8.23,1.23,2.66,0.0,-0.38,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,33.76,1.16,2.08,1.07,-0.92,20.66,1.0,0.0,2.95,2.0,-0.79,1.0,0.08,1.0,-0.71,0.0,0.0,0.0,4.76,1.0,0
0.0,5.97,0.0,1.03,-13.2,3.97,39.53,0.02,0.0,186.19,0.03,0.97,15.91,1.97,10.09,0.97,1.97,0.0,0.92,0.0,0.0,0.0,2.94,2.91,1
2.0,2.0,0.74,9.42,119.78,1.74,2.21,0.84,2.0,132.62,1.26,0.0,29.15,2.74,7.61,0.74,0.0,1.0,2.37,0.0,0.74,0.0,1.53,8.74,0
0.0,0.12,0.0,0.0,24.39,1.0,0.0,5.74,0.0,0.0,2.12,3.51,0.24,1.12,-0.58,0.12,2.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.0,2.0,205.16,4.0,26.71,0.47,0.0,121.0,2.53,1.53,16.63,2.76,4.08,0.0,1.0,1.0,1.46,0.0,1.43,0.0,2.76,2.76,1
-3.66,1.0,0.0,2.74,21.83,1.0,0.17,0.36,6.4,-56.93,1.0,0.0,11.89,1.0,1.62,1.09,7.4,1.91,0.84,0.91,0.0,0.0,1.0,-1.83,0
1.91,1.0,1.91,0.95,70.6,4.82,6.72,-0.17,0.95,72.11,-0.91,-0.95,2.86,1.95,1.89,-0.91,-1.86,1.0,1.34,0.0,0.0,0.0,2.0,3.82,1
1.72,2.0,-1.15,1.0,29.11,1.0,4.87,0.47,0.0,43.94,1.0,0.0,-1.72,2.0,-1.04,2.72,1.57,1.0,1.7,0.0,0.0,0.0,2.43,-1.15,0
0.0,1.0,0.0,4.37,91.43,0.09,14.51,0.25,3.09,-5.44,0.09,0.0,10.0,2.0,2.7,1.0,1.0,1.0,1.7,0.0,0.21,0.0,2.91,1.91,0
0.0,0.15,0.0,0.0,25.39,1.0,0.0,1.27,0.0,0.0,0.61,-1.69,4.15,1.0,1.23,0.0,0.15,0.15,0.33,0.0,0.85,0.0,5.54,0.0,0
0.51,1.0,0.0,10.03,-2.84,1.0,-8.72,0.47,14.54,-48.24,2.51,0.0,15.08,0.49,3.49,4.51,28.11,2.0,0.88,1.0,-0.26,0.0,0.97,0.46,0
-1.67,1.0,-2.5,5.0,68.32,0.17,-4.84,1.02,0.0,1.48,2.83,0.0,11.67,-1.5,1.49,0.0,1.0,1.83,1.56,0.0,0.0,0.0,3.17,0.17,0
-2.3,2.0,-0.77,-0.77,34.53,1.0,8.0,0.63,0.0,88.77,2.23,2.0,12.77,2.0,2.7,0.0,1.0,1.0,1.44,0.0,1.0,0.0,2.23,1.0,0
-1.16,0.42,-1.74,-1.32,19.99,1.26,10.0,0.38,0.0,-13.91,3.74,0.0,9.79,1.42,3.92,1.0,1.0,1.0,0.12,0.0,0.33,0.0,6.16,1.0,0
0.84,1.0,-0.84,-0.84,21.48,2.0,-1.51,-0.05,2.51,-5.24,4.51,0.0,9.36,2.0,16.95,1.84,6.02,1.84,2.87,0.84,0.84,0.0,0.33,1.0,0
0.0,1.0,0.0,1.48,49.89,1.0,4.22,1.67,0.0,98.45,1.0,0.0,-2.22,1.74,0.95,-0.74,1.0,1.0,-0.34,0.0,-0.74,0.0,1.74,0.0,0
0.01,2.0,-5.95,3.97,38.95,2.0,-124.86,0.32,2.97,26.06,5.98,0.0,32.76,2.0,3.76,2.0,2.0,1.99,2.32,0.0,0.5,0.0,-1.97,-5.95,0
1.67,1.84,2.51,2.0,99.15,1.84,23.07,0.71,-0.84,155.11,1.16,0.0,1.0,4.51,5.64,0.0,-2.35,0.16,0.4,0.0,0.42,0.0,6.51,3.51,1
7.25,2.0,4.97,1.31,120.76,3.97,27.94,0.02,0.0,111.99,1.0,0.0,11.18,4.66,5.02,0.0,0.66,0.0,-0.18,0.0,0.72,0.0,4.66,5.62,1
1.0,0.12,0.0,2.0,20.49,-8.72,-27.39,0.67,4.0,-35.35,3.77,0.0,7.98,1.0,1.88,1.0,2.0,2.0,1.26,1.0,-0.88,0.0,2.23,-0.88,0
0.0,1.0,0.0,10.0,24.0,1.0,0.0,1.07,8.0,0.0,2.0,-0.75,3.25,1.0,-1.81,-2.25,4.5,1.0,-0.23,0.0,-0.75,0.0,1.75,0.0,0
2.94,1.0,2.94,0.98,35.69,-0.96,-11.75,1.08,-0.98,81.26,1.02,0.0,-12.73,1.98,-0.88,-1.94,-0.96,3.0,2.29,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.51,1.0,-2.79,2.17,0.0,10.18,3.93,0.0,-0.79,0.07,3.79,2.0,2.93,1.0,0.55,0.0,0.0,0.0,4.86,1.0,0
2.0,1.82,3.0,1.64,57.17,2.82,7.46,-16.22,0.0,151.81,3.64,0.0,1.82,5.64,3.46,0.0,0.82,0.82,0.77,0.0,0.0,0.0,4.46,0.82,1
0.0,2.88,0.0,0.88,24.12,1.88,4.76,-3.21,1.0,93.15,2.88,0.0,8.0,2.76,2.46,0.24,1.24,4.0,3.08,1.0,0.0,0.0,3.76,0.0,0
4.93,1.0,0.0,8.28,218.94,2.0,16.65,0.2,2.35,58.37,1.0,0.0,32.24,3.59,2.26,-0.59,1.0,0.0,2.12,0.0,0.29,0.0,2.0,5.59,1
0.0,1.0,0.0,16.23,-14.91,1.0,-11.52,3.19,0.0,-21.51,2.0,7.0,1.0,1.77,-0.02,1.0,1.0,1.0,-0.17,0.0,0.62,0.0,0.46,-1.3,0
2.0,2.0,0.0,4.0,60.66,2.0,3.0,1.34,1.0,100.0,3.83,0.0,13.83,2.0,5.93,0.83,1.83,-1.67,0.64,-1.67,1.33,0.0,2.17,4.0,0
-9.18,0.17,-1.67,0.17,-57.31,2.17,-16.71,2.99,-1.67,-29.44,1.17,-0.83,3.32,1.17,-0.31,2.67,1.0,1.0,0.37,0.0,-0.08,0.0,3.33,0.17,1
0.0,0.39,0.0,6.77,-62.68,1.0,-17.8,2.84,0.0,-56.48,1.0,0.0,-4.53,1.39,-1.67,2.0,3.39,0.39,0.75,0.0,-0.41,0.0,2.39,-1.23,0
1.0,1.0,1.0,1.0,38.08,-0.85,3.92,0.79,0.0,48.2,3.08,4.0,-3.62,0.08,4.95,1.92,1.0,1.0,0.58,0.0,-0.92,0.0,4.92,-0.92,0
-1.95,1.0,-0.59,-1.18,1.36,2.0,2.82,0.81,-1.18,44.28,1.41,0.0,-16.28,2.0,0.71,1.59,1.59,1.0,0.45,0.0,0.65,0.0,0.41,-1.18,0
0.0,1.0,0.0,0.16,189.27,5.0,11.18,1.71,0.0,134.89,2.0,3.0,-7.4,1.61,1.49,-0.61,0.0,0.0,-0.58,0.0,1.06,0.0,4.0,3.39,0
1.0,1.0,0.0,3.0,26.09,1.0,-1.97,-0.27,3.0,49.14,2.98,0.0,7.02,1.0,7.09,-2.93,8.02,1.0,0.0,0.0,0.0,0.0,0.02,0.98,0
0.0,3.0,0.0,1.19,20.58,2.0,1.0,0.19,2.2,26.46,1.8,0.0,3.19,1.2,7.0,6.6,22.42,9.8,2.1,0.0,-0.53,0.0,1.2,0.8,0
2.0,1.54,1.0,1.07,62.3,2.54,19.07,-10.13,0.0,110.73,1.54,4.84,13.54,2.54,5.0,0.54,1.54,1.54,0.3,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,-0.69,-3.44,-26.77,-0.69,0.69,1.09,0.0,-13.09,0.0,0.0,-4.82,0.0,-3.01,0.0,0.0,1.0,-0.44,0.0,-0.69,0.0,1.0,-0.69,0
0.87,3.0,2.61,1.74,37.45,1.0,-0.61,0.26,1.0,-2.23,2.0,0.0,39.73,0.13,10.01,2.0,3.87,2.0,4.09,1.0,1.0,0.0,3.87,2.61,0
5.12,1.0,1.92,1.28,80.92,2.28,1.36,1.13,0.64,28.49,1.64,0.0,7.68,1.64,1.89,0.0,1.0,1.64,0.56,0.0,0.21,0.0,1.0,1.92,0
-0.83,1.0,-2.74,3.0,25.52,0.09,0.0,0.86,3.0,-14.62,1.09,0.0,10.74,-1.74,2.58,1.91,9.91,1.91,-0.81,0.0,0.0,0.0,-0.83,0.91,0
-0.78,1.0,1.0,1.22,48.45,1.0,4.55,1.29,-2.33,128.24,1.22,0.0,-3.66,3.55,0.76,-1.55,-4.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.36,36.0,1.0,0.68,0.79,5.32,8.82,-0.04,0.0,7.96,1.68,3.1,3.32,15.32,1.0,-0.45,0.0,-0.68,0.0,3.04,0.68,0
-7.2,3.0,1.0,-2.47,-115.68,5.09,-20.91,0.77,-0.82,-35.54,1.0,15.0,8.84,1.09,4.97,0.91,1.0,1.0,-0.88,0.0,0.0,0.0,-0.73,-3.47,0
2.0,2.0,0.0,4.0,64.78,2.0,8.49,0.48,1.0,89.02,2.22,0.0,12.22,1.22,8.47,0.0,1.0,0.0,1.86,0.0,0.5,0.0,2.22,2.43,0
6.47,1.0,0.0,2.88,153.76,1.72,39.24,0.45,-0.72,104.27,2.0,0.0,23.86,2.72,4.54,-2.16,-4.75,0.28,0.39,0.0,0.72,0.0,5.16,4.88,1
0.0,1.0,0.0,-1.46,6.08,3.0,13.0,2.04,1.0,0.0,1.27,0.0,16.73,1.0,4.58,4.73,3.0,1.0,0.68,0.0,-0.73,0.0,2.0,-0.73,1
0.58,1.0,0.0,2.33,44.91,1.0,4.58,0.47,-3.5,75.0,2.0,0.0,3.75,1.0,0.55,-2.33,-7.75,1.0,1.33,0.0,0.0,0.0,5.58,2.0,0
2.65,1.0,5.29,1.0,40.35,0.12,112.03,1.74,0.0,116.28,3.0,0.0,3.76,1.0,10.0,2.0,2.0,0.12,0.23,0.0,-0.44,0.0,5.65,6.29,0
0.0,0.18,2.47,-3.3,17.68,1.0,23.65,-0.01,-0.82,83.28,1.18,0.0,-5.89,3.65,10.08,0.0,0.18,1.0,-1.27,0.0,-0.08,0.0,3.18,-1.3,1
1.52,1.0,2.0,0.0,30.52,1.0,2.1,-1.48,0.0,105.31,2.57,-1.57,14.05,1.52,11.26,-0.52,1.0,1.0,1.1,0.0,0.0,0.0,3.05,2.0,1
1.2,1.0,0.0,1.8,125.77,2.6,13.37,-0.58,0.0,138.86,-0.8,3.8,13.58,4.2,2.45,-0.6,1.0,0.4,0.99,0.0,1.0,0.0,6.6,2.99,1
-2.06,-0.03,-0.51,0.94,-8.36,0.49,0.0,5.58,-2.57,-51.42,5.03,3.03,-11.31,0.49,32.58,31.51,1.0,1.0,-0.55,0.0,-0.26,0.0,-1.06,0.49,0
8.71,1.0,0.73,-2.9,18.55,5.36,2.18,0.54,0.0,9.44,3.0,1.45,-8.17,2.73,-0.15,0.27,1.27,1.0,-0.5,0.0,0.0,0.0,1.27,-2.9,0
2.0,2.0,1.0,0.0,24.95,2.9,11.9,-0.23,1.0,107.3,0.05,0.0,19.7,2.0,8.85,-0.95,1.0,1.0,2.3,0.0,0.95,0.0,1.05,1.9,1
-1.94,1.0,-1.94,5.0,33.06,-0.9,2.94,1.74,0.03,157.11,2.0,0.0,0.06,2.0,1.25,0.0,1.0,0.03,-1.36,0.0,0.03,0.0,2.97,-1.87,0
3.0,1.0,1.0,-7.03,24.88,1.9,14.83,-0.76,-7.22,156.25,1.1,0.0,9.22,1.0,5.84,1.0,-3.51,0.1,0.73,0.0,1.0,0.0,2.9,1.9,1
0.65,1.65,0.0,0.65,28.16,1.65,1.95,-1.52,0.0,30.49,2.0,0.0,14.91,1.65,6.46,1.65,1.0,1.0,0.72,0.0,1.65,0.0,2.0,1.0,1
2.58,1.86,11.18,-0.86,27.44,0.14,1.14,0.91,-0.86,40.0,0.14,0.0,4.3,1.14,7.82,1.0,0.14,0.14,-0.05,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,0.0,0.0,12.1,1.58,0.0,5.12,0.0,0.0,1.75,6.0,1.16,1.16,-1.16,-1.16,-0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
-0.79,2.0,-0.79,3.0,53.57,2.57,8.5,0.51,0.0,10.21,2.79,0.0,12.79,1.0,5.63,2.79,3.0,1.79,1.53,0.0,0.26,0.0,5.14,0.0,0
0.0,1.0,-0.64,-0.64,42.57,1.0,20.07,-0.09,0.0,59.91,2.64,0.0,9.79,2.0,1.96,-0.64,1.0,1.0,0.0,0.0,0.98,0.0,3.36,2.0,0
0.0,0.43,0.0,-1.13,14.91,7.0,-2.26,0.45,-2.26,57.59,0.0,6.22,4.47,0.0,0.7,-2.83,1.0,1.0,-0.66,0.0,0.0,0.0,2.57,0.0,0
0.0,0.33,0.0,2.67,130.74,4.34,6.67,2.29,-2.67,166.71,3.33,0.67,2.0,2.33,-5.03,-1.33,-3.0,1.0,-1.13,0.0,-0.33,0.0,2.33,-3.34,0
1.0,1.0,0.65,3.91,69.56,2.65,5.95,0.59,0.0,112.4,0.7,0.0,5.26,2.0,5.66,1.0,0.35,1.0,1.64,0.0,1.65,0.0,0.35,0.65,0
4.0,2.43,0.0,4.57,-11.5,1.71,-9.41,0.53,2.14,15.95,2.0,0.0,5.28,1.0,4.18,5.57,12.7,6.71,1.45,0.0,-0.36,0.0,1.29,-0.14,0
