CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
4.58,2.83,0.0,0.92,52.03,1.0,15.56,0.26,0.92,72.31,1.17,0.0,13.9,1.08,5.96,1.92,1.08,1.0,1.9,0.0,0.0,0.0,2.0,0.92,0
0.99,1.0,3.98,4.99,52.84,1.0,0.0,0.29,0.03,97.45,1.01,0.0,41.8,1.0,8.6,0.05,1.12,1.02,1.29,0.01,0.0,0.0,3.99,1.0,1
0.0,0.15,0.15,0.0,8.29,1.0,0.0,0.19,0.15,0.0,0.15,0.0,0.61,0.3,0.56,0.3,0.61,0.15,0.12,0.0,0.0,0.0,1.61,2.7,1
0.0,0.98,0.0,0.0,27.54,0.98,1.96,1.29,0.0,39.2,0.98,0.0,0.0,1.96,1.76,0.98,0.98,1.0,0.61,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.49,30.46,1.0,0.1,1.96,0.0,1.85,0.2,2.71,0.39,0.1,1.06,0.9,0.1,1.0,0.11,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,2.54,30.08,1.0,0.0,2.72,0.0,0.0,1.91,0.36,1.64,0.64,1.89,0.36,0.64,1.0,0.55,0.0,0.0,0.0,2.27,0.0,0
2.46,1.0,3.28,1.26,21.77,1.0,2.46,0.53,0.18,58.25,1.18,0.0,7.92,1.0,3.21,2.0,1.18,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,20.09,1.0,5.09,0.84,0.0,73.53,1.0,0.0,3.65,1.0,2.94,0.91,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.36,0.88,30.12,1.0,0.0,3.36,0.0,8.48,1.36,0.88,0.48,1.0,0.36,0.24,1.12,1.0,0.09,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.0,20.42,1.0,0.52,1.1,0.0,8.36,2.0,9.85,1.0,1.1,4.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.38,0.0,0.76,35.27,1.0,4.48,0.35,0.38,63.03,1.38,0.0,5.14,1.62,6.77,0.0,1.0,1.0,0.58,0.0,0.19,0.0,2.86,1.38,0
0.0,1.0,0.0,0.0,19.07,1.0,0.93,1.3,0.0,22.0,2.38,0.0,0.69,2.0,0.85,0.0,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.85,0.0,0.0,20.85,1.0,0.61,1.57,0.85,15.3,1.85,0.0,0.0,1.0,0.85,0.85,8.62,4.23,0.85,0.85,0.0,0.0,1.85,0.15,0
0.0,0.12,0.0,0.0,19.63,1.0,3.51,4.56,0.0,87.77,0.88,0.12,0.0,0.88,0.18,0.0,0.88,0.12,0.0,0.0,0.0,0.0,1.12,0.88,0
1.82,1.82,2.47,0.53,59.12,1.82,20.08,0.21,0.0,80.66,1.0,0.0,3.43,3.47,4.67,0.53,0.53,0.18,0.53,0.0,0.59,0.0,3.82,2.64,1
0.0,1.0,0.0,0.0,27.13,1.0,1.41,1.06,0.0,26.99,3.18,0.0,1.41,2.0,2.24,0.59,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.41,0
2.46,1.7,0.35,1.95,30.19,1.0,0.0,3.1,0.35,27.36,2.95,0.65,2.81,1.35,1.75,0.0,0.65,1.0,0.38,0.0,0.35,0.0,2.7,0.7,0
0.0,1.0,0.12,0.74,31.68,1.88,3.46,0.42,0.25,25.41,2.12,0.0,3.09,2.0,8.39,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.25,0.49,0
0.0,1.0,0.0,3.32,44.25,1.54,0.0,3.19,0.54,17.68,1.07,1.0,3.61,1.07,2.69,1.54,2.61,1.0,0.46,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,21.22,1.0,4.72,0.47,0.0,74.62,0.94,0.17,0.94,1.89,1.87,0.06,0.94,1.0,0.0,0.0,0.94,0.0,3.89,0.06,0
0.0,1.77,0.0,0.46,24.75,1.0,1.54,0.81,0.0,50.87,2.0,0.0,0.69,1.0,2.74,0.46,1.23,1.0,0.81,0.0,0.0,0.0,2.23,1.0,0
3.8,1.0,1.27,1.27,106.32,1.0,13.3,0.9,0.0,86.4,1.0,0.0,2.53,1.37,3.43,0.63,0.63,1.0,0.42,0.0,0.37,0.0,3.53,3.17,0
0.32,1.0,1.27,11.82,84.36,1.0,0.0,2.27,0.0,31.18,1.68,0.68,18.82,1.0,3.55,0.68,0.32,1.0,0.41,0.0,0.68,0.0,2.64,0.32,0
0.0,1.0,0.0,0.7,39.72,1.0,2.11,1.08,0.0,56.35,2.0,0.89,0.7,1.7,12.25,1.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.8,0.0,1.61,55.62,1.61,6.43,0.98,0.0,80.34,1.61,0.0,1.61,1.61,1.46,0.0,0.8,0.39,0.2,0.2,0.0,0.0,2.2,0.0,0
0.91,0.91,0.91,0.91,21.66,1.0,0.0,0.93,0.91,0.0,0.91,0.0,0.0,0.91,1.82,0.0,0.91,1.09,0.73,0.0,0.91,0.0,1.91,0.0,0
0.0,0.5,0.0,0.0,16.41,0.5,1.49,0.48,0.0,44.65,1.98,0.0,3.47,0.5,1.17,0.0,0.5,1.5,0.81,0.5,0.0,0.0,2.5,0.5,0
108.78,1.94,13.12,6.75,1206.33,6.62,36.68,0.25,3.75,91.11,1.94,0.0,170.26,1.94,8.33,1.13,1.13,1.0,1.87,0.0,0.48,0.0,3.94,11.31,1
0.0,0.42,0.0,1.67,13.91,1.0,0.0,0.24,2.08,0.0,0.83,0.0,2.92,0.42,3.33,3.33,9.58,2.08,0.83,0.83,0.0,0.0,1.42,2.17,0
0.0,1.0,0.0,5.15,26.83,1.0,0.17,4.92,0.0,0.0,0.17,4.15,1.66,0.17,1.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.83,0.83,0
0.44,1.0,7.3,2.25,52.89,1.0,0.0,0.53,1.31,50.97,2.31,0.0,6.38,1.0,5.42,2.44,3.63,1.44,1.74,0.44,0.72,0.0,2.12,1.0,0
0.0,1.0,0.0,0.0,20.8,1.0,5.0,0.39,0.0,77.42,1.0,0.0,1.59,1.8,2.18,0.2,1.0,1.0,0.0,0.0,0.8,0.0,3.6,0.2,0
0.0,1.0,0.0,0.0,24.24,1.0,2.9,0.46,0.0,77.76,1.1,0.9,4.71,2.0,1.45,0.0,0.1,1.0,0.39,0.0,0.0,0.0,2.81,0.19,0
0.97,1.0,2.03,2.9,140.39,7.78,31.95,0.45,0.97,99.07,2.06,2.9,10.78,1.0,4.89,0.06,0.06,0.03,1.2,0.0,0.48,0.0,3.0,2.94,1
3.0,2.0,1.0,4.0,155.88,4.0,7.99,0.34,2.0,99.91,3.0,0.0,15.99,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,5.99,1
3.49,1.0,13.96,0.0,146.25,1.7,193.19,0.41,0.0,88.33,2.0,0.7,2.7,1.3,7.85,0.0,1.0,0.3,0.37,0.0,0.25,0.7,3.09,9.68,1
0.0,1.0,0.0,0.0,24.91,1.0,3.82,0.85,0.0,44.17,1.45,1.36,0.55,1.0,18.09,1.82,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.23,0.0,0.47,9.19,1.0,0.47,0.42,0.0,7.68,1.23,0.0,0.47,1.0,0.7,0.47,0.23,0.23,0.0,0.0,0.0,0.0,4.07,0.77,1
3.81,1.0,1.27,1.27,108.43,1.0,15.9,0.44,0.0,88.63,1.0,0.0,2.91,1.0,3.88,0.64,1.0,1.0,0.42,0.0,0.0,0.0,3.54,3.18,1
0.46,1.0,0.0,0.0,23.91,1.0,3.46,0.4,0.0,81.13,1.15,0.85,4.24,1.85,1.52,0.0,0.15,1.0,0.36,0.0,0.15,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,22.28,1.0,1.28,0.67,0.0,47.15,1.72,0.0,0.0,1.28,1.23,0.28,1.0,1.0,1.32,0.0,0.0,0.0,1.28,0.0,0
0.0,0.15,0.15,0.85,26.96,1.0,0.0,0.52,1.0,0.0,1.0,0.0,0.59,1.15,0.54,0.3,0.59,1.0,0.88,0.0,0.0,0.0,1.59,0.15,0
0.36,1.0,0.0,1.44,57.0,1.0,8.12,0.38,1.8,72.16,1.36,0.0,4.44,1.64,4.1,0.0,1.0,1.0,0.26,0.0,0.36,0.0,2.92,0.36,0
0.0,1.0,0.0,3.59,106.17,3.35,5.87,2.43,0.0,58.73,2.0,1.0,1.76,1.59,2.12,0.83,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0
0.41,1.0,0.0,0.0,21.41,1.0,0.0,1.84,1.23,13.57,4.0,0.0,4.93,1.59,5.96,4.18,4.06,1.41,1.32,0.41,0.41,0.0,1.0,1.0,0
1.31,3.08,0.65,2.61,35.02,1.0,1.31,0.24,3.27,45.71,2.35,0.0,17.22,1.0,10.08,1.31,2.35,1.0,2.29,0.0,0.65,0.0,3.61,1.96,0
0.0,0.65,0.0,1.29,30.22,0.65,0.65,1.44,0.0,54.96,1.29,0.0,0.65,1.94,1.2,0.0,0.65,1.0,0.72,0.0,0.0,0.0,1.65,0.65,0
1.0,1.0,0.0,0.0,33.35,2.21,10.35,0.2,0.0,88.89,1.21,0.0,4.62,2.0,3.09,0.79,1.0,1.0,0.7,0.0,0.79,0.0,3.0,1.79,0
0.0,1.0,0.0,0.57,31.13,1.0,5.29,0.41,0.0,81.87,1.0,0.0,1.86,1.57,3.63,0.43,1.0,1.0,0.11,0.0,0.0,0.0,3.57,0.43,0
0.0,1.0,0.0,1.23,42.84,1.0,4.97,0.47,0.0,71.47,1.21,0.0,4.0,1.79,7.8,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.21,1.0,0
0.0,0.98,0.0,0.08,20.34,0.98,0.0,1.64,0.13,0.0,2.94,0.0,0.98,1.96,0.49,0.0,1.96,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.28,50.66,1.0,1.24,1.48,0.0,66.66,1.0,1.52,7.62,2.0,1.32,1.0,0.24,1.0,0.0,0.0,0.76,0.0,2.52,0.0,0
0.0,1.76,0.0,4.0,36.36,1.0,1.51,0.81,1.46,49.97,2.0,0.0,5.73,1.0,3.73,2.21,5.4,1.97,1.37,0.49,0.0,0.0,2.51,0.76,0
0.0,0.56,0.0,0.0,25.23,2.74,0.56,0.32,0.0,28.19,1.56,2.18,0.0,1.0,0.56,0.0,0.56,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.39,49.2,1.61,7.27,0.85,0.0,52.08,1.0,0.0,2.82,2.0,2.08,0.61,0.61,1.0,0.47,0.0,1.0,0.0,3.0,1.21,0
0.0,0.86,0.0,5.99,34.23,0.86,0.0,2.29,0.86,0.0,1.71,0.0,2.57,0.86,2.99,1.71,1.71,0.86,1.28,0.0,0.0,0.0,1.14,0.0,0
2.65,1.0,2.48,0.83,30.27,1.0,0.83,0.21,0.52,74.36,1.52,0.0,4.55,1.83,3.96,1.35,2.04,1.17,1.38,0.17,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,23.72,1.0,6.09,0.34,0.0,83.36,1.0,0.0,2.09,1.46,2.95,0.54,1.0,1.0,0.0,0.0,0.46,0.0,3.46,0.54,0
5.7,2.63,0.81,0.37,32.98,1.19,1.49,0.3,0.81,82.08,1.19,0.0,6.89,2.0,3.27,0.0,0.19,0.81,0.88,0.0,0.81,0.0,3.63,1.63,0
0.0,1.86,0.0,4.86,34.46,1.0,2.58,0.68,0.7,28.37,2.0,0.0,1.84,1.0,5.71,2.84,4.09,1.56,0.97,0.28,0.0,0.0,2.86,1.0,0
4.91,2.4,0.7,0.0,23.81,1.0,1.19,0.3,0.7,72.63,1.3,0.0,6.21,1.7,3.3,0.3,0.3,1.0,0.76,0.0,1.0,0.0,3.1,1.4,0
0.0,1.0,0.0,0.0,23.18,1.0,1.62,0.7,0.0,28.08,3.31,0.0,2.18,1.0,2.25,0.69,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.54,1.39,26.56,1.0,0.0,2.44,0.54,0.0,2.39,0.46,2.15,1.54,2.32,1.07,2.61,1.0,0.43,0.0,0.0,0.0,3.61,0.54,0
0.0,1.0,0.0,0.0,23.13,1.0,0.0,1.52,0.0,58.64,1.44,0.0,0.44,2.0,0.61,0.22,0.44,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
1.0,1.0,0.92,3.0,83.39,4.21,16.22,0.67,0.46,63.74,1.46,1.38,10.46,1.0,4.62,1.62,1.62,0.54,0.99,0.0,0.77,0.0,3.0,1.92,0
0.0,0.64,0.0,1.93,39.82,0.64,0.64,1.31,0.0,48.36,0.64,1.29,6.45,1.29,0.75,0.64,0.0,1.36,0.36,0.36,0.64,0.0,3.0,0.0,0
0.0,1.0,0.51,0.0,21.0,1.0,0.49,0.68,0.51,24.43,1.49,0.0,2.53,1.51,2.36,1.02,2.53,1.0,0.78,0.0,0.0,0.0,4.51,1.0,0
0.15,1.05,0.05,3.05,39.08,1.15,0.4,4.49,0.1,4.94,3.95,0.95,0.79,1.05,0.91,0.05,1.0,1.0,0.07,0.0,0.02,0.0,2.15,0.3,0
0.0,1.0,0.0,0.63,35.96,1.0,1.79,1.24,0.79,39.53,1.79,2.09,9.12,1.0,2.9,1.58,1.0,1.0,1.11,0.0,0.0,0.0,2.21,0.21,0
0.0,1.22,10.15,3.34,65.81,1.0,0.0,0.73,0.0,50.74,1.22,0.0,2.22,1.0,3.39,1.56,1.0,1.0,0.69,0.0,0.39,0.0,2.56,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.02,0.0,2.04,1.98,1.03,1.02,2.04,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,3.0,119.51,3.67,7.01,1.66,0.0,66.8,1.67,0.67,2.0,1.67,1.97,0.33,1.0,1.0,0.21,0.0,0.33,0.0,1.67,0.0,0
3.02,2.21,1.19,0.6,41.51,1.0,10.25,0.44,0.6,47.65,1.0,0.0,9.84,1.0,4.8,2.0,1.4,1.0,1.25,0.0,0.0,0.0,2.0,0.6,0
0.0,0.51,0.0,0.0,21.51,1.0,3.96,2.81,0.0,56.09,1.0,0.51,0.0,1.0,1.39,0.51,1.0,0.51,0.17,0.0,0.0,0.0,2.0,0.0,0
1.08,1.31,1.0,1.69,46.14,1.0,2.54,1.05,0.15,77.15,1.85,0.0,2.08,2.0,1.97,0.0,0.85,1.0,0.17,0.0,1.0,0.0,1.46,1.15,0
0.0,0.31,0.31,0.0,26.72,1.0,4.0,3.54,0.0,93.59,1.31,0.0,5.5,1.31,1.4,0.0,1.0,0.31,0.27,0.0,0.15,0.0,1.92,1.31,0
4.09,1.0,0.0,1.0,39.25,1.35,2.09,0.56,0.09,84.47,1.91,0.0,2.82,1.09,3.17,1.91,1.91,1.0,0.58,0.0,0.04,0.0,2.0,1.83,0
0.0,1.0,0.0,0.0,25.23,1.71,2.18,0.42,0.0,36.66,1.71,0.0,1.0,2.0,6.39,0.0,1.0,1.0,0.26,0.0,0.29,0.0,2.59,0.0,0
0.0,1.0,0.9,0.52,45.94,1.0,3.69,0.28,0.0,72.77,2.0,0.0,16.65,1.9,4.28,0.0,1.0,1.0,0.91,0.0,0.45,0.0,4.0,1.9,0
0.0,1.0,0.49,3.45,47.18,1.0,10.31,2.05,0.98,34.84,1.98,0.51,8.83,1.49,4.61,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.98,1.96,0
0.51,1.0,0.0,0.0,22.56,3.0,8.45,0.16,0.49,50.57,2.0,0.0,12.46,1.51,3.87,1.98,1.99,1.0,0.74,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,4.52,73.33,1.0,1.48,2.11,0.0,39.86,0.74,0.26,2.74,1.48,2.67,1.0,1.0,1.0,0.97,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,4.33,32.12,1.0,0.38,1.68,0.62,19.1,2.0,0.0,2.24,1.0,2.54,1.24,1.62,1.0,1.21,0.0,0.0,0.0,2.15,0.38,0
0.0,1.0,0.0,0.0,20.35,1.05,0.05,0.81,0.0,0.95,2.95,0.0,1.95,2.0,1.36,0.95,1.95,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.59,0.59,0.0,0.0,29.2,1.59,7.03,1.85,0.0,50.36,1.0,12.43,2.34,2.0,1.93,0.59,0.59,0.59,0.36,0.0,0.59,0.0,2.59,1.17,0
0.18,0.18,1.47,0.37,417.2,0.37,0.37,8.21,0.18,16.19,0.37,0.0,7.91,0.18,1.49,0.0,0.18,0.18,0.13,0.0,0.0,0.0,1.37,0.37,0
0.0,1.93,0.0,1.85,37.69,1.0,1.93,0.38,0.93,25.04,1.93,0.0,6.56,1.07,2.4,0.07,1.0,1.0,1.43,0.0,0.46,0.0,1.0,1.85,0
0.0,1.0,0.0,0.89,24.57,1.45,0.55,0.58,0.45,86.13,1.45,0.0,3.23,2.45,1.31,0.0,0.45,1.0,0.28,0.0,0.3,0.0,1.89,0.89,0
0.0,1.0,0.0,0.2,24.94,1.0,0.07,5.41,0.0,0.0,2.87,11.87,0.13,1.0,7.55,7.47,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.07,0
0.47,1.0,0.71,0.0,21.41,1.24,5.0,0.35,0.0,74.76,1.24,0.0,3.29,1.71,2.88,0.76,0.76,0.76,0.18,0.0,0.0,0.0,2.47,0.76,0
0.0,0.18,0.0,0.0,29.97,4.26,0.55,0.26,0.0,10.71,1.0,4.08,0.0,1.18,0.28,0.18,0.18,1.0,1.65,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,8.51,4.35,61.46,1.0,0.0,2.36,0.0,42.55,0.65,1.38,1.31,0.65,6.71,5.11,1.0,1.0,0.39,0.0,0.33,0.0,2.31,1.0,0
0.71,1.0,0.0,4.98,51.44,1.0,3.71,1.01,0.0,79.0,1.71,0.29,1.44,1.29,2.38,0.0,0.71,1.0,0.65,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.0,0.5,23.0,1.0,1.0,1.52,0.0,24.97,1.5,0.0,0.0,1.0,1.25,0.5,1.0,1.0,0.8,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.79,1.0,1.79,0.97,0.0,44.13,1.0,0.0,0.41,2.0,1.76,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.56,1.52,0.52,2.08,89.27,2.56,4.16,0.31,1.04,51.99,3.0,0.0,9.28,2.0,2.72,1.0,1.0,1.0,1.08,0.0,0.17,0.0,3.08,3.12,0
0.0,1.0,0.0,0.26,28.13,1.0,3.0,0.73,0.0,63.81,1.26,0.0,0.26,2.0,1.51,0.74,1.0,1.0,0.49,0.0,0.0,0.0,1.26,0.74,0
0.0,0.87,0.0,0.0,26.01,1.0,6.09,0.41,0.0,70.48,0.87,0.0,0.87,0.87,1.47,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.81,2.44,38.1,1.0,0.93,0.74,0.0,87.96,3.44,0.0,2.63,1.19,3.12,1.63,1.0,1.0,0.47,0.0,1.0,0.0,1.56,0.81,0
1.32,1.0,0.48,2.68,32.0,1.0,1.84,0.76,0.0,41.02,1.0,0.0,8.88,1.16,4.16,2.68,2.68,1.0,0.83,0.0,0.84,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,30.57,1.0,7.52,0.37,0.0,80.89,1.0,0.0,1.38,1.87,2.17,0.13,1.0,1.0,0.02,0.0,0.87,0.0,4.25,0.25,0
0.0,1.41,0.0,3.59,27.06,1.0,1.24,0.48,2.94,13.59,2.0,0.0,4.53,1.0,6.22,5.53,14.76,3.35,1.51,1.18,0.0,0.0,2.0,0.59,0
2.49,1.0,2.49,0.83,30.13,1.0,1.0,0.33,0.0,68.9,1.34,0.0,2.49,1.83,3.07,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.11,1.11,12.55,4.22,79.01,1.0,0.11,0.78,0.0,68.35,1.0,0.0,1.78,1.0,3.91,1.78,1.0,1.0,0.72,0.0,0.56,0.0,3.22,1.33,0
0.0,1.0,0.0,0.0,25.63,1.0,1.57,1.16,0.0,31.38,1.65,0.0,0.43,1.78,1.91,1.0,1.22,1.0,0.49,0.0,0.0,0.0,1.78,0.0,0
0.0,1.43,0.0,9.8,69.13,1.0,1.3,2.09,0.0,14.29,2.0,0.57,4.97,1.0,2.27,1.43,1.3,1.0,0.35,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.07,1.0,0.0,1.26,0.93,0.0,2.07,0.82,0.0,1.0,1.48,1.48,9.39,4.73,0.93,0.93,0.0,0.0,1.93,0.0,0
0.0,0.67,0.0,0.67,34.01,0.67,2.02,1.47,0.0,53.96,1.35,0.0,0.67,1.35,1.04,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.09,1.09,0.79,2.35,70.36,1.91,7.39,1.02,0.0,99.56,1.91,0.0,1.83,1.91,1.99,0.0,1.0,0.09,0.15,0.0,0.09,0.0,2.26,0.35,0
2.42,1.0,2.42,1.39,32.19,1.0,0.81,1.08,0.0,66.92,1.58,0.19,2.42,1.81,2.77,0.81,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.34,2.01,8.43,1.01,51.72,1.34,1.67,0.52,0.0,66.85,1.66,0.0,12.46,1.0,4.19,0.66,1.0,0.66,0.53,0.0,0.34,0.0,2.01,1.35,0
0.0,0.98,0.0,0.0,19.76,1.0,4.92,0.42,0.0,69.87,1.0,0.0,3.94,1.0,3.17,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2.05,1.0,0
0.0,1.0,0.0,2.11,25.64,1.58,3.47,2.8,0.0,57.82,0.58,1.69,0.58,1.16,5.29,4.64,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.42,0
0.68,1.0,0.0,0.32,57.16,5.74,10.48,0.96,0.0,64.36,1.68,0.68,3.39,1.68,1.72,0.32,0.32,1.0,0.24,0.0,0.77,0.0,3.71,3.39,0
0.0,1.0,0.0,0.0,52.92,2.93,13.54,0.28,0.97,98.89,2.07,2.93,14.61,1.97,5.77,0.13,1.1,1.0,1.13,0.0,0.03,0.0,2.97,0.97,0
