CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.14,1.0,2.0,0.07,55.61,2.0,1.76,0.23,0.0,59.96,1.0,0.0,10.31,2.07,3.32,0.0,1.0,0.93,0.34,0.0,0.03,0.0,2.28,2.34,0
0.56,1.0,2.79,2.21,30.77,1.0,0.0,3.06,0.0,46.33,0.56,0.44,2.79,0.56,4.57,0.44,1.0,1.0,0.42,0.0,0.0,0.0,2.56,0.0,0
0.6,1.6,1.19,0.0,19.38,1.6,8.36,0.28,0.0,88.26,1.4,0.0,1.6,1.81,3.31,0.0,1.0,0.4,0.19,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.79,28.39,2.26,3.3,0.95,0.0,46.44,2.0,0.0,1.21,1.21,1.14,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
2.14,1.29,0.0,0.43,24.57,1.14,3.14,0.32,0.14,56.85,1.14,0.0,3.57,1.86,2.42,0.0,1.86,1.0,1.88,0.0,0.0,0.0,1.14,1.0,0
0.01,1.0,0.0,2.97,23.07,1.03,0.0,4.58,0.0,0.0,3.97,1.98,0.0,1.0,18.8,18.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.49,24.94,2.53,7.64,1.1,0.0,77.72,2.49,0.51,2.51,1.51,2.89,1.49,1.49,1.0,0.24,0.0,0.0,0.0,3.0,2.02,0
0.89,1.0,0.89,0.0,30.22,1.44,11.56,0.17,0.0,77.0,1.56,0.0,3.11,2.0,2.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.44,0.89,0
2.35,2.57,0.0,2.35,40.36,1.78,3.13,0.34,0.78,62.66,2.22,0.0,1.0,1.22,3.13,0.22,1.0,1.0,1.57,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,0.0,18.41,1.0,2.29,0.55,0.0,72.45,1.57,13.76,5.42,1.43,4.64,0.0,0.57,1.0,0.31,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,1.24,25.41,1.0,0.59,2.17,0.0,38.77,4.0,0.83,2.35,1.0,12.26,9.43,2.17,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.21,35.27,1.0,3.73,0.67,0.48,62.41,1.07,0.0,3.75,1.0,1.78,1.0,1.55,1.07,0.07,0.07,0.93,0.0,1.07,0.93,0
1.43,1.0,0.0,0.0,22.0,1.0,0.57,0.56,0.0,75.6,1.71,0.0,7.86,1.29,1.48,0.57,1.0,1.0,0.15,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,26.48,1.0,2.05,1.19,0.0,38.25,1.0,0.0,0.21,2.0,2.18,1.95,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.56,1.28,1.67,0.0,15.99,1.28,0.56,0.39,0.0,18.64,2.72,0.0,1.72,1.0,1.87,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.8,22.8,1.0,0.0,1.82,2.25,0.0,2.0,0.0,3.15,1.0,4.7,4.7,11.44,2.8,0.9,0.9,0.0,0.0,2.0,0.45,0
1.21,1.0,0.0,0.27,34.26,1.4,8.07,0.89,0.13,13.46,3.87,0.81,8.58,1.13,3.17,1.73,2.6,0.87,0.2,0.0,0.13,0.0,1.4,0.67,0
0.56,1.28,1.67,0.0,26.81,1.28,2.0,0.5,0.0,66.28,2.0,0.0,1.72,1.72,3.1,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.28,1.44,0
1.35,1.0,0.53,1.65,69.18,1.82,4.88,0.47,0.0,65.12,1.18,0.0,4.17,2.65,4.56,0.0,0.82,1.0,0.49,0.0,0.0,0.0,2.18,0.35,0
0.0,1.0,0.0,4.95,44.58,1.0,0.0,0.77,17.83,0.0,1.62,0.57,14.77,0.81,1.95,0.19,11.53,1.0,1.01,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,0.52,21.0,1.0,5.33,1.06,0.0,24.21,1.52,0.0,0.97,1.0,3.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.83,1.17,0.0,1.83,87.01,1.83,10.0,0.57,0.0,92.68,1.17,1.67,3.5,1.83,3.43,0.17,1.17,0.17,0.55,0.0,0.83,0.0,1.17,0.0,0
2.16,1.0,2.16,0.0,27.72,1.0,6.49,0.15,0.0,79.18,2.56,0.0,15.66,1.0,4.67,0.0,0.28,1.0,0.78,0.0,0.0,0.0,2.72,1.72,1
0.0,1.0,0.0,0.79,30.86,1.21,0.79,0.6,0.0,48.72,3.57,1.57,4.0,2.0,2.46,0.0,0.79,1.0,0.46,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.34,2.77,11.75,0.16,0.89,2.16,1.89,0.0,14.18,1.0,4.94,3.77,2.77,1.0,0.67,0.0,0.0,0.0,1.89,0.0,1
4.63,1.0,0.15,0.07,58.51,6.63,12.0,0.21,0.0,38.0,1.93,0.0,5.96,2.07,2.04,0.0,1.0,0.93,0.68,0.0,0.04,0.0,2.3,0.52,0
0.0,1.0,0.0,2.0,23.02,1.0,1.0,1.28,1.0,0.0,2.01,0.0,0.01,1.0,3.0,3.0,3.0,2.0,1.01,1.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.97,0.97,23.0,1.0,0.0,0.99,0.0,1.91,1.03,0.0,2.2,1.0,8.88,8.82,5.9,2.95,1.97,1.95,0.0,0.0,1.05,0.03,0
0.0,1.62,0.0,4.5,48.87,1.0,3.5,0.7,0.0,47.37,2.0,0.0,1.0,1.0,4.0,0.62,1.62,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.03,24.03,1.0,0.66,1.87,0.0,0.0,1.99,1.01,0.34,0.66,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.47,0.47,26.34,1.23,2.82,0.57,0.23,16.2,2.77,0.77,3.41,2.0,2.12,1.0,1.77,1.0,0.4,0.0,0.0,0.0,3.23,0.94,0
0.0,1.0,0.37,0.74,31.69,1.0,1.11,2.34,0.0,28.38,2.0,0.0,0.37,1.37,1.88,1.26,1.63,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0
1.63,1.37,0.56,1.12,23.55,1.0,0.0,0.36,0.37,80.16,1.81,0.0,10.07,1.0,2.76,0.75,1.19,1.0,0.4,0.0,0.81,0.0,1.19,0.0,0
0.9,1.9,1.79,0.0,20.58,1.9,11.06,0.18,0.0,96.98,1.1,0.0,1.9,1.21,4.17,0.0,1.0,0.1,0.28,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,3.13,40.39,1.0,0.75,2.91,0.0,24.68,1.87,0.63,3.75,0.37,6.13,1.0,0.75,1.0,0.22,0.0,0.37,0.0,2.25,0.0,0
0.35,1.0,0.0,0.0,23.52,2.06,12.95,1.13,0.0,60.24,1.65,0.0,0.0,1.65,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.13,0.0,2.18,27.54,1.0,0.0,0.7,1.69,0.0,1.0,0.0,5.8,2.0,3.07,3.07,5.82,7.2,2.07,2.07,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.07,29.57,1.97,1.07,0.52,0.0,20.44,1.97,0.0,0.97,1.97,13.77,0.97,1.0,1.0,0.19,0.0,0.0,0.0,1.97,1.0,0
0.99,1.0,0.0,0.06,30.04,3.96,0.0,3.05,0.0,0.0,0.99,0.01,0.0,0.99,0.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.38,24.08,1.0,0.54,2.7,0.0,35.69,4.0,0.92,2.16,1.0,10.71,9.81,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
2.13,2.42,0.0,2.42,40.17,1.71,3.13,0.36,0.71,68.35,1.71,0.0,2.75,1.29,3.1,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.29,1.29,0
0.48,1.0,0.73,2.27,30.03,1.24,2.21,2.16,0.0,59.2,1.76,1.52,0.24,2.48,2.04,0.0,0.76,0.76,0.18,0.0,0.0,0.0,1.24,1.52,0
0.0,1.0,1.23,2.54,75.86,1.0,5.85,1.22,0.0,78.53,1.0,0.0,1.85,1.62,2.54,0.38,1.0,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
1.59,1.79,3.17,5.38,100.25,2.59,8.93,0.68,1.59,63.1,1.0,0.41,10.79,1.21,5.46,0.21,0.79,1.0,1.29,0.0,0.21,0.0,2.21,0.79,0
0.0,1.0,0.0,0.0,20.81,1.0,3.42,0.29,0.0,61.23,2.0,0.0,8.42,1.0,2.07,0.39,1.0,1.0,0.81,0.0,0.0,0.0,4.23,1.61,0
0.0,2.23,0.0,0.0,21.0,1.0,0.8,0.83,0.41,0.0,2.59,0.0,0.61,1.2,2.57,1.61,2.43,2.84,0.61,0.61,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,2.4,0.58,0.0,67.86,2.87,0.0,2.73,2.0,1.84,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,26.21,1.63,1.63,0.68,0.0,57.79,1.68,0.0,9.9,1.32,1.68,0.32,1.0,1.0,0.07,0.0,0.68,0.0,1.32,0.32,0
0.0,0.23,0.0,0.46,16.62,1.0,0.92,0.33,0.0,16.62,0.46,0.0,0.46,0.46,0.44,0.0,0.23,0.23,0.05,0.0,0.23,0.0,1.92,2.77,0
0.0,1.0,0.0,2.9,86.76,1.0,9.67,0.98,0.0,83.2,1.07,0.03,1.97,1.03,2.81,0.03,1.0,1.0,0.0,0.0,0.48,0.0,2.03,0.97,0
0.19,1.0,0.94,1.38,29.76,1.75,0.81,1.34,0.19,0.0,1.81,0.0,5.0,1.19,2.29,1.62,1.0,1.0,0.2,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,2.88,86.03,1.0,9.59,1.04,0.0,82.46,1.12,0.08,1.96,1.0,3.08,0.04,1.0,1.0,0.0,0.0,0.48,0.0,1.96,0.96,0
0.06,1.0,0.0,0.0,17.46,1.0,1.35,0.59,0.0,75.58,2.0,0.0,1.12,1.06,1.11,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,4.0,43.0,1.0,7.0,0.37,2.0,66.0,2.0,0.0,11.0,1.0,6.67,2.0,3.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,14.34,0.27,0.0,84.51,2.31,0.0,0.94,2.0,1.88,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.07,1.0,4.79,2.79,69.98,4.79,0.07,0.44,0.93,3.97,1.0,0.0,17.23,2.0,1.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.07,0
0.0,1.0,0.0,5.2,50.51,1.0,0.69,1.9,0.0,82.86,2.26,1.37,6.85,1.69,2.37,2.26,1.26,1.0,0.0,0.0,0.69,0.0,2.37,0.0,0
0.0,1.0,0.0,2.49,24.06,1.0,0.92,1.28,1.08,0.0,2.0,0.0,0.33,1.0,2.96,2.92,2.92,1.92,0.98,0.92,0.0,0.0,1.08,0.0,0
0.0,1.5,0.0,0.92,63.16,1.0,0.0,0.33,0.17,0.0,1.92,0.0,13.08,1.08,0.35,0.33,1.58,1.75,0.25,0.25,0.46,0.0,5.58,2.75,1
0.0,1.0,0.0,1.05,21.26,1.0,0.0,0.86,0.0,10.51,3.21,0.89,1.79,1.89,1.72,1.42,2.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.38,31.84,1.69,0.62,0.66,0.69,80.52,1.69,0.0,4.15,2.69,2.08,0.62,1.0,1.0,0.43,0.0,0.46,0.0,2.69,1.38,0
0.88,1.0,0.73,2.85,96.13,1.44,152.0,1.45,0.0,78.65,1.15,4.19,10.58,2.15,2.11,0.85,0.0,0.85,0.1,0.0,1.0,0.0,3.15,0.88,0
0.42,1.0,2.08,0.0,21.99,1.0,0.58,0.52,0.0,63.73,1.58,0.0,2.66,1.0,3.5,0.58,1.0,1.0,0.31,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,40.02,5.75,11.79,0.3,0.0,36.53,1.79,0.0,2.0,1.79,2.67,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,0.0,29.51,3.27,0.97,2.34,0.0,17.05,1.0,0.0,0.97,1.24,0.89,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,2.27,0.57,0.0,66.54,2.73,0.0,3.13,2.0,2.08,0.87,1.0,1.0,0.04,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.74,28.74,1.0,0.0,0.78,2.22,41.62,2.26,0.0,3.48,1.0,4.0,2.74,7.17,1.74,1.66,0.0,0.0,0.0,1.52,1.74,0
0.02,1.0,0.0,0.04,23.15,3.96,14.77,0.09,0.0,88.46,1.98,0.98,2.96,2.02,1.87,0.98,1.0,1.0,0.47,0.0,0.0,0.0,2.98,2.94,1
0.0,1.0,0.0,3.43,23.81,1.0,1.24,1.89,0.0,11.77,0.62,1.14,0.38,0.62,2.36,1.62,1.0,1.0,0.27,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.14,30.8,2.93,2.9,0.36,0.17,38.65,1.03,0.0,13.76,1.97,1.91,1.24,1.75,1.14,0.27,0.07,0.0,0.0,2.0,1.0,0
0.07,1.0,0.07,0.96,66.13,1.04,0.04,0.31,0.0,2.05,1.96,0.0,13.75,1.04,0.13,0.0,1.0,1.0,0.01,0.0,0.48,0.0,5.86,2.96,1
0.22,1.0,0.0,1.55,28.11,1.0,1.56,0.28,2.33,44.59,2.0,0.0,3.78,1.22,3.75,2.33,7.22,1.78,1.78,0.0,0.0,0.0,1.67,1.55,0
0.0,1.0,0.0,1.73,47.35,1.0,4.0,0.91,0.0,70.63,1.73,0.0,2.27,1.73,1.88,0.27,1.0,1.0,0.17,0.0,1.0,0.0,3.91,1.73,0
0.0,0.81,0.81,1.62,41.58,1.0,2.43,1.03,0.0,62.27,1.62,0.0,1.0,1.62,1.35,0.0,0.81,0.81,0.0,0.0,0.81,0.0,1.38,1.19,0
0.0,1.0,0.0,1.68,23.84,1.0,0.95,1.62,0.0,0.0,2.0,0.05,2.29,1.0,2.44,1.95,0.95,1.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.0,70.18,1.0,7.08,1.58,0.0,74.32,1.32,0.65,1.35,1.32,2.58,0.0,1.0,1.0,0.0,0.0,0.34,0.0,1.68,1.32,0
0.0,1.0,0.0,0.95,64.7,1.0,0.05,0.33,0.0,1.61,2.0,0.0,13.61,1.0,0.11,0.1,1.0,1.0,0.03,0.0,0.48,0.0,5.76,2.85,1
0.0,0.78,0.0,0.0,20.07,1.0,0.78,0.7,0.0,51.58,1.56,0.0,6.47,0.78,1.3,0.0,0.78,0.78,0.0,0.0,0.78,0.0,1.44,0.44,0
0.91,1.91,1.81,0.0,21.75,2.0,10.96,0.18,0.0,92.37,1.09,0.0,1.91,1.09,5.38,0.09,1.0,0.09,0.3,0.0,0.0,0.0,2.0,0.09,0
8.58,1.0,0.0,0.57,26.29,1.71,2.43,0.34,1.43,73.74,2.0,0.0,23.87,1.71,3.51,0.0,1.0,1.0,0.34,0.0,0.36,0.0,2.71,0.71,0
0.0,1.0,0.0,4.23,24.7,1.0,0.0,2.09,0.0,0.0,1.59,1.41,1.0,1.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.43,20.64,1.0,0.79,2.2,0.0,0.0,2.43,0.43,1.57,1.0,6.9,6.51,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,17.75,1.0,2.75,0.58,0.0,54.21,1.0,0.75,3.0,1.75,2.75,1.25,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,0.0,24.6,1.0,2.8,0.37,1.0,44.61,2.0,0.0,7.29,1.0,3.3,2.0,2.9,3.7,1.69,0.9,0.0,0.0,2.0,0.0,0
4.24,1.81,3.38,3.0,114.13,2.57,16.2,0.26,2.62,71.3,1.0,0.0,22.86,2.0,5.24,0.0,1.0,1.0,1.42,0.0,0.54,0.0,3.62,1.81,1
0.0,1.0,1.37,1.0,37.46,1.0,2.6,0.83,0.0,32.27,1.0,0.0,2.37,1.37,6.68,5.66,4.15,2.26,1.33,1.26,0.0,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,29.45,1.0,3.64,0.53,0.0,73.64,2.0,0.0,1.45,2.0,2.51,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,17.33,1.0,0.0,1.62,0.0,0.0,1.33,1.78,2.22,1.0,1.89,1.11,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,28.38,1.0,3.77,0.31,0.0,69.4,1.23,0.15,4.0,2.0,3.62,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,14.18,94.53,1.0,0.05,3.05,0.0,4.09,2.0,0.95,7.62,1.0,1.19,0.95,0.05,1.0,0.04,0.0,0.95,0.0,1.95,0.0,0
0.27,6.64,0.0,0.27,23.27,1.09,0.36,0.51,1.91,7.25,1.09,0.0,2.82,1.91,3.97,3.64,7.37,9.18,2.91,2.73,0.0,0.0,1.09,0.09,0
2.0,1.36,2.14,0.0,14.57,1.36,2.64,0.22,0.0,58.0,1.36,0.0,2.93,1.64,2.33,0.0,1.64,1.0,1.48,0.0,0.0,0.0,1.36,0.64,0
0.03,1.0,0.03,1.0,23.62,1.0,1.06,1.12,0.0,50.72,1.97,0.0,0.97,1.03,1.01,0.0,1.0,0.97,0.74,0.0,0.0,0.0,1.97,0.03,0
0.5,1.0,0.0,3.0,51.59,1.5,2.01,0.46,2.49,31.61,1.5,0.0,3.99,2.0,6.14,3.99,11.96,2.99,1.21,1.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,20.0,1.0,1.33,0.76,0.0,28.33,1.67,0.0,4.0,1.0,2.4,2.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.83,45.49,1.07,0.1,4.05,0.0,1.36,0.03,0.97,3.38,0.07,7.79,1.0,0.03,1.0,0.01,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,0.17,21.0,1.0,3.32,0.41,0.0,56.36,2.0,0.0,7.46,1.0,1.9,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.32,1.66,0
1.58,1.0,0.0,0.0,20.21,1.0,0.0,0.34,0.0,71.95,2.21,0.0,9.12,1.0,1.26,0.0,1.0,1.0,0.35,0.0,0.79,0.0,1.42,0.0,0
0.72,1.0,0.0,0.0,22.92,1.0,1.72,0.65,0.0,61.32,1.64,0.0,6.56,1.36,1.86,0.0,1.36,1.0,0.67,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,3.23,67.22,1.0,4.0,1.57,0.0,70.66,1.0,11.32,0.71,1.35,4.46,0.65,0.65,1.0,0.25,0.0,0.0,0.0,2.65,0.65,0
1.97,1.99,3.94,5.93,109.89,2.97,10.86,0.43,1.97,60.03,1.04,0.03,10.9,1.01,6.53,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,25.28,1.0,2.41,0.65,0.0,63.96,3.37,0.0,4.59,1.41,2.18,1.0,1.59,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,33.69,1.0,0.83,0.63,2.17,41.0,1.72,0.0,2.9,1.0,3.52,2.17,6.79,1.72,1.63,0.0,0.0,0.0,1.0,1.72,0
0.0,1.0,0.0,0.0,17.0,1.0,2.06,0.52,0.0,68.08,1.47,0.0,1.0,1.0,2.2,1.06,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,0.96,0.58,32.44,1.77,0.0,0.5,0.19,60.54,1.81,0.0,11.54,1.19,3.7,1.61,1.81,1.0,0.74,0.0,0.0,0.0,2.81,1.0,0
1.77,1.89,3.54,5.31,101.01,2.77,9.85,0.48,1.77,60.69,1.11,0.0,10.66,1.0,6.02,0.0,1.0,1.0,1.44,0.0,0.11,0.0,1.89,0.89,0
0.34,1.0,0.0,0.0,19.73,1.0,3.05,0.49,0.0,78.41,2.0,0.0,1.68,1.34,1.65,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.02,0.0,0
0.0,1.79,0.0,4.75,51.34,1.0,4.79,0.48,0.0,61.23,1.79,6.69,1.21,1.21,6.07,0.79,1.58,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,0.0,0.0,23.78,1.33,0.0,0.79,0.0,66.63,1.89,0.0,8.88,1.0,3.78,1.78,1.89,1.0,0.59,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,1.31,0.0,18.72,1.0,0.0,0.64,0.0,0.0,2.69,0.0,1.72,1.0,1.48,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,1.43,26.46,1.0,0.57,0.38,2.15,42.32,2.28,0.0,3.72,1.28,3.39,2.43,6.74,1.72,1.61,0.0,0.0,0.0,1.28,1.43,0
0.0,1.0,0.0,0.57,39.6,1.0,5.14,0.42,0.0,73.04,1.0,0.0,3.62,1.81,3.51,0.0,1.0,1.0,0.23,0.0,0.1,0.0,3.62,0.19,0
0.0,1.0,0.58,0.58,26.35,1.84,1.26,0.73,0.0,16.77,1.0,0.0,7.03,1.42,5.94,5.65,3.9,2.16,1.25,1.16,0.0,0.0,1.42,0.42,0
0.89,1.0,1.77,2.23,44.82,1.89,10.62,0.35,0.89,61.09,1.89,0.0,7.77,2.0,4.39,1.0,1.0,1.0,1.5,0.0,0.0,0.0,3.66,3.66,0
0.79,0.79,1.57,1.57,38.2,1.79,9.43,0.25,0.79,54.19,1.57,0.0,6.5,1.57,3.69,0.79,0.79,0.79,1.33,0.0,0.0,0.0,3.79,3.57,0
0.0,1.0,0.0,0.0,22.39,1.0,1.0,0.87,0.0,30.5,2.54,0.0,3.7,1.0,1.95,0.54,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,1.64,21.92,1.0,0.82,1.43,0.82,0.0,2.36,0.36,0.18,1.0,3.9,2.64,2.64,1.82,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.78,1.56,0.0,17.22,0.78,0.0,4.54,0.0,0.0,1.56,0.0,0.0,0.78,1.3,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,1.22,0.65,0.65,43.96,3.57,16.08,0.11,0.65,88.78,1.78,0.78,7.52,2.0,2.75,0.78,1.0,1.0,0.69,0.0,0.14,0.0,3.22,2.78,1
1.23,1.23,0.91,1.37,44.62,1.46,7.91,0.3,0.46,79.3,1.77,0.0,4.83,1.77,3.74,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.54,0.23,0
0.0,1.0,0.0,1.26,57.04,1.0,0.0,0.3,0.79,8.65,2.0,0.0,11.38,1.0,1.06,0.79,3.1,1.26,0.59,0.0,0.37,0.0,4.69,2.74,1
0.75,1.37,2.24,1.88,21.19,1.37,0.75,3.35,0.0,24.98,0.75,3.76,1.0,0.37,8.07,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.63,0.0,0
0.0,0.64,0.0,0.0,20.64,1.0,1.45,2.15,0.0,36.28,2.27,0.0,1.27,1.0,1.02,0.0,1.0,0.64,0.55,0.0,0.0,0.0,2.27,0.36,0
0.0,1.0,0.61,1.39,31.91,1.0,1.16,1.21,0.0,24.02,1.0,0.0,1.23,1.0,6.38,5.51,4.06,2.23,1.23,1.23,0.0,0.0,1.0,0.39,0
0.65,1.0,0.65,0.65,14.78,1.0,1.96,0.53,0.0,47.62,1.7,0.0,0.35,2.0,1.26,0.35,1.0,0.35,0.28,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,0.5,43.38,1.0,0.5,0.54,0.0,16.58,2.0,0.0,9.98,1.0,1.01,1.01,1.0,1.0,0.3,0.0,0.25,0.0,3.49,1.49,0
0.0,1.0,0.0,2.0,26.44,1.0,0.43,0.71,2.15,18.92,2.0,0.0,2.29,1.0,3.57,3.0,6.44,2.0,1.72,0.43,0.0,0.0,1.0,1.15,0
0.0,1.0,0.0,0.48,21.91,1.0,0.48,0.89,0.0,23.93,2.52,0.52,1.52,1.52,1.17,0.52,1.52,1.0,0.36,0.0,0.0,0.0,2.52,0.0,0
35.19,1.47,2.47,1.94,178.03,2.0,15.76,0.14,1.41,94.36,1.0,0.0,40.42,2.53,6.42,0.0,1.0,0.47,1.63,0.0,0.58,0.0,5.06,4.65,1
0.0,1.0,0.0,4.45,29.89,1.0,0.0,3.32,0.36,0.0,2.91,1.28,4.35,1.36,12.48,12.48,1.0,1.0,0.0,0.0,0.0,0.0,1.36,1.0,0
0.0,1.46,0.0,1.85,26.54,1.0,0.92,0.9,0.15,30.44,1.92,0.0,1.15,1.08,1.85,0.31,1.54,1.7,0.97,0.23,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,1.18,0.84,0.0,21.82,1.82,0.0,0.82,2.0,1.89,1.59,1.0,1.0,0.29,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.62,25.25,1.0,0.0,0.97,0.0,0.0,1.69,0.34,4.62,2.0,1.77,1.0,1.34,1.0,0.0,0.0,0.0,0.0,1.69,0.66,0
0.0,1.0,0.0,0.88,28.37,1.0,0.25,1.98,0.0,66.0,3.25,0.0,2.37,1.0,3.88,1.88,2.0,1.0,0.07,0.0,0.12,0.0,2.75,0.88,0
0.0,1.0,0.0,0.0,19.95,1.0,2.26,1.09,0.0,71.08,2.0,1.69,1.42,1.0,0.58,0.58,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.91,1.6,0.0,2.3,33.43,1.3,1.21,0.5,1.0,24.15,3.4,0.0,1.7,1.0,3.68,2.09,2.4,1.0,2.28,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.39,0.0,20.21,1.0,0.0,0.57,0.0,0.0,2.8,0.0,1.61,1.0,1.61,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,4.47,85.46,1.0,3.47,2.08,0.0,59.35,1.18,0.0,0.18,1.0,2.11,0.82,1.0,1.0,0.14,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,2.0,36.38,1.0,1.4,1.04,0.53,28.87,2.6,0.0,1.07,1.0,3.01,1.6,2.07,1.0,1.28,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,1.63,25.56,1.0,0.63,2.18,0.63,0.0,1.63,0.37,0.0,1.0,1.9,1.9,2.27,1.63,0.63,0.63,0.0,0.0,1.37,0.0,0
