CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.18,1.0,11.23,3.29,123.76,2.65,2.0,-0.28,5.53,137.17,2.65,1.29,59.82,1.65,10.71,0.65,1.0,1.0,0.9,0.0,-0.39,0.0,6.23,5.88,1
2.0,2.0,3.0,0.0,49.7,2.0,6.3,0.38,0.0,31.92,2.8,0.9,1.1,4.0,2.97,0.9,1.8,0.0,0.35,0.0,0.0,0.0,4.8,0.0,0
0.0,1.0,0.0,0.0,25.35,1.0,2.97,2.25,0.0,50.53,0.0,2.0,2.38,0.0,6.99,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.59,0
33.12,-1.47,1.24,4.32,315.53,1.62,1.24,0.77,2.47,53.13,0.38,0.0,71.25,2.62,-0.6,2.0,4.15,1.0,1.88,0.0,1.18,0.0,2.85,7.41,1
-1.76,1.88,-2.64,2.0,53.72,0.12,-0.52,1.27,1.76,45.59,2.88,0.0,8.03,-0.64,2.7,1.76,4.52,1.88,0.75,0.0,0.0,0.0,4.88,1.0,0
0.0,1.0,0.0,7.34,31.82,2.0,1.95,3.72,0.0,73.79,-0.05,2.1,-3.19,0.48,0.15,-0.52,0.48,0.0,0.06,0.0,0.0,0.0,2.52,0.0,0
0.63,1.63,0.63,-1.26,43.5,1.0,12.32,2.06,-0.63,15.09,0.37,0.0,-2.52,3.26,2.38,0.37,0.37,0.37,-0.79,0.0,0.31,0.0,2.0,-1.26,0
1.0,1.0,0.0,0.0,51.51,1.0,24.58,0.42,0.0,77.31,1.71,1.0,6.58,1.29,0.62,1.71,1.0,1.0,0.3,0.0,1.21,0.0,3.88,3.29,0
9.0,1.0,6.0,3.0,133.97,2.0,-0.76,-0.56,8.0,76.0,2.76,4.27,26.0,1.24,33.87,3.27,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
2.0,0.31,2.0,2.69,124.21,7.06,3.26,0.96,1.0,59.53,1.31,2.06,4.0,2.0,3.39,2.06,-1.06,0.31,1.41,-0.69,0.31,0.0,1.0,4.0,0
-0.73,0.27,4.35,-1.9,-6.85,1.73,0.27,1.45,-0.73,-15.97,1.27,0.0,11.43,1.0,6.14,2.0,1.0,1.73,-1.12,0.0,0.64,0.0,0.27,2.18,0
0.0,1.7,2.09,4.18,48.33,1.0,6.0,0.5,1.39,38.32,0.3,0.0,1.21,2.0,13.58,2.09,1.0,1.0,0.0,0.0,0.0,0.0,4.7,1.0,0
2.0,2.0,3.0,0.83,54.81,2.0,11.83,-0.94,0.0,157.72,2.66,-2.5,2.83,6.5,4.27,-0.83,0.83,0.0,1.64,0.0,0.0,0.0,4.0,0.0,1
0.98,0.98,2.94,-0.98,37.62,0.98,10.79,5.71,0.0,14.71,-0.98,0.0,-0.98,2.94,-0.01,-0.98,-1.96,-0.98,-0.16,0.0,-0.98,0.0,2.96,-0.98,0
0.87,1.87,6.06,11.93,190.46,3.73,-0.6,1.0,0.0,41.93,1.0,2.0,7.06,3.0,8.04,0.87,1.87,1.0,2.35,0.0,-0.43,0.0,0.13,0.87,0
0.63,1.0,1.25,0.37,58.38,1.63,14.5,0.53,-3.75,126.14,1.0,0.0,2.63,2.63,0.69,-3.75,-9.0,-6.5,-0.82,-1.88,0.0,0.0,4.25,1.88,0
1.0,1.0,2.0,2.0,33.3,1.28,10.56,0.29,1.0,64.67,2.0,0.0,11.61,1.28,5.24,2.44,1.0,1.0,1.74,0.0,0.0,0.0,2.56,2.56,0
0.77,1.0,2.77,-0.77,11.73,1.0,7.23,0.26,0.77,18.16,0.23,0.0,9.23,0.45,3.29,0.0,1.0,1.0,0.86,0.0,0.77,0.0,2.0,0.23,1
0.57,1.29,0.86,0.0,46.14,20.56,-0.42,0.06,0.0,80.58,1.0,0.0,5.57,1.86,3.63,0.0,0.71,0.71,0.58,0.0,0.36,0.0,4.0,2.14,1
-0.81,1.0,4.07,5.26,41.56,1.0,-5.52,1.05,0.0,18.99,2.0,0.0,-0.63,2.19,3.25,3.26,1.0,1.0,1.24,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,-2.16,-2.16,26.53,1.0,6.72,1.19,-2.16,85.0,1.72,0.0,-1.03,2.0,8.08,-0.72,-4.03,1.0,-0.58,0.0,0.72,0.0,4.0,1.0,0
1.0,1.0,0.0,-1.04,60.0,1.0,26.0,0.09,0.0,95.0,1.0,1.0,9.04,2.0,5.96,2.04,2.04,1.0,0.51,0.0,0.5,0.0,5.48,4.0,1
0.0,1.0,0.0,4.0,115.97,2.0,-5.87,1.25,0.0,22.0,1.0,-0.61,5.39,2.0,2.78,2.61,4.05,1.0,1.69,0.0,1.31,0.0,-0.05,0.56,0
-0.63,0.37,-1.9,0.0,9.24,0.37,-6.33,3.8,0.0,-55.04,0.0,2.0,3.16,-1.27,1.96,3.27,4.8,1.63,0.5,0.0,0.63,0.0,-0.9,0.0,0
2.0,2.0,3.0,-1.91,76.73,2.0,31.91,-2.07,0.0,132.48,0.36,-0.64,4.0,4.0,8.01,-0.64,0.64,0.0,0.44,0.0,-0.14,0.0,4.0,1.36,1
0.0,0.22,0.0,0.0,18.99,1.22,0.89,-1.02,0.0,-21.82,1.22,0.0,2.44,2.0,1.32,0.0,0.22,1.0,0.53,0.0,0.0,0.0,5.33,2.78,1
0.99,1.99,0.0,7.94,87.55,6.01,-11.89,0.66,2.01,-49.56,1.01,-0.99,-5.89,2.0,0.03,1.98,3.0,2.0,1.61,0.0,1.99,0.0,1.0,0.0,0
-1.81,1.0,0.0,4.53,64.52,-0.81,5.53,1.62,-0.91,24.84,1.0,0.0,-14.51,0.09,3.49,1.91,1.91,1.0,0.21,0.0,0.45,0.0,-0.72,0.0,0
0.0,1.77,0.0,-1.53,-61.9,1.23,-5.36,0.07,3.83,-11.48,2.77,0.0,1.0,1.23,-0.01,0.23,1.77,1.0,1.55,0.0,-0.17,0.0,2.23,1.0,0
1.65,0.82,2.47,0.0,20.63,1.82,5.76,-0.1,0.0,22.21,1.0,0.0,-0.82,2.65,1.28,0.0,0.0,-0.82,0.17,0.0,0.0,0.0,7.47,1.0,1
-0.34,1.22,3.0,-5.47,-31.55,2.0,3.51,0.81,-0.78,33.78,0.22,0.0,-4.25,4.78,-1.8,-1.56,0.0,0.0,-0.52,0.0,0.0,0.0,4.78,1.0,1
-0.75,1.0,-6.0,0.5,30.51,1.0,2.5,2.14,-0.75,93.99,2.0,0.0,-29.73,3.0,-3.31,0.0,1.0,0.25,0.6,0.0,0.0,0.0,1.25,-0.5,0
-0.51,0.49,-0.51,-0.51,23.05,0.49,-3.05,2.51,0.0,-38.61,2.49,0.0,1.0,0.98,-0.52,0.0,1.49,3.03,0.29,0.51,0.51,0.0,2.51,-0.51,0
0.0,1.0,0.0,-0.67,21.0,1.0,2.67,0.31,0.0,64.13,1.33,0.0,9.67,1.67,3.29,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.67,0.0,0
-1.98,1.0,-6.93,4.96,-25.35,-3.95,-30.66,0.76,0.0,66.02,2.0,-6.93,20.8,2.0,0.54,0.0,1.99,1.99,0.8,0.0,-0.49,0.0,2.0,-8.9,0
0.82,1.0,-2.46,0.0,19.15,1.0,8.0,0.68,0.0,24.75,-1.46,0.0,3.46,1.82,1.76,0.0,4.28,1.0,0.59,0.0,1.82,0.0,0.36,-0.82,0
0.0,0.0,0.0,0.0,-19.06,-1.54,-13.9,6.29,-0.77,-77.2,0.77,0.0,-10.04,0.0,-3.68,0.77,0.0,0.0,-0.77,0.0,0.0,0.0,2.54,-0.77,0
0.0,0.0,0.0,0.0,19.78,0.0,-1.18,2.68,1.18,-29.61,0.59,0.0,-5.92,0.0,-0.39,0.0,0.59,4.59,1.12,1.59,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,3.6,37.6,1.0,-0.56,3.95,0.0,21.12,-0.08,0.52,-1.65,1.48,1.43,0.52,1.0,1.0,0.38,0.0,0.0,0.0,2.0,-0.52,0
-1.04,1.0,0.0,0.52,23.12,1.0,2.88,0.35,0.0,70.96,-0.56,-0.52,2.96,2.0,8.99,0.52,1.0,1.0,0.19,0.0,-0.52,0.0,4.0,1.0,0
0.0,1.0,0.0,-2.22,-14.05,0.26,-0.74,-0.05,0.0,-24.43,2.26,-67.85,0.52,1.26,-0.52,-0.48,2.0,1.0,0.0,0.0,-0.74,0.0,1.52,-1.48,0
5.38,1.79,0.9,-0.9,9.73,2.0,-4.48,-0.05,0.9,2.69,-0.9,0.0,4.48,0.9,0.44,-0.9,-1.79,1.0,1.46,0.0,1.0,0.0,2.79,0.0,1
1.12,1.56,1.69,0.0,74.37,28.56,2.25,-0.2,0.0,82.12,1.0,0.0,5.88,2.12,3.32,0.0,0.44,0.44,0.87,0.0,-0.06,0.0,4.56,4.0,1
11.0,-4.4,2.0,4.5,54.51,1.0,7.0,3.78,3.0,87.0,1.1,0.9,22.2,1.0,-4.5,0.9,-0.7,1.0,-0.57,0.0,0.9,0.0,2.0,7.9,0
0.0,1.0,0.0,0.3,40.5,7.0,4.91,-0.27,3.0,23.12,1.3,0.0,6.0,2.0,2.02,0.0,3.0,2.0,0.42,0.0,1.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.7,2.12,7.83,0.42,0.0,55.95,4.56,1.68,6.48,1.0,4.46,-0.12,-0.24,1.0,0.64,0.0,0.0,0.0,2.12,0.56,0
1.0,0.46,1.0,1.0,5.47,1.0,4.37,0.22,0.0,43.33,1.0,0.0,-1.63,1.46,1.46,0.0,1.0,-0.54,0.16,0.0,0.0,0.0,3.18,1.54,1
0.72,1.43,0.0,4.3,44.66,1.28,4.3,0.37,0.0,35.82,-1.43,0.0,1.43,0.72,3.52,1.43,0.72,1.0,1.6,0.0,1.72,0.0,1.0,0.72,0
9.66,0.33,-0.01,0.0,27.61,1.0,-1.03,1.39,3.0,93.69,2.67,0.0,33.0,-1.01,4.58,0.0,2.67,1.0,0.37,0.0,0.0,0.0,0.66,6.33,0
12.54,1.0,7.66,-1.54,60.04,3.57,22.43,-0.13,3.0,110.67,2.0,3.6,43.29,0.49,9.43,-0.51,1.49,0.49,0.72,0.0,0.26,0.0,2.51,11.63,1
-0.72,1.0,0.0,2.87,50.18,0.28,-52.46,3.93,0.72,-34.49,0.0,3.44,-0.72,0.0,4.02,4.16,1.0,1.72,0.99,0.0,0.0,0.0,0.28,-1.44,0
1.53,2.0,5.63,0.51,70.1,3.05,17.37,0.3,0.0,117.17,1.49,3.58,11.26,0.49,5.33,-0.51,0.49,0.49,1.98,0.0,-0.05,0.0,3.51,6.6,0
0.0,1.7,0.0,-1.39,-4.5,1.0,-2.78,3.58,0.0,11.82,2.0,0.0,7.26,0.3,1.39,0.7,4.7,1.0,0.83,0.0,0.0,0.0,2.3,0.0,0
-2.89,1.0,-0.96,-1.92,23.74,1.96,0.0,0.71,0.0,-9.62,3.0,0.0,5.92,2.96,-0.2,0.04,2.0,1.0,0.41,0.0,-0.96,0.0,1.96,0.96,0
-7.57,0.0,-5.05,-0.84,-40.51,-0.84,1.68,15.94,-5.89,-5.05,0.0,-1.68,-15.98,-0.84,-2.13,-0.84,0.0,1.0,-0.35,0.0,0.66,0.0,-1.36,-4.21,0
-1.65,0.17,-2.48,0.0,13.39,1.0,-4.13,0.94,0.0,-24.79,3.83,1.0,2.83,0.35,0.97,1.0,2.83,1.83,-0.14,0.0,0.0,0.0,3.0,1.65,0
0.0,1.0,0.0,5.6,40.08,1.0,0.0,2.09,-5.04,100.0,3.28,0.0,-1.32,1.72,-1.27,-1.6,-7.36,-7.64,-1.62,-2.16,0.0,0.0,1.72,-0.72,0
4.54,2.0,3.85,1.69,40.23,2.0,10.85,-0.63,0.0,108.99,1.85,0.0,3.69,4.0,3.49,0.0,0.0,0.0,1.24,0.0,0.85,0.0,4.0,0.85,1
0.0,1.0,0.0,-2.53,20.0,2.0,2.53,-4.13,0.0,52.34,2.84,-0.84,1.0,2.84,2.56,0.16,1.0,1.0,0.43,0.0,0.6,0.0,2.16,1.0,0
4.0,-1.65,1.0,1.0,58.87,1.0,20.83,0.14,0.0,141.8,1.61,0.0,12.96,2.0,-2.3,0.0,-0.22,1.0,0.96,0.0,0.0,0.0,3.61,3.61,1
3.56,2.56,7.56,1.87,75.81,5.0,-1.13,0.28,0.44,110.13,0.44,0.0,20.62,3.13,0.88,-0.56,0.44,0.44,0.78,0.0,0.0,0.0,4.0,-1.25,0
0.87,1.0,0.0,1.87,41.95,1.0,4.48,-0.93,0.0,133.18,2.87,0.0,4.61,1.13,3.71,0.0,1.87,1.0,1.37,0.0,0.87,0.0,2.0,1.74,0
8.84,1.0,1.61,13.2,38.82,1.0,4.82,5.24,2.41,15.27,0.0,4.0,25.92,-0.8,4.2,1.0,0.8,1.0,0.07,0.0,0.0,0.0,2.0,5.63,0
1.0,0.01,0.0,-1.99,-3.84,0.01,-3.97,1.69,-3.97,-28.79,-0.99,0.0,-2.93,1.01,-5.44,-2.96,6.0,1.0,-0.49,0.0,1.0,0.0,1.99,0.0,0
-2.92,1.39,2.39,-2.46,-76.56,1.39,2.39,0.81,-1.84,54.42,1.0,0.0,-49.02,3.39,-0.08,0.0,0.0,0.0,-0.36,0.0,-0.46,0.0,2.16,-4.92,0
-2.75,0.08,0.0,-6.41,-33.85,2.83,4.17,-0.05,0.0,110.64,-0.83,2.75,9.49,2.92,8.5,-1.83,0.08,1.0,-0.29,0.0,0.0,0.0,5.83,1.92,0
1.45,1.45,1.36,0.55,21.79,1.45,-4.7,0.28,0.0,76.13,1.55,0.0,1.45,2.36,0.59,0.55,1.1,0.55,0.98,0.0,0.27,0.0,1.9,0.0,0
0.0,1.0,0.0,-1.21,22.79,1.0,-1.21,3.61,0.0,-20.01,2.0,0.0,0.39,1.0,-0.61,-0.61,4.61,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.75,29.2,0.0,0.75,1.48,0.0,50.79,0.0,-2.24,1.49,0.75,-26.79,-2.99,0.0,4.0,1.52,1.0,1.0,0.0,2.0,0.0,0
1.0,0.33,2.0,1.0,37.71,2.0,1.66,6.19,2.0,-17.54,0.33,8.05,-4.38,1.67,0.41,-1.34,-1.01,0.33,0.35,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,-4.19,-38.98,5.19,14.37,-0.24,0.0,83.33,1.84,-1.67,4.84,1.16,6.0,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,5.67,3.51,1
0.0,1.0,0.0,12.78,39.52,-4.48,-6.95,5.5,0.0,9.88,-0.83,3.65,1.09,-0.83,2.39,2.91,0.09,1.0,-0.14,0.0,0.0,0.0,1.09,-2.74,0
0.0,1.83,0.0,-1.66,-0.7,2.0,-0.83,-0.04,3.31,12.42,2.83,-1.66,5.97,2.0,0.18,-0.66,1.83,1.0,1.3,0.0,-0.23,0.0,3.83,2.66,1
0.0,1.72,0.0,2.0,54.7,1.0,1.57,1.27,0.0,61.79,0.57,0.0,-4.02,2.0,0.69,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.72,1.72,0
0.0,1.0,0.0,-1.68,-90.17,0.08,-7.21,1.07,0.0,-40.66,3.84,0.0,0.16,0.08,1.55,2.0,3.76,1.92,0.04,0.92,0.0,0.0,0.08,-2.76,0
-0.98,1.98,-1.96,0.98,26.04,0.02,3.98,1.1,1.96,52.77,1.98,0.0,6.88,1.0,8.1,5.91,1.0,1.0,1.09,0.0,0.0,0.0,1.02,0.0,0
-0.91,2.09,5.74,6.0,20.75,1.91,-6.39,0.75,2.0,25.7,1.91,0.0,27.9,-0.83,16.46,4.0,2.91,1.91,1.17,0.0,0.0,0.0,1.09,6.39,0
-0.19,0.41,-1.19,-0.59,24.35,-0.19,-3.57,0.87,-0.59,-24.36,1.59,0.0,4.62,1.41,0.76,2.0,5.41,1.0,1.3,0.0,0.41,0.0,1.0,-2.38,0
2.0,2.73,3.0,3.63,49.17,2.73,11.0,-0.42,0.0,87.0,1.0,2.91,2.0,4.0,12.28,7.99,0.73,0.73,0.72,0.0,0.0,0.0,4.0,0.73,1
0.0,1.0,0.32,0.56,31.36,1.0,8.0,2.42,-1.68,84.0,1.56,0.56,4.97,2.0,1.32,-1.12,-3.48,1.0,0.7,0.0,0.56,0.0,2.0,1.56,0
0.24,0.12,2.76,4.12,152.25,2.88,-10.44,1.16,0.0,61.88,1.0,0.0,-12.19,3.76,3.3,0.0,0.12,0.12,-0.46,0.0,0.0,0.0,1.12,-2.64,0
0.0,0.36,0.0,14.0,26.35,1.0,0.0,5.4,0.0,0.0,-1.27,4.0,-1.55,-0.64,0.36,0.36,-1.27,0.36,-0.32,0.0,0.0,0.0,4.55,0.64,0
0.0,1.0,0.0,4.76,32.78,-4.27,-9.66,1.04,7.0,0.0,2.0,0.0,6.12,0.12,7.0,7.0,17.0,13.0,3.18,3.0,0.0,0.0,1.12,-1.64,0
0.1,1.0,7.64,5.95,178.85,3.9,-9.44,1.11,-0.95,79.03,-1.85,0.0,0.05,2.0,2.97,-0.95,1.0,1.0,0.3,0.0,0.47,0.0,2.0,0.95,0
0.0,2.0,0.0,6.88,39.74,1.0,0.09,4.22,4.0,-10.06,2.98,0.98,8.05,1.0,6.05,4.02,0.02,1.0,1.61,0.0,0.98,0.0,0.02,0.98,0
0.0,1.0,0.0,2.0,64.87,1.0,4.0,1.63,0.0,103.6,1.02,0.0,-7.83,2.98,0.45,-1.96,-0.96,1.0,-0.78,0.0,0.0,0.0,3.96,0.0,0
-48.29,-0.86,-1.86,3.14,-398.64,0.07,-1.86,10.33,-3.71,-79.86,0.14,1.93,-107.71,-0.86,-4.56,1.93,0.93,1.0,-1.96,0.0,0.73,0.0,-0.86,-10.14,0
0.0,0.42,1.74,-1.16,29.16,1.0,0.68,0.34,-2.32,114.4,5.16,0.0,3.51,1.0,-0.54,-1.74,1.58,1.0,-0.09,0.0,0.0,0.0,3.16,1.58,0
10.49,0.49,-1.07,0.0,29.22,-2.07,7.0,3.02,3.0,87.0,1.49,0.0,28.39,-0.02,4.79,0.0,1.49,0.49,0.46,0.0,-0.51,0.0,0.98,7.0,0
0.0,0.22,0.0,0.0,36.63,3.33,5.0,2.72,0.0,84.0,-0.55,0.0,2.45,1.22,1.25,-0.78,0.22,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.49,0.25,-2.24,1.49,41.31,0.25,5.02,1.08,0.0,48.4,1.75,0.0,1.51,-0.24,3.08,0.0,1.75,1.75,0.07,0.0,0.0,0.0,3.25,0.0,0
4.1,1.55,2.65,0.9,51.73,1.55,19.98,-0.16,0.0,70.41,1.45,0.0,3.65,1.55,6.28,1.0,0.45,0.45,0.26,0.0,1.28,0.0,3.1,1.55,1
1.1,2.65,0.0,0.55,30.21,1.0,6.3,0.09,0.55,87.52,-0.1,0.0,9.6,2.0,2.8,0.55,-0.55,2.1,2.15,1.1,0.55,0.0,1.55,0.0,0
0.0,3.0,1.27,2.0,35.45,0.36,3.55,-0.59,5.0,-10.19,0.36,0.0,11.09,2.64,5.26,2.0,2.0,1.64,3.73,0.0,0.0,0.0,3.0,1.64,1
0.0,1.0,0.0,6.42,31.69,1.79,0.0,1.29,0.0,29.97,1.0,0.0,1.79,2.0,0.78,2.0,4.0,0.21,1.05,0.0,0.0,0.0,3.79,0.0,0
9.91,1.0,5.94,1.99,143.81,1.99,3.02,-0.87,7.92,117.55,2.0,1.98,26.75,1.99,6.11,0.01,2.0,1.0,1.85,0.0,1.4,0.0,7.94,7.94,1
9.0,0.41,6.0,4.78,138.19,2.0,-0.59,-0.04,12.16,36.75,2.0,2.0,30.16,2.0,9.6,5.16,10.51,8.14,1.92,1.78,0.4,0.0,6.41,5.41,1
1.77,3.88,3.65,0.0,80.71,2.77,26.54,-0.16,0.0,82.29,1.88,0.0,4.54,4.54,8.1,2.0,5.12,2.12,2.39,2.0,0.44,0.0,2.77,1.77,1
-0.57,2.14,1.71,6.43,73.42,2.0,6.0,0.31,3.14,78.85,1.0,0.0,7.43,0.43,7.43,2.14,-1.28,1.0,1.5,0.0,0.43,0.0,2.57,0.0,0
0.98,1.98,0.98,0.0,-41.84,-0.97,9.9,0.34,0.0,114.69,-0.97,0.0,2.0,1.98,4.97,2.0,1.98,0.02,-0.23,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,0.43,21.17,1.0,-2.15,1.19,-0.79,124.36,4.36,-1.57,3.36,3.0,0.39,-0.79,1.79,1.0,0.03,0.0,-0.79,0.0,2.0,0.21,0
-4.56,1.51,-3.04,-0.51,-37.7,0.49,2.03,0.9,-2.03,-23.81,4.0,-1.01,-6.1,0.49,3.33,3.03,2.0,1.0,0.46,0.0,-0.2,0.0,-2.04,-3.04,0
-4.49,0.44,-0.56,0.76,-83.73,0.44,-8.42,0.42,5.32,-48.25,3.12,0.0,-38.45,1.0,3.99,7.0,17.0,13.0,2.02,3.0,-0.42,0.0,-0.24,-3.49,0
2.0,1.0,3.0,2.89,36.26,2.0,6.0,3.6,0.0,88.0,-0.74,0.58,-1.31,3.42,1.29,-0.58,-1.74,-0.58,0.17,-0.58,-0.58,0.0,2.0,0.0,0
-0.83,1.0,2.48,0.0,0.06,1.0,-17.46,0.65,0.0,20.19,3.48,-0.83,-1.3,0.17,0.99,2.83,1.83,1.0,0.8,0.0,-0.41,0.0,-0.48,-2.48,0
0.0,1.0,2.0,0.0,87.24,1.83,9.67,-3.6,0.0,113.21,1.83,-1.67,10.83,4.5,-2.05,-9.18,1.0,1.0,1.98,0.0,0.0,0.0,2.0,0.17,1
-0.78,1.0,-4.68,2.34,44.38,-2.12,7.68,1.21,1.56,86.8,1.0,0.0,-0.78,0.22,3.37,1.78,1.0,1.0,0.81,0.0,0.0,0.0,1.22,0.0,0
0.0,1.84,0.84,1.33,13.96,1.0,-3.35,0.72,3.65,-24.26,1.16,0.0,-0.53,1.0,1.98,4.49,21.18,14.67,3.0,4.67,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,60.99,1.0,3.0,2.29,0.0,33.12,2.0,0.0,-7.98,2.0,1.5,0.0,-1.0,1.0,-0.8,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,30.82,1.0,0.0,-5.09,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,0.39,0.8,0.0,-0.61,0.0,0.39,0.0,1
0.0,2.31,0.66,2.0,67.72,1.0,2.0,1.3,1.0,70.0,1.34,0.0,7.0,1.0,3.5,0.66,3.62,2.31,1.43,1.31,0.0,0.0,3.0,1.0,0
0.0,-1.66,0.0,0.0,14.09,1.0,2.41,0.9,-1.06,42.46,2.0,0.0,5.19,1.0,1.89,2.06,1.0,1.0,-0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.56,0.0,1.0,72.34,3.0,-1.11,0.33,0.0,-27.75,2.44,0.0,-6.11,1.0,-1.48,-1.11,-1.67,0.44,0.63,0.0,0.0,0.0,3.22,0.56,0
0.0,0.0,0.0,1.0,75.76,3.0,-3.24,0.91,0.0,-54.39,3.65,1.94,-2.59,0.35,22.85,2.59,0.0,1.0,1.07,0.0,-0.65,0.0,1.0,0.0,0
-0.95,0.05,-2.84,0.95,17.37,0.05,-5.68,4.28,0.0,-11.37,2.95,0.0,1.95,-1.84,-0.43,0.95,5.89,1.95,0.05,0.0,0.95,0.0,1.11,1.89,0
13.53,1.84,7.9,2.53,95.77,4.37,7.0,-0.06,3.84,171.26,0.31,0.0,49.85,1.84,5.08,-1.69,-0.53,0.16,1.06,-0.84,-0.84,0.0,3.69,7.84,1
0.79,1.0,0.0,0.0,19.62,1.0,61.12,0.32,0.0,77.79,1.21,0.0,1.0,0.21,1.91,0.21,2.0,0.21,0.49,0.0,0.32,0.0,0.21,1.59,0
0.0,0.16,0.0,3.0,58.75,1.84,0.16,2.76,0.0,82.81,0.16,93.0,-5.6,1.0,0.7,1.16,-1.53,-0.69,-0.53,-0.84,0.16,0.0,4.84,2.0,0
0.0,1.0,0.0,0.0,47.63,20.94,-0.95,0.36,0.0,79.12,1.0,0.0,6.43,2.0,2.1,0.0,1.0,1.0,0.31,0.0,0.37,0.0,3.74,2.95,1
1.0,1.0,1.0,2.33,29.63,1.0,0.0,0.75,1.0,66.33,1.66,0.0,1.33,0.34,3.22,1.33,1.0,1.0,0.75,0.0,1.0,0.0,1.34,0.0,0
1.43,1.43,1.28,0.0,35.41,1.43,10.85,0.49,0.0,40.79,1.0,0.0,4.29,2.86,3.0,1.14,3.43,0.57,1.07,0.0,0.57,0.0,2.86,1.0,0
2.0,0.26,3.0,-1.49,14.36,6.46,12.69,0.02,-3.72,64.21,1.0,0.0,-1.97,4.74,1.46,-0.74,-0.74,0.0,-0.62,0.0,0.0,0.0,2.74,0.0,1
1.32,2.97,0.0,0.66,19.44,-0.32,-2.27,1.11,0.0,7.09,1.0,-1.97,-0.66,0.34,2.27,2.32,1.0,2.32,1.22,1.32,0.66,0.0,1.34,-0.66,0
50.83,2.41,0.24,7.0,493.56,2.0,-1.51,0.23,4.0,34.51,1.41,0.0,115.41,-0.34,6.22,0.0,0.0,1.59,2.36,0.0,0.87,0.0,3.41,12.0,1
4.78,1.95,1.95,1.95,58.0,1.0,16.08,0.84,1.0,35.0,0.05,0.0,4.73,1.95,3.14,-1.89,-0.89,1.0,1.41,0.0,1.0,0.0,3.89,2.84,0
0.0,0.05,0.0,1.9,35.45,1.0,6.9,1.06,0.0,80.2,0.05,0.0,4.0,2.0,4.12,0.0,1.0,1.0,-1.52,0.0,1.0,0.0,0.1,-1.9,0
0.65,6.0,1.3,1.3,50.54,1.65,11.14,0.06,2.65,89.38,2.0,0.0,1.3,1.65,5.09,-0.65,1.0,1.0,2.11,0.0,0.0,0.0,2.95,2.6,1
0.0,4.47,3.0,1.92,35.24,1.0,2.78,0.46,-0.47,45.79,1.0,0.0,4.14,1.0,1.79,-1.86,-3.1,-7.33,-0.31,-2.08,0.0,0.0,0.31,-0.69,0
-1.65,0.17,-2.48,0.83,15.04,1.17,-9.1,2.03,0.0,10.75,2.0,4.13,0.17,0.35,11.24,1.0,1.83,1.83,-0.16,0.0,0.6,0.0,2.17,1.0,0
0.0,2.49,0.0,1.49,74.7,28.0,-2.24,-0.05,3.74,36.16,0.25,0.0,9.99,1.75,4.25,0.75,1.75,1.0,2.67,0.0,-0.25,0.0,5.49,4.75,1
0.0,1.0,0.0,1.99,49.92,2.0,6.98,-0.24,1.99,22.12,1.0,-4.99,7.98,1.0,-8.97,1.0,1.0,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.21,60.28,1.0,-0.68,1.64,-3.47,11.93,2.0,0.0,2.53,1.0,2.96,0.0,1.0,1.0,-0.76,0.0,0.0,0.0,2.11,-1.68,0
0.0,1.0,1.82,0.0,45.46,2.0,11.28,-0.03,0.0,132.47,1.09,0.0,12.19,2.91,3.33,-0.91,0.09,1.0,0.82,0.0,0.0,0.0,3.91,2.91,1
-0.72,1.72,-4.29,0.72,13.27,-2.58,3.58,4.0,2.15,28.61,2.72,0.0,2.43,0.28,2.09,1.43,4.0,1.0,0.55,0.0,-0.72,0.0,2.28,0.0,0
