CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.12,0.58,0.35,26.07,1.47,0.0,4.47,0.12,0.0,3.65,2.65,2.1,1.12,0.16,0.0,0.12,0.12,0.12,0.0,0.0,0.0,1.12,1.0,0
0.0,1.56,0.0,0.0,20.88,1.0,0.56,0.58,0.0,18.47,2.88,0.0,5.56,1.0,1.67,1.12,1.0,1.0,0.47,0.0,0.0,0.0,1.44,0.44,0
1.89,1.33,0.0,0.94,156.95,2.89,31.17,0.28,0.0,87.84,2.06,0.0,2.56,3.83,4.61,0.0,0.17,1.0,0.71,0.0,0.0,0.0,1.94,2.83,1
6.39,1.0,77.44,2.4,405.61,11.38,7.98,0.52,0.0,79.84,2.0,5.4,50.3,1.8,11.38,0.81,1.0,0.2,0.87,0.0,0.3,0.0,5.19,4.79,1
0.0,1.98,0.0,2.96,29.77,1.0,3.92,0.62,0.98,48.95,2.0,0.0,0.98,1.02,3.31,0.04,1.02,1.0,1.37,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.29,31.46,1.0,6.23,0.71,0.0,68.26,1.29,0.0,1.29,1.0,2.35,0.59,1.0,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.41,1.0,0.0,1.41,45.99,1.41,2.22,0.9,0.0,55.29,1.59,0.0,1.0,1.81,2.34,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.12,1.0,32.14,1.0,8.37,0.44,0.0,82.38,1.0,0.0,0.88,1.12,2.32,0.0,1.0,0.88,0.05,0.0,0.88,0.0,1.88,0.12,0
0.0,1.0,0.0,0.07,20.33,1.2,0.2,3.12,0.07,0.0,4.8,0.0,0.99,1.0,30.09,29.94,2.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.18,51.2,1.0,4.82,0.39,0.0,82.07,2.0,0.0,8.78,1.96,3.22,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.0,1.59,25.87,1.0,0.0,0.92,0.23,0.0,3.54,0.0,3.0,1.0,2.5,1.23,2.0,1.0,0.78,0.0,0.0,0.0,1.77,0.0,0
1.24,1.62,0.62,4.24,158.24,2.38,1.0,0.86,0.0,37.1,1.0,17.94,3.67,2.0,5.68,0.0,1.0,1.0,0.41,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.0,0.94,20.06,1.0,1.13,1.48,0.0,3.41,1.94,0.0,2.06,1.06,2.45,1.94,1.0,1.0,0.03,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.75,1.0,1.81,0.51,0.0,53.67,1.19,0.37,1.63,2.63,2.26,0.19,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.92,1.0,0.0,3.76,30.4,1.0,0.64,0.56,3.68,6.68,1.92,0.0,7.44,1.0,4.32,1.84,2.84,1.0,0.69,0.0,0.08,0.0,2.0,0.0,0
2.24,1.0,4.86,1.76,58.25,2.52,81.78,0.36,0.0,66.73,1.38,0.76,2.62,1.38,6.31,0.0,1.0,0.38,0.72,0.0,0.31,0.0,2.86,3.72,1
2.0,1.0,0.0,2.69,29.8,4.65,0.0,0.27,2.61,0.0,2.0,0.0,2.73,1.73,1.36,0.27,1.54,1.27,0.99,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,25.0,1.37,2.12,0.4,0.12,23.7,2.0,0.0,2.71,1.0,2.64,1.0,1.12,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.87,30.13,1.0,0.87,1.7,0.0,30.83,2.25,1.75,0.51,1.87,2.13,0.25,1.13,1.0,0.1,0.0,0.87,0.0,3.0,1.0,0
0.26,1.0,0.52,1.91,35.2,1.0,12.08,0.21,2.74,61.52,1.91,0.0,15.8,1.0,5.32,1.83,5.57,1.83,2.19,0.91,0.96,0.0,4.0,2.34,0
0.0,0.68,0.0,14.92,32.89,1.0,0.0,1.91,12.21,0.0,2.64,0.96,2.04,1.0,0.0,0.0,4.75,2.71,0.68,0.68,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.77,24.66,2.62,11.08,0.2,0.81,11.88,1.81,0.0,14.28,1.19,5.01,3.62,2.62,1.0,0.8,0.0,0.0,0.0,2.0,0.19,0
0.0,1.68,0.0,1.36,29.64,1.0,3.36,0.58,2.71,40.93,1.68,0.0,7.1,1.32,5.8,3.39,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.33,2.33,2.67,4.89,57.49,1.0,0.0,1.05,1.78,87.1,2.11,0.0,16.46,1.44,2.42,0.44,2.44,1.0,1.33,0.0,0.0,0.0,1.44,1.33,0
0.28,1.0,0.0,0.86,19.42,1.7,0.0,2.36,0.14,0.0,2.0,0.0,0.42,2.0,1.86,1.72,1.86,1.0,0.08,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.11,169.55,1.0,1.78,0.59,0.0,23.98,1.89,0.0,1.0,1.11,2.27,0.89,0.89,1.0,0.59,0.0,0.0,0.0,1.11,0.22,0
0.0,1.3,0.0,1.52,22.78,5.17,9.26,0.28,0.0,33.0,2.0,0.0,1.7,1.7,2.78,0.61,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.39,0
0.0,1.96,0.0,0.0,20.08,1.0,0.96,0.67,0.0,31.67,2.08,0.0,5.88,1.0,2.01,1.96,1.04,1.0,0.6,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.5,25.94,0.5,0.0,0.23,0.0,0.0,1.51,0.0,1.01,1.01,4.04,1.0,1.99,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.43,62.73,1.0,4.18,0.29,1.48,84.39,2.0,0.0,20.34,2.0,3.41,0.0,0.52,1.0,1.96,0.0,0.52,0.0,3.0,4.87,0
0.0,1.0,0.0,0.0,20.79,1.14,2.07,0.87,0.0,49.28,1.0,0.0,1.01,1.07,1.98,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,1.0,0
0.14,1.0,0.41,8.19,43.01,1.54,0.41,1.66,0.86,1.89,2.0,0.27,1.14,1.14,0.32,0.0,5.32,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,1.26,35.64,0.04,0.34,0.28,0.0,3.99,0.04,0.0,0.0,0.04,6.51,1.0,2.91,1.0,0.74,0.0,0.0,0.0,1.04,0.0,0
2.21,1.0,6.0,0.6,39.68,1.79,79.29,0.19,0.0,90.68,1.4,0.0,12.11,1.4,9.26,0.0,1.0,0.4,0.72,0.0,0.3,0.0,3.21,6.4,1
0.4,1.0,0.0,1.61,22.23,1.0,0.0,0.4,1.61,0.0,2.6,0.0,4.42,1.6,2.63,1.4,1.81,1.0,0.72,0.0,0.0,0.0,1.4,0.0,0
0.43,1.0,0.71,1.72,23.0,1.0,1.72,1.12,0.14,28.31,2.0,0.0,3.71,1.0,3.12,2.0,1.14,1.0,0.25,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,1.43,24.82,1.0,1.57,1.15,0.0,71.75,1.48,0.0,0.52,1.52,2.91,0.48,1.0,1.0,0.32,0.0,0.48,0.0,2.05,0.0,0
0.71,2.42,0.71,4.56,34.69,1.0,0.87,0.52,2.42,50.87,1.29,0.0,3.6,1.0,4.84,0.29,1.0,1.0,2.01,0.0,0.29,0.0,2.42,0.71,0
0.81,1.0,0.0,0.81,26.86,1.0,3.62,0.52,0.0,47.39,1.0,0.0,0.38,1.81,2.47,0.81,1.0,1.0,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.0,37.0,1.0,1.5,0.35,2.5,60.33,2.0,0.0,14.5,1.17,4.49,1.67,5.17,1.83,1.98,0.83,1.0,0.0,4.17,2.0,0
0.0,1.0,0.0,0.36,20.0,1.0,1.0,1.47,0.0,21.26,3.93,0.0,0.71,1.0,11.41,0.71,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.27,1.0,2.16,2.73,52.92,1.27,3.46,1.09,0.27,74.87,1.27,0.0,11.63,1.0,3.43,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.54,0.54,0
0.0,0.96,0.0,0.0,20.0,1.0,0.96,0.96,0.0,63.56,2.07,0.11,4.82,1.96,2.57,0.96,0.96,0.96,0.0,0.0,0.0,0.0,2.93,1.96,0
0.0,1.0,0.0,2.53,32.97,1.0,1.44,1.31,0.28,47.44,1.28,0.0,1.0,1.72,0.84,0.0,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,33.12,1.0,3.59,1.03,0.0,63.88,1.0,0.0,0.47,1.47,1.54,0.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.82,0.0,26.65,1.0,0.0,1.26,1.45,19.47,1.82,0.0,3.27,1.73,0.82,0.55,5.63,2.45,1.66,1.45,0.73,0.0,1.55,0.27,0
2.74,1.0,33.27,6.94,197.48,5.46,3.43,1.3,0.66,34.3,2.0,2.06,22.26,1.34,1.62,0.0,4.29,0.66,0.37,0.0,0.13,0.0,2.71,2.06,0
0.0,1.0,0.48,3.65,28.48,1.0,2.87,1.36,0.52,44.45,1.52,0.0,2.04,1.48,2.31,1.04,1.04,1.0,0.78,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,1.93,0.0,46.81,1.53,1.6,0.0,1.47,21.01,3.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.32,1.32,0.0,0.64,26.82,1.0,0.96,0.44,0.64,21.22,4.32,0.0,5.0,1.0,2.29,0.32,1.32,1.0,0.73,0.0,0.32,0.0,2.32,0.68,0
0.0,1.0,0.0,0.0,17.61,1.0,1.85,0.52,0.0,55.88,1.15,0.31,1.69,2.69,2.27,0.15,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.1,1.0,0.1,0.1,29.09,1.0,2.91,1.02,0.0,67.21,1.0,0.0,0.9,2.0,1.35,0.0,1.0,0.9,0.04,0.0,0.0,0.0,1.0,0.1,0
0.04,1.0,0.0,1.04,22.61,1.04,1.13,1.5,0.0,2.83,1.96,0.0,1.96,1.09,2.58,1.91,1.0,1.0,0.02,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.2,24.69,1.13,2.87,0.6,0.0,49.45,1.0,3.15,3.34,2.0,2.17,0.93,1.0,1.0,0.43,0.0,0.07,0.0,1.13,0.0,0
0.0,1.67,0.0,2.33,31.67,1.0,5.33,0.54,0.67,61.0,1.67,0.0,1.0,1.0,2.96,0.0,1.0,1.0,0.93,0.0,0.33,0.0,2.67,0.0,0
0.23,1.0,3.47,3.77,39.0,1.93,0.0,0.4,2.53,0.0,1.0,0.0,11.09,1.23,3.65,2.3,6.37,1.0,0.86,0.0,0.0,0.0,1.23,0.23,0
0.89,1.45,0.0,0.89,37.06,1.0,5.23,0.44,0.45,79.23,1.45,0.0,8.14,2.0,2.87,0.0,1.0,1.0,0.57,0.0,0.45,0.0,3.0,0.89,0
0.37,1.0,2.48,1.11,37.41,2.48,3.77,0.46,0.37,58.49,1.0,0.0,7.31,2.0,1.15,0.0,0.37,1.0,0.39,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.57,23.28,2.71,1.71,1.25,0.57,43.11,1.57,0.0,8.53,1.43,2.71,1.43,1.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.46,22.46,1.0,2.27,1.08,0.0,44.95,1.73,0.0,1.73,1.27,2.55,1.46,1.0,1.0,0.0,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.19,0.4,1.98,0.0,21.19,1.0,0.0,3.07,0.4,0.0,3.21,1.81,5.55,1.0,2.34,0.79,0.79,0.4,0.69,0.0,0.0,0.0,1.79,0.6,0
3.62,1.0,0.0,0.1,19.05,1.0,4.81,0.15,0.1,45.77,1.1,0.0,10.0,1.0,4.57,2.81,1.9,1.0,1.24,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.84,1.02,7.05,0.49,0.01,76.33,1.01,2.97,1.13,1.99,3.2,0.03,1.02,1.0,0.84,0.0,0.0,0.0,1.01,0.0,0
1.67,1.0,0.33,1.0,114.78,2.34,28.4,0.24,0.0,88.08,1.67,0.0,1.34,3.34,4.32,0.0,0.33,0.67,0.59,0.0,0.0,0.0,1.67,2.34,1
0.88,1.0,0.0,1.75,70.99,2.0,4.98,0.51,0.0,67.55,1.0,0.0,1.98,2.75,4.09,0.0,1.0,0.88,0.4,0.0,0.0,0.0,2.0,0.12,0
0.0,0.61,0.0,0.61,23.05,2.83,1.83,2.08,0.61,0.0,2.78,1.17,9.15,1.0,1.98,0.61,1.22,0.61,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,28.69,1.64,5.13,0.7,0.36,48.07,1.36,0.0,1.28,1.64,2.55,1.0,2.44,1.72,0.85,0.36,0.64,0.0,2.64,0.0,0
0.84,1.84,0.0,1.68,33.77,1.0,2.52,0.58,1.68,71.48,4.68,0.0,4.19,1.0,3.77,0.84,2.0,1.0,1.36,0.0,0.84,0.0,2.68,0.0,0
1.04,1.52,0.52,2.59,117.93,1.52,0.52,1.02,0.0,31.09,1.48,1.45,0.52,1.52,20.61,1.93,1.0,1.0,0.21,0.0,0.0,0.0,1.48,0.0,0
0.25,1.0,0.25,1.0,20.24,5.5,9.0,0.68,0.0,24.76,1.75,0.0,1.5,1.75,4.5,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,2.25,0
0.22,1.0,0.66,1.44,42.24,1.88,1.44,0.77,0.0,56.12,2.0,0.44,2.0,2.0,2.47,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.56,0
1.94,1.94,0.06,4.75,65.43,1.0,1.19,0.25,1.87,86.44,1.94,0.0,22.5,2.0,3.22,0.0,0.06,0.94,2.56,0.0,0.0,0.0,2.87,7.56,0
4.77,2.0,5.35,3.88,110.0,3.82,4.12,0.21,2.82,88.23,1.0,0.0,26.06,1.94,4.67,1.06,1.06,1.0,1.98,0.0,0.6,0.0,6.88,6.06,0
0.0,1.0,0.0,0.0,30.31,1.0,5.2,0.42,0.0,73.03,1.0,1.92,1.36,1.64,2.88,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.55,30.46,1.0,2.73,1.23,0.91,33.84,1.0,0.0,1.36,1.45,1.02,0.0,3.73,1.91,0.91,0.91,1.0,0.0,1.0,0.55,0
1.0,1.41,8.04,0.81,60.81,2.19,3.63,0.29,0.0,83.7,1.59,0.0,19.89,1.59,8.84,0.81,1.41,1.0,0.88,0.0,0.27,0.0,3.22,7.0,1
7.39,1.0,89.63,2.77,468.9,13.16,10.3,0.32,0.08,100.0,2.0,5.77,59.35,2.0,4.8,0.0,1.0,0.08,1.09,0.0,0.35,0.0,5.77,5.62,1
0.77,1.0,6.17,1.54,43.6,1.77,2.0,0.29,0.77,82.97,1.77,0.0,33.63,1.0,6.78,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.77,1.54,0
0.0,1.52,0.0,0.74,19.23,1.0,0.74,1.35,0.0,0.0,2.52,0.0,2.0,1.0,2.37,2.0,1.77,1.52,0.26,0.26,1.0,0.0,1.0,0.0,0
0.75,1.0,0.75,3.24,31.27,0.75,0.0,1.91,0.0,0.0,0.75,0.0,0.0,0.75,11.41,0.25,1.51,1.0,0.75,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.79,2.69,42.53,1.0,1.0,0.66,0.0,89.52,1.9,0.0,0.0,1.0,3.09,0.1,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.1,1.3,1.2,1.05,0.1,44.99,2.0,0.0,2.4,1.0,1.68,0.1,1.1,1.0,0.67,0.0,0.0,0.0,1.9,0.0,0
0.47,1.0,0.47,0.47,17.87,1.53,5.67,0.49,0.0,36.4,1.53,0.0,0.53,2.0,2.73,1.07,1.0,0.53,0.2,0.0,0.0,0.0,1.53,0.47,0
1.29,1.0,4.24,0.29,67.55,3.0,11.11,0.24,0.0,82.41,2.0,0.0,18.95,2.59,8.37,0.0,0.71,1.0,0.73,0.0,0.0,0.0,2.0,5.82,0
0.98,1.0,6.88,0.03,25.16,1.02,0.0,0.26,0.02,96.07,1.02,0.0,7.97,1.03,5.81,0.0,1.0,1.0,0.8,0.0,0.01,0.0,2.02,2.0,1
0.0,5.6,0.0,0.0,20.0,1.0,0.0,0.53,0.0,0.0,2.77,0.7,9.21,1.0,17.99,0.93,2.53,1.0,1.15,0.0,0.0,0.0,1.23,0.0,0
0.58,1.0,0.0,3.16,39.21,1.0,1.68,0.74,2.32,30.15,2.0,0.0,5.49,1.42,3.41,1.16,2.16,1.0,0.53,0.0,0.42,0.0,3.26,0.84,0
0.0,0.02,0.0,0.0,20.0,1.0,0.0,4.94,0.0,1.62,3.98,2.97,0.0,1.0,0.59,0.03,0.03,0.02,0.0,0.0,0.0,0.0,1.03,0.98,0
1.37,1.37,1.1,0.63,47.33,1.37,7.35,0.36,0.0,33.44,1.63,0.63,1.47,2.1,5.13,1.26,0.0,0.63,0.57,0.0,0.0,0.0,1.74,0.0,0
1.96,1.0,0.0,9.84,50.68,1.0,0.02,0.36,6.88,1.2,2.0,0.0,2.0,1.02,2.34,0.98,2.96,1.98,2.17,0.98,0.0,0.0,1.98,0.04,0
0.21,1.0,0.0,1.05,24.14,1.0,2.69,0.52,0.73,68.94,1.1,0.0,1.1,1.9,2.23,0.1,1.21,1.1,0.23,0.1,0.0,0.0,2.9,0.0,0
2.3,2.61,2.52,6.82,178.35,1.7,0.7,0.64,1.21,63.34,1.0,0.0,11.92,2.0,4.9,0.3,1.61,1.0,1.19,0.0,0.0,0.0,1.3,0.91,0
0.24,1.12,0.0,0.24,22.66,1.0,2.72,0.22,1.0,23.88,2.0,0.0,9.96,1.12,4.25,0.88,3.64,1.0,1.39,0.0,0.12,0.0,1.24,1.12,0
0.0,1.0,0.0,0.0,21.31,1.0,1.31,1.0,0.0,74.24,2.56,0.56,1.31,1.0,21.98,1.56,1.56,1.0,0.22,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.24,21.67,1.0,0.88,1.43,0.0,29.08,4.64,0.0,0.36,1.0,14.75,0.24,1.12,1.0,0.18,0.0,0.0,0.0,2.12,0.12,0
0.42,1.0,2.53,1.73,28.16,1.84,0.84,1.14,0.0,71.07,2.0,0.0,10.98,1.42,6.39,0.58,1.0,1.0,0.71,0.0,0.58,0.0,1.42,2.96,0
0.0,1.0,0.43,2.27,26.66,1.0,2.59,2.62,0.0,40.13,1.0,1.14,1.0,1.43,1.0,0.57,0.0,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0
0.11,1.0,0.11,1.89,21.83,1.0,2.96,1.17,0.0,37.79,1.89,0.0,1.79,1.11,2.7,1.79,1.0,0.89,0.05,0.0,0.89,0.0,1.0,0.11,0
1.0,1.0,0.25,1.17,31.91,1.33,3.92,0.59,0.0,40.59,1.08,0.17,0.17,2.0,2.49,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,6.12,2.0,46.24,2.0,1.53,0.32,1.0,90.82,2.0,0.0,34.3,1.47,6.67,0.0,1.0,1.0,0.67,0.0,0.16,0.0,3.0,2.0,0
0.0,1.0,0.0,1.02,19.35,1.0,0.0,2.68,0.0,0.0,2.0,0.0,0.07,1.98,2.02,2.0,2.0,1.0,0.04,0.0,0.0,0.0,1.05,0.02,0
0.17,2.0,0.26,1.83,32.68,1.09,5.37,0.31,3.66,34.31,1.91,0.0,9.49,1.26,7.63,4.57,0.91,0.91,1.88,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.57,40.07,1.0,3.7,0.74,0.0,64.27,1.57,0.0,5.11,2.0,2.84,0.86,1.0,1.0,0.57,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,0.75,1.35,0.0,49.5,2.5,0.0,3.75,2.0,3.25,2.0,1.25,1.0,0.0,0.0,0.0,0.0,2.5,1.75,0
3.23,2.0,3.23,2.58,78.13,2.94,2.94,0.37,1.94,68.53,1.35,0.0,19.56,1.65,3.63,1.35,1.0,1.0,1.53,0.0,0.39,0.0,4.88,3.88,1
0.0,1.0,0.0,1.0,24.17,1.0,1.45,2.27,0.0,17.17,1.79,0.0,0.41,2.0,2.03,1.59,1.79,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.43,1.71,0.0,1.43,46.38,1.0,5.99,0.64,0.71,67.93,2.86,0.0,12.12,1.71,7.3,0.0,1.0,1.0,0.92,0.0,0.71,0.0,2.71,1.43,0
2.2,2.39,1.98,6.18,189.21,1.8,0.8,0.67,0.78,62.16,1.0,0.0,8.06,2.0,4.82,0.2,1.39,1.0,0.91,0.0,0.0,0.0,1.2,0.59,0
0.27,1.73,0.0,2.54,29.27,1.0,2.93,0.39,4.0,21.22,2.0,0.0,9.46,1.0,7.06,4.2,1.54,1.0,1.66,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.74,28.04,1.0,0.0,1.76,0.39,0.0,0.78,0.0,1.17,0.39,1.98,1.39,1.39,1.0,0.59,0.0,0.61,0.0,2.22,1.22,0
0.0,1.0,0.0,1.64,21.55,1.0,1.27,1.8,0.0,21.01,2.0,0.0,1.27,1.36,2.42,2.0,1.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.22,2.22,46.94,1.0,2.56,0.5,0.0,91.72,2.0,0.0,3.5,1.39,3.32,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.39,0.0,0
0.99,1.0,0.99,1.0,12.24,0.99,18.8,0.16,0.0,77.19,0.99,0.0,0.0,1.98,4.62,0.01,1.02,0.01,0.43,0.0,0.0,0.0,1.0,0.99,1
0.0,1.0,1.59,3.46,57.08,1.0,7.41,1.45,0.0,89.46,1.0,0.0,1.77,1.59,2.24,0.41,1.0,1.0,0.42,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.11,22.77,1.0,1.11,0.39,0.0,4.34,2.0,1.89,0.05,1.05,1.91,0.95,1.0,1.0,0.0,0.0,1.0,0.0,1.16,0.05,0
1.8,1.8,1.0,4.8,172.45,1.8,0.8,1.09,0.0,47.75,1.0,0.0,0.8,1.8,6.38,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.41,0.0,0
3.31,3.08,4.15,7.61,80.25,1.0,1.54,0.33,2.77,62.98,1.0,0.0,28.68,1.69,5.21,1.62,2.69,1.0,2.45,0.0,0.0,0.0,1.69,2.08,0
1.72,2.72,3.43,6.3,69.09,3.57,5.13,0.27,2.29,54.75,1.43,0.0,22.04,2.0,3.82,0.57,2.14,1.0,1.97,0.0,0.0,0.0,2.43,3.0,0
1.5,1.5,4.5,4.0,48.96,1.0,5.51,0.3,1.0,82.99,1.0,0.0,9.49,1.5,5.89,0.0,1.0,0.5,1.3,0.0,0.5,0.0,2.5,1.5,0
0.0,1.01,0.0,1.02,1311.02,1.0,0.0,1.86,0.01,0.23,1.0,0.0,1.0,2.0,0.03,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.0,2.0,0
0.0,0.29,0.0,0.0,24.65,1.59,0.88,5.28,0.0,11.77,0.29,4.24,4.12,0.59,0.5,0.29,0.29,0.29,0.06,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,1.77,0.88,57.16,1.0,6.19,0.6,0.0,88.5,1.23,0.12,2.65,1.88,6.64,0.23,1.12,1.0,0.17,0.0,0.0,0.0,3.0,0.88,0
6.36,1.0,77.15,2.8,404.77,11.34,8.36,0.52,0.0,86.29,2.0,4.77,50.52,1.8,4.3,0.41,1.0,0.2,0.86,0.0,0.5,0.0,4.98,4.77,1
1.54,1.77,2.31,0.0,60.19,1.77,16.06,0.19,0.0,87.76,1.0,0.0,3.31,3.54,3.3,0.0,0.23,0.23,0.42,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.51,29.09,1.0,1.49,0.61,0.0,47.95,2.0,0.0,1.51,1.51,2.53,0.49,1.0,1.0,0.65,0.0,0.0,0.0,1.0,1.02,0
1.97,1.0,0.0,0.05,23.44,5.9,0.1,0.25,0.97,1.62,1.97,0.0,2.95,2.03,1.08,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.42,30.41,1.0,4.49,0.76,0.0,65.72,1.42,1.75,1.0,1.58,2.27,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.42,0.0,0
0.8,1.4,0.0,0.8,35.96,1.0,3.19,0.46,0.4,32.72,3.2,0.0,8.59,1.4,2.79,0.6,1.6,1.0,0.86,0.0,0.4,0.0,2.4,0.8,0
0.86,1.0,0.0,0.0,21.43,3.16,0.57,0.25,0.43,47.11,1.43,0.0,1.3,2.0,0.68,0.0,0.43,1.0,0.24,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.88,0.0,17.47,1.0,5.3,0.57,0.12,82.16,1.12,0.0,0.88,1.88,1.0,0.12,0.58,1.23,0.12,0.12,0.0,0.0,1.12,0.88,0
1.43,1.72,0.0,3.86,61.9,1.0,1.99,0.35,1.43,85.86,1.72,0.0,17.75,2.0,2.84,0.0,0.28,1.0,1.93,0.0,0.0,0.0,3.0,5.73,0
0.07,1.0,0.0,1.96,56.18,1.07,5.07,0.95,0.0,72.78,2.0,0.0,2.0,2.07,1.99,0.0,0.96,1.0,0.25,0.0,0.96,0.0,4.89,2.04,0
0.0,1.0,0.0,0.34,26.54,1.17,1.66,0.43,0.17,39.48,2.0,0.0,1.85,1.34,2.46,0.83,1.0,1.0,0.66,0.0,0.11,0.0,1.34,0.34,0
0.0,0.21,0.0,0.21,22.63,1.63,0.63,5.83,0.21,0.0,0.42,4.74,3.16,0.21,0.69,0.21,0.42,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,1.72,32.35,1.86,0.0,1.36,0.86,86.23,1.72,0.83,5.17,2.59,1.72,0.0,0.86,0.86,0.54,0.0,0.57,0.0,2.72,1.72,0
0.06,0.06,0.06,0.25,22.5,1.0,0.0,7.03,0.0,0.0,0.06,5.62,0.0,0.06,0.81,0.0,0.06,0.06,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,4.96,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,3.68,0.0,7.91,1.0,18.81,10.9,2.66,1.0,0.99,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.23,0.0,23.2,1.0,2.9,0.44,0.0,41.87,1.77,0.0,1.0,1.23,2.2,0.77,0.77,1.0,0.52,0.0,0.0,0.0,1.0,0.23,0
2.43,1.7,0.0,1.35,36.52,2.39,1.35,0.8,0.35,67.38,1.65,0.0,7.95,1.35,1.6,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
