CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.04,51.03,3.72,2.72,0.56,0.68,39.47,4.36,1.36,8.85,1.68,1.69,-0.68,1.68,1.0,1.26,0.0,0.0,0.0,0.32,0.68,0
-0.7,0.3,-4.89,12.0,49.11,0.3,0.0,8.16,0.0,-67.03,0.3,1.0,-2.59,0.3,-4.1,0.0,-0.7,0.3,-0.56,0.0,1.0,0.0,0.3,-1.4,0
-1.28,1.0,0.0,3.19,-28.73,-0.28,-16.4,0.72,0.0,32.92,1.0,0.0,2.91,0.09,0.05,0.0,0.64,1.0,0.45,0.0,0.6,0.0,2.91,-1.28,0
0.0,0.0,0.0,0.0,19.33,1.0,-0.56,2.61,0.0,-11.69,1.56,0.0,-0.56,0.44,-0.24,0.0,0.0,0.0,0.42,0.0,1.0,0.0,4.56,0.56,0
0.0,1.0,0.0,2.7,21.0,1.0,-0.35,0.85,4.06,31.74,2.0,0.0,5.73,1.0,3.33,3.38,11.14,3.7,1.65,1.35,0.0,0.0,4.0,1.0,0
1.49,1.75,2.24,0.0,48.13,1.75,7.22,0.05,-0.75,91.18,1.25,0.0,2.49,3.24,1.58,-1.98,-1.24,-0.49,0.45,-0.75,0.0,0.0,2.49,0.0,1
-18.74,1.0,-27.84,2.0,-145.29,-29.12,-46.11,0.58,0.0,-6.96,1.46,-5.96,-8.24,2.0,3.03,0.0,1.0,1.0,0.38,0.0,0.0,0.0,-0.07,2.0,1
0.0,4.0,-0.68,2.68,28.76,2.63,0.44,1.06,1.68,-26.29,1.68,0.0,5.68,1.32,6.51,1.37,2.0,1.68,1.73,0.0,0.32,0.0,1.63,2.0,0
2.0,1.39,0.0,5.0,69.0,1.0,-0.61,0.35,2.0,91.9,1.39,0.0,24.0,2.61,1.9,0.61,0.0,1.0,2.19,0.0,0.0,0.0,1.78,8.0,0
0.69,1.0,4.12,0.0,24.43,2.37,4.37,0.04,0.0,111.51,1.0,0.0,17.84,2.69,7.41,0.31,1.0,1.0,0.68,0.0,0.0,0.0,1.69,5.8,1
0.0,0.31,2.0,-0.78,57.58,2.0,4.61,0.39,-2.78,63.67,4.39,0.0,4.69,0.31,2.18,-0.08,0.61,0.31,0.45,-0.69,0.06,0.0,2.39,-0.69,0
0.0,1.68,0.0,0.0,7.26,-0.74,0.0,0.21,0.0,74.0,0.32,-2.05,5.37,1.68,3.7,1.68,1.68,1.0,-0.27,0.0,0.0,0.0,3.0,0.0,1
0.0,2.0,0.0,5.95,90.4,1.0,3.01,1.07,0.0,11.33,2.0,0.0,-1.98,1.0,3.05,-1.98,-0.98,1.0,1.1,0.0,0.0,0.0,6.97,1.99,0
0.71,1.71,0.0,0.71,80.53,-1.13,18.04,0.53,0.0,150.99,-0.42,7.39,15.94,3.42,3.93,0.0,0.0,0.29,-0.32,0.0,1.35,0.0,4.84,2.13,0
-1.35,1.0,0.0,-2.7,-2.28,1.68,-0.68,2.14,-2.03,-62.12,1.32,0.0,-19.58,1.68,-0.41,2.35,1.68,2.0,-0.28,1.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,3.0,25.8,1.0,-0.8,4.86,0.0,80.22,0.0,1.0,0.0,-0.8,7.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,3.3,34.44,2.0,1.0,0.37,4.96,19.0,0.35,0.0,10.91,2.0,8.25,0.0,18.35,1.83,1.2,0.83,0.0,0.0,1.17,0.0,0
2.0,1.0,0.0,-2.34,26.66,1.0,1.0,0.87,-5.47,73.58,3.56,0.78,-2.91,1.0,4.84,-1.13,-10.94,-8.38,-1.6,-2.34,0.78,0.0,1.0,-0.78,0
0.0,0.02,0.0,4.9,82.82,1.0,-1.92,0.87,-0.94,37.25,2.0,0.0,8.12,1.0,-0.39,0.04,3.0,2.0,2.01,1.0,0.0,0.0,3.94,0.98,0
1.0,3.0,2.0,4.4,57.81,3.0,1.4,0.82,2.0,94.4,1.7,2.8,18.2,2.7,3.37,-1.4,-0.4,0.3,0.18,-0.7,0.0,0.0,1.7,0.0,0
0.0,0.38,3.0,0.0,19.14,5.35,-2.48,0.45,0.0,-37.24,1.0,0.62,0.76,1.0,0.72,1.38,1.38,1.0,0.25,0.0,-0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,47.94,1.0,-0.72,1.48,-1.44,18.01,3.28,1.44,2.12,1.72,-0.07,-0.72,-1.16,0.28,-1.43,-0.72,0.72,0.0,4.44,0.0,0
0.54,2.0,0.0,0.54,14.51,1.0,-1.95,0.61,1.62,4.05,2.54,0.0,3.24,0.46,3.9,1.08,4.78,1.0,1.36,0.0,0.0,0.0,3.0,1.0,0
3.0,2.78,2.0,6.0,96.8,1.0,5.0,-5.17,4.0,86.0,3.0,-1.55,19.88,1.22,6.82,0.0,1.78,1.78,1.63,0.0,0.67,0.0,7.55,5.0,1
2.77,1.23,0.77,2.45,50.08,2.0,3.0,0.24,0.23,119.34,2.23,0.0,12.23,2.77,3.76,0.0,1.0,-0.77,1.56,0.0,0.5,0.0,1.45,4.77,0
2.4,1.8,0.0,2.4,94.9,2.0,7.21,-3.05,0.0,129.27,1.0,-0.8,9.61,1.0,-8.0,-11.82,1.0,1.0,1.53,0.0,0.0,0.0,3.8,0.0,1
0.0,0.43,0.0,-1.72,15.28,1.0,-0.57,1.15,-1.14,12.01,2.57,0.0,6.0,0.43,0.28,0.43,7.86,1.57,0.42,0.0,-0.57,0.0,0.43,-0.57,0
0.63,1.0,0.0,11.89,37.55,1.0,1.26,7.41,0.0,20.75,-0.63,-3.92,6.66,0.0,1.52,2.89,1.26,1.0,0.23,0.0,0.63,0.0,2.0,0.63,0
10.76,2.0,0.0,13.0,201.15,1.0,2.29,-0.61,8.29,116.6,1.76,0.0,57.05,1.24,9.31,1.0,-4.35,-0.53,1.03,-1.53,0.67,0.0,4.0,2.76,1
1.58,2.58,9.46,9.52,160.69,5.73,0.0,0.32,8.37,78.86,-0.58,0.0,39.23,2.0,5.57,0.21,22.21,2.0,2.38,1.0,0.26,0.0,2.58,2.37,0
0.0,1.57,0.0,0.0,9.0,-0.14,0.0,3.24,0.0,0.0,3.0,0.0,1.57,1.0,3.14,3.14,3.14,1.0,-0.51,0.0,1.57,0.0,-1.29,0.0,0
-5.88,1.0,-4.9,-1.96,-259.24,-1.94,-1001.9,0.22,0.0,19.3,1.0,-16.67,-5.84,0.04,-2.4,1.96,3.94,2.96,1.12,0.98,-0.98,0.0,-1.94,-5.88,0
2.57,2.72,41.2,2.57,184.07,1.0,4.0,0.36,0.0,152.24,1.0,0.0,164.07,2.0,5.7,0.0,0.86,1.86,1.04,0.0,1.03,0.0,1.86,5.15,1
3.9,2.0,13.0,-10.64,52.84,2.9,11.06,-3.91,0.0,174.3,2.79,-6.27,17.1,1.9,11.9,-2.69,0.1,0.0,1.48,0.0,0.0,0.0,4.0,-0.79,1
1.0,1.0,0.0,4.56,134.14,2.0,24.0,0.6,-1.19,96.44,2.0,12.0,11.63,3.0,4.17,-1.19,0.0,0.0,0.58,0.0,0.5,0.0,6.78,3.59,0
0.0,0.0,0.0,0.0,18.0,0.0,0.51,4.06,0.0,-51.11,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.49,0.0,0
1.0,2.0,5.5,-2.0,-7.02,2.0,4.0,0.03,-2.5,69.5,1.5,0.0,-7.01,1.5,-0.79,-1.0,0.5,1.0,-0.39,0.0,-0.5,0.0,-0.0,-1.0,0
0.09,0.09,-11.47,-4.69,-45.65,-1.73,5.0,1.18,-1.87,-35.57,2.96,0.0,-16.58,1.04,-3.01,0.96,8.65,1.0,-0.7,0.0,0.18,0.0,3.13,-2.87,0
-1.99,-0.99,0.0,0.0,13.07,1.0,0.0,0.54,1.99,70.04,1.0,1.0,3.01,2.0,-0.1,0.0,0.0,-0.99,-1.59,-1.99,0.0,0.0,2.0,0.0,0
1.34,1.0,3.0,-1.31,-9.42,1.34,3.69,0.08,0.0,91.59,2.66,0.0,2.31,2.69,11.64,0.0,0.0,0.0,0.68,0.0,0.66,0.0,2.0,0.66,0
1.91,2.27,0.0,1.91,32.9,1.64,12.54,-0.22,0.64,100.88,2.27,0.0,2.64,1.64,9.23,0.36,1.0,1.0,1.27,0.0,-0.64,0.0,2.36,-0.64,1
0.0,-0.11,0.56,1.0,48.22,1.0,9.0,0.38,0.56,85.0,-0.67,0.0,2.11,1.56,3.43,0.0,1.0,-0.11,-0.11,-0.56,0.44,0.0,4.22,0.56,0
2.0,1.0,0.0,3.16,37.57,0.08,-0.52,0.26,0.0,-8.97,5.84,0.0,6.84,0.08,3.51,1.08,2.0,1.0,2.69,0.0,0.0,0.0,0.08,-0.92,0
1.0,1.0,0.0,-0.57,-7.69,-0.57,-7.07,0.31,3.79,-25.91,2.0,0.0,8.0,1.0,0.47,0.43,9.57,1.0,-0.57,0.0,0.0,0.0,0.21,-0.79,0
1.0,0.02,2.0,0.0,54.64,7.05,1.09,17.3,0.0,31.6,-1.93,-1.95,6.09,0.05,-1.69,0.0,0.02,1.0,-0.35,0.0,0.5,0.0,0.05,5.02,0
0.0,1.58,0.0,1.0,29.07,-3.07,0.58,2.62,0.0,38.38,1.16,2.42,2.33,0.0,3.13,2.16,1.74,1.0,-0.24,0.0,0.0,0.0,2.0,1.0,0
3.0,2.71,2.0,8.84,117.92,1.71,6.42,-3.51,4.0,112.28,3.71,0.0,29.5,2.71,8.69,0.71,1.71,1.71,2.23,0.0,0.67,0.0,7.42,7.84,1
-0.82,1.0,1.63,2.45,101.11,1.0,16.35,0.45,0.82,73.57,2.0,0.82,19.98,1.0,7.89,2.63,9.0,1.0,0.57,0.0,0.0,0.0,1.82,1.63,0
0.51,1.0,0.51,1.51,22.57,1.51,1.0,1.86,1.51,0.0,0.97,0.0,1.49,1.0,2.71,1.49,1.0,1.0,0.26,0.0,0.0,0.0,1.51,0.0,0
0.46,1.0,-0.54,2.46,32.54,0.46,3.07,0.43,0.54,59.77,1.54,0.0,16.96,0.46,5.4,4.07,4.07,1.54,1.82,0.54,1.0,0.0,2.46,1.0,0
0.68,1.0,0.0,1.0,21.36,1.0,4.41,1.35,1.68,38.84,1.32,0.0,5.41,0.32,4.76,3.36,2.36,1.0,0.45,0.0,0.68,0.0,1.0,0.0,0
-0.61,1.0,1.21,-0.61,43.17,1.0,-4.66,0.5,0.0,33.66,2.0,0.0,2.82,1.0,1.32,1.61,1.0,1.61,0.46,0.0,0.0,0.0,2.21,-0.61,0
-1.8,1.0,-2.69,6.0,124.82,2.1,2.31,3.18,0.9,66.78,1.0,17.0,14.77,-1.69,4.8,1.8,2.69,2.69,0.99,0.9,0.0,0.0,1.1,0.0,0
2.0,-0.17,3.0,-2.91,16.67,2.0,3.25,1.63,0.0,67.76,2.0,1.75,0.42,4.58,10.2,-1.17,-0.58,-0.58,0.31,0.0,0.0,0.0,1.42,-0.58,0
0.0,1.0,0.0,2.21,32.58,2.57,0.79,2.16,0.0,0.0,1.57,3.0,2.36,1.57,1.01,-0.79,1.79,1.0,0.16,0.0,0.0,0.0,0.21,1.57,0
2.04,1.0,0.0,7.47,84.81,-0.36,-4.75,1.34,2.04,122.4,1.32,0.0,5.43,1.0,10.15,0.68,1.0,1.0,1.11,0.0,0.0,0.0,0.32,3.72,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.62,4.88,-29.16,1.0,1.0,-3.95,2.0,4.18,6.53,20.77,16.88,4.18,4.88,0.0,0.0,1.0,0.0,0
-1.38,0.31,-2.07,3.38,18.55,0.31,-2.53,2.47,0.0,-34.48,3.0,4.0,-0.07,-0.07,5.14,2.07,1.69,1.69,-0.06,0.0,0.0,0.0,0.62,0.0,0
0.0,1.0,0.0,0.0,14.24,1.0,0.0,0.43,0.0,-34.49,2.31,0.0,2.0,2.69,1.79,1.69,1.0,1.0,-0.52,0.0,0.69,0.0,-0.38,-0.69,0
2.48,1.0,0.0,6.13,100.46,3.0,7.61,0.79,0.0,8.26,2.83,-7.26,9.61,1.17,-1.34,0.0,1.83,1.0,1.48,0.0,-0.41,0.0,0.17,1.17,0
0.0,-0.7,0.0,0.0,20.45,-0.7,-0.7,1.3,0.0,0.0,-1.41,0.0,0.0,-1.41,-1.06,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,1.0,2.11,0
0.0,1.0,0.0,0.0,17.0,0.1,1.8,0.67,0.0,44.88,3.0,0.0,10.18,1.1,1.6,1.0,1.1,1.0,0.54,0.0,0.0,0.0,0.1,0.0,0
7.34,0.23,0.0,7.68,69.06,0.11,-7.98,0.02,6.0,21.82,-2.55,-0.89,47.79,1.11,0.76,-1.66,0.11,1.0,0.7,0.0,0.67,0.0,4.89,2.89,1
-4.7,4.0,-1.57,0.78,-83.95,1.0,-16.45,4.26,0.0,-72.84,0.22,2.35,-2.13,1.22,-1.02,2.22,6.0,4.0,1.48,2.0,0.0,0.0,-0.13,-3.92,0
6.0,1.0,2.0,2.6,160.57,1.0,22.19,-0.26,0.0,101.36,1.6,0.0,5.79,1.0,3.43,1.0,1.0,1.0,0.66,0.0,0.0,0.0,4.4,5.0,1
0.0,1.0,0.0,-6.87,-5.2,1.57,1.0,-1.56,0.0,75.38,2.0,-0.57,6.57,1.0,3.51,2.57,1.57,1.0,0.81,0.0,-0.57,0.0,2.15,0.0,0
1.0,4.0,-1.71,-0.71,-63.33,0.1,-18.05,1.51,-0.9,-81.21,1.9,9.02,-6.95,0.1,6.31,-1.8,1.0,1.0,0.12,0.0,0.0,0.0,1.1,-0.8,0
3.61,1.8,3.0,0.8,55.77,2.8,6.61,-1.77,0.8,157.0,3.61,0.0,15.48,6.41,5.5,0.0,0.0,0.0,2.02,0.0,0.4,0.0,5.61,1.61,1
2.0,2.83,3.0,0.0,17.74,2.0,8.67,-6.32,0.0,132.87,0.17,-1.83,1.0,3.08,16.52,0.0,0.92,0.92,2.15,0.0,0.0,0.0,3.83,0.92,1
1.42,1.0,0.0,6.0,92.69,1.0,1.0,0.76,0.0,7.08,2.0,0.0,5.0,1.0,5.58,1.42,0.29,1.0,0.66,0.0,0.0,0.0,2.87,0.29,0
0.0,0.17,0.0,-1.66,16.86,1.0,-1.31,1.72,-0.83,8.57,0.34,2.49,8.17,0.17,1.07,2.83,0.17,1.0,-0.56,0.0,0.0,0.0,0.17,0.83,0
0.0,1.0,0.0,-8.43,5.67,1.0,0.0,-0.31,0.0,0.0,7.18,-5.08,0.73,2.45,-1.45,-1.45,1.73,1.0,0.0,0.0,1.0,0.0,1.0,-1.45,1
0.0,0.22,0.0,0.0,17.09,0.22,-12.29,4.1,0.0,-76.63,2.22,0.0,0.0,0.22,1.16,1.0,0.22,1.0,-0.39,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.55,0.0,0.0,26.64,2.11,0.0,3.61,0.0,0.0,3.11,3.0,0.55,3.11,1.29,1.11,1.11,0.0,0.0,0.0,0.0,0.0,1.45,-1.66,0
0.85,1.85,0.85,1.7,53.38,2.7,2.85,-3.07,0.0,50.0,3.7,0.0,12.41,5.26,5.71,2.0,1.0,0.15,0.54,-0.85,-0.43,0.0,1.85,0.85,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
1.39,1.69,2.08,2.0,96.71,1.69,15.9,0.21,1.0,133.24,2.69,0.0,9.08,3.78,7.34,-0.69,0.31,0.31,1.04,0.0,-0.35,0.0,3.69,0.31,1
3.93,2.96,5.89,0.0,85.97,2.96,24.67,-0.77,0.0,172.83,0.04,-10.59,3.93,6.89,2.99,0.0,-0.96,-0.96,0.78,0.0,0.0,0.0,2.0,0.0,1
-0.55,0.0,0.0,-1.09,-1.0,0.0,-1.64,3.79,-2.73,19.08,0.0,0.0,-1.09,0.55,-1.2,0.0,0.0,1.0,-0.62,0.0,0.0,0.0,0.91,-1.09,0
0.0,1.0,0.0,0.0,3.19,1.66,-0.32,0.15,0.0,80.26,-0.63,0.0,0.34,1.0,0.76,0.0,0.34,1.0,0.59,0.0,-0.66,0.0,2.32,0.0,1
37.0,1.0,55.0,-2.27,375.7,62.0,94.13,-0.94,0.0,128.31,4.13,11.87,25.96,4.57,2.86,0.57,1.13,0.0,1.0,0.0,0.0,0.0,5.43,0.57,1
0.0,-0.91,0.0,1.09,17.07,1.0,1.0,2.52,0.0,75.0,1.0,2.0,10.0,2.0,-2.91,1.0,-0.95,0.05,-0.41,0.0,1.0,0.0,3.0,-0.95,0
0.88,1.88,-1.77,0.23,24.81,-0.77,8.31,0.81,-0.88,-19.25,3.88,4.0,-4.19,1.12,7.01,1.77,1.0,2.77,2.2,1.77,0.88,0.0,2.88,0.0,0
-0.51,0.0,0.0,-0.51,31.51,3.0,0.51,0.32,-1.53,16.81,3.0,0.0,-1.02,1.0,-0.76,0.0,-3.57,1.0,1.2,0.0,0.0,0.0,5.0,0.0,0
-1.06,1.0,0.0,5.32,26.53,1.0,12.47,3.85,0.0,79.29,-0.06,1.6,5.0,0.47,1.95,-0.53,1.0,1.0,0.04,0.0,0.0,0.0,4.53,1.0,0
3.28,2.92,0.0,0.64,41.19,1.0,4.85,0.5,0.64,54.07,0.72,0.0,6.77,1.0,9.46,3.28,0.0,2.28,2.0,1.28,0.64,0.0,0.36,0.0,0
1.87,1.0,6.12,4.0,70.11,0.13,3.0,0.38,5.0,63.23,2.0,0.0,10.5,1.0,7.39,-0.87,1.0,1.0,1.11,0.0,1.0,0.0,0.13,2.75,0
-2.86,0.05,-6.67,-2.86,-34.11,-1.81,3.91,0.81,-0.95,2.71,2.0,0.0,-22.88,1.05,1.57,0.95,1.0,1.0,-0.41,0.0,0.0,0.0,0.09,-0.95,0
-0.59,-1.78,-0.59,-1.19,12.65,0.0,1.19,17.69,0.0,39.21,0.59,0.0,-2.97,0.0,-3.86,1.19,1.19,1.0,0.39,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.6,2.4,49.39,3.0,0.8,0.18,0.0,76.78,1.4,0.0,-2.4,1.0,0.91,-0.8,-0.8,1.0,1.34,0.0,0.0,0.0,5.0,0.0,0
-1.39,1.3,-2.09,3.0,-3.43,1.0,-9.93,0.59,1.0,38.16,2.0,0.0,1.7,-1.09,0.62,0.7,1.7,1.7,1.28,0.0,-0.35,0.0,2.3,-0.7,0
3.38,1.79,2.0,4.75,167.3,9.0,12.13,-0.15,0.0,152.63,2.58,-7.92,14.75,2.0,2.03,2.38,1.0,1.0,0.98,0.0,0.5,0.0,1.21,6.79,1
35.49,1.0,52.73,2.27,342.26,61.24,80.91,0.46,0.76,69.01,3.76,13.0,19.73,1.73,1.7,0.0,0.76,0.76,1.2,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,3.0,-2.33,38.12,1.0,6.45,0.2,0.0,60.27,2.55,0.0,-9.42,2.0,1.46,0.22,1.0,1.0,-0.13,0.0,0.0,0.0,1.45,-3.11,0
0.52,2.04,5.22,1.04,31.08,1.0,1.0,0.39,0.0,121.94,0.44,0.0,13.52,1.0,3.98,-0.52,0.48,1.0,1.58,0.0,0.26,0.0,2.04,3.13,0
0.88,0.0,0.0,0.0,20.64,8.88,6.16,0.13,-1.76,29.04,2.0,1.0,-11.44,1.0,0.52,-1.76,-2.64,0.12,-1.18,-0.88,0.0,0.0,1.0,0.0,0
0.57,0.43,-5.67,-0.57,-19.61,-2.4,6.83,0.28,0.57,62.07,2.13,0.0,-6.2,2.0,3.13,0.0,1.0,1.0,0.09,0.0,0.19,0.0,5.13,1.13,0
0.75,1.0,0.75,1.51,47.4,1.75,4.0,-0.13,0.0,75.0,0.25,0.0,4.02,5.02,2.47,-0.75,-0.75,1.0,0.93,0.0,0.6,0.0,1.75,0.75,1
0.0,1.0,-0.74,-0.48,9.75,1.0,2.52,0.43,0.0,31.37,2.0,0.0,6.71,0.26,2.39,1.48,1.0,1.0,0.44,0.0,-0.74,0.0,1.0,-0.74,1
0.0,1.0,0.0,9.89,91.57,1.0,0.95,4.52,0.0,0.0,-0.84,1.0,2.27,1.0,3.24,2.84,0.0,1.0,-0.32,0.0,1.0,0.0,-0.89,1.0,0
0.0,2.0,0.0,7.92,93.74,1.0,-12.7,1.24,0.0,-21.73,2.86,0.86,8.05,2.0,2.84,0.0,0.14,1.86,0.34,0.0,1.86,0.0,2.14,2.0,0
-0.83,0.17,0.0,-3.33,5.03,0.17,-2.5,1.57,-4.16,-36.6,1.34,0.0,-3.82,1.17,-2.79,1.0,1.17,0.17,-0.61,0.0,-0.83,0.0,2.0,-0.83,1
1.0,1.0,0.0,2.19,58.21,1.0,4.21,-2.51,5.0,52.47,2.6,-1.21,7.0,1.6,6.2,0.6,1.0,1.0,0.93,0.0,1.0,0.0,1.6,1.0,1
0.0,1.63,0.0,1.11,32.58,1.0,1.26,5.07,-2.52,39.64,0.63,2.37,-1.26,0.0,0.29,-1.89,-10.33,-8.44,-2.03,-2.52,0.63,0.0,2.26,1.26,0
0.56,2.13,1.13,8.69,50.46,1.56,0.0,5.01,1.13,14.69,0.0,1.0,12.6,0.56,0.76,0.44,1.0,1.0,0.36,0.0,0.0,0.0,-0.13,0.0,0
0.0,1.0,0.0,-0.57,21.0,2.15,4.0,0.0,0.0,75.0,1.0,-2.86,1.57,1.43,-12.71,0.57,-0.57,1.0,-0.26,0.0,0.6,0.0,1.0,0.0,0
10.08,1.0,3.36,3.36,245.06,1.0,35.27,0.18,0.0,156.2,-0.36,0.0,5.36,0.32,7.94,1.0,0.32,1.0,1.11,0.0,0.0,0.0,7.04,8.4,1
0.0,-0.14,0.0,1.14,47.9,1.0,2.14,0.58,0.57,73.06,0.86,0.0,8.86,1.0,3.19,0.86,1.28,0.86,1.41,0.43,-0.57,0.0,2.14,0.57,0
0.0,0.33,0.0,-0.67,18.9,2.34,-5.05,0.92,0.0,-24.15,3.67,12.34,-0.67,2.67,3.65,1.0,0.33,1.0,0.99,0.0,-0.67,0.0,0.33,1.0,0
0.0,0.54,0.0,0.54,54.17,0.46,-0.54,2.62,-0.54,0.0,0.92,3.0,-1.08,1.46,0.69,-1.08,0.0,0.0,0.24,0.0,0.0,0.0,2.0,0.54,0
-0.51,2.52,0.51,-1.01,10.81,1.0,1.49,0.74,-1.52,-19.63,0.99,0.0,-8.12,1.0,4.62,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.51,0.51,0
2.0,2.6,3.0,-0.6,64.17,2.0,22.41,0.04,0.0,121.11,0.4,0.0,2.19,4.0,4.18,0.0,0.0,0.0,0.91,0.0,0.0,0.0,4.2,0.6,1
-1.28,-0.64,0.0,3.2,14.07,0.0,0.0,5.78,-1.28,-55.62,-1.28,1.92,-14.7,-1.28,-1.36,0.64,0.0,0.0,-1.73,0.0,0.0,0.0,0.36,-5.11,0
0.0,1.0,1.0,0.0,34.02,3.0,11.08,0.78,0.0,26.56,2.96,0.0,1.98,2.0,2.65,0.98,2.96,0.0,-0.04,0.0,0.41,0.0,3.98,0.0,0
-46.51,-0.79,-1.79,-6.26,-404.74,0.11,-1.79,1.37,-0.89,-76.92,2.11,0.0,-96.28,1.0,-4.94,0.89,11.73,2.79,-0.99,0.89,-0.26,0.0,1.32,-10.73,0
0.0,0.15,0.0,-4.23,10.16,1.0,-2.54,0.95,0.0,-27.91,3.69,0.0,1.69,1.0,-1.15,0.15,1.85,1.0,0.56,0.0,0.0,0.0,0.15,-0.85,0
-0.59,1.0,-0.59,-0.59,32.85,1.0,4.77,0.24,0.0,67.31,2.0,0.0,4.77,2.0,3.27,0.0,1.0,1.59,0.19,0.0,0.0,0.0,3.59,0.41,0
0.0,0.39,0.0,7.0,29.61,0.39,-1.23,15.64,0.0,-40.43,-1.23,1.0,-1.29,-0.61,-0.23,-0.23,-0.84,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,2.0,3.37,78.29,2.0,8.06,0.09,2.74,116.57,2.31,0.0,4.0,1.0,7.41,3.37,-0.06,1.0,2.39,0.0,0.75,0.0,3.06,1.37,1
0.0,1.0,0.0,-0.99,24.0,1.0,3.0,-0.46,-0.99,94.51,2.0,0.0,6.94,2.0,1.87,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,26.82,1.0,10.03,0.15,0.0,104.37,2.0,0.0,8.78,1.89,1.92,1.11,3.0,1.0,1.13,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,-2.72,15.66,1.0,2.91,0.53,-6.34,43.9,1.0,1.0,-0.91,1.0,-1.51,-3.53,-11.68,-8.97,-0.93,-1.81,0.0,0.0,1.09,-0.91,0
0.0,1.74,0.0,7.39,41.48,1.74,2.0,3.94,2.0,50.0,2.0,2.22,14.74,1.0,3.74,2.74,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,2.07,51.27,1.0,3.93,0.47,0.53,57.59,2.53,0.0,11.61,2.0,2.77,0.0,1.53,1.0,0.54,0.0,1.53,0.0,4.0,1.53,0
0.0,1.0,1.0,-1.3,6.47,0.41,11.76,0.31,0.65,56.55,0.35,-1.3,-1.59,1.35,2.47,1.3,0.35,1.3,0.75,0.65,1.0,0.0,3.0,-0.65,1
0.0,1.0,0.0,-3.26,16.74,1.0,0.0,1.22,-3.26,0.0,4.63,-0.81,1.19,2.0,-0.63,-0.63,-11.85,-11.22,-3.26,-3.26,0.0,0.0,2.0,0.0,0
3.0,2.0,0.7,7.4,147.21,1.0,7.6,0.52,0.7,22.77,4.0,1.0,14.7,1.0,6.36,2.3,0.3,1.0,1.3,0.0,0.7,0.0,2.7,1.7,1
0.0,0.0,1.16,0.0,21.22,0.0,4.05,0.22,0.0,50.39,-1.16,0.0,0.0,0.58,0.1,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,4.16,2.58,0
0.0,1.0,0.58,-0.58,41.87,1.58,0.42,0.2,0.0,60.93,1.58,1.0,2.53,4.31,-0.17,-1.73,-1.73,1.0,0.07,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,2.08,59.59,1.08,6.92,1.68,-0.92,120.77,0.08,0.0,-7.24,2.0,-2.66,-1.75,-0.83,-0.83,-0.78,-0.92,0.0,0.0,2.92,1.0,0
-0.66,1.0,0.0,-0.66,-27.71,1.0,-13.12,0.44,0.0,-20.26,2.0,-7.89,1.45,0.34,4.91,0.0,1.66,1.66,0.74,0.0,-0.33,0.0,-0.97,-1.97,0
8.21,3.0,2.0,10.21,155.43,3.0,-2.88,0.29,5.6,123.79,0.28,0.0,59.21,2.72,4.0,0.72,1.0,1.0,1.43,0.0,0.48,0.0,1.72,1.44,1
0.0,2.0,0.0,2.0,27.04,1.0,4.0,0.8,4.0,29.0,2.0,0.0,9.02,1.0,9.39,6.96,3.94,1.0,1.71,0.0,0.0,0.0,-0.96,0.0,0
0.0,1.76,0.0,-3.59,17.71,1.0,4.82,-1.92,3.29,30.57,3.53,-0.76,8.11,1.76,6.06,2.76,1.0,1.0,1.07,0.0,0.0,0.0,1.76,0.0,1
