CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.43,1.94,0.0,0.0,-61.47,-0.87,-42.82,0.87,0.0,62.0,0.06,-5.62,-23.35,1.0,0.11,2.0,1.94,1.0,-0.43,0.0,0.0,0.0,1.0,-2.81,0
7.0,3.0,0.12,0.0,20.62,1.0,0.88,-0.06,1.0,113.02,1.88,-0.88,2.75,1.12,5.47,0.0,0.0,1.0,-0.3,0.0,1.88,0.0,4.0,2.0,1
-5.17,1.0,-0.8,3.8,74.48,-0.59,9.59,0.92,-0.8,74.62,3.2,1.0,-10.14,2.0,4.36,0.0,1.0,0.2,0.58,0.0,0.2,0.0,1.41,0.2,0
0.0,1.0,0.0,3.0,32.84,1.84,-0.84,1.96,0.0,72.29,2.0,0.0,-4.2,1.84,1.53,0.0,1.84,1.0,0.35,0.0,1.84,0.0,2.0,0.0,0
1.0,1.0,0.0,2.18,-1031.06,1.0,2.82,0.07,0.0,33.0,2.64,0.0,9.18,0.18,6.14,3.82,3.82,1.0,0.8,0.0,1.0,0.0,3.0,-0.64,1
1.97,1.0,0.0,1.99,-25.23,-2.95,6.92,-0.32,0.0,49.25,3.97,-1.97,3.97,2.99,4.56,0.0,1.99,1.99,1.56,0.0,0.25,0.0,0.01,-0.96,0
0.0,1.0,0.0,2.83,42.6,2.0,-0.72,2.09,0.06,97.15,3.0,0.0,-4.6,3.0,1.91,2.0,1.94,1.0,-0.38,0.0,0.94,0.0,2.94,2.0,0
3.82,2.0,3.0,-2.74,24.05,6.56,10.0,-2.08,0.91,87.0,1.0,-0.91,1.0,4.91,3.57,0.0,0.91,0.0,1.1,0.0,-0.46,0.0,4.91,0.09,1
0.0,1.0,0.0,0.07,27.53,1.0,3.07,0.92,0.0,56.73,1.0,0.0,-0.74,1.0,0.53,1.0,1.0,1.0,-0.72,0.0,0.53,0.0,2.87,0.07,0
30.01,1.0,44.61,0.0,307.1,50.47,80.42,-1.54,0.0,152.1,1.81,10.54,21.03,3.43,3.16,-0.62,0.19,0.19,0.45,0.0,-0.81,0.0,6.06,1.0,1
0.0,1.99,0.0,3.0,35.97,1.99,2.99,-15.45,0.0,60.0,1.99,0.0,0.0,2.98,3.12,1.99,1.99,1.99,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,-1.69,-0.9,0.0,67.91,9.98,17.0,1.51,0.0,98.0,3.69,6.29,-0.9,1.9,-0.46,-1.8,-4.39,-1.8,-1.1,-1.8,0.0,0.0,2.0,1.0,0
7.62,1.0,1.52,0.0,37.72,2.52,5.76,-0.87,0.76,143.25,2.76,0.0,14.72,2.0,3.59,-1.52,1.0,1.0,0.67,0.0,0.76,0.0,2.52,1.52,1
0.0,1.0,0.0,0.0,10.01,0.0,-1.0,0.61,0.0,-33.89,7.0,1.0,5.0,-1.0,4.42,4.0,4.0,1.0,-0.77,0.0,1.0,0.0,2.0,0.0,1
4.97,1.66,7.28,3.97,145.06,6.29,-0.66,-0.67,0.0,60.21,1.66,4.63,28.84,2.66,-19.81,-11.9,6.0,1.0,2.29,0.0,1.33,0.0,2.99,2.65,1
3.15,1.0,8.92,3.52,58.14,1.0,-1.57,2.65,-2.62,12.07,1.48,1.0,7.72,1.0,1.54,-0.52,-0.52,1.0,-0.43,0.0,1.02,0.0,2.05,1.0,0
1.56,1.0,0.0,0.44,192.1,7.0,14.22,0.33,-0.78,158.52,1.0,0.0,11.02,2.0,3.88,-0.78,0.22,-0.78,-0.18,-0.78,1.0,0.0,1.78,1.0,0
7.85,2.92,11.0,10.62,254.81,9.0,2.77,-1.4,1.85,156.62,4.77,7.0,38.54,2.0,6.15,-1.85,1.0,1.0,3.75,0.0,0.5,0.0,5.85,4.92,1
0.0,0.17,0.0,0.83,64.32,2.66,-0.83,-0.72,0.0,19.0,2.83,0.0,1.0,1.0,-0.25,-0.83,0.34,1.0,1.89,0.0,0.0,0.0,0.17,0.0,1
-7.41,1.0,-11.4,0.0,11.45,1.0,1.57,0.73,-0.57,-10.83,2.0,0.0,-7.98,2.57,-0.02,0.0,0.43,1.0,-0.45,0.0,-0.57,0.0,0.29,-0.57,0
1.39,1.69,2.08,0.0,46.9,1.69,13.63,0.41,-0.69,159.67,2.0,2.0,0.92,2.39,0.83,-1.39,-2.47,0.31,0.42,0.0,0.0,0.0,2.69,0.0,0
0.61,1.0,0.61,-0.61,4.68,1.0,4.63,-0.05,0.0,86.02,1.39,0.0,-1.82,1.61,2.19,-1.21,0.39,0.39,-0.4,0.0,1.0,0.0,-0.21,0.0,1
-3.36,-0.34,-0.67,2.69,33.13,1.0,2.0,0.39,1.67,-19.42,2.67,1.0,14.0,0.33,5.04,1.67,3.34,1.0,0.71,0.0,-0.67,0.0,-0.34,-0.67,0
0.0,0.15,0.0,1.85,29.93,2.15,-6.76,1.88,-0.85,-33.8,0.15,1.0,-8.14,0.15,-0.62,1.85,0.0,1.85,-0.85,0.0,-0.85,0.0,0.46,-1.69,0
0.0,3.0,0.0,1.03,-1216.55,1.0,3.92,-1.01,5.0,87.59,3.92,0.0,11.84,1.03,6.3,2.0,2.97,1.0,3.6,0.0,0.0,0.0,3.0,0.03,1
0.0,1.0,0.0,2.29,35.29,2.0,8.85,0.57,0.0,43.92,1.43,0.0,6.72,2.57,3.14,0.57,1.0,1.0,0.06,0.0,-0.57,0.0,2.43,0.0,0
2.0,1.0,3.0,1.24,39.8,2.0,6.38,2.33,0.0,64.59,1.62,1.24,1.38,4.0,11.68,5.57,0.0,0.0,0.78,0.0,-0.12,0.0,5.62,0.0,0
1.26,1.63,0.0,3.0,25.53,4.79,0.0,3.8,0.63,0.0,5.26,2.0,1.89,2.26,27.63,27.0,1.63,1.0,0.35,0.0,0.0,0.0,1.63,1.0,0
1.0,1.0,0.0,0.38,22.84,1.0,2.0,-1.15,0.0,98.42,2.31,-0.65,9.35,1.0,27.56,3.65,4.31,1.0,0.8,0.0,0.35,0.0,4.31,1.0,1
9.0,1.0,6.0,4.57,135.43,2.0,0.0,1.91,8.0,76.0,4.35,2.0,25.22,2.0,25.88,22.16,1.78,1.0,1.09,0.0,0.4,0.0,7.0,6.78,1
3.0,3.0,0.0,6.8,52.37,2.0,1.0,1.17,4.8,-14.73,1.0,0.0,21.2,1.2,4.74,4.41,3.61,1.8,3.14,0.8,0.0,0.0,2.0,0.8,0
8.53,2.0,7.35,1.45,160.67,2.73,26.37,-0.29,5.08,111.86,1.0,1.45,22.86,4.73,8.37,0.73,0.0,0.0,0.69,0.0,0.79,0.0,6.9,5.63,1
8.0,2.0,11.0,4.44,211.33,6.0,5.56,-0.4,2.0,126.87,1.0,0.0,49.67,1.44,2.89,-0.56,1.0,1.0,1.4,0.0,0.89,0.0,2.0,3.56,1
0.35,1.18,-1.65,6.65,54.59,0.18,-10.17,0.62,2.82,-3.08,5.82,0.0,20.17,-1.47,4.4,0.82,2.65,1.82,2.35,0.0,1.82,0.0,1.35,1.0,0
9.0,1.0,0.0,6.74,210.57,1.26,49.0,0.78,2.0,39.58,2.74,0.0,31.52,0.52,6.88,0.0,1.0,1.0,0.77,0.0,1.74,0.0,2.52,6.0,0
1.37,1.68,2.05,-0.37,65.14,1.68,20.8,-0.8,0.32,74.49,1.32,0.0,9.05,3.05,4.77,-2.05,-1.05,-0.37,0.89,-0.68,0.84,0.0,2.37,1.68,1
-1.19,1.0,0.0,3.19,20.86,1.0,1.0,3.22,1.81,58.0,0.81,2.99,13.42,0.4,3.41,2.0,5.4,2.0,1.59,1.0,1.6,0.0,4.0,2.0,0
-0.89,0.11,-24.96,-1.78,-86.1,0.11,-4.46,0.65,0.0,-84.7,4.78,1.0,-17.72,1.11,-3.31,1.0,1.0,1.0,0.68,0.0,-0.89,0.0,2.11,0.0,0
0.0,-0.51,0.0,-0.51,-36.69,0.0,0.0,2.48,0.0,0.0,-1.02,-1.02,-8.64,-0.51,-1.02,0.0,0.0,1.51,0.25,0.0,-0.25,0.0,-1.54,-1.02,0
0.0,1.0,0.0,0.0,22.0,-0.45,-2.9,1.13,0.0,-72.48,4.0,0.0,-1.52,0.28,-0.23,0.72,2.45,3.17,1.27,1.45,-0.72,0.0,2.72,-0.45,0
-0.95,1.0,0.0,-5.67,-9.37,1.0,0.05,0.1,0.0,60.49,3.91,0.0,7.67,1.0,0.55,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,0.0,4.98,47.72,1.0,5.88,4.41,-1.96,32.35,0.02,2.0,-6.84,1.0,0.24,-0.96,-2.94,1.0,-1.57,0.0,1.98,0.0,0.02,0.0,0
-1.94,0.03,-2.91,0.0,3.53,0.03,-9.7,3.28,0.0,15.57,1.0,0.0,0.97,0.06,0.15,2.94,8.76,4.88,2.33,2.91,0.97,0.0,-0.94,-0.97,0
0.0,-0.54,-0.77,1.54,127.45,4.09,2.54,1.7,0.0,127.14,2.77,2.31,1.54,1.0,0.77,-1.54,-3.63,-1.31,-0.79,-1.54,0.58,0.0,5.31,4.09,0
0.0,1.0,1.0,1.35,48.67,1.0,0.0,1.18,0.0,5.4,1.0,1.0,6.0,2.0,0.44,-0.68,1.0,1.0,1.83,0.0,0.0,0.0,2.35,0.68,0
0.0,0.04,0.0,0.0,5.13,-8.57,-27.83,1.2,0.0,61.56,1.0,0.0,-15.26,3.0,-0.51,0.0,0.04,1.0,1.06,0.0,-0.96,0.0,0.12,0.0,1
-0.97,1.0,-1.94,0.0,20.89,0.03,-0.94,0.64,-1.94,83.54,2.97,0.0,5.03,1.97,2.02,2.0,3.0,2.0,1.42,1.0,0.0,0.0,1.0,0.0,0
0.86,0.14,23.96,-2.42,127.71,1.0,4.42,0.11,-1.57,92.31,2.0,0.0,19.84,1.0,4.38,-4.28,-11.84,-5.85,0.65,0.0,1.36,0.0,2.71,1.0,1
0.0,1.81,0.0,0.0,20.37,1.0,-5.33,0.53,0.81,21.5,2.81,0.0,18.33,0.19,5.4,3.63,1.0,1.0,1.9,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.06,11.79,1.0,-6.61,2.77,0.0,-31.14,1.94,2.0,0.06,1.0,0.2,0.0,0.0,1.0,0.71,0.0,-0.94,0.0,1.94,0.94,0
1.0,1.22,28.0,1.22,127.5,2.0,4.22,-0.14,0.0,55.93,-0.56,0.0,22.22,1.22,6.87,0.0,0.22,1.78,0.58,0.0,1.0,0.0,3.22,0.0,1
37.0,1.0,55.0,4.6,366.64,62.0,89.32,-0.24,5.52,38.39,3.92,13.0,27.52,4.0,5.78,4.6,22.07,3.68,2.39,1.84,-0.92,0.0,7.84,0.0,1
0.0,0.49,2.0,3.0,24.59,1.0,1.0,1.86,-2.04,96.0,2.0,0.0,0.0,1.0,0.7,-0.51,-0.02,1.0,0.41,0.0,-0.2,0.0,-0.55,-2.04,0
-1.28,1.0,0.0,-1.93,23.22,261.0,-1.93,-0.13,0.0,60.58,0.07,4.36,206.36,1.36,0.86,0.64,0.0,1.0,-0.09,0.0,-0.31,0.0,5.36,3.0,1
-4.12,3.69,-4.55,3.25,-83.22,-4.49,0.69,0.78,5.43,-29.48,0.31,-4.81,-12.54,1.0,9.82,5.37,2.69,1.0,1.89,0.0,-0.34,0.0,1.31,-2.06,0
-3.58,0.28,0.0,1.43,137.26,3.86,10.02,2.96,0.0,0.0,3.0,0.0,-14.75,1.0,2.45,2.0,2.0,0.28,-0.56,0.0,1.72,0.0,1.0,0.72,0
0.0,1.0,0.0,2.0,55.01,1.0,3.0,0.89,0.0,79.0,2.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.61,0.0,0.61,30.17,1.61,1.0,-9.68,0.0,50.0,3.83,0.0,1.83,1.61,2.57,0.0,1.61,1.61,1.29,0.0,0.0,0.0,4.22,1.61,1
2.91,2.0,3.0,0.0,30.47,2.0,13.62,-0.14,0.91,145.88,-0.81,0.0,4.62,4.0,5.26,1.81,2.72,0.0,1.62,0.0,0.0,0.0,3.09,0.09,1
1.57,1.0,0.0,0.0,38.46,1.0,2.0,-0.18,1.57,50.0,2.78,0.0,12.57,0.22,5.97,2.0,1.78,1.0,1.78,0.0,0.0,0.0,1.78,1.0,1
0.0,0.48,1.0,4.48,53.36,1.0,-0.58,1.12,1.48,19.38,1.0,0.0,6.84,2.0,3.17,1.52,2.55,1.0,0.03,0.0,0.0,0.0,2.48,1.0,0
-0.61,1.0,0.0,-1.44,-4.64,-0.22,-5.09,1.13,-1.22,0.64,2.0,0.0,-5.7,0.39,-1.78,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,-0.61,0
0.0,0.25,0.0,0.0,26.75,1.75,0.75,0.37,0.0,-60.78,3.0,1.0,-5.75,2.75,5.06,0.25,0.25,1.0,-0.15,0.0,0.0,0.0,3.75,0.0,0
-1.72,1.0,0.0,-2.58,-45.81,1.0,-4.01,0.41,0.0,23.39,-0.58,-0.86,6.71,1.0,2.85,2.0,0.14,1.0,-0.0,0.0,-0.86,0.0,-0.72,0.14,0
0.0,1.0,0.0,1.0,30.76,1.0,-2.53,0.7,0.0,14.31,4.12,0.0,2.71,1.29,0.71,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.59,0.71,0
1.51,2.0,-2.27,4.0,26.16,-2.78,8.81,0.27,4.0,68.75,1.76,0.0,9.57,1.24,7.05,3.0,2.24,2.0,1.74,1.0,0.24,0.0,2.0,2.51,1
0.61,0.39,1.0,0.0,21.17,1.0,-1.83,1.17,-1.22,-26.81,0.39,1.0,1.73,2.61,-0.04,0.0,4.05,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,4.01,40.03,0.4,0.6,2.45,1.2,-36.06,1.0,2.0,6.41,0.4,3.09,0.6,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,3.24,31.29,1.0,0.76,2.79,0.0,61.06,0.0,0.24,4.82,0.76,-0.39,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,5.72,38.96,1.0,-3.1,5.68,0.0,-49.03,1.38,0.62,2.38,-0.24,5.53,5.72,1.38,1.0,1.5,0.0,-0.62,0.0,1.76,1.0,0
-0.56,0.0,-2.23,-1.23,63.41,3.0,0.0,1.51,0.0,-54.55,3.0,1.11,-22.82,1.0,-3.86,0.0,-0.56,1.0,0.36,0.0,0.0,0.0,-0.67,-0.56,0
0.0,7.0,0.0,-3.97,3.12,1.0,0.0,-1.79,0.0,0.0,4.99,-0.99,10.0,1.0,13.49,0.99,4.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.33,21.78,2.56,4.11,-2.59,1.0,127.82,3.56,-2.33,8.0,2.56,5.24,2.0,2.0,1.0,1.27,0.0,0.78,0.0,2.0,1.56,1
0.0,7.54,0.0,0.0,21.62,0.46,0.54,0.3,0.54,16.71,3.0,1.0,15.39,0.46,9.85,1.08,3.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.72,24.0,1.0,0.62,-1.29,0.0,0.0,2.62,-3.1,2.76,1.62,24.63,13.4,1.0,1.0,0.95,0.0,0.38,0.0,2.38,0.38,1
0.0,0.0,0.0,1.72,60.92,0.0,0.86,17.53,0.86,60.09,0.86,0.0,5.15,-0.86,1.29,-1.72,0.0,0.0,0.57,0.0,0.0,0.0,2.72,0.86,0
0.71,1.0,0.71,0.71,18.3,1.0,2.71,0.45,0.0,73.56,2.0,0.0,0.15,1.71,0.88,-0.71,1.0,0.29,0.61,0.0,1.0,0.0,1.29,1.0,0
1.49,1.0,0.0,0.0,41.41,1.0,0.0,0.35,1.49,28.37,6.24,0.0,9.48,1.0,0.56,-1.49,1.0,1.0,1.11,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.87,48.79,1.87,5.21,-0.6,0.0,-5.21,2.13,0.0,7.21,1.87,2.21,0.87,1.0,1.0,1.51,0.0,-0.87,0.0,3.0,0.0,1
0.0,0.0,0.0,1.62,90.11,3.62,0.62,0.62,-1.85,6.79,4.23,0.0,4.32,1.62,-0.68,0.0,-0.62,1.0,1.13,0.0,0.31,0.0,-0.85,0.62,0
0.0,1.0,0.0,0.0,28.65,1.0,2.33,0.36,0.0,20.16,1.22,0.0,-1.43,1.78,0.53,-0.55,1.0,1.0,0.14,0.0,1.0,0.0,5.33,0.22,0
1.0,0.19,4.0,1.77,40.89,1.0,1.62,0.2,-3.23,148.88,1.0,0.0,41.19,1.0,6.56,-2.42,-1.42,0.19,0.13,-0.81,-0.32,0.0,3.19,0.19,0
2.0,2.9,3.0,0.0,80.69,3.79,30.0,-15.44,0.0,93.0,2.79,0.0,4.9,5.79,8.99,1.79,1.79,0.9,0.44,0.0,1.4,0.0,4.0,2.0,1
0.0,1.0,0.0,6.27,68.07,1.0,1.4,4.43,0.0,48.59,1.47,1.07,0.47,2.0,7.61,6.4,0.47,1.0,-0.21,0.0,0.0,0.0,4.0,1.0,0
2.03,1.0,0.0,-2.03,17.87,2.0,0.32,-0.38,0.0,37.97,2.68,0.0,9.13,2.0,8.57,-0.68,0.32,1.0,0.69,0.0,0.68,0.0,4.03,2.03,1
0.0,0.25,-1.5,1.75,55.23,3.75,-4.49,1.19,-0.75,-55.44,1.75,-1.25,-9.24,-0.5,-2.29,0.25,-0.75,1.0,0.19,0.0,-0.37,0.0,0.75,-4.49,0
0.0,1.0,0.0,-0.87,-44.23,0.13,-1.74,0.75,0.0,-30.44,2.0,-1.74,5.35,0.13,-1.62,1.87,1.0,1.0,-0.54,0.0,1.0,0.0,5.0,0.87,0
0.0,1.0,0.64,0.64,23.42,1.0,2.28,0.17,0.0,98.82,1.64,0.0,-0.64,2.0,1.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.97,11.36,1.0,2.97,0.27,0.0,52.5,2.0,0.0,11.75,0.03,4.46,1.94,1.0,1.0,0.4,0.0,1.0,0.0,1.03,1.97,1
-4.38,0.12,0.0,4.63,46.27,-0.75,1.0,1.33,3.0,-15.65,2.0,2.63,-3.16,1.0,4.91,2.0,6.0,2.0,1.57,1.0,1.0,0.0,4.88,2.0,0
2.48,1.0,2.48,-0.83,-277.26,1.0,2.65,-0.96,0.0,66.1,4.65,-0.83,-15.7,2.65,3.53,1.0,1.83,1.0,0.69,0.0,-0.41,0.0,-2.96,-4.96,0
0.0,3.0,0.0,2.0,37.33,1.0,2.34,0.48,6.34,33.61,-0.34,0.0,11.38,2.0,5.18,3.34,3.34,1.67,4.01,0.67,0.0,0.0,1.66,1.0,0
0.0,1.0,0.0,5.89,33.49,1.0,0.0,7.16,0.0,0.0,-0.96,3.0,1.93,-0.96,-1.08,-0.96,0.04,1.0,-0.58,0.0,0.48,0.0,-0.93,0.96,0
0.0,1.0,0.0,3.0,29.77,1.0,0.0,1.51,0.0,76.0,2.0,0.0,0.0,1.77,2.94,-0.54,0.23,1.0,0.84,0.0,1.46,0.0,1.0,0.0,0
1.74,1.87,0.0,4.0,170.34,5.87,10.0,-14.0,0.0,165.12,3.74,1.0,11.68,2.87,5.89,1.74,2.74,1.87,0.89,0.0,0.0,0.0,3.74,0.87,1
0.0,0.17,1.0,1.0,33.49,1.0,3.83,1.27,0.0,20.4,2.0,0.0,-3.32,2.0,0.95,2.83,0.17,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
-9.98,1.0,-15.36,0.0,19.86,2.0,4.84,0.62,-0.77,27.45,2.77,0.0,-8.98,2.77,6.67,0.0,1.0,1.0,-0.4,0.0,-0.77,0.0,-0.3,-0.77,0
2.07,1.0,2.07,4.82,157.49,1.0,-1.75,0.7,0.0,36.23,2.0,-1.38,-0.38,1.69,2.55,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.31,0.0,0
1.56,0.22,-19.54,-1.56,-66.55,0.22,4.13,0.91,0.0,34.37,2.78,0.0,-3.13,0.22,-0.47,0.0,0.22,1.0,0.72,0.0,-0.78,0.0,2.22,2.56,0
0.0,2.0,1.71,2.57,80.55,5.98,23.66,-0.07,1.57,128.46,2.0,1.14,22.24,2.57,5.6,0.0,0.43,-0.57,1.17,0.0,1.0,0.0,5.14,2.57,1
-0.82,3.0,2.0,9.09,111.98,1.0,21.2,0.37,1.09,76.18,0.09,0.0,16.42,1.09,6.38,1.0,1.91,1.0,0.77,0.0,-0.46,0.0,0.27,1.18,0
-2.67,0.11,-16.02,0.33,-78.61,5.0,6.0,1.55,-2.56,15.46,3.0,2.0,-27.94,2.0,0.17,0.0,2.0,1.0,0.23,0.0,-0.53,0.0,0.11,-1.67,0
1.38,2.69,0.0,0.69,69.3,12.0,33.07,-2.35,1.38,88.94,3.76,-1.38,23.14,2.0,6.23,0.31,2.69,1.0,1.93,0.0,1.0,0.0,5.38,1.69,1
-0.89,0.89,-17.75,-1.78,-111.47,1.89,0.89,0.47,0.0,-48.82,1.0,0.0,-22.19,1.89,-3.44,1.78,0.89,1.0,0.73,0.0,-0.53,0.0,0.11,-2.66,0
2.0,1.0,0.0,0.0,11.55,3.0,13.0,1.62,0.0,89.0,-0.45,0.0,-1.9,1.0,1.78,1.45,0.0,1.0,-0.22,0.0,0.72,0.0,-0.45,0.0,0
-1.3,1.35,-1.95,0.0,19.9,0.35,-3.2,0.55,2.3,25.95,2.65,0.0,18.8,-0.95,3.74,3.3,2.95,2.3,2.38,0.65,0.0,0.0,0.05,-0.65,0
-0.96,2.93,-2.89,0.0,15.3,-1.89,17.96,2.16,4.81,98.0,1.0,0.0,-20.22,1.0,3.38,1.93,1.96,0.0,2.57,0.0,0.0,0.0,2.96,1.96,0
0.0,1.99,0.0,1.0,46.9,1.0,1.0,0.81,1.0,76.6,4.98,0.99,9.98,1.0,7.08,3.98,4.98,1.99,1.87,0.0,1.49,0.0,-1.98,0.01,0
3.57,1.0,3.0,1.7,51.2,2.13,11.83,-0.09,0.57,103.3,2.0,0.0,25.79,1.57,6.66,0.0,0.57,1.0,1.43,0.0,0.0,0.0,1.87,2.0,1
0.0,1.0,-2.79,-4.51,-133.53,1.0,2.07,0.39,0.0,86.44,2.0,0.0,11.23,1.07,1.23,0.0,0.07,1.0,-0.1,0.0,0.93,0.0,6.79,3.79,0
0.0,2.51,0.0,2.54,43.48,1.0,5.51,0.73,3.0,48.22,2.51,1.54,12.54,2.03,6.11,2.0,1.51,0.49,1.14,0.0,0.0,0.0,2.51,0.0,0
1.0,1.22,28.0,0.44,119.72,2.0,4.22,0.5,-2.34,49.76,-0.56,0.0,9.74,1.22,3.76,-1.56,-3.68,1.0,-0.66,-0.78,0.22,0.0,1.66,-1.56,0
0.0,1.0,0.0,3.0,64.9,5.0,0.17,0.32,1.0,95.63,2.27,2.73,16.64,2.0,3.38,0.0,1.27,1.0,1.53,0.0,0.73,0.0,0.27,1.0,0
0.0,1.0,0.0,5.87,175.33,5.0,9.38,2.01,0.0,131.09,2.0,1.0,2.38,2.0,2.36,-0.62,1.0,1.0,0.84,0.0,0.62,0.0,2.62,0.0,0
2.94,1.0,0.0,5.88,-36.75,-0.88,7.54,-1.09,3.88,0.0,2.0,-2.83,16.48,1.94,7.3,1.0,3.88,1.94,3.13,0.0,-0.71,0.0,-0.83,-1.83,0
0.52,3.04,14.58,2.04,89.02,1.52,7.6,0.19,3.0,89.48,2.0,0.0,22.98,1.52,8.99,2.0,1.52,1.0,1.72,0.0,0.52,0.0,3.56,0.0,1
0.88,1.0,3.76,0.88,64.32,2.88,8.64,-0.41,1.0,88.08,1.12,3.0,16.76,3.0,3.69,-1.64,-1.64,1.0,1.6,0.0,0.5,0.0,4.88,6.0,1
0.0,2.0,0.0,-1.81,14.66,1.0,1.09,-0.73,1.09,109.75,3.81,0.91,10.81,1.0,5.14,2.91,4.91,0.09,1.24,-0.91,0.91,0.0,3.0,-0.91,1
0.0,2.0,0.0,3.71,50.53,12.0,31.0,3.5,0.0,40.0,-0.06,1.06,17.94,2.0,9.3,7.89,1.47,1.0,0.16,0.0,1.0,0.0,2.94,0.47,0
0.0,1.0,0.0,0.73,972.76,1.0,0.0,1.59,0.0,-13.91,1.27,0.0,1.0,1.73,0.89,1.0,-0.46,1.0,-0.4,0.0,1.0,0.0,5.73,1.46,0
-5.4,3.6,-3.6,5.4,-34.75,1.4,2.8,0.58,1.2,-6.59,1.0,-1.2,-3.99,1.4,2.94,5.0,16.6,9.0,2.3,0.0,-0.24,0.0,-1.0,-1.8,0
0.0,1.0,0.0,1.0,32.59,1.0,3.65,0.24,1.0,18.42,0.94,-0.53,5.94,1.53,0.44,-2.12,-0.59,1.0,0.95,0.0,-0.03,0.0,0.47,1.0,0
0.0,0.27,0.0,0.0,53.22,1.0,12.38,0.08,-0.73,98.43,0.27,0.0,12.73,4.46,5.27,-1.46,1.0,1.0,-0.33,0.0,1.73,0.0,5.46,5.19,1
0.0,2.54,0.0,6.77,-4.49,-6.68,3.84,0.29,8.3,30.72,0.46,-5.38,17.45,0.23,9.84,7.54,25.77,5.0,2.9,2.0,0.0,0.0,3.77,1.0,1
9.0,1.0,0.0,-3.58,117.64,4.0,60.0,-4.21,1.0,100.0,4.86,5.07,38.93,2.93,2.72,-3.72,0.93,0.0,1.46,0.0,1.93,0.0,3.07,5.0,1
-1.07,1.0,0.0,-0.15,24.42,1.0,5.0,0.59,-0.07,88.0,2.54,0.54,8.24,2.54,1.94,1.0,0.46,1.0,0.15,0.0,0.0,0.0,2.54,1.46,0
1.74,1.87,0.0,6.0,24.64,3.61,11.32,6.07,0.0,77.53,0.87,1.0,0.87,0.87,7.08,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,0.0,-3.97,-7.06,-21.7,1.33,0.0,83.94,3.46,0.73,-13.92,0.27,26.77,0.73,1.0,1.0,-0.21,0.0,0.27,0.0,0.27,-0.73,0
1.8,1.0,0.0,2.7,105.26,261.0,5.39,-0.8,5.39,92.17,2.0,5.0,216.89,2.0,3.02,0.0,0.0,1.0,1.59,0.0,0.33,0.0,7.8,3.9,1
0.0,1.0,0.0,5.64,65.51,1.0,2.86,0.73,1.86,105.15,2.0,-0.93,7.57,2.0,5.78,0.93,1.0,1.0,-0.37,0.0,0.0,0.0,2.86,2.93,0
0.0,1.0,0.0,5.82,38.22,1.0,4.0,4.59,-0.8,67.0,-0.61,4.02,2.2,0.2,2.0,1.8,1.0,1.0,-0.4,0.0,1.8,0.0,0.2,1.8,0
-5.15,1.0,6.46,4.23,211.77,2.0,276.0,0.41,-0.85,122.53,2.0,1.0,26.69,1.0,13.44,0.0,1.0,0.0,0.85,0.0,-0.49,1.0,4.0,13.0,1
0.0,1.0,0.0,3.62,204.09,7.81,16.62,2.22,-3.23,126.68,2.62,0.0,5.62,2.81,2.72,1.62,0.19,0.0,-0.88,0.0,1.0,0.0,-1.43,1.0,0
0.74,1.0,2.23,7.49,48.59,3.23,0.0,4.06,0.0,0.0,-1.49,5.0,21.35,0.74,0.91,-0.49,0.26,1.0,0.63,0.0,0.26,0.0,2.74,1.0,0
