CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,109.64,12.0,-3.22,0.87,1.29,-51.48,-0.64,0.0,1.29,0.0,-1.04,0.0,3.86,2.29,2.48,1.29,0.64,0.0,3.0,2.0,0
-3.52,1.7,3.0,1.7,97.52,6.59,18.66,0.32,3.11,87.33,2.0,2.0,18.7,2.0,5.39,0.7,0.0,0.0,1.78,0.0,0.0,0.0,5.7,2.0,0
-4.81,1.0,-0.96,0.04,10.59,1.0,1.16,2.69,-1.92,1.38,4.88,0.0,-20.8,1.04,-0.27,0.0,1.96,1.0,-0.26,0.0,0.38,0.0,2.04,-1.92,1
0.0,1.0,0.0,-2.08,-3.23,1.0,7.46,-1.85,0.0,120.92,2.0,-6.92,2.0,1.69,3.77,1.69,1.0,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.87,-1.13,26.42,7.29,14.33,0.15,0.29,95.02,2.0,1.29,3.77,2.0,-0.34,-1.42,0.0,0.0,0.65,0.0,0.0,0.0,3.58,0.58,1
0.0,0.38,2.0,-0.62,8.27,0.38,-4.99,1.18,-0.62,-38.67,3.25,0.0,-4.37,1.0,1.04,1.25,2.87,1.0,-0.79,0.0,-0.62,0.0,0.38,-0.62,0
1.0,3.07,0.0,2.0,38.61,-0.07,4.07,0.54,2.0,83.72,3.93,-0.54,8.22,1.0,6.11,2.07,3.61,2.07,2.6,1.07,1.0,0.0,3.54,0.54,0
0.0,1.0,0.0,5.06,46.71,1.53,7.0,0.31,2.0,83.48,2.0,0.0,12.06,1.53,6.14,-0.12,1.94,2.47,2.5,1.47,0.53,0.0,2.0,1.06,0
1.0,1.0,2.0,4.19,35.56,1.0,-8.96,2.82,0.0,-81.42,1.81,-7.33,-0.63,1.0,0.88,0.0,1.0,1.81,0.8,0.0,-0.81,0.0,2.0,0.0,0
-0.87,0.13,0.0,2.74,62.79,2.87,0.38,2.63,-1.74,71.66,-1.62,1.74,-1.62,1.87,0.69,0.0,-0.74,1.0,-0.99,0.0,1.0,0.0,-0.74,0.0,0
1.0,4.0,1.0,2.0,19.63,0.2,0.8,1.28,0.0,11.14,1.0,0.0,14.39,0.2,-0.92,0.8,1.0,1.0,0.59,0.0,0.0,0.0,3.59,0.2,0
1.94,-1.91,3.88,7.85,147.82,0.09,-8.71,1.61,0.0,40.76,1.0,47.0,4.12,2.0,3.98,0.0,0.03,1.0,-0.4,0.0,0.03,0.0,4.94,-1.94,0
5.0,1.0,1.0,0.08,55.17,1.0,4.64,-1.29,2.0,108.08,3.28,0.0,37.39,2.64,4.66,0.64,1.28,1.64,2.34,0.64,1.24,0.0,2.0,2.0,1
0.68,1.0,0.0,2.73,281.39,2.37,11.47,0.44,1.37,93.0,1.0,-2.73,11.52,2.68,0.55,-3.42,0.0,1.0,1.48,0.0,0.0,0.0,0.63,5.68,0
-2.38,1.0,0.0,1.58,62.24,2.58,0.79,1.77,1.21,0.0,0.21,37.24,7.75,2.79,3.09,0.0,7.0,3.0,2.34,2.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,-1.13,18.23,1.0,5.56,0.06,1.0,44.93,2.56,0.0,7.0,-0.13,3.45,0.56,0.0,1.0,2.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,0.0,-0.71,10.7,2.0,0.04,1.0,3.0,-31.65,1.0,0.0,8.96,2.0,-2.99,5.0,16.0,9.0,0.35,0.0,0.0,0.0,2.96,0.0,1
2.0,1.0,4.0,10.0,146.96,2.0,2.0,6.62,1.0,126.99,1.0,12.0,0.0,2.0,35.23,-1.0,1.0,0.0,0.6,0.0,0.0,0.0,7.0,0.0,0
-0.59,1.0,-0.59,2.17,31.48,1.0,0.0,2.72,0.0,28.14,5.59,0.0,0.59,2.17,-2.94,-0.59,1.0,1.0,0.44,0.0,0.41,0.0,1.59,0.59,0
0.0,0.05,0.0,3.0,44.74,0.05,0.16,1.71,-0.95,74.06,1.0,0.0,-7.58,1.95,1.85,2.0,1.95,1.0,-1.0,0.0,0.0,0.0,2.9,1.0,0
6.0,2.5,2.0,1.5,147.99,2.0,23.5,-2.66,0.5,63.96,0.5,-6.01,6.0,1.5,-8.39,1.0,1.5,1.5,1.59,0.0,0.5,0.0,5.0,6.0,1
0.0,3.17,0.0,2.0,39.0,4.0,6.7,0.6,1.0,8.16,0.17,0.0,-1.6,2.83,5.65,0.83,5.3,2.65,3.51,1.65,1.0,0.0,3.83,2.0,0
-8.14,1.0,0.0,-2.43,-155.54,0.1,-42.53,5.47,-1.81,-20.81,-0.9,3.0,-29.86,0.0,-5.66,0.0,1.0,1.0,-1.81,0.0,-0.9,0.0,-0.81,-5.43,0
0.0,0.17,3.0,1.0,84.88,8.0,20.86,0.65,0.17,58.55,0.34,2.0,12.2,1.17,1.63,0.0,0.0,0.0,-0.05,0.0,0.83,0.0,5.0,2.0,0
-1.81,-0.81,-10.84,-6.32,-129.93,-4.42,1.81,4.46,-2.71,-30.71,0.0,3.0,-29.71,0.0,-4.24,1.0,1.0,1.0,-1.58,0.0,-0.3,0.0,-0.81,-2.71,0
-1.48,-1.23,2.0,-0.74,12.42,1.0,4.29,0.58,-0.74,95.87,1.0,0.0,3.32,2.74,1.01,-0.74,1.0,-0.48,-1.08,-1.48,-0.74,0.0,2.74,2.48,1
0.0,0.0,0.0,2.33,48.9,2.55,-3.88,1.31,0.0,-68.24,0.0,36.45,4.65,0.0,3.38,-0.78,0.0,1.0,1.0,0.0,1.78,0.0,0.22,-0.78,0
0.0,1.0,0.0,-4.39,63.14,2.82,2.91,0.08,0.0,-58.22,-1.65,42.87,9.3,1.91,3.27,-4.39,-1.74,1.0,0.39,0.0,0.91,0.0,0.09,0.0,0
-1.42,1.0,0.0,-1.42,2.37,1.0,-4.68,3.8,-4.26,-3.33,2.71,1.42,-9.23,1.0,10.44,4.97,1.0,1.0,-0.6,0.0,1.0,0.0,0.29,-0.71,0
-0.73,1.27,0.0,-2.2,26.66,1.0,0.54,1.03,0.0,62.29,1.27,0.0,-0.59,0.27,-0.17,-0.2,0.8,2.27,1.78,2.0,-0.73,0.0,0.54,0.27,0
0.0,1.0,0.0,3.47,-101.98,1.0,-20.28,0.16,23.07,-51.77,2.53,-0.53,-0.15,0.47,1.47,0.0,15.6,1.0,2.45,0.0,0.82,0.0,0.87,-2.67,0
0.0,1.0,0.0,3.0,94.71,0.24,1.0,3.98,-0.76,0.0,0.24,10.0,5.78,1.0,-4.4,-2.27,-1.27,-0.51,-1.21,-0.76,0.38,0.0,6.02,2.51,0
-6.95,0.0,-4.63,-2.32,-69.57,2.23,0.0,0.99,-6.18,-58.69,4.0,-0.54,-20.08,0.23,-3.89,0.0,1.54,3.32,0.9,1.54,-0.31,0.0,-2.86,-4.63,0
1.69,0.85,10.16,4.23,206.27,8.08,-1.69,1.22,1.69,124.79,0.15,2.0,25.85,1.85,3.68,0.0,0.0,0.0,0.93,0.0,-0.14,0.0,3.54,0.85,0
1.26,1.0,0.63,0.63,53.21,2.26,2.26,0.66,0.0,40.0,2.0,0.63,5.03,0.37,3.6,0.0,1.0,1.0,0.18,0.0,1.31,0.0,-0.26,1.26,0
0.0,0.48,0.0,0.0,13.73,0.48,2.0,0.41,0.0,50.0,-0.07,0.0,6.0,-0.03,-0.25,-1.59,0.97,1.0,0.6,0.0,0.0,0.0,2.52,-0.52,0
3.54,2.0,0.0,1.15,42.08,1.0,1.31,-0.07,2.85,38.05,5.0,0.0,5.0,1.0,4.84,-0.69,2.0,1.0,1.62,0.0,1.85,0.0,3.0,0.0,1
0.0,1.0,0.0,0.09,101.91,5.64,0.91,-1.65,0.0,140.91,3.91,-4.36,4.91,2.0,4.16,1.0,1.09,0.09,0.71,0.0,1.68,0.0,4.91,2.73,1
0.0,-0.78,0.0,5.78,74.31,1.0,-0.89,6.55,0.0,23.1,5.0,2.0,0.0,1.0,1.44,-0.78,1.0,1.0,-0.65,0.0,0.0,0.0,3.78,0.89,0
2.0,1.24,3.0,-1.52,41.31,1.24,11.48,0.96,0.0,61.91,-0.52,0.0,0.48,3.24,1.28,-1.52,-0.76,0.0,0.64,0.0,0.0,0.0,2.76,0.0,0
0.0,-1.37,0.79,0.0,24.94,1.79,4.94,0.93,0.0,15.77,1.0,0.0,-7.68,4.37,-13.4,1.0,0.21,0.21,-0.89,0.0,-0.79,0.0,-0.58,-6.31,0
2.0,3.0,12.0,7.0,200.62,7.85,1.7,0.66,-13.17,142.56,2.7,0.0,39.11,2.85,8.79,0.85,-14.32,1.0,2.26,0.0,0.33,0.0,3.15,1.3,1
9.0,1.0,6.0,3.0,136.34,2.0,-0.66,0.79,8.0,119.91,2.66,4.62,26.66,1.34,8.33,3.62,1.66,1.0,0.65,0.0,0.4,0.0,8.31,5.34,1
0.0,1.0,1.76,0.0,30.53,2.0,3.65,0.25,0.0,22.53,1.12,0.0,8.94,2.0,9.63,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.88,0.88,0
5.0,3.0,0.0,9.0,159.94,1.0,7.88,0.36,1.0,79.41,1.94,0.0,18.88,2.0,5.46,2.0,1.0,1.0,2.5,0.0,0.94,0.0,1.0,-0.94,0
0.0,-1.22,0.0,-1.48,3.66,-1.22,-7.41,1.4,-0.74,-31.13,1.74,0.0,0.29,1.26,-2.26,2.74,6.26,5.48,3.11,4.48,-0.74,0.0,0.26,-1.48,0
2.0,1.0,3.0,0.0,25.21,2.0,1.84,2.15,0.0,39.58,3.58,0.0,-3.74,4.0,14.7,3.95,0.79,0.0,0.24,0.0,0.0,0.0,-0.37,0.79,0
1.22,-2.05,0.0,1.0,18.67,4.61,1.22,0.09,-2.05,118.99,2.22,2.0,11.96,2.83,2.68,0.39,0.39,1.0,0.82,0.0,-0.3,0.0,2.83,0.61,0
1.0,0.24,5.0,7.0,69.49,0.24,-1.52,2.24,0.0,-50.05,2.48,1.0,1.48,-0.52,3.0,4.0,0.24,1.0,0.91,0.0,1.0,0.0,2.76,-1.52,0
-0.65,-0.95,1.95,2.3,33.15,3.3,-3.29,1.04,-0.65,35.04,0.35,9.0,13.04,1.65,-0.16,0.0,1.65,0.65,-0.4,0.0,1.0,0.0,1.65,0.0,0
1.83,1.91,-0.91,2.0,171.47,5.91,11.15,1.19,0.0,124.7,2.0,3.0,3.0,3.74,0.6,0.0,-0.91,-0.91,0.57,0.0,0.75,0.0,4.91,4.0,1
3.0,2.0,7.0,3.52,80.45,5.0,0.0,1.57,-0.55,82.93,-0.03,0.0,21.93,1.48,0.79,-1.03,-3.14,0.48,0.17,0.0,0.0,0.0,4.0,-0.03,0
3.0,1.0,0.0,-0.7,21.33,1.0,0.85,0.58,1.0,-56.26,2.0,0.0,3.7,1.0,2.83,0.85,1.0,1.0,-0.57,0.0,0.15,0.0,1.0,0.0,0
0.0,2.86,0.0,0.93,-18.18,1.14,15.65,-0.68,2.79,78.6,2.93,-1.86,22.44,2.0,10.28,1.86,2.93,1.93,1.77,0.0,0.0,0.0,2.93,2.0,1
0.0,6.57,2.0,0.0,20.98,1.8,0.0,-10.93,0.0,0.0,4.39,0.0,7.95,1.8,11.21,0.0,3.39,1.0,1.19,0.0,-0.8,0.0,0.2,0.0,0
2.0,3.0,12.0,6.39,182.7,7.0,2.46,0.26,2.39,144.21,0.39,0.0,31.54,2.61,7.06,0.0,1.0,1.0,1.13,0.0,0.03,0.0,4.0,2.39,1
-0.87,1.0,-4.34,-5.21,-1.57,1.0,1.0,-0.09,2.0,33.0,0.26,-0.87,18.55,1.0,-2.09,-1.47,1.0,1.0,-0.15,0.0,-0.43,0.0,5.47,2.6,1
0.0,1.63,0.0,8.63,31.15,1.0,2.52,2.7,1.89,25.18,0.63,1.0,7.29,-0.63,3.1,1.63,1.0,1.0,0.88,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.0,-1.6,9.03,0.47,-2.66,-1.33,2.0,-53.24,1.0,-6.39,2.47,2.0,-17.44,0.53,7.0,4.6,3.06,3.06,1.0,0.0,0.47,0.0,1
0.0,0.0,0.0,-1.68,188.0,27.56,0.0,-2.83,0.56,0.0,-0.12,3.88,5.03,2.0,3.63,1.12,1.68,2.12,1.65,0.56,0.0,0.0,1.0,0.56,0
31.0,1.8,9.0,-0.6,205.8,9.8,18.39,-3.51,1.8,145.53,1.2,-0.6,88.99,2.0,-4.09,-7.19,0.2,1.0,2.23,0.0,1.22,1.0,6.0,8.8,1
0.0,2.86,1.0,-7.44,9.56,1.0,8.79,-2.09,0.93,133.93,2.86,-0.93,6.58,2.93,2.86,0.93,0.0,1.0,1.3,0.0,-0.93,0.0,1.0,0.07,0
1.0,1.0,5.0,6.02,80.28,0.02,-2.94,3.2,0.0,-41.09,6.94,1.0,2.02,1.98,8.52,8.89,1.98,1.0,0.68,0.0,0.02,0.0,2.0,0.98,0
0.0,-2.41,0.0,6.12,-25.67,1.88,2.0,4.11,-5.29,33.0,4.53,0.0,1.0,3.76,10.33,5.53,1.88,1.0,0.07,0.0,-0.88,0.0,1.0,0.0,0
7.95,2.98,2.0,7.93,156.93,3.0,6.95,0.0,0.99,69.95,0.01,0.0,14.88,2.0,2.23,1.98,0.0,1.0,2.48,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,184.72,26.06,1.0,0.04,0.0,75.0,1.96,4.82,1.0,3.93,0.75,0.0,0.0,1.0,0.09,0.0,-0.96,0.0,1.0,0.0,1
1.75,1.0,3.5,-4.08,261.92,1.0,81.86,-1.42,0.0,150.77,1.58,-8.17,4.58,2.58,5.01,-0.58,0.0,0.42,0.51,0.0,0.29,0.0,2.58,8.5,1
0.0,1.0,0.0,0.0,50.6,18.76,1.34,-0.12,0.0,102.83,2.0,0.0,4.95,1.0,2.63,0.0,1.0,1.0,1.08,0.0,0.33,0.0,5.97,3.63,1
0.0,1.61,0.0,0.0,7.19,1.0,0.0,1.52,0.0,-44.74,5.45,0.0,-0.61,2.23,3.73,3.06,2.23,1.61,0.29,0.0,0.0,0.0,1.0,0.61,1
2.71,1.0,1.81,2.9,338.05,1.0,155.63,0.16,0.0,132.29,1.0,1.0,36.81,2.0,6.88,1.0,1.0,0.1,0.62,0.0,0.79,0.0,7.71,10.43,1
1.26,1.63,3.78,-0.26,-126.16,1.63,-22.65,-0.1,0.0,-18.88,2.63,-0.63,-7.39,0.37,-0.13,-0.63,1.0,1.0,0.5,0.0,0.29,0.0,4.11,-0.15,1
5.0,1.0,0.0,7.97,77.81,2.0,12.01,2.51,0.0,-20.74,3.0,-3.99,12.99,-0.99,-1.07,1.0,0.0,1.0,0.11,0.0,0.0,0.0,-3.98,1.0,0
0.0,0.09,0.0,1.27,43.45,0.09,0.0,9.16,22.0,0.0,2.0,-2.73,18.0,1.0,2.17,0.0,13.09,1.0,1.25,0.0,1.91,0.0,3.91,0.0,0
-5.01,2.67,-5.01,6.0,-13.05,1.0,3.34,6.45,-5.85,3.34,0.0,-0.67,-18.89,-0.84,-0.19,0.16,1.0,1.0,0.76,0.0,-0.33,0.0,-3.18,-4.18,0
2.0,2.0,6.0,-5.08,-41.27,2.0,5.63,-2.42,0.0,125.06,2.0,-0.73,-0.45,1.73,3.84,0.0,1.73,1.0,0.95,0.0,0.0,0.0,3.45,0.73,0
-4.74,1.0,-18.03,1.9,-115.61,0.05,-259.0,1.83,0.0,-19.92,2.0,-0.95,-1.9,1.95,-6.74,1.0,1.0,3.95,1.59,2.0,0.61,-0.95,-0.85,-11.38,0
2.0,2.0,3.0,0.0,55.8,2.0,13.0,-0.02,0.0,34.23,1.0,-0.8,3.6,4.0,0.57,-3.2,-2.4,0.0,0.4,0.0,-0.8,0.0,2.0,0.8,1
3.6,1.8,6.4,-1.0,128.99,1.8,12.79,-1.14,1.0,76.0,-2.2,0.0,2.6,4.4,0.22,-5.6,-2.2,0.2,1.49,0.0,0.0,0.0,5.0,0.8,1
0.0,1.0,0.0,0.54,47.37,1.0,3.69,0.39,0.0,128.75,1.0,0.0,4.31,2.54,1.14,-1.08,-0.54,1.0,0.54,0.0,0.0,0.0,2.08,0.0,0
0.88,1.88,0.0,5.5,29.1,1.0,9.76,-0.06,1.75,117.42,2.88,-1.75,8.89,3.88,6.72,0.0,2.75,1.88,2.21,0.0,0.0,0.0,2.0,1.88,1
0.0,1.0,-1.87,3.0,32.5,1.0,14.25,1.26,0.0,65.43,1.94,0.0,-9.37,1.0,1.52,2.0,1.0,1.0,-1.07,0.0,0.0,0.0,0.06,0.06,0
3.33,2.66,0.83,1.17,306.67,1.0,38.0,0.09,0.0,161.88,0.17,1.0,39.99,2.83,2.97,1.0,0.17,1.0,0.9,0.0,0.33,0.0,7.5,6.66,1
2.0,2.0,3.0,0.0,52.39,2.0,14.57,0.08,0.0,119.39,-0.57,0.0,-0.09,4.0,4.61,1.04,0.0,0.0,0.48,0.0,0.0,0.0,1.48,-0.52,1
2.0,2.0,6.0,1.4,4.4,2.0,0.6,0.21,0.0,67.0,1.3,0.0,3.79,1.7,1.17,-1.4,3.79,2.4,2.19,1.4,0.7,0.0,2.0,0.0,1
-0.67,1.0,0.0,-1.01,28.96,1.0,5.67,0.43,0.0,96.06,2.67,0.0,-3.35,2.0,1.09,-1.34,-0.34,1.0,-0.05,0.0,0.33,0.0,2.66,0.33,0
6.0,1.84,2.0,4.52,187.57,1.0,24.36,0.9,0.0,151.74,1.84,0.0,4.0,1.84,6.56,1.0,1.84,1.0,0.1,0.0,-0.84,0.0,5.0,5.0,0
0.0,5.03,0.0,1.0,109.73,1.95,7.79,0.03,4.05,54.51,0.0,0.0,0.97,0.97,6.91,-0.95,1.97,1.0,1.06,0.0,0.03,0.0,1.97,2.95,1
0.0,0.16,0.0,-2.51,-25.94,1.0,2.16,-0.22,2.0,66.0,4.51,-38.56,-5.71,0.16,-4.12,2.0,3.16,2.0,0.8,1.0,-0.84,0.0,0.32,0.0,0
0.0,1.88,0.88,15.07,122.99,1.0,-2.65,4.39,1.77,-25.64,1.12,1.0,5.77,0.12,1.69,0.88,0.88,1.0,1.03,0.0,1.0,0.0,2.0,1.77,0
9.0,0.35,7.3,4.95,150.03,2.65,-5.21,0.37,8.0,35.6,2.0,2.0,22.74,2.65,5.43,1.0,1.65,1.0,0.26,0.0,0.4,0.0,6.35,6.65,1
-3.96,0.34,-1.32,2.34,33.7,5.96,-4.28,0.51,0.34,-50.16,2.34,0.0,-2.62,-0.32,0.5,1.68,2.34,1.0,2.46,0.0,-0.33,0.0,0.34,0.0,0
0.0,1.0,0.0,3.0,42.19,1.0,3.14,1.62,0.0,96.15,2.0,0.0,-0.63,0.37,12.51,-0.26,-3.4,-0.88,-0.81,-1.88,0.37,0.0,1.0,0.0,0
-1.5,0.25,-2.25,0.75,15.76,0.25,-6.24,0.96,0.0,64.27,1.75,0.0,4.5,0.5,2.99,0.0,1.75,1.75,-0.19,0.0,0.0,0.0,-0.5,0.0,0
1.13,1.87,-1.75,2.75,47.24,1.0,3.75,0.02,1.0,115.83,2.0,0.0,18.0,3.87,9.13,1.75,0.0,1.0,1.75,0.0,0.5,0.0,3.13,2.0,1
5.96,1.0,0.0,8.0,208.48,1.66,32.44,-0.58,1.32,58.93,3.32,-2.31,27.53,2.32,4.76,-0.66,0.0,1.0,1.32,0.0,1.0,0.0,2.32,4.31,1
-1.36,1.0,0.0,5.0,60.0,-0.34,-1.41,0.58,6.0,66.38,3.34,0.67,8.29,1.0,6.02,4.02,3.02,1.0,1.35,0.0,0.67,0.0,3.67,1.0,0
-0.51,-0.01,-5.05,0.0,15.89,2.0,1.01,3.0,0.0,-12.13,0.0,3.0,-11.63,1.01,-1.44,1.0,0.0,1.0,-1.09,0.0,-0.25,0.0,0.48,-3.03,0
0.0,2.31,0.0,0.66,25.94,-2.28,8.25,0.79,0.66,73.68,2.31,0.0,6.56,2.66,4.41,1.0,1.0,1.0,0.66,0.0,0.66,0.0,1.66,1.66,0
0.0,1.0,-2.48,-1.48,-28.6,0.17,-7.41,0.32,-0.83,79.21,2.0,-0.83,-7.55,2.0,-2.13,-1.65,1.0,1.0,0.53,0.0,0.0,0.0,1.35,-1.65,0
0.0,1.0,0.0,3.0,34.0,1.0,5.5,2.65,-1.37,-10.99,1.31,1.0,3.69,1.0,3.34,-1.37,-2.06,0.31,-0.69,-0.69,0.5,0.0,1.0,1.0,0
-0.82,0.0,-2.47,-1.64,6.6,1.0,0.0,1.21,0.0,0.0,1.64,0.0,-27.94,0.82,-4.52,0.82,0.82,1.0,-0.02,0.0,1.0,0.0,1.0,-2.47,1
0.83,1.0,1.65,2.83,2.54,0.17,2.0,0.12,0.0,-16.7,0.17,-1.65,1.17,2.17,1.42,-0.83,1.83,1.0,0.66,0.0,-0.83,0.0,1.83,0.0,1
0.0,1.0,0.0,0.0,26.1,2.0,6.0,1.04,0.0,167.95,4.4,0.0,1.0,1.15,0.06,-0.85,-4.95,-2.55,-2.55,-2.55,-0.85,0.0,1.0,1.7,0
0.0,1.0,-0.82,-1.64,6.26,1.0,2.36,0.33,0.0,61.0,1.0,0.0,5.09,0.18,2.85,1.64,1.0,1.0,0.49,0.0,-0.82,0.0,3.0,-0.82,1
0.0,1.0,0.95,0.22,40.16,1.0,6.05,-0.55,2.0,82.08,2.0,0.0,11.95,0.05,-0.65,1.05,3.0,3.0,4.54,2.0,0.0,0.0,2.0,0.0,1
2.0,3.66,12.0,7.0,197.49,5.69,1.31,0.65,3.0,143.28,-0.31,-0.66,35.31,2.66,8.96,0.0,1.66,1.0,1.79,0.0,0.33,0.0,4.0,4.31,1
1.0,1.0,0.0,0.62,21.31,4.0,-3.72,3.14,0.62,-47.15,1.0,-1.24,3.1,0.38,2.57,1.24,2.86,2.24,0.8,0.62,0.0,0.0,-0.24,0.0,0
0.0,1.0,-0.94,6.74,28.81,1.0,0.94,7.41,0.0,-15.9,0.0,24.0,-0.94,0.94,8.23,1.94,0.0,1.0,-1.68,0.0,0.0,0.0,3.0,0.0,0
0.95,1.0,7.59,0.0,46.28,3.0,11.0,-2.08,0.0,194.89,-1.8,0.0,24.49,2.0,10.58,0.0,2.0,1.0,3.06,0.0,0.0,0.0,4.85,2.0,1
116.0,2.0,14.0,8.76,1335.92,7.0,67.09,-0.53,4.0,98.51,2.0,0.88,208.21,2.0,10.61,1.88,1.88,1.0,1.85,0.0,0.74,0.0,6.63,12.0,1
0.0,1.0,0.0,0.0,8.06,2.0,7.01,0.99,0.0,86.05,1.0,9.0,5.99,0.0,2.18,1.99,1.0,0.0,0.38,0.0,0.0,0.0,-1.99,-1.0,1
0.0,0.62,0.0,1.0,35.38,2.0,5.94,0.34,0.31,31.72,3.38,0.0,8.62,1.0,2.68,-1.38,0.0,1.0,0.54,0.0,1.0,0.0,3.38,1.0,0
0.0,2.0,0.0,1.0,27.77,1.0,7.94,-1.3,3.0,88.88,0.23,0.0,12.77,1.0,3.55,-0.94,0.41,1.0,1.56,0.0,0.0,0.0,2.0,-0.59,1
2.0,4.0,2.0,-1.48,6.49,1.74,-0.74,-0.08,0.0,3.23,1.0,0.0,15.22,0.26,20.33,0.0,0.26,1.0,1.67,0.0,1.74,0.0,3.26,7.26,1
0.0,1.0,-0.54,11.27,134.86,1.0,-2.72,4.22,0.0,-40.3,2.54,1.0,5.63,0.46,1.33,0.0,0.54,1.0,0.64,0.0,1.0,0.0,4.18,0.0,0
0.0,1.0,0.0,4.84,291.9,1.0,34.96,2.13,0.0,89.25,-0.92,0.92,32.2,0.92,3.16,1.0,-0.84,-1.76,-1.84,-1.84,0.31,0.0,3.76,4.6,0
2.0,1.0,0.0,5.0,93.93,1.0,12.85,-0.33,1.0,138.21,3.07,0.0,7.0,1.07,6.83,0.0,0.07,1.0,1.94,0.0,1.0,0.0,3.85,2.93,1
0.0,1.0,2.59,2.14,110.52,9.04,19.98,0.27,0.86,16.4,1.0,48.73,22.67,2.0,9.65,0.0,0.14,0.14,1.34,0.0,0.14,0.0,3.86,0.86,0
1.0,1.0,0.0,1.69,76.89,0.44,23.75,-2.92,0.0,49.41,1.0,-5.75,9.69,2.0,-12.66,1.0,1.0,1.56,0.95,0.0,0.5,0.0,7.13,4.56,1
-0.59,1.0,1.06,-4.11,-25.27,1.0,1.17,1.23,0.0,118.71,-0.17,1.76,-0.17,1.0,4.2,0.59,1.59,1.0,-0.65,0.0,-0.59,0.0,1.59,0.0,0
0.0,-2.44,0.86,3.72,-2.8,1.86,2.86,1.58,-5.17,120.05,2.86,0.0,2.72,2.86,-0.51,0.0,1.0,1.0,1.48,0.0,-0.86,0.0,1.0,-0.86,0
0.0,0.18,0.0,2.46,27.39,1.0,-0.82,4.94,0.0,27.11,0.0,3.0,-3.93,0.0,2.37,0.18,1.0,1.0,0.05,0.0,0.82,0.0,1.0,0.0,0
2.36,1.0,3.0,-1.41,19.38,4.0,0.68,-0.17,0.68,46.41,1.0,0.0,36.55,3.36,2.64,0.0,0.32,1.0,1.01,0.0,0.34,0.0,1.32,0.68,1
0.0,2.0,0.0,-0.68,31.14,1.0,4.71,-0.79,0.0,80.47,-0.71,0.0,6.68,1.0,4.56,2.0,3.0,3.0,2.0,2.0,-0.68,0.0,3.36,1.0,1
5.52,1.08,1.84,1.84,143.51,1.0,18.56,0.56,-1.84,78.08,1.08,0.0,-3.2,1.0,4.35,1.08,3.0,3.0,1.32,2.0,-0.92,0.0,5.68,5.6,0
2.41,1.0,0.6,4.2,80.72,2.2,0.0,4.9,0.6,16.24,3.0,2.6,12.03,1.0,8.78,6.0,0.4,1.0,0.38,0.0,0.6,0.0,-0.2,2.41,0
0.0,0.23,2.0,7.09,81.77,3.0,0.77,1.19,0.23,4.63,1.23,1.54,-5.8,2.0,3.16,0.77,1.0,1.0,-0.02,0.0,1.0,0.0,1.0,2.77,0
0.0,1.0,0.0,0.0,24.68,1.0,-1.68,1.61,0.0,58.99,2.79,1.89,3.11,2.0,32.99,1.0,0.89,1.0,0.0,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.65,45.79,1.0,2.0,3.05,-1.1,14.82,1.45,5.51,0.14,1.0,1.55,0.9,1.0,1.0,-0.44,0.0,0.0,0.0,4.55,0.55,0
-0.69,1.69,-0.69,2.08,31.78,1.0,21.39,-0.57,1.39,121.42,2.0,0.0,2.77,2.0,2.6,1.39,1.69,1.0,0.49,0.0,0.69,0.0,1.69,1.39,0
0.0,1.71,0.0,6.12,70.71,2.0,-3.53,3.54,-1.41,76.69,1.29,2.0,-5.06,2.71,5.69,1.0,-1.41,-0.41,-1.15,-1.41,1.0,0.0,0.29,0.0,0
-1.47,1.0,0.0,-1.47,-2.45,1.0,-2.94,0.07,0.26,-30.18,1.0,0.0,14.85,1.26,-0.18,0.74,2.21,1.74,-0.21,0.74,1.0,0.0,-0.47,-1.47,0
-4.51,1.0,0.5,0.0,40.78,1.0,5.75,0.29,-0.75,90.76,1.75,0.0,11.5,2.0,1.67,-1.5,1.0,1.0,1.08,0.0,-0.38,0.0,2.75,1.0,0
3.0,2.0,7.0,4.16,79.11,5.0,-0.58,2.58,1.0,64.1,3.32,1.16,23.42,1.42,0.49,0.58,1.0,1.0,1.33,0.0,0.0,0.0,3.42,1.0,0
