CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.98,35.76,1.0,-0.8,4.75,1.59,-26.29,-3.19,5.0,9.97,0.8,-10.42,1.8,1.0,1.0,1.2,0.0,1.0,0.0,1.2,1.8,0
1.79,-0.19,-1.79,-2.58,33.27,1.0,6.6,-0.11,-0.19,103.79,2.6,0.0,20.58,1.0,-1.1,-0.39,0.81,1.0,1.19,0.0,0.6,0.0,6.19,3.79,1
0.0,1.0,0.0,0.55,20.83,1.0,2.45,0.65,0.0,41.94,0.45,0.0,1.91,1.45,0.73,-0.55,0.0,1.0,0.5,0.0,0.55,0.0,0.45,0.0,0
2.02,1.0,0.0,0.33,13.88,1.0,-1.7,0.85,0.0,56.07,2.67,0.0,8.42,0.33,1.13,0.0,0.33,1.0,1.24,0.0,0.67,0.0,4.02,2.02,0
0.0,1.62,0.0,0.0,11.95,1.0,1.86,0.4,1.86,0.0,3.0,0.0,8.81,2.0,3.1,1.62,2.0,1.0,0.32,0.0,0.0,0.0,2.62,0.0,1
0.0,1.0,0.0,2.24,60.14,-0.24,3.76,1.2,0.62,58.2,1.62,0.0,-4.06,1.38,9.97,2.24,2.24,1.62,1.38,0.62,0.0,0.0,5.0,0.0,0
2.36,2.0,47.36,3.0,212.3,1.0,-2.56,0.59,0.0,66.93,1.64,0.0,190.0,0.36,4.38,0.64,1.0,1.64,1.23,0.0,0.5,0.0,6.0,6.36,1
0.0,1.0,0.0,-6.38,14.28,1.0,1.0,-0.52,4.57,50.0,1.0,-5.34,6.1,2.0,6.81,4.81,19.29,4.05,1.52,1.52,-0.76,0.0,1.76,0.0,1
1.56,1.78,4.35,-0.13,-35.68,-1.35,6.69,-0.25,0.0,86.18,0.22,-0.78,3.22,2.56,5.98,1.0,-0.78,0.22,1.34,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,-5.79,0.3,2.0,16.61,1.96,0.0,14.68,1.0,7.9,4.0,2.0,1.0,1.97,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,2.0,36.14,1.0,2.14,0.54,2.0,99.39,5.0,0.0,5.0,1.0,4.07,0.14,2.0,1.0,1.05,0.0,1.0,0.0,5.57,-0.86,1
0.0,1.0,0.0,4.75,168.99,5.0,10.0,1.68,0.0,100.0,2.0,1.0,3.75,2.0,2.57,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,2.98,21.57,2.0,-4.9,0.51,8.0,-81.42,2.98,0.98,-0.94,1.02,-5.16,0.0,0.0,1.0,-0.25,0.0,0.98,0.0,-0.92,1.98,0
0.0,1.0,0.0,1.14,31.55,1.0,0.0,0.6,1.0,-5.69,1.0,0.0,19.43,2.0,-5.97,0.0,0.0,1.0,-0.24,0.0,1.0,0.0,-0.14,0.0,0
-1.57,0.21,-0.79,-0.79,95.65,8.86,1.71,-0.02,0.0,11.21,0.21,0.0,-0.57,1.43,2.55,0.0,0.21,1.0,1.42,0.0,1.0,0.0,5.57,4.57,1
0.0,0.11,0.0,-3.55,8.58,0.11,2.0,8.49,2.0,50.0,-2.44,-1.77,13.0,0.11,2.11,1.11,2.11,2.0,1.8,1.0,0.89,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,13.0,-0.57,0.57,0.25,3.43,41.08,0.0,0.0,-2.28,0.0,2.36,-1.14,1.43,1.0,0.61,0.0,0.0,0.0,5.71,0.0,0
7.61,1.0,8.46,7.92,573.57,2.69,1.85,1.89,-0.69,36.37,1.15,0.0,26.38,1.85,8.11,1.31,1.31,1.15,0.6,0.15,0.42,0.0,4.54,10.3,1
3.67,1.0,0.0,-5.01,67.53,2.0,24.16,-0.08,0.0,140.8,2.0,0.0,6.01,4.0,5.08,1.67,0.84,1.0,0.28,0.0,1.0,0.0,1.33,1.0,1
0.0,1.0,0.0,5.98,26.95,1.0,1.98,1.42,4.0,32.73,0.01,1.0,4.0,1.01,4.61,3.99,19.0,16.0,3.5,4.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.87,208.04,3.6,36.39,1.12,-0.87,181.57,0.13,1.0,-1.52,2.87,5.13,0.13,0.13,0.13,0.37,0.0,1.37,0.0,6.0,4.87,0
6.0,2.5,1.0,-0.5,13.5,1.0,-1.5,0.14,-0.0,74.5,-0.0,0.5,2.5,1.5,2.47,0.5,0.0,1.0,0.65,0.0,1.25,0.0,3.0,1.0,0
1.54,1.54,0.0,1.08,70.82,1.0,26.54,0.21,1.08,112.86,2.62,1.0,5.29,2.0,6.43,1.54,1.54,1.0,0.74,0.0,1.04,0.0,7.08,4.0,1
0.0,1.0,1.74,1.0,40.53,1.0,2.84,0.64,0.42,97.87,2.16,0.0,2.1,2.0,3.56,1.58,-0.16,1.0,0.51,0.0,0.0,0.0,3.16,0.0,0
2.0,2.0,3.0,3.59,76.93,2.0,17.43,1.32,0.0,113.66,-0.43,-0.72,2.72,4.0,4.49,0.72,0.0,0.0,1.23,0.0,0.0,0.0,0.57,0.0,0
0.0,1.0,0.0,0.08,36.25,1.0,16.65,0.68,0.0,49.16,1.08,-0.92,4.58,1.0,3.6,1.92,1.0,1.0,0.94,0.0,-0.46,0.0,3.75,2.75,0
7.0,3.0,0.0,2.0,59.11,3.21,0.21,0.48,1.0,69.59,1.89,0.0,15.63,2.0,1.78,0.89,1.0,1.0,0.98,0.0,-0.89,0.0,2.89,-1.79,0
0.0,1.0,0.0,3.65,153.31,4.65,9.21,0.81,0.0,100.67,2.0,0.91,7.82,1.0,3.2,2.0,1.0,1.0,0.88,0.0,0.0,0.0,1.91,0.0,0
0.0,1.6,0.0,0.0,-0.73,3.6,-27.99,0.17,0.0,100.0,3.21,-1.21,9.6,3.21,4.38,1.21,1.6,1.6,0.67,0.0,1.0,0.0,1.0,2.0,0
6.0,1.59,2.59,3.59,125.19,6.59,25.89,-2.98,0.59,145.33,2.59,1.0,20.54,2.77,8.74,0.0,1.59,0.59,2.03,0.0,0.0,0.0,3.59,2.36,1
1.07,2.0,47.04,12.65,169.92,0.04,-17.36,2.35,0.0,96.75,4.86,0.0,177.46,0.04,7.06,4.82,3.89,1.0,0.65,0.0,0.5,0.0,6.0,7.0,1
-7.24,1.0,8.0,1.0,50.88,2.31,3.94,1.02,-1.37,-8.83,2.37,0.0,-17.61,1.31,2.63,1.37,1.69,1.0,0.89,0.0,0.66,0.0,0.63,-0.69,0
6.63,1.63,2.0,3.89,165.97,1.0,21.63,0.22,1.89,124.5,1.63,0.0,23.53,1.0,7.97,1.63,4.15,1.63,1.2,0.63,0.0,0.0,6.26,6.89,1
9.13,2.0,14.04,5.0,44.42,1.0,1.6,0.41,0.7,35.11,0.6,0.0,8.72,0.3,7.09,1.3,1.0,1.0,1.35,0.0,0.7,0.0,4.4,1.7,0
0.0,1.0,0.0,5.97,65.95,1.0,1.05,1.96,0.0,62.55,1.97,0.0,7.97,0.03,2.43,0.03,1.0,1.0,0.51,0.0,0.0,0.0,1.97,-0.97,0
6.0,0.29,2.0,-1.27,273.26,27.33,19.29,-0.11,0.0,86.49,2.71,1.0,4.16,1.0,2.14,0.0,0.29,0.0,0.91,0.0,0.36,0.0,2.29,2.84,1
5.91,1.0,5.44,-4.53,17.37,4.81,15.81,-0.23,-1.81,128.73,2.91,0.0,24.51,1.0,10.83,0.09,1.0,1.0,-0.3,0.0,0.0,0.0,1.91,5.44,0
0.82,1.0,0.0,-8.64,60.09,6.73,14.27,-2.12,0.0,110.73,2.64,4.09,3.45,2.64,3.7,-1.45,0.18,1.0,0.28,0.0,0.55,0.0,4.27,2.45,1
0.0,1.0,0.0,-0.97,-1226.5,1.0,4.83,-0.93,0.0,77.25,4.97,0.0,5.0,1.0,3.35,0.0,1.97,1.0,0.33,0.0,0.0,0.0,2.03,-1.93,0
0.0,1.0,0.0,6.99,16.38,0.34,-11.97,5.51,0.0,-66.49,3.0,1.34,-8.64,1.0,4.94,6.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
1.98,2.0,0.0,1.99,650.42,1.0,12.9,1.25,3.0,134.85,0.02,-0.99,12.98,1.0,4.27,1.01,-0.98,1.0,1.54,0.0,0.49,0.0,3.98,0.99,0
1.48,1.74,2.21,-3.69,27.0,1.0,8.64,-0.13,-0.74,40.4,2.0,0.0,7.26,2.48,4.11,2.0,2.26,0.26,1.26,0.0,-0.74,0.0,2.48,-0.48,1
-0.68,0.32,-0.68,0.32,68.49,0.32,14.96,0.16,0.0,43.02,-1.72,-2.72,1.32,1.32,0.51,-0.68,0.32,1.0,-0.59,0.0,0.5,0.0,0.96,3.0,0
0.0,0.24,1.0,1.0,18.79,-1.29,0.71,12.17,0.0,45.48,1.24,0.0,-10.68,0.47,1.04,1.24,0.24,1.0,-0.16,0.0,0.76,0.0,1.0,-0.76,0
61.36,1.0,2.0,1.0,200.37,2.0,-4.66,0.6,0.0,39.12,2.92,-0.64,51.8,2.36,4.89,0.64,1.64,0.0,1.55,0.0,0.18,0.0,2.8,4.44,1
1.0,1.0,0.0,1.0,19.0,-0.68,-1.68,0.59,3.0,-27.64,2.84,0.0,14.7,-0.68,7.02,3.68,8.84,1.0,0.54,0.0,-0.84,0.0,1.0,0.84,0
1.0,2.58,0.0,1.0,-128.74,-15.27,3.0,0.47,0.0,90.56,4.0,6.91,7.73,2.58,10.45,2.0,2.0,1.0,0.54,0.0,0.71,0.0,-0.15,-2.3,1
1.92,0.08,5.92,0.0,16.19,1.0,5.49,0.21,-2.75,117.78,0.08,0.0,-5.07,1.92,5.17,-1.83,1.0,0.08,-0.14,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,22.0,39.0,1.0,-1.82,0.73,18.0,-8.48,1.39,0.0,3.0,1.0,-0.11,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.21,0.0,0
1.64,2.0,5.0,5.09,68.27,1.64,7.65,-2.64,6.0,120.79,1.64,-0.64,33.91,2.27,7.79,0.0,1.0,1.0,1.77,0.0,1.14,0.0,2.0,2.64,1
-5.48,1.0,-6.85,-0.79,-344.84,0.63,15.74,2.47,0.0,101.37,2.0,2.68,-21.96,2.0,0.63,1.68,0.0,1.0,-0.7,0.0,1.0,0.0,2.37,-4.79,0
62.0,1.64,2.0,1.0,173.8,-4.37,13.27,0.24,0.0,150.29,1.64,3.18,57.55,4.91,9.97,0.0,1.64,0.0,1.15,0.0,1.14,0.0,7.91,5.73,1
-42.23,0.0,-1.36,-0.68,-106.18,2.32,-3.41,0.54,0.0,-12.94,2.0,2.0,-36.78,0.64,-3.39,0.0,0.0,1.68,0.29,0.0,-0.34,0.0,-2.41,-4.77,0
0.0,1.0,0.0,0.87,51.06,2.0,4.87,0.87,0.0,111.3,2.13,2.0,1.4,2.0,0.27,-1.73,-1.6,0.13,0.31,-0.87,-0.87,0.0,3.0,1.0,0
0.93,1.0,5.56,0.07,29.78,2.85,1.93,0.28,0.0,58.93,2.0,0.0,24.15,1.93,9.77,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.0,6.48,0
-2.14,1.0,0.0,0.29,10.14,2.71,0.0,0.45,1.0,33.0,2.0,-1.86,-0.0,2.0,2.46,2.71,4.71,1.0,0.58,0.0,1.36,0.0,1.0,0.71,1
-3.62,1.0,0.0,0.0,22.28,-0.45,-8.14,1.07,2.0,7.98,2.0,2.17,12.76,1.0,32.5,4.17,3.0,2.0,1.53,1.0,1.0,0.0,1.72,0.0,0
-0.6,2.2,0.6,3.8,0.58,3.4,0.6,1.06,0.6,5.56,0.4,9.01,22.22,-0.2,6.61,0.0,1.6,1.0,0.15,0.0,-0.6,0.0,0.4,0.6,0
0.0,0.4,0.0,5.2,50.2,1.0,0.0,6.67,-1.8,0.0,0.0,0.4,-1.4,-0.6,-0.8,-0.8,-11.39,-7.99,-1.86,-2.4,0.0,0.0,1.0,0.0,0
-1.79,1.0,-2.68,2.0,20.92,1.0,-13.99,1.43,0.89,-0.36,2.0,0.0,1.89,0.21,-1.55,1.79,2.79,1.89,0.42,0.0,0.55,0.0,1.32,0.11,0
0.65,2.0,0.0,0.35,55.91,1.65,12.8,0.23,3.0,51.06,2.0,0.0,19.45,1.0,5.32,2.0,1.0,1.65,1.32,0.0,0.0,0.0,2.0,-0.65,0
0.0,1.92,0.0,0.92,31.25,-0.75,1.0,0.69,3.67,59.58,2.0,0.0,-7.25,2.0,1.9,2.0,1.0,1.0,2.23,0.0,0.0,0.0,2.92,2.75,0
0.0,1.0,0.0,5.76,23.72,1.0,0.0,0.08,5.76,66.0,3.04,0.0,9.68,0.04,7.7,6.8,26.04,4.84,2.52,1.92,1.0,0.0,2.96,0.96,0
0.0,1.52,0.0,0.52,30.22,1.52,7.59,0.18,0.52,95.04,2.52,0.0,6.19,1.48,2.71,-0.52,0.48,1.0,0.31,0.0,0.52,0.0,1.52,0.0,0
-3.39,-0.46,-9.5,-2.92,-53.18,-3.12,77.0,0.15,-0.73,24.9,1.73,1.46,-18.74,1.0,-0.32,0.0,0.27,0.0,-0.16,0.0,1.0,0.0,0.54,0.08,0
0.0,0.96,0.96,10.56,69.12,1.0,-51.64,0.49,7.69,0.0,2.91,-1.91,4.78,1.96,5.1,0.0,1.91,1.96,2.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.79,-1391.87,-101.14,0.79,1.44,0.0,39.28,3.0,-2.14,1.79,0.43,2.51,1.0,1.79,1.0,-0.08,0.0,-0.31,0.0,-0.14,-3.93,0
2.0,1.0,0.0,4.5,652.87,1.0,6.25,2.06,5.25,21.68,1.0,0.0,13.62,2.0,0.48,0.87,19.24,1.87,0.89,0.87,0.5,0.0,0.63,0.13,0
0.0,-0.31,-1.96,-3.92,4.57,1.0,2.65,0.08,-0.31,44.12,2.65,1.0,10.08,1.0,-0.67,-1.62,1.35,1.0,0.86,0.0,0.0,0.0,0.35,0.0,0
-0.98,1.0,0.0,2.0,142.33,0.17,0.36,1.68,0.0,7.29,1.98,-0.98,3.02,1.02,4.05,1.95,4.9,0.98,0.72,0.98,1.33,0.0,-1.93,-3.88,0
2.12,1.0,-2.82,4.7,32.1,1.0,5.0,1.62,-0.94,45.0,0.06,0.0,-2.22,1.0,2.0,1.12,1.06,1.0,0.35,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,1.66,51.05,1.0,11.32,1.1,-0.83,118.93,1.0,0.0,0.17,1.83,5.88,0.0,-1.49,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,7.28,35.0,1.0,-0.82,5.58,3.28,-54.06,3.18,1.82,-1.64,1.82,1.55,1.82,15.74,13.29,2.79,3.28,0.0,0.0,2.0,0.0,0
0.8,0.8,1.2,0.0,12.76,1.4,1.59,3.2,0.0,92.41,2.0,0.0,-0.8,2.2,0.36,0.0,0.6,0.0,0.3,0.0,-0.3,0.0,2.8,-0.6,0
0.0,0.0,0.0,3.64,39.91,0.0,1.82,1.38,0.0,14.55,0.0,1.82,-0.91,0.0,3.18,4.55,0.0,0.91,0.23,0.91,0.0,0.0,0.09,0.0,0
0.57,1.0,0.57,1.57,18.86,1.0,3.43,-0.31,1.43,43.41,1.43,0.0,15.0,1.57,8.57,1.43,-0.28,-0.71,2.67,-0.57,0.0,0.0,0.43,0.57,0
-0.85,1.85,0.0,0.0,16.76,1.0,-4.78,1.24,0.85,-45.37,1.15,1.0,6.54,1.85,2.0,3.7,5.7,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.88,-17.53,1.0,0.06,0.57,0.0,46.02,1.06,0.94,3.82,2.0,2.13,0.94,1.0,1.0,0.4,0.0,0.0,0.0,0.06,0.0,0
-0.68,0.32,0.0,0.0,17.62,0.32,-0.03,4.25,0.0,83.49,0.32,0.0,-0.68,2.0,-0.92,0.0,1.68,0.32,-0.41,0.0,0.0,0.0,4.68,0.0,0
1.71,1.0,2.56,0.0,36.13,3.85,5.56,-0.97,0.0,71.63,1.85,0.0,14.85,3.71,6.05,1.0,0.15,0.15,0.87,0.0,0.0,0.0,2.85,1.0,1
0.62,2.0,0.0,-1.86,21.62,2.0,2.86,0.2,2.86,40.37,1.0,0.0,-0.97,1.38,4.37,2.62,2.0,1.0,0.78,0.0,0.0,0.0,2.86,0.62,0
0.0,1.0,0.0,1.0,1314.97,0.32,0.68,1.82,0.0,-16.94,0.32,0.0,1.0,2.0,0.79,0.68,0.0,1.0,0.23,0.0,0.0,0.0,1.32,2.68,0
0.0,1.0,0.0,2.0,61.04,1.0,4.0,1.37,-0.51,108.37,1.49,0.0,-3.06,2.51,0.31,-0.51,-0.52,1.0,-0.71,0.0,0.0,0.0,3.01,-0.51,0
1.0,1.9,0.0,0.0,-1550.57,-103.53,25.79,0.11,0.0,124.68,2.0,-2.6,6.8,1.1,3.32,0.0,0.9,1.0,0.11,0.0,0.31,0.0,2.3,3.2,0
-1.58,1.0,-2.64,0.53,30.81,2.0,2.0,0.96,-0.53,58.0,2.53,0.0,-5.81,2.0,-0.92,-1.06,0.47,1.0,-0.11,0.0,0.0,0.0,0.94,0.0,0
0.0,1.0,0.0,-3.69,6.66,0.26,3.74,0.21,-0.74,39.31,0.26,0.0,1.52,2.0,0.38,0.0,0.0,1.0,0.5,0.0,-0.74,0.0,2.48,-1.48,1
0.0,1.0,0.0,0.62,25.13,1.0,7.0,-1.01,1.87,18.5,1.0,0.0,5.0,1.0,6.0,3.75,6.0,5.37,1.25,1.25,1.0,0.0,2.62,0.0,1
-9.05,2.0,-14.0,0.0,24.8,2.0,10.0,0.64,-0.85,28.35,2.7,0.0,-9.2,4.85,0.17,0.85,0.85,0.0,-0.04,0.0,-0.85,0.0,0.3,-0.85,0
-5.78,0.58,-0.58,-1.16,-152.14,0.42,-2.89,3.18,1.16,-2.31,3.73,3.0,-9.24,2.0,-0.25,-0.58,0.0,0.0,0.85,0.0,-0.12,0.0,0.27,-2.89,0
-7.13,1.0,-8.32,0.0,22.35,3.97,0.0,0.59,-0.59,24.98,4.0,0.0,-0.97,1.59,2.33,2.0,3.0,1.0,0.51,0.0,1.0,0.0,1.41,-0.59,0
-0.55,0.45,0.0,4.45,38.39,0.45,0.35,2.96,0.0,69.89,-0.1,0.0,-1.3,1.45,2.88,0.9,0.45,1.0,0.39,0.0,-0.55,0.0,1.0,0.55,0
0.0,1.96,0.0,1.93,50.74,2.93,-0.93,-4.14,0.96,75.0,2.96,0.0,13.53,1.96,5.22,0.0,1.96,1.96,1.71,0.0,0.0,0.0,0.04,0.96,1
-0.96,0.04,3.0,-0.96,20.41,0.04,-2.89,0.73,0.0,39.22,4.0,0.0,3.04,0.04,-3.19,0.07,1.04,1.0,0.03,0.0,-0.96,0.0,4.93,1.0,0
0.0,1.0,0.0,0.29,27.57,0.29,2.43,-0.34,3.86,14.58,1.29,0.0,16.29,-0.43,4.77,2.0,2.71,1.0,2.32,0.0,0.0,0.0,7.14,2.0,1
-0.68,0.65,0.0,-1.35,29.06,8.62,18.84,0.67,-0.68,91.34,1.68,-10.13,-6.67,2.0,-0.93,2.35,2.0,1.0,-0.01,0.0,1.0,0.0,3.32,-0.35,0
7.74,3.0,1.0,-9.59,12.46,1.74,56.78,-3.37,1.0,150.27,1.74,-5.16,7.26,2.74,2.41,-2.21,0.0,0.26,1.08,0.0,1.74,0.0,4.74,2.74,0
0.62,0.0,3.74,0.0,202.97,30.12,0.0,-0.01,-0.62,0.0,0.38,5.0,4.37,2.62,1.3,0.0,-1.87,1.0,1.15,0.0,0.62,0.0,2.25,0.0,1
0.3,1.0,-3.19,3.1,42.49,-0.4,1.6,1.86,0.0,90.37,4.0,4.0,-17.17,0.3,-1.57,1.0,1.0,1.0,1.26,0.0,0.7,0.0,4.0,-4.89,0
4.0,1.0,0.0,-2.94,43.46,1.0,15.94,-0.84,0.0,111.2,1.0,4.0,14.94,3.58,5.69,-0.79,0.0,1.0,1.04,0.0,1.29,0.0,5.36,3.36,1
0.91,1.0,0.0,8.74,66.47,3.83,6.39,-0.75,1.91,45.64,2.91,0.0,11.04,2.91,1.56,-3.65,1.0,1.0,1.64,0.0,0.0,0.0,0.09,1.91,0
0.0,1.0,0.0,2.48,-55.82,-2.8,-4.36,0.24,1.0,25.67,2.52,3.52,0.0,1.0,3.52,3.0,1.0,1.76,1.72,0.0,0.24,0.0,2.52,1.0,0
5.75,1.64,0.0,-3.29,-0.26,4.29,2.82,3.65,0.82,166.56,0.18,0.0,13.97,1.82,0.92,0.0,1.0,0.0,0.33,0.0,0.0,0.0,-1.47,-0.82,0
-1.49,-0.66,-39.77,-0.66,-86.12,0.17,10.0,0.89,0.0,10.44,1.17,2.0,-154.41,1.17,-0.59,0.0,0.17,1.0,1.11,1.66,1.41,0.0,-1.14,-4.8,0
1.98,0.66,0.0,4.63,87.09,-0.32,9.93,4.57,0.66,81.49,2.32,0.0,0.0,0.34,2.58,1.32,1.66,0.0,0.52,0.0,-0.66,0.0,1.0,-1.32,0
0.93,1.0,7.45,0.93,26.59,1.0,-6.52,1.18,1.0,12.1,2.0,0.0,6.52,1.0,2.31,0.07,5.0,3.0,2.86,1.0,0.93,0.0,2.93,-0.93,0
0.02,1.0,-7.83,3.92,80.81,6.04,12.06,1.35,0.0,88.15,2.0,1.0,8.92,1.02,1.51,0.98,0.0,1.0,-0.21,0.0,-0.31,0.0,4.02,5.0,0
1.69,2.0,5.0,7.0,-832.67,1.0,0.0,-0.74,8.08,66.0,1.69,0.0,36.85,0.31,8.76,1.39,6.54,1.0,1.38,0.0,0.5,0.0,1.31,0.61,0
0.91,0.0,0.91,-5.45,157.12,27.0,9.99,-5.62,0.0,70.85,1.91,4.09,-0.91,3.82,1.82,-0.91,0.91,0.09,1.15,0.0,0.0,0.0,1.0,0.91,1
0.0,2.0,0.0,5.0,39.76,1.0,2.06,1.17,0.0,44.29,2.0,0.0,-1.82,1.0,5.8,2.0,1.94,1.0,0.33,0.0,0.0,0.0,5.82,1.0,0
1.28,1.0,0.0,-0.64,68.11,1.64,15.78,0.09,0.0,69.58,1.64,0.0,3.0,3.28,1.82,0.0,-0.64,1.0,0.94,0.0,0.64,0.0,2.28,0.64,1
2.0,1.0,1.0,0.16,46.19,2.84,8.0,2.6,0.0,85.0,2.67,2.51,16.0,3.67,2.6,0.0,1.0,0.16,-1.67,-1.67,-0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,-4.25,3.7,0.29,6.67,0.17,-0.71,85.44,1.29,0.0,0.0,0.29,3.48,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,-0.71,0
5.18,2.64,3.0,0.0,78.99,3.27,20.0,-0.23,0.0,106.89,0.36,0.0,19.89,4.64,4.43,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.0,0.0,1
0.75,1.0,0.0,17.0,86.01,6.22,8.2,3.05,0.0,18.64,2.75,7.75,2.49,1.75,1.09,1.0,0.25,1.0,0.26,0.0,1.5,0.0,4.98,4.73,0
-0.91,-1.72,-9.06,-1.81,-10.81,0.09,2.0,15.16,0.0,-31.57,0.09,0.0,-24.47,1.09,-5.67,0.0,0.09,1.0,-1.95,0.0,0.45,0.0,1.19,-5.44,0
0.0,1.53,0.0,7.9,38.07,1.0,-25.45,1.44,0.0,79.0,3.05,0.47,14.21,1.53,3.3,1.53,1.0,1.53,1.12,0.0,1.53,0.0,1.0,0.0,0
1.83,3.0,1.83,3.0,66.16,6.0,23.5,0.33,1.0,62.39,1.83,18.33,36.34,2.0,11.01,0.83,1.0,1.0,1.2,0.0,0.0,0.0,4.5,2.0,0
3.96,2.58,0.0,3.37,79.74,9.37,0.79,0.14,3.79,26.91,-0.37,0.0,23.41,2.79,-0.04,-1.58,1.42,2.0,1.37,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,0.0,2.01,13.42,1.0,4.49,0.24,3.02,47.81,1.5,0.0,1.51,1.0,3.59,2.51,13.07,3.01,0.72,1.01,1.0,0.0,2.0,0.5,0
12.79,1.0,19.68,0.06,-12.4,0.02,0.0,-2.12,6.98,-30.51,1.02,-1.97,19.81,0.02,7.21,5.02,16.98,5.0,2.77,2.0,0.0,0.0,3.95,0.98,1
0.0,0.27,2.0,-1.4,33.34,0.27,2.0,2.27,-0.73,94.0,1.0,2.2,3.27,1.0,4.02,1.0,-0.73,0.27,0.91,0.0,1.0,0.0,3.73,-0.73,0
0.77,-0.54,-2.31,-0.62,18.98,1.77,6.93,0.37,4.46,38.52,1.77,0.0,10.15,2.0,-3.68,-2.08,21.46,2.0,0.54,1.0,0.0,0.0,0.23,0.0,0
0.0,1.0,0.0,2.99,31.59,1.0,2.0,4.12,-0.6,85.0,0.4,0.6,-8.97,0.8,1.99,0.6,1.6,1.0,0.15,0.0,-0.6,0.0,6.6,1.0,0
1.0,3.0,10.0,2.0,45.18,1.0,-6.87,0.03,0.0,84.66,1.0,0.0,27.76,1.0,12.32,0.76,1.0,1.0,2.76,0.0,0.5,0.0,5.53,5.24,0
1.0,1.0,8.0,-0.63,-22.34,0.82,0.55,-0.12,1.09,-1.47,1.0,-0.54,9.54,1.46,6.87,1.09,1.54,1.0,2.47,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.31,1.97,39.73,1.0,1.31,-0.84,0.0,-3.94,4.0,0.0,7.63,0.34,4.03,0.0,0.34,1.0,1.11,0.0,0.66,0.0,4.31,0.0,1
1.0,1.87,0.87,8.66,107.77,2.87,12.0,-0.44,6.06,86.0,2.73,0.0,8.33,2.87,7.91,1.0,2.73,1.0,2.0,0.0,1.0,0.0,3.87,2.0,1
0.0,1.0,0.97,-12.62,34.32,2.0,4.0,-3.54,0.0,68.0,3.97,-3.82,7.88,3.94,-0.26,-2.91,1.0,1.0,2.31,0.0,0.0,0.0,3.0,-0.94,1
17.11,1.0,0.0,0.64,-97.88,3.92,38.76,-0.56,2.64,94.47,3.28,3.83,50.88,2.0,8.02,0.0,1.0,0.36,0.98,0.0,0.82,0.0,4.28,0.36,0
0.0,1.0,1.0,2.0,48.97,1.0,3.0,1.01,0.52,51.15,1.48,0.0,4.1,1.48,2.96,0.0,2.55,1.0,0.72,0.0,1.0,0.0,0.48,1.52,0
2.0,1.0,1.0,4.57,66.48,2.0,17.35,2.95,0.0,66.91,0.35,1.3,12.35,0.7,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.65,0
0.0,0.07,0.0,0.0,41.56,1.13,3.07,1.07,-1.87,69.16,0.13,0.0,2.46,1.07,0.63,0.0,0.07,0.07,-0.5,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,2.7,52.09,1.0,6.83,-3.81,0.0,83.56,2.77,-0.77,5.6,1.77,6.74,2.0,1.0,1.0,1.24,0.0,0.0,0.0,3.77,1.0,1
0.0,1.0,0.0,0.0,32.93,2.0,3.98,0.01,1.98,128.45,0.01,5.0,19.82,3.0,9.8,0.0,0.01,1.0,1.05,0.0,1.0,0.0,5.01,0.0,0
5.3,2.52,0.0,5.0,51.82,3.27,3.52,2.37,-5.3,108.78,0.24,0.0,16.4,2.0,3.57,2.0,1.76,1.0,2.04,0.0,0.0,0.0,0.24,-0.76,0
0.0,0.39,0.0,0.0,187.62,19.22,-0.04,0.21,0.0,11.42,1.61,0.0,2.39,1.39,-0.12,0.0,-0.61,1.0,1.1,0.0,0.3,0.0,2.82,3.04,1
