CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,0.0,0.0,23.39,1.0,0.36,5.95,0.0,18.07,1.36,10.19,0.0,1.64,0.54,0.0,0.0,0.36,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.14,0.35,0.09,2.32,2.0,1.91,0.46,1.0,2.06,1.05,1.09,1.09,0.08,0.05,0.95,0.0,1.0,0.0,0
1.6,1.8,2.4,0.0,42.38,1.8,7.39,0.17,0.0,78.78,1.2,0.0,2.4,3.4,2.35,0.0,0.2,0.2,0.89,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,5.0,0.4,0.0,79.97,2.0,0.0,1.01,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,977.75,70.17,0.0,0.42,0.0,0.0,1.07,2.14,0.0,1.61,0.0,0.0,0.0,1.46,0.92,0.46,0.21,0.0,4.61,2.68,0
0.0,1.0,0.0,0.0,15.16,0.83,0.83,0.56,6.7,20.81,1.66,0.0,1.66,0.83,2.42,2.0,7.53,1.0,1.25,0.0,0.83,0.0,1.83,0.5,0
0.0,1.0,0.0,0.0,18.19,1.0,0.76,0.66,0.76,19.06,2.0,0.0,1.76,1.0,2.38,1.76,2.0,1.0,1.34,0.0,0.76,0.0,1.76,0.0,0
1.9,1.95,2.85,0.1,47.65,1.95,8.55,0.32,0.0,81.72,1.1,0.1,2.85,3.85,3.32,0.1,0.05,0.05,0.67,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,0.0,17.84,1.0,1.0,0.59,0.79,19.76,2.0,0.42,1.58,1.0,2.38,1.79,1.79,1.0,1.19,0.0,1.0,0.0,1.79,0.0,0
0.0,1.95,12.39,1.91,50.54,1.0,0.0,0.24,1.91,0.0,1.05,0.0,23.91,1.0,6.57,2.91,2.33,1.95,1.65,0.95,0.0,0.0,1.0,0.95,1
1.22,1.0,2.44,9.74,82.5,1.0,0.0,1.84,0.61,51.15,1.0,0.0,1.39,1.61,2.42,0.39,0.61,1.0,0.61,0.0,0.0,0.0,4.22,0.39,0
0.0,1.0,0.0,0.0,19.92,1.0,1.0,1.24,0.0,0.0,3.19,0.0,0.73,2.0,1.46,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,29.88,1.68,3.68,0.48,0.68,55.15,2.36,0.32,2.64,2.68,3.41,1.68,1.0,1.0,0.61,0.0,0.0,0.0,1.68,1.36,0
0.86,1.0,0.0,0.42,31.39,3.58,0.42,2.77,0.0,7.94,1.0,0.0,0.0,1.0,0.38,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,13.23,34.18,1.0,0.27,3.33,0.0,3.9,1.0,0.0,2.11,1.0,1.12,1.0,0.05,1.0,0.0,0.0,0.0,0.0,2.95,1.0,0
0.0,1.0,0.0,0.68,29.96,2.0,1.6,0.44,0.68,24.69,2.68,0.0,7.72,1.32,5.81,2.04,3.04,2.36,1.22,0.68,0.0,0.0,2.0,1.32,0
0.01,1.0,0.0,0.0,25.05,1.03,4.95,0.58,0.0,83.15,1.0,0.0,3.96,1.99,2.43,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,0.25,18.94,1.0,0.25,0.37,0.0,4.8,2.83,0.0,1.83,1.92,1.49,1.08,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.08,0
0.25,1.0,1.99,1.0,27.5,1.75,8.26,0.76,0.0,100.0,1.0,6.76,3.99,1.0,3.25,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.75,0.0,0
0.0,0.39,0.0,3.9,28.95,1.0,0.0,6.45,0.0,38.96,2.56,7.33,0.0,1.61,1.95,1.95,1.56,0.39,0.0,0.0,0.0,0.0,1.61,0.0,0
2.41,1.59,1.22,1.18,78.35,2.78,6.63,0.21,0.59,66.11,2.0,0.0,16.04,1.59,3.85,0.0,0.59,1.0,0.87,0.0,0.3,0.0,4.78,0.82,1
2.93,1.73,14.93,6.13,158.57,1.0,0.8,0.4,2.93,86.19,1.0,0.0,34.99,1.0,6.72,0.53,1.0,1.0,1.66,0.0,0.44,0.0,3.0,2.47,1
0.0,1.0,0.0,1.74,30.34,1.0,2.16,1.22,0.0,33.06,1.0,0.0,0.0,1.42,2.13,1.58,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
1.44,1.72,0.0,1.72,88.48,3.44,6.69,0.47,0.72,71.27,1.72,2.54,10.62,1.72,2.55,0.0,1.0,0.72,0.7,0.0,0.64,0.0,4.59,0.0,0
0.0,2.86,2.8,0.0,20.12,1.0,1.5,0.25,0.0,6.42,1.07,0.0,0.27,1.07,3.33,2.8,1.93,1.93,3.26,0.93,0.02,0.0,1.2,0.14,0
0.0,1.0,0.0,0.02,24.16,1.0,4.95,0.44,0.0,79.23,2.01,0.02,0.99,1.99,1.75,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,17.88,1.0,0.78,0.78,0.78,19.47,2.0,0.0,2.0,1.0,2.17,1.78,3.55,1.0,1.17,0.0,0.78,0.0,1.78,0.0,0
1.9,1.0,3.81,6.66,108.57,1.0,0.0,0.83,0.95,79.95,1.05,0.0,0.95,1.95,3.22,0.05,1.1,1.05,1.0,0.05,0.0,0.0,4.86,0.0,0
0.25,1.25,0.0,0.25,21.01,1.25,1.5,0.54,0.75,27.0,2.5,0.0,3.0,1.25,3.88,2.0,2.0,1.0,1.4,0.0,1.0,0.0,1.75,0.0,0
1.08,1.0,1.62,0.92,156.36,1.54,20.15,0.36,0.0,91.59,1.54,0.46,16.61,3.08,2.42,0.46,0.46,0.46,0.42,0.0,0.15,0.0,3.38,2.3,1
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.86,1.0,0.86,0.14,23.14,1.0,0.14,0.83,0.0,63.74,1.14,0.0,0.14,1.0,1.5,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.14,0.0,0
0.43,1.0,0.43,0.43,14.84,1.0,4.3,0.45,0.0,70.32,1.0,0.57,2.27,2.0,2.34,0.57,1.0,0.57,0.43,0.0,0.0,0.0,1.0,0.43,0
0.23,0.23,0.0,0.23,28.78,7.55,0.57,0.18,0.11,6.81,2.0,0.89,1.59,1.11,0.29,0.0,0.11,1.0,0.47,0.0,0.06,0.0,1.57,0.0,0
0.0,0.51,0.0,3.07,20.34,0.51,0.0,2.14,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.51,0.0,1.49,1.0,0.49,0.51,0.0,2.49,0.0,0
0.04,1.0,0.04,0.04,20.64,1.0,1.2,0.86,0.0,51.03,1.96,0.0,0.96,1.04,1.04,0.0,1.0,0.96,0.74,0.0,0.0,0.0,3.88,1.0,0
0.66,1.0,3.29,1.98,54.26,3.64,0.34,0.44,0.66,17.06,1.34,0.0,11.86,1.66,1.26,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.66,0.66,0
0.97,1.0,0.0,3.87,62.43,2.93,9.73,0.22,1.93,98.04,1.97,0.0,11.67,1.97,5.45,0.03,1.97,1.0,1.93,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,21.0,1.55,6.63,0.67,0.0,55.24,1.45,0.0,5.87,1.0,1.88,0.45,4.58,0.45,0.07,0.0,0.0,0.0,1.55,0.55,0
1.02,1.01,5.1,3.03,72.89,4.97,0.0,0.45,1.02,0.63,1.0,0.0,18.19,1.99,1.44,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,0.51,0.0,0.0,48.21,1.98,1.02,0.97,0.0,51.73,1.0,0.98,2.49,1.0,1.2,0.51,0.51,0.51,0.37,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,2.46,0.0,24.37,1.82,4.28,0.19,0.0,80.31,2.0,1.27,0.82,3.46,1.99,0.0,0.0,0.18,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,19.04,1.0,1.64,1.22,0.0,21.23,1.68,0.32,2.64,1.32,2.53,1.68,1.0,1.0,0.14,0.0,0.68,0.0,1.0,0.0,0
2.89,2.0,0.34,1.77,62.34,1.11,8.93,0.3,0.89,84.79,2.77,0.0,8.21,2.23,4.41,0.89,1.77,0.89,1.28,0.0,0.06,0.0,2.23,0.34,0
0.89,1.22,4.46,1.78,65.16,1.78,1.55,0.59,0.89,55.38,1.78,0.0,11.26,1.0,4.36,0.78,1.0,1.0,0.8,0.0,0.13,0.0,1.45,0.67,0
0.0,1.0,0.0,3.15,22.5,1.0,1.82,2.35,0.0,40.05,0.61,6.11,3.21,1.21,1.97,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.79,0.0,0
1.0,1.7,0.0,1.91,42.41,2.3,5.12,0.22,0.61,53.34,3.39,0.0,7.82,2.0,7.26,1.39,2.0,1.0,1.38,0.0,0.7,0.0,1.0,0.3,1
0.51,0.25,1.01,1.78,42.09,6.22,0.0,0.32,0.25,21.3,1.75,0.75,0.25,1.25,0.85,0.0,0.25,1.0,0.56,0.0,0.0,0.0,2.01,0.0,0
0.0,0.1,0.0,0.1,26.9,1.1,1.11,8.19,0.0,10.1,1.0,11.7,0.2,1.9,0.26,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.32,20.68,1.0,0.32,1.34,0.0,0.0,2.0,0.0,2.0,1.0,1.48,1.32,6.42,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,28.17,1.64,3.85,2.24,0.0,64.15,1.72,0.72,0.64,1.64,5.78,0.72,1.0,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,2.35,0.0,0.0,21.45,1.0,1.65,0.73,0.0,39.04,1.55,0.0,1.9,2.0,2.9,2.35,3.7,2.35,0.9,0.9,0.0,0.0,1.55,0.0,0
0.83,1.83,0.0,0.83,30.83,1.83,2.5,0.35,0.0,27.49,4.0,0.0,5.67,1.83,7.11,2.0,2.33,1.0,0.93,0.0,0.83,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,23.55,1.0,0.73,1.26,0.0,0.0,2.0,0.27,1.45,1.0,2.8,1.73,0.73,1.0,0.09,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,25.64,1.0,1.78,0.98,0.0,40.38,1.81,0.0,1.58,1.0,1.7,0.19,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.19,0
0.0,1.57,0.85,0.0,20.15,1.0,2.87,0.26,1.43,35.84,1.72,0.0,7.17,1.0,4.29,2.28,2.72,2.72,2.28,1.0,0.0,0.0,1.0,0.0,0
0.6,1.6,0.0,0.6,28.16,1.6,1.79,0.98,0.0,19.68,3.19,0.0,3.58,1.6,5.17,1.6,2.4,1.4,1.07,0.4,0.6,0.0,1.4,0.0,0
0.0,3.35,0.0,0.0,19.26,0.84,0.0,0.92,0.0,0.0,0.84,0.0,2.52,1.68,3.35,3.35,5.87,3.68,1.84,1.84,0.0,0.0,1.32,0.0,0
0.06,1.0,0.13,0.23,9.47,0.03,0.0,0.13,33.9,2.72,0.03,0.0,0.03,0.06,2.04,1.94,33.9,1.0,0.03,0.0,0.0,0.0,1.13,2.9,1
48.4,2.86,2.28,6.51,467.6,2.28,1.86,0.2,3.72,79.93,1.93,0.0,108.45,2.0,7.1,0.0,0.07,1.0,2.0,0.0,0.34,0.0,3.93,11.15,1
0.0,1.0,0.0,1.73,19.22,1.0,0.88,1.0,0.88,21.92,1.88,0.0,2.0,1.0,2.31,1.88,1.75,1.0,1.31,0.0,0.88,0.0,2.12,0.12,0
0.0,0.09,0.0,0.26,76.81,2.83,0.0,1.55,0.0,57.51,0.91,1.91,2.83,0.91,0.09,0.09,0.09,0.09,0.68,0.0,0.0,0.0,1.17,0.09,0
0.01,1.0,0.0,1.97,40.96,1.03,0.1,4.51,0.0,1.27,2.97,1.97,0.06,1.03,15.24,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.48,1.0,2.86,0.0,28.43,3.38,0.52,0.7,0.0,0.0,1.0,0.0,4.29,2.0,1.69,0.52,1.0,1.0,0.3,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.56,0.56,24.83,1.0,2.12,0.71,0.0,56.71,1.44,3.08,1.12,1.0,2.9,1.12,0.56,1.0,0.26,0.0,0.0,0.0,2.56,0.56,0
0.15,1.0,0.9,0.0,28.24,1.75,5.1,0.39,0.0,66.33,1.0,0.0,3.05,1.15,1.83,0.0,1.0,1.0,0.09,0.0,0.15,0.0,1.3,0.0,0
0.61,1.79,6.03,0.61,26.5,1.0,0.0,0.2,0.0,60.69,1.0,0.0,6.07,1.0,4.48,1.18,1.39,1.39,2.59,0.39,0.61,0.0,2.82,0.0,0
0.0,1.63,0.0,1.9,32.43,1.0,1.27,0.73,1.37,34.17,1.0,0.0,2.37,2.0,2.42,0.37,3.57,2.1,1.68,0.73,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,11.06,37.83,1.48,0.96,2.57,0.0,0.0,1.52,0.48,2.48,1.0,1.0,1.0,5.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.96,1.39,0.0,13.66,1.81,0.0,1.58,1.0,2.64,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.19,1.0,0
5.96,1.23,0.23,1.69,81.23,1.11,1.11,1.01,0.46,39.08,2.0,0.0,14.18,1.11,2.04,0.0,0.89,1.0,0.24,0.0,0.92,0.0,1.34,1.38,0
0.0,1.0,0.0,1.91,28.62,1.0,1.09,3.19,0.0,25.91,0.73,0.64,1.0,0.73,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
1.0,1.0,0.99,1.02,12.33,1.01,6.03,0.35,0.01,76.15,1.01,0.0,0.08,2.0,2.02,0.0,1.01,0.01,0.44,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,15.62,0.87,1.75,0.63,4.38,35.87,0.87,0.0,1.75,0.87,2.29,1.13,5.25,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.24,30.79,1.76,4.03,0.49,0.0,66.32,2.0,0.0,4.03,1.76,2.01,0.0,1.0,1.0,0.31,0.0,0.24,0.0,1.76,1.51,0
0.0,0.76,0.0,0.0,20.27,2.7,0.0,1.27,0.0,0.0,2.0,0.24,0.76,1.0,1.89,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.76,0
0.88,1.0,0.0,3.88,60.3,2.76,8.81,0.74,1.76,88.08,1.76,0.12,10.69,1.76,5.01,0.12,1.88,1.0,1.76,0.0,0.0,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,21.0,1.75,5.25,0.85,0.0,92.78,1.25,0.0,1.0,2.0,0.8,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.33,22.0,1.0,0.33,1.44,0.0,16.74,2.0,0.0,1.0,1.0,2.17,0.0,0.33,1.0,0.25,0.0,0.0,0.0,1.33,0.67,0
1.69,1.56,0.0,2.44,45.83,1.0,3.94,2.01,0.56,47.29,1.69,0.44,5.07,1.13,2.89,1.0,1.13,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.97,40.35,1.0,0.03,4.47,0.0,0.0,2.97,1.94,0.06,1.0,15.0,2.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.41,0.61,0.8,25.18,1.0,0.8,0.94,0.0,26.31,1.8,0.0,0.8,1.0,1.74,0.61,1.2,1.2,0.71,0.2,0.8,0.0,1.0,0.0,0
0.22,1.0,0.22,0.78,26.13,1.0,0.78,1.05,0.0,40.2,1.78,0.0,0.78,1.0,1.37,0.0,1.0,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,25.1,1.0,0.0,2.43,0.0,0.0,4.0,0.39,2.43,1.0,1.91,1.21,2.82,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.77,1.0,1.0,1.06,0.0,22.13,1.44,0.0,0.0,1.56,1.19,0.56,1.0,1.0,0.33,0.0,0.56,0.0,1.89,0.89,0
1.99,1.99,2.98,0.1,64.78,1.99,23.82,0.1,0.0,90.32,1.0,0.0,2.0,3.98,4.72,0.01,0.0,0.01,0.47,0.0,0.5,0.0,3.99,2.99,1
0.0,1.0,0.0,2.89,32.58,1.04,0.21,4.58,0.0,3.53,3.89,0.96,0.04,1.04,0.74,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,2.63,2.44,0.0,19.11,1.0,0.93,0.28,0.0,14.86,1.19,0.0,0.19,1.19,3.01,2.44,1.81,1.81,2.85,0.81,0.0,0.0,1.0,0.0,0
0.25,1.25,0.0,0.25,23.22,1.25,4.5,0.37,0.0,61.57,1.74,0.0,4.5,1.25,4.41,1.25,1.25,1.0,0.28,0.0,0.25,0.0,1.75,0.75,0
1.3,1.43,3.02,1.86,50.18,3.3,6.25,0.71,0.43,100.0,1.0,5.11,11.5,1.43,2.38,0.0,1.0,0.43,0.58,0.0,0.57,0.0,2.3,0.43,0
0.0,1.0,0.0,0.0,21.17,1.96,5.96,0.93,0.0,99.31,1.0,0.0,1.13,2.0,0.49,0.0,1.0,0.04,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.86,0.42,0.0,70.29,1.03,0.0,3.86,1.0,3.15,0.97,1.0,1.0,0.05,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,18.02,1.0,8.93,0.88,0.0,50.0,1.4,0.0,0.0,1.0,3.2,0.4,1.81,1.4,0.75,0.4,0.6,0.0,2.0,0.6,0
0.0,0.9,0.0,0.9,24.29,1.0,0.9,1.84,0.0,45.24,1.9,1.14,0.9,1.1,1.36,0.0,0.9,0.9,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.99,31.12,1.01,0.04,5.15,0.01,0.37,0.01,13.95,2.04,0.01,1.02,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,2.06,30.37,1.34,0.69,0.41,0.34,8.57,2.66,0.0,5.43,2.0,1.59,1.0,1.34,1.0,0.9,0.0,0.0,0.0,1.69,0.69,0
3.06,2.23,0.0,1.84,55.52,4.39,4.48,0.28,0.61,100.0,1.39,0.0,18.58,2.0,2.73,0.0,1.39,1.0,0.99,0.0,0.0,0.0,2.0,1.39,0
2.52,2.01,0.0,1.51,46.24,2.51,1.0,0.61,0.5,75.24,1.5,0.0,12.61,1.5,1.56,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.99,1.0,0
0.41,1.0,0.0,4.35,39.95,1.0,0.0,2.1,1.65,0.0,0.83,0.0,10.08,0.41,2.38,1.0,0.83,1.41,1.34,0.41,0.59,0.0,2.83,0.0,0
0.5,0.5,0.0,0.0,28.06,5.48,4.02,0.2,0.0,50.31,1.5,0.5,2.52,2.01,1.34,0.5,0.5,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,15.12,0.84,0.84,0.59,0.0,42.18,1.69,5.91,0.0,0.84,1.27,0.0,0.0,1.16,0.66,0.16,0.0,0.0,2.16,0.0,0
0.0,0.28,0.0,0.85,26.39,1.0,5.15,4.14,0.0,87.79,1.0,0.0,0.0,1.0,0.77,0.57,1.0,0.28,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,27.94,1.0,0.0,1.17,1.98,49.59,1.01,0.0,2.99,1.99,1.0,1.0,8.01,3.98,1.98,1.98,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,22.33,1.0,0.84,0.91,0.0,42.23,1.84,0.0,0.31,1.0,1.0,0.16,0.84,1.0,1.35,0.0,0.0,0.0,1.31,0.16,0
0.0,1.41,5.32,0.82,33.7,1.0,2.36,0.23,2.0,29.52,1.59,0.0,16.14,1.0,5.56,2.41,2.59,2.59,1.77,1.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.26,0.26,25.83,1.0,4.48,0.51,0.0,75.29,1.74,0.0,1.26,1.74,2.24,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,18.29,1.0,2.04,0.76,0.0,44.78,1.32,0.68,3.36,1.68,2.09,1.0,3.57,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.14,1.7,1.09,0.0,14.18,1.86,0.0,2.99,1.0,1.23,0.86,7.87,0.86,0.02,0.0,0.0,0.0,1.14,0.14,0
0.0,0.75,0.0,0.0,21.0,1.75,10.49,1.48,0.0,100.0,1.0,0.0,6.74,1.0,1.94,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2.0,0.75,0
0.83,1.0,1.24,0.0,23.06,1.41,2.65,0.25,0.0,35.93,2.0,1.17,0.41,2.24,2.0,0.59,0.59,0.59,0.32,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.91,0.7,0.0,41.83,1.09,0.64,1.82,1.0,2.26,0.91,0.91,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.67,8.66,1.33,41.66,1.0,1.33,0.21,2.0,16.68,1.33,0.0,20.0,1.0,6.12,2.67,2.33,2.33,1.76,1.0,0.0,0.0,1.0,0.67,1
0.0,0.45,0.0,0.0,286.27,0.89,5.35,5.63,0.0,44.62,0.45,0.0,4.02,0.45,1.16,0.0,0.45,0.0,0.05,0.0,0.0,0.0,1.45,0.45,0
0.0,2.69,2.07,0.93,23.26,1.0,0.62,0.32,0.31,7.74,1.0,0.0,0.62,1.31,3.31,2.07,1.69,1.69,2.88,0.69,0.31,0.0,1.31,0.31,0
0.72,0.72,4.34,0.0,533.91,40.61,0.0,0.26,0.0,0.0,1.28,1.11,6.51,2.28,1.51,0.0,0.72,1.0,0.69,0.0,0.83,0.0,3.83,1.38,1
0.0,0.7,0.0,0.0,18.22,0.7,3.48,0.49,0.0,55.68,1.39,0.0,0.7,1.39,1.12,0.0,0.7,1.3,0.3,0.3,0.0,0.0,1.61,0.0,0
0.0,0.95,0.0,21.8,79.11,1.9,1.9,4.31,0.0,0.0,0.95,0.95,2.84,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,32.69,1.0,0.29,2.81,0.0,9.53,0.58,0.0,1.0,0.29,1.1,0.71,0.29,1.0,0.71,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,22.67,1.42,0.84,1.51,0.0,18.38,2.0,0.0,0.42,1.0,2.0,1.0,2.16,1.58,0.74,0.58,0.0,0.0,1.58,0.0,0
1.0,1.79,0.21,0.79,30.87,1.79,2.36,0.35,0.0,40.03,3.36,0.0,4.72,1.79,6.62,1.57,1.79,1.0,1.39,0.0,0.79,0.0,1.0,0.0,0
0.29,1.29,0.0,2.43,38.0,1.29,3.0,1.02,0.0,50.13,1.86,0.0,1.72,1.29,4.23,2.0,1.29,1.0,0.32,0.0,0.29,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,17.25,0.75,1.5,0.24,22.24,18.76,1.13,0.0,0.75,1.13,2.68,2.0,22.24,1.0,0.26,0.0,0.0,0.0,1.38,2.62,0
1.14,1.57,0.0,11.06,88.42,3.14,3.71,1.88,0.57,34.12,1.57,0.43,9.26,1.57,1.87,0.43,1.0,1.0,0.55,0.0,0.28,0.0,3.84,0.0,0
0.15,1.0,0.15,1.85,36.67,1.0,0.45,3.95,0.0,10.9,2.7,1.7,0.0,1.15,13.34,1.7,1.0,0.85,0.06,0.0,0.0,0.0,1.85,0.15,0
4.56,2.78,0.88,2.78,66.7,3.67,0.89,0.33,0.89,100.0,1.0,0.0,22.46,1.89,2.44,0.0,1.0,1.0,1.23,0.0,0.11,0.0,2.22,0.89,0
0.0,1.0,0.0,2.16,31.74,1.0,6.18,3.05,0.0,26.41,0.56,0.72,1.12,0.56,1.65,0.72,0.28,1.0,0.0,0.0,0.09,0.0,2.56,0.56,0
0.59,1.83,4.76,0.0,31.49,3.93,0.0,0.28,0.0,0.0,1.0,0.0,5.28,1.59,2.6,1.24,1.41,1.41,1.82,0.41,0.59,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,21.66,1.78,9.58,0.44,0.0,91.63,1.0,0.0,7.24,1.22,2.3,0.0,1.0,0.22,0.09,0.0,0.0,0.0,2.0,0.78,0
0.67,1.0,0.0,2.69,51.21,2.67,7.38,0.36,1.34,81.63,2.0,0.0,8.39,1.67,4.85,0.33,1.67,1.0,1.47,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,16.05,1.0,14.19,0.06,0.0,79.45,1.11,0.0,0.11,1.05,4.51,0.05,1.0,1.0,0.59,0.0,0.95,0.0,1.95,0.95,0
0.5,1.0,3.01,0.0,29.02,3.51,0.5,0.43,0.0,24.95,1.5,3.49,4.51,1.5,1.79,0.0,0.5,1.0,0.62,0.0,0.5,0.0,2.5,0.0,0
1.52,1.76,2.29,0.0,40.63,1.76,7.1,0.33,0.0,65.57,1.0,0.0,2.29,3.52,2.37,0.24,0.24,0.24,0.54,0.0,0.24,0.0,2.52,0.0,1
0.0,1.0,0.0,0.98,22.23,1.0,0.0,2.48,0.0,0.0,1.75,1.72,0.25,0.88,1.0,1.0,2.75,1.88,0.88,0.88,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,5.16,26.16,1.0,0.63,1.51,0.0,0.0,1.63,1.26,0.74,1.0,1.59,1.0,0.63,1.0,0.0,0.0,0.63,0.0,1.74,0.37,0
1.67,1.84,0.0,1.67,97.87,3.51,4.18,0.44,0.84,50.13,2.0,0.0,12.03,1.84,2.28,0.16,2.32,1.0,0.81,0.0,0.42,0.0,5.18,0.0,0
0.0,1.0,0.0,0.0,17.52,1.0,11.66,0.11,0.61,73.67,1.3,0.0,3.04,1.0,4.69,0.61,1.61,1.61,0.95,0.3,0.7,0.0,1.7,0.7,0
0.17,1.06,0.0,0.11,19.52,1.0,3.22,0.52,0.06,67.01,1.11,0.94,4.28,2.0,2.7,1.0,1.06,1.0,0.48,0.0,0.0,0.0,1.06,0.0,0
1.86,1.0,3.71,8.14,108.93,1.07,0.14,1.0,0.93,78.0,1.0,0.07,1.14,1.93,3.17,0.07,1.0,1.0,0.93,0.0,0.0,0.0,4.71,0.0,0
0.44,1.0,2.65,0.56,31.5,3.21,0.56,0.74,0.0,27.93,1.56,0.0,4.53,1.44,1.76,0.0,1.0,1.0,0.7,0.0,0.44,0.0,2.44,0.0,0
