CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.56,0.78,0.0,3.12,39.35,0.78,0.0,0.45,1.56,0.0,1.56,0.0,6.25,0.78,2.86,0.78,1.56,1.22,1.2,0.22,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,4.99,75.27,1.0,1.0,0.9,0.0,24.2,2.0,1.17,4.16,1.0,1.58,0.0,0.83,1.0,1.0,0.0,0.0,0.0,4.5,0.83,0
0.0,0.78,0.0,1.57,637.36,29.16,29.77,0.55,0.0,75.98,1.22,1.65,27.42,2.22,2.2,0.78,0.78,1.0,0.18,0.0,0.35,0.0,5.22,5.0,0
0.0,0.87,0.0,0.0,25.7,0.87,0.87,1.76,0.0,28.71,1.74,0.0,2.61,0.87,2.32,1.74,2.61,0.87,1.04,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,18.29,1.0,0.52,0.54,0.0,3.61,2.48,0.26,2.97,1.0,2.93,1.74,3.23,1.74,0.83,0.74,0.74,0.0,2.0,0.0,0
1.0,1.0,0.0,2.56,51.79,3.0,8.2,0.2,1.28,100.0,2.0,0.0,12.72,2.0,4.76,0.0,1.64,1.0,1.64,0.0,0.0,0.0,1.0,0.64,0
0.82,2.22,0.0,0.41,29.15,1.0,2.45,1.49,0.41,20.39,2.0,1.18,6.3,1.0,5.44,0.82,0.41,1.82,1.22,0.82,0.41,0.0,1.41,0.0,0
0.0,0.76,0.0,0.0,461.5,33.24,1.52,0.33,0.0,59.87,1.24,4.76,3.03,3.0,3.93,0.0,0.76,1.0,0.41,0.0,0.85,0.0,6.0,1.21,1
1.42,1.0,2.13,0.29,32.37,1.71,4.42,0.36,0.0,84.97,2.0,0.0,1.0,3.42,3.22,0.0,0.29,0.29,0.55,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.44,18.32,1.0,1.0,1.02,0.0,41.95,2.0,0.0,1.44,1.0,1.88,0.88,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,23.1,1.7,1.7,0.62,0.7,23.08,2.3,0.0,2.1,1.7,2.76,0.3,1.0,1.0,0.26,0.0,0.7,0.0,1.3,1.4,0
1.97,1.99,2.96,0.05,52.33,1.99,15.81,0.08,0.0,89.52,1.0,0.0,2.01,3.97,3.1,0.01,0.01,0.01,0.62,0.0,0.0,0.0,3.99,1.0,1
2.16,1.08,0.54,3.78,53.04,1.0,0.0,0.19,1.62,0.0,1.08,0.0,10.81,0.54,2.65,1.62,2.16,0.54,1.35,0.0,0.0,0.0,1.0,1.92,0
0.0,1.0,0.0,0.0,7.15,0.05,0.11,0.3,17.96,2.03,0.05,0.0,0.0,0.11,0.12,0.11,18.96,1.0,0.0,0.0,0.0,0.0,2.95,1.89,1
0.0,1.0,0.0,3.73,39.25,1.0,5.12,0.76,1.46,66.0,2.0,0.0,8.05,1.0,5.86,1.73,2.46,2.46,2.25,1.46,0.27,0.0,1.73,0.0,0
1.11,1.55,3.33,0.45,10.57,1.55,1.55,0.69,0.0,37.18,2.0,0.0,1.45,1.0,2.54,0.89,1.0,1.0,0.44,0.0,0.45,0.0,1.55,0.0,1
1.04,2.99,12.84,1.08,77.21,6.92,8.88,0.23,0.04,98.7,1.01,0.0,27.9,1.99,3.82,0.04,1.04,0.01,1.16,0.0,0.0,0.0,1.0,0.01,0
3.62,1.0,0.72,1.72,48.24,1.0,3.17,0.54,1.45,63.0,2.0,0.0,23.0,1.72,3.51,0.55,0.28,1.0,0.95,0.0,0.43,0.0,1.72,1.45,0
2.0,1.53,1.59,1.41,103.95,2.0,14.22,0.28,0.0,93.1,1.0,0.0,8.51,3.53,3.14,0.0,0.47,0.0,0.89,0.0,0.0,0.0,3.06,2.88,1
0.0,1.0,0.0,0.0,22.3,1.0,4.12,0.87,0.0,23.66,1.74,0.0,1.3,1.0,2.03,0.74,1.74,1.0,0.05,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,0.0,0.07,24.74,1.0,0.93,0.98,0.0,0.0,2.85,0.0,0.07,1.07,2.05,0.93,0.93,1.0,0.02,0.0,0.07,0.0,2.07,0.0,0
0.0,1.0,0.0,0.06,30.88,1.94,1.0,0.6,0.0,1.45,1.94,0.0,0.94,1.94,1.14,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,17.79,0.98,1.96,0.68,0.34,75.63,2.95,0.0,0.98,1.96,1.8,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.39,1.2,0.59,1.61,29.57,1.2,1.96,0.51,0.8,17.06,3.41,0.0,2.0,1.59,3.45,2.41,2.41,0.8,2.07,0.0,0.0,0.0,2.39,0.0,0
0.0,1.76,0.0,0.97,31.26,1.0,6.79,0.45,0.76,43.07,1.76,0.0,7.76,1.24,5.35,2.0,4.03,1.0,1.81,0.0,0.0,0.0,3.51,0.24,0
0.47,1.0,0.0,0.0,20.93,1.0,2.33,0.63,0.0,42.41,2.07,0.53,0.53,1.53,1.01,0.53,1.0,0.53,0.32,0.0,0.0,0.0,2.07,0.0,0
0.0,0.06,0.0,0.06,9.82,1.0,0.0,0.33,0.0,0.0,0.06,0.0,1.0,0.12,0.01,0.0,0.0,0.06,0.01,0.0,0.06,0.0,3.0,1.88,1
0.16,1.0,0.49,2.16,69.14,2.49,7.19,0.99,0.0,85.99,2.0,0.33,2.0,2.0,1.91,0.0,1.0,0.16,0.13,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.53,29.33,1.18,10.36,0.92,0.0,90.95,2.18,2.13,1.82,1.82,3.05,0.0,1.0,0.82,0.0,0.0,0.0,0.0,3.82,0.36,0
0.0,0.66,0.0,0.66,62.71,1.0,11.3,2.01,0.0,95.37,1.0,2.65,2.65,1.66,2.58,0.0,1.0,0.66,0.31,0.0,0.33,0.0,3.99,0.66,0
1.32,1.0,0.0,2.65,58.39,1.66,1.99,0.59,0.66,66.18,2.01,0.0,9.62,2.32,2.67,0.68,1.68,1.0,1.06,0.0,0.0,0.0,1.66,1.32,0
0.84,1.28,0.28,1.12,56.03,1.84,2.25,1.21,0.56,28.08,2.28,0.0,4.49,1.28,1.83,1.0,2.44,1.0,0.4,0.0,0.09,0.0,2.12,1.68,0
1.25,1.63,1.88,0.37,46.97,1.63,10.41,0.63,0.0,55.81,1.37,0.0,2.0,2.88,3.08,0.75,0.37,0.37,0.36,0.0,0.37,0.0,2.25,0.0,0
1.68,1.64,0.0,3.68,47.88,1.32,4.01,0.37,1.68,16.03,1.84,0.0,8.8,1.0,4.41,0.84,1.84,0.84,1.29,0.0,0.0,0.0,1.84,0.84,0
0.87,1.0,0.0,2.6,31.27,1.27,1.47,0.53,2.6,13.38,2.0,0.0,8.94,1.13,3.06,0.87,8.06,1.0,0.16,0.0,0.0,0.0,1.13,0.27,0
0.05,1.97,0.0,0.08,26.37,1.03,1.49,0.5,0.0,66.93,1.97,0.0,0.46,1.05,1.07,0.0,1.0,0.97,1.59,0.0,0.0,0.0,2.97,2.08,0
1.22,1.61,1.83,0.0,39.91,1.61,10.93,0.25,0.0,84.93,1.0,0.0,1.61,3.22,2.76,0.0,0.39,0.39,0.37,0.0,0.0,0.0,3.61,0.61,0
1.25,1.0,0.0,1.75,27.98,1.0,0.42,2.84,0.0,36.81,0.84,0.58,5.6,0.42,1.33,0.58,0.58,1.0,0.3,0.0,0.42,0.0,3.42,1.84,0
0.0,1.0,0.94,0.62,23.56,1.0,0.0,0.92,0.0,6.24,1.25,0.94,5.63,1.94,0.94,0.31,1.19,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.67,1.27,0.0,0.4,30.29,1.4,1.87,0.51,0.13,62.76,2.73,8.66,4.08,2.0,9.07,1.73,1.0,1.0,0.39,0.0,0.43,0.0,2.0,1.0,0
1.76,1.0,2.63,0.37,26.37,1.88,4.39,0.32,0.0,84.43,2.0,0.0,0.88,3.63,12.13,0.12,0.12,0.12,0.76,0.0,0.12,0.0,1.88,0.0,1
1.71,0.86,2.57,0.0,24.85,1.71,4.28,2.67,0.0,74.53,1.71,0.0,0.86,3.43,3.35,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.57,0.0,0
0.24,1.0,0.0,7.64,28.11,1.0,1.18,3.08,0.0,21.46,0.24,1.53,0.76,0.24,23.83,23.69,0.24,0.76,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,23.18,0.82,0.82,0.66,3.45,27.0,1.64,0.0,2.45,0.82,2.18,1.64,6.09,1.0,0.98,0.0,0.0,0.0,1.36,0.36,0
0.0,0.07,0.0,0.27,177.17,25.23,0.0,0.52,0.0,0.0,1.27,4.8,0.0,1.93,0.07,0.07,0.07,1.0,0.71,0.0,0.0,0.0,1.07,0.0,0
1.32,1.0,0.0,0.0,20.34,1.0,0.34,0.5,0.0,60.12,2.34,0.0,7.27,1.0,1.52,0.34,1.0,1.0,0.14,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.76,71.8,1.24,10.89,0.38,0.0,94.67,1.0,3.04,3.76,2.24,3.4,0.0,1.0,1.0,0.75,0.0,0.38,0.0,4.52,0.76,0
6.55,1.6,1.19,0.6,87.85,1.6,19.05,0.75,1.19,52.39,2.0,1.19,9.53,1.6,4.75,0.4,1.81,1.0,0.94,0.0,0.3,0.0,2.19,0.6,0
0.0,1.48,0.0,0.0,21.48,1.0,0.48,1.45,0.0,31.8,2.0,1.04,0.52,1.0,3.25,0.0,0.48,1.0,0.77,0.0,0.0,0.0,1.96,0.96,0
0.0,2.12,0.0,3.37,27.44,1.56,2.32,0.54,1.68,30.7,1.44,0.0,4.93,1.56,3.86,2.81,9.42,5.49,0.95,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,23.54,1.28,3.26,0.6,0.0,56.99,2.0,0.0,7.26,1.14,2.79,0.86,2.0,1.0,0.68,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,1.13,27.75,1.0,0.62,1.38,0.0,20.56,1.25,0.0,2.25,0.62,2.16,1.62,2.25,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,20.43,1.0,1.87,1.11,0.0,33.36,1.57,0.0,1.57,1.43,2.38,1.13,1.0,1.0,0.0,0.0,0.57,0.0,1.87,0.0,0
0.26,1.0,0.0,0.0,22.74,1.74,4.26,0.7,0.0,48.11,1.0,0.0,1.48,1.74,1.76,1.48,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,1.96,30.0,1.0,0.0,1.49,0.0,97.82,4.0,0.04,2.93,1.02,2.28,1.96,1.96,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.0,22.65,1.0,6.22,0.73,0.0,44.45,1.67,0.0,0.0,1.0,0.67,0.0,0.67,0.67,1.08,0.0,0.0,0.0,3.0,1.35,0
0.9,2.79,11.65,0.9,72.22,6.48,8.17,0.26,0.0,89.6,1.1,0.0,25.19,2.0,3.53,0.0,1.0,0.1,1.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.74,0.74,31.53,1.53,5.11,0.79,0.0,82.32,2.0,0.0,3.95,2.0,3.2,1.47,1.26,1.0,0.31,0.0,0.0,0.0,1.26,0.53,0
