CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.13,1.83,0.0,-6.61,-15.17,1.0,3.65,0.5,-3.3,66.04,1.83,1.0,-20.65,1.0,2.85,0.17,1.0,1.0,-0.32,0.0,0.41,0.0,2.83,0.83,0
0.0,1.0,0.0,6.49,-3.27,0.0,-4.63,3.18,18.07,-81.57,-1.85,2.78,-10.2,-1.85,-2.01,0.0,20.0,1.0,-0.46,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.0,0.0,106.09,0.0,17.83,-0.31,4.0,-3.96,0.66,-1.32,1.32,0.66,5.16,-0.66,2.66,1.0,1.18,0.0,0.0,0.0,5.32,3.3,1
14.0,1.0,-1.19,-1.98,26.54,1.0,2.38,-0.35,4.0,42.32,0.21,-0.6,7.21,1.0,4.3,-0.19,1.4,1.0,0.42,0.0,0.4,0.0,3.0,1.0,0
-1.53,1.0,0.0,3.77,5.59,2.0,-5.89,0.89,1.0,-15.32,3.0,0.0,-6.43,0.23,4.88,4.53,3.0,1.77,2.14,0.0,0.77,0.0,1.77,-1.53,1
1.63,3.69,-2.06,9.37,70.06,0.31,-1.06,0.87,3.69,22.94,1.0,0.0,21.0,-0.06,4.21,2.0,2.69,1.69,1.59,0.0,0.0,0.0,0.31,0.69,0
-2.94,1.15,-7.33,0.15,85.7,11.15,27.67,0.28,-2.55,97.45,2.0,1.0,1.06,2.0,2.4,0.0,1.85,1.0,-0.82,0.0,0.25,0.0,4.0,1.15,1
23.84,1.0,36.68,0.0,42.01,1.0,0.0,-0.71,1.83,126.54,0.17,-9.17,24.84,1.0,4.33,0.0,1.0,1.0,1.44,0.0,1.83,0.0,5.67,1.83,1
0.0,1.0,0.0,4.0,145.96,2.0,11.98,0.11,0.0,7.63,0.01,0.0,6.99,2.0,5.87,2.99,0.01,1.0,1.62,0.0,1.0,0.0,3.0,3.0,1
14.87,2.82,3.18,1.82,94.85,3.0,11.76,-0.13,0.82,73.6,3.47,0.0,20.16,2.0,8.71,0.0,1.82,1.0,2.82,0.0,0.91,0.0,1.82,0.82,1
0.0,1.0,0.0,0.31,20.63,1.0,0.0,7.15,0.0,0.0,4.48,24.0,0.0,0.9,28.3,28.75,0.9,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.94,25.64,1.0,-2.82,1.11,0.94,-33.82,2.0,11.0,16.03,0.06,11.14,2.82,1.94,1.0,1.13,0.0,0.94,0.0,2.0,0.0,0
1.16,1.0,0.0,0.0,114.32,2.0,23.32,0.51,-0.84,105.78,1.16,0.0,-4.89,4.84,0.75,-2.52,-1.68,1.0,0.14,0.0,0.16,0.0,3.0,1.0,0
7.61,1.63,-0.63,0.0,51.29,1.0,8.34,0.67,0.63,79.95,2.9,0.0,10.51,2.63,1.61,-1.27,1.0,1.0,0.99,0.0,0.32,0.0,0.37,0.63,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.83,0.0,5.5,11.0,1.0,-8.33,6.51,3.33,-36.66,0.0,24.0,8.33,-0.83,6.29,2.67,1.67,2.67,2.17,1.67,-0.28,0.0,0.5,-1.67,0
0.0,2.0,0.0,1.61,24.95,2.61,-2.44,0.69,2.0,-34.16,2.39,0.61,7.78,0.39,6.74,3.61,2.39,3.0,1.67,2.0,0.0,0.0,1.0,-0.22,0
0.65,1.0,5.2,7.9,82.02,1.0,7.0,-1.54,2.0,66.0,-0.6,0.0,43.52,1.0,-7.79,-18.81,2.35,3.0,3.6,2.0,0.65,0.0,2.65,1.95,1
-0.77,1.0,-6.12,-2.59,-16.39,3.3,11.48,0.37,1.0,68.12,4.77,0.77,-33.97,1.77,-2.43,3.77,3.0,1.0,1.86,0.0,-0.77,0.0,2.0,0.0,0
0.0,1.0,1.0,7.5,97.83,1.0,4.17,-1.06,7.0,66.68,3.67,0.0,5.0,2.67,5.54,-0.83,2.0,1.0,1.6,0.0,0.0,0.0,2.83,0.0,1
0.0,1.0,-1.04,-2.08,-11.67,-1.04,0.0,0.5,18.48,0.0,0.0,5.72,-2.08,-0.52,0.82,0.0,20.0,1.0,0.0,0.0,-0.52,0.0,3.52,0.96,0
-1.91,1.64,1.27,-5.72,-67.07,1.0,-3.81,0.1,-0.64,-2.54,3.0,1.0,-1.54,1.36,11.82,-0.27,1.0,1.0,0.28,0.0,0.64,0.0,4.91,5.08,1
0.0,1.0,0.0,7.43,14.43,1.0,-8.57,3.62,0.0,17.28,-0.14,4.0,-0.14,-0.14,5.11,3.71,1.0,1.0,0.0,0.0,-0.19,0.0,0.29,0.0,0
2.58,2.0,3.0,0.0,38.89,2.58,12.31,0.08,0.0,117.6,1.0,0.0,2.58,4.58,3.04,0.58,-0.58,0.0,0.84,0.0,0.58,0.0,4.0,0.0,1
2.97,2.0,3.0,2.9,75.89,3.93,17.71,-0.34,0.97,182.75,1.97,0.0,5.87,4.0,4.53,-0.97,-2.9,0.0,-0.01,0.0,0.0,0.0,0.07,0.97,1
2.0,1.52,0.52,3.0,182.0,2.0,19.0,-2.89,0.52,100.0,0.48,0.0,19.08,3.52,5.34,1.04,3.08,0.52,1.63,0.0,0.0,0.0,4.08,5.52,1
0.0,0.33,0.0,1.0,9.24,1.67,1.0,0.99,0.0,75.0,3.35,0.67,1.0,1.67,-1.02,-2.02,-1.02,0.33,0.75,0.0,0.67,0.0,1.0,0.0,1
2.39,2.8,2.59,1.8,69.15,9.75,6.57,-0.3,2.0,87.04,-0.39,1.8,11.39,1.8,4.01,-0.8,1.2,1.0,2.63,0.0,-0.32,0.0,4.39,1.59,1
-1.42,0.29,-2.13,1.0,50.46,3.29,0.71,3.71,1.0,75.21,0.29,2.0,0.29,-1.13,2.25,1.0,1.71,1.0,0.2,0.0,0.0,0.0,-0.42,-0.71,0
0.92,1.0,5.76,-0.76,-120.44,2.84,-18.19,-0.22,0.0,56.68,1.92,0.0,4.24,2.0,-0.21,0.0,1.92,1.0,2.38,0.0,-0.92,0.0,0.16,-2.61,0
0.9,1.0,3.71,0.0,23.9,2.81,3.62,-0.13,0.0,-36.16,0.1,1.0,10.52,2.0,1.34,0.0,1.0,1.0,2.86,0.0,0.0,0.0,1.0,0.0,0
0.69,4.0,0.69,-7.03,31.36,4.0,10.0,-2.62,1.0,87.85,1.69,-4.86,3.61,2.69,5.71,-2.08,2.0,1.0,3.52,0.0,1.0,0.0,3.0,0.61,1
0.0,1.0,0.0,0.0,20.77,-1.3,-8.44,1.06,0.0,-13.82,2.23,0.23,-0.54,1.23,4.04,1.77,1.0,1.0,0.24,0.0,0.0,0.0,2.23,-2.3,0
3.0,1.0,0.19,4.44,35.44,1.0,4.0,4.9,0.0,66.0,1.19,18.73,-2.88,-0.63,3.77,1.81,0.19,1.0,-0.87,0.0,1.0,0.0,3.63,1.0,0
0.55,1.0,0.0,3.55,25.19,1.0,-3.82,4.56,0.0,-44.25,4.55,2.0,0.55,1.0,17.95,18.55,2.64,1.55,0.55,0.55,-0.55,0.0,1.0,1.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,2.56,1.0,60.0,3.55,-0.77,13.23,1.23,26.22,23.98,1.77,1.0,0.51,0.0,0.5,0.0,5.23,0.0,1
0.57,4.0,2.71,2.14,-30.77,0.29,-17.83,0.54,0.0,63.15,2.43,0.0,14.43,-1.14,21.71,1.43,1.71,1.0,1.91,0.0,1.0,0.0,2.57,8.0,0
0.0,1.0,0.0,-1.89,38.65,2.26,9.82,-0.72,3.63,63.02,3.26,1.89,9.45,2.26,4.71,1.37,5.0,5.0,1.72,1.0,0.0,0.0,3.26,0.63,1
6.91,1.0,0.0,9.0,71.48,1.0,0.0,3.46,-2.96,83.94,-0.99,3.0,2.98,0.99,1.99,1.0,-4.93,1.0,1.8,0.0,0.99,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,167.6,3.0,35.6,-0.36,0.0,74.81,0.27,0.87,6.33,4.87,4.18,0.0,-1.73,1.0,1.01,0.0,0.0,0.0,3.73,3.0,1
2.59,1.0,3.0,-5.94,-20.96,2.0,5.0,0.12,-4.16,126.23,1.41,0.0,-1.97,4.0,0.28,0.0,-0.59,0.0,1.25,0.0,0.0,0.0,3.41,1.0,0
0.0,1.62,0.0,-0.62,34.12,1.62,2.62,0.94,0.0,97.24,2.25,0.0,1.0,2.62,1.79,0.0,1.62,1.0,-0.25,-1.25,-0.62,0.0,1.0,0.0,0
-1.77,-1.65,-1.77,0.0,46.28,2.77,14.37,0.34,1.88,46.05,2.88,2.65,10.77,1.88,-9.39,1.0,4.0,1.0,0.64,0.0,-0.88,0.0,0.12,-5.19,0
5.94,2.79,3.0,7.08,159.18,2.0,18.43,0.27,0.79,76.83,-0.57,-1.57,6.94,4.0,4.34,1.57,0.0,0.0,0.98,0.0,-0.79,0.0,1.43,-0.79,0
-0.55,1.0,-0.55,0.0,40.27,1.55,4.18,0.59,0.0,60.55,5.55,0.0,6.18,1.55,3.41,1.0,2.0,1.0,-0.42,0.0,1.0,0.0,2.09,1.09,0
13.12,2.0,17.11,-0.57,120.7,4.0,5.0,-3.53,1.86,119.04,-0.57,-1.71,25.98,2.0,-9.16,-15.4,1.0,1.0,1.64,0.0,1.36,0.0,8.57,0.0,1
-12.43,1.0,-19.13,0.0,8.39,1.0,5.87,0.65,-0.96,69.56,1.0,0.96,-5.61,2.96,-1.95,0.0,-0.96,1.0,0.13,0.0,-0.96,0.0,0.04,-0.96,0
3.37,1.0,0.0,4.04,55.46,0.0,0.0,-2.79,6.7,0.0,-2.02,-1.35,18.2,0.67,-6.7,-11.46,2.0,1.0,2.23,0.0,0.34,0.0,4.67,0.0,1
0.0,1.0,0.0,0.0,12.55,7.0,11.26,-0.95,0.74,-12.96,4.22,0.0,2.74,1.26,1.6,2.22,2.48,1.0,2.37,0.0,0.0,0.0,2.26,3.0,1
0.0,2.0,0.0,2.14,56.39,1.86,13.98,0.26,1.0,110.56,0.14,2.57,7.13,2.86,1.8,-2.57,-1.57,-0.71,1.11,-0.86,1.0,0.0,2.86,1.0,0
0.0,1.0,0.0,-1.62,18.75,1.0,0.13,0.32,0.13,11.0,1.13,0.0,8.75,1.87,-0.95,-2.62,-1.62,1.0,-0.19,0.0,1.37,0.0,1.0,1.0,0
0.0,1.0,0.85,0.0,3.44,0.0,5.12,-1.24,0.0,79.41,-3.42,0.0,0.85,0.85,-26.47,-27.33,-0.71,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,3.03,33.58,1.0,0.64,3.53,0.0,-4.74,1.32,1.36,-2.71,1.0,17.87,18.62,0.32,1.0,0.47,0.0,-0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,-1.81,13.22,0.0,0.9,-3.59,19.9,9.93,-1.81,-1.81,6.32,0.0,-14.35,-16.25,20.0,1.0,1.15,0.0,0.45,0.0,3.0,2.0,1
-0.51,1.0,0.51,-1.52,7.76,-0.01,-0.57,0.81,-0.51,14.25,0.49,0.51,3.96,2.0,3.24,2.0,0.49,1.0,0.23,0.0,0.0,0.0,4.0,0.49,1
3.0,3.63,0.0,7.37,68.63,1.0,-0.88,0.35,2.37,44.33,1.0,0.0,14.73,2.0,4.78,1.37,2.0,1.0,1.74,0.0,0.63,0.0,1.63,0.0,0
0.0,2.0,0.0,2.62,32.85,2.0,-0.81,1.67,2.0,-40.45,2.19,0.81,9.0,-0.62,6.96,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.81,1.0,0
2.59,1.65,0.65,1.65,54.4,3.0,9.7,0.78,0.0,14.22,1.0,1.0,7.82,1.0,-0.05,-0.29,0.0,1.0,0.97,0.0,0.0,0.0,2.35,1.29,0
0.89,1.0,4.47,0.0,15.21,1.0,-0.79,-0.11,1.0,40.2,2.0,0.0,5.58,0.11,7.72,2.0,2.0,1.0,2.17,0.0,1.0,0.0,3.79,0.0,1
0.0,1.0,-1.95,0.0,17.65,0.35,3.0,0.61,0.0,78.81,1.0,0.0,-1.95,2.65,1.52,0.65,0.35,1.0,0.06,0.0,0.65,0.0,1.0,0.0,0
3.15,1.0,0.0,-0.15,236.22,3.57,41.62,0.04,0.0,114.83,2.0,-1.72,10.04,4.57,1.36,-1.72,0.0,0.43,0.53,0.0,0.0,0.0,2.0,5.3,1
2.0,2.0,0.2,-1.87,5.23,2.0,8.13,0.72,0.0,4.94,1.0,0.0,-4.53,4.0,1.62,0.93,0.0,0.0,-0.54,0.0,0.93,0.0,3.07,-1.87,1
0.0,1.0,0.0,0.0,38.91,-0.95,0.95,4.47,0.0,10.48,-0.95,0.0,-1.91,0.0,-2.13,0.14,0.14,-0.91,-0.31,-0.95,0.48,0.0,0.05,0.0,0
0.0,1.0,0.0,0.74,30.41,2.49,1.0,0.71,0.0,50.0,2.0,0.74,-4.46,0.26,-1.23,0.0,-2.72,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,2.28,0.24,22.19,2.52,3.04,0.27,0.0,61.43,2.0,0.0,5.72,1.0,2.24,0.0,1.76,1.0,1.15,0.0,0.0,0.0,1.0,0.24,0
2.0,2.0,3.0,0.0,25.81,2.0,7.52,-0.09,0.0,91.8,-1.09,0.52,1.52,4.52,1.22,-0.52,-1.05,0.0,0.6,0.0,-0.52,0.0,5.05,0.0,1
0.62,1.0,2.46,3.15,49.99,1.0,4.0,0.57,0.0,57.69,-0.85,3.0,4.23,2.0,10.55,1.77,1.0,1.0,1.55,0.0,-0.62,0.0,3.23,0.38,0
4.21,1.0,0.0,-0.11,62.43,1.0,5.0,0.53,-1.4,125.69,0.3,0.0,7.4,1.7,3.92,1.7,1.0,1.0,0.98,0.0,0.7,0.0,2.3,-0.7,0
1.41,1.7,2.11,-2.11,36.98,1.7,8.34,-4.1,0.0,87.62,2.7,-16.92,2.41,3.82,4.29,0.3,1.0,0.3,1.25,0.0,0.0,0.0,0.3,0.0,1
1.0,1.0,0.0,2.16,27.06,2.72,74.84,-0.13,0.72,46.96,2.44,0.0,1.72,1.0,0.46,0.72,2.44,0.0,1.68,0.0,1.0,0.0,1.28,3.0,0
0.0,1.0,0.0,0.0,20.88,0.72,0.72,-0.09,4.0,0.0,0.72,0.0,0.0,1.43,4.17,0.72,2.0,1.0,1.18,0.0,0.72,0.0,3.28,0.0,0
0.0,1.0,0.0,1.48,33.61,1.0,0.74,0.84,0.0,45.99,1.0,-1.48,7.26,2.74,5.45,0.26,5.74,1.0,2.25,0.0,0.0,0.0,4.48,0.0,0
0.0,3.08,-0.96,3.04,15.25,1.0,-0.96,5.39,2.08,-57.49,1.0,0.0,-5.62,2.0,1.36,5.0,8.08,5.04,-0.46,2.0,0.96,0.0,0.04,0.0,0
0.86,3.59,1.72,2.14,-34.35,0.14,-9.48,6.11,0.0,-29.31,0.0,22.28,7.76,-0.86,16.78,1.0,0.0,1.86,1.43,0.0,0.0,0.0,5.59,6.9,0
2.0,2.0,3.0,1.57,27.64,2.0,5.43,-0.05,0.79,33.19,0.21,0.0,-0.57,4.0,2.66,1.57,0.79,0.0,2.11,0.0,-0.79,0.0,4.79,0.0,1
2.0,4.0,2.72,-1.45,22.0,1.0,0.0,-0.95,0.0,66.0,1.72,0.0,17.34,2.45,21.09,0.0,1.72,1.0,3.33,0.0,1.0,0.0,3.28,8.0,0
0.77,1.77,3.87,-1.55,59.66,1.0,2.0,-1.93,4.65,117.12,5.77,-2.32,28.01,1.77,7.13,0.23,2.0,1.0,1.67,0.0,1.39,0.0,1.0,1.55,1
0.0,2.71,14.26,1.71,75.92,1.0,-0.57,0.28,0.0,15.98,2.43,1.0,19.83,1.43,6.3,0.43,1.0,0.43,0.8,0.0,0.0,0.0,4.71,2.28,0
0.0,1.0,-0.57,2.15,128.32,5.44,8.61,0.79,1.0,57.41,3.0,-0.57,7.85,1.0,8.78,3.0,4.0,2.43,0.59,1.0,0.57,0.0,2.0,1.57,0
0.8,1.0,-0.8,-1.59,11.23,1.0,0.0,0.44,0.0,-71.75,1.41,0.0,1.41,2.0,0.27,0.2,4.39,1.8,0.34,0.8,-0.8,0.0,2.8,-0.8,1
0.0,1.0,-1.22,-3.05,19.39,1.61,4.44,0.02,0.0,100.22,3.78,-0.61,4.0,1.61,1.56,-1.44,1.39,1.0,0.58,0.0,0.39,0.0,1.61,1.22,0
1.83,1.92,2.75,1.0,52.54,1.92,12.81,0.38,0.0,68.75,2.0,0.0,8.92,2.83,3.64,-0.92,0.08,0.08,1.68,0.0,0.0,0.0,0.08,0.08,0
2.0,2.92,3.0,1.28,36.23,3.92,9.48,-0.04,0.64,63.34,2.0,-0.64,1.0,4.0,6.08,0.0,1.28,0.0,1.7,0.0,0.64,0.0,4.0,2.28,1
1.0,1.0,0.0,-0.97,17.03,1.0,0.0,-1.2,3.0,0.0,2.99,-0.99,15.89,2.97,6.46,2.99,12.93,1.0,2.22,0.0,0.0,0.0,1.99,0.0,1
-1.97,1.01,0.0,-1.97,-51.91,-1.96,4.05,2.69,-0.99,28.76,2.01,2.0,-1.82,1.01,38.53,20.73,1.0,1.0,1.74,0.0,0.51,0.0,-1.94,1.0,0
1.0,4.0,25.6,1.2,116.4,2.0,6.6,-2.32,0.0,155.74,-0.8,-1.2,35.6,1.6,-5.12,-16.18,0.4,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.57,1.0,0.57,-1.71,30.87,2.0,3.43,0.82,-0.57,56.0,0.86,0.0,3.43,2.57,0.35,-1.71,-0.14,1.0,-0.72,0.0,0.0,0.0,3.57,2.0,0
5.68,1.0,0.0,9.0,112.0,-0.37,7.53,0.78,3.32,23.26,1.0,0.0,29.05,2.68,2.58,0.32,1.0,0.32,1.28,0.0,1.18,0.0,2.0,1.0,0
1.0,1.0,0.0,2.27,29.88,2.76,77.0,2.69,0.0,98.0,4.03,1.52,1.0,1.76,15.03,13.64,1.0,0.0,0.0,0.0,1.0,0.0,0.48,3.76,0
2.0,2.0,38.0,3.28,208.83,2.0,1.45,0.23,1.0,91.1,0.28,0.0,22.28,2.72,5.43,1.0,1.0,1.0,0.85,0.0,0.6,0.0,4.0,9.0,1
9.8,0.3,0.0,0.0,27.9,2.0,-1.4,0.32,2.8,-44.09,2.0,0.0,8.9,1.3,0.81,0.7,0.7,1.0,0.66,0.0,1.0,0.0,1.0,-0.7,0
0.92,1.92,4.58,9.41,107.11,1.0,-4.58,1.09,5.49,87.19,-0.92,2.0,35.29,-0.92,6.01,1.0,0.0,1.0,1.26,0.0,1.46,0.0,1.0,1.83,0
0.0,1.0,0.0,1.97,6.2,1.0,-15.71,2.19,0.0,48.44,1.01,0.0,-2.96,2.0,2.18,0.0,1.0,1.0,0.0,0.0,-0.33,0.0,1.01,-1.97,1
0.0,0.4,0.0,-0.6,45.98,1.0,25.63,2.94,0.0,114.55,1.4,0.0,-0.83,2.0,1.5,0.0,1.0,0.4,-0.73,0.0,0.33,0.0,4.6,1.4,0
1.0,1.0,2.08,0.0,35.68,2.08,4.0,3.93,-0.92,60.0,1.08,0.0,1.33,-0.83,1.39,0.92,1.08,1.0,0.4,0.0,0.0,0.0,-2.67,-0.92,0
0.0,1.0,0.0,0.0,15.46,0.5,-1.51,1.04,0.0,-30.2,0.5,0.0,6.49,0.99,3.5,1.0,5.5,1.0,2.0,0.0,0.0,0.0,4.01,0.0,0
4.2,5.22,4.0,1.8,29.66,1.39,-1.24,0.42,2.41,0.59,0.2,0.0,-0.24,2.0,5.58,4.02,7.43,5.02,2.03,1.61,0.5,0.0,1.0,-0.8,0
0.0,1.0,0.0,2.0,9.51,0.04,0.0,3.09,0.0,0.0,-2.89,0.04,-0.96,-1.93,-0.32,-0.96,0.0,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,0.0,23.0,-4.55,-8.32,1.15,0.0,101.13,0.08,0.0,-1.85,1.0,1.46,0.0,1.0,1.0,1.85,0.0,0.0,0.0,-0.85,-2.77,0
0.0,1.0,3.0,0.0,44.01,1.0,3.67,-0.93,0.0,121.28,1.67,0.0,7.0,3.33,2.44,-0.67,0.33,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
3.19,1.64,2.55,0.0,51.05,0.0,3.83,4.08,0.0,51.73,0.0,-0.64,3.19,0.64,5.98,2.36,3.64,1.0,0.98,0.0,0.32,0.0,-0.28,0.0,0
0.0,1.0,2.0,3.23,71.71,3.0,16.17,0.38,1.0,41.57,2.77,0.0,2.69,2.0,4.07,0.0,1.0,1.0,-0.66,0.0,1.26,0.0,1.77,2.0,0
1.18,1.06,-0.88,12.29,6.94,-9.35,10.53,4.56,0.0,-7.11,-0.88,5.65,11.29,0.12,3.62,2.82,1.0,1.0,0.87,0.0,-0.56,0.0,0.18,3.0,0
3.76,1.88,3.0,-0.88,64.75,4.64,3.24,-0.58,0.88,68.5,2.88,0.0,11.57,4.88,2.09,0.0,0.0,0.0,1.63,0.0,0.44,0.0,8.4,1.0,1
0.0,1.6,0.0,1.8,27.6,1.0,7.6,1.18,2.4,0.0,4.0,0.0,9.4,2.0,6.7,2.2,2.2,2.2,0.6,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.97,-8.71,-39.34,2.0,4.97,0.24,-6.77,128.57,2.0,0.0,0.13,2.0,-1.94,0.0,0.03,1.0,-0.29,0.0,0.0,0.0,2.03,2.0,0
6.56,2.94,9.38,2.94,57.13,1.94,-3.63,0.4,3.81,36.75,2.94,0.0,10.38,1.0,5.13,0.0,1.0,1.0,2.45,0.0,0.7,0.0,5.81,3.88,1
4.0,2.0,0.41,2.18,73.47,2.18,21.36,-0.14,0.59,146.0,1.59,-0.59,20.13,2.0,6.06,0.0,1.59,1.0,1.01,0.0,0.0,0.0,3.0,3.59,1
-2.64,0.34,-0.66,2.32,15.8,1.66,-9.86,0.64,1.66,-13.33,3.32,0.0,6.77,0.34,9.08,4.98,3.32,1.0,1.75,0.0,1.0,0.0,0.68,-1.98,0
2.0,2.0,3.0,0.0,3.88,1.23,11.54,-0.01,2.31,14.12,1.77,-1.54,6.08,3.23,3.99,1.54,5.38,0.77,0.26,0.0,-0.77,0.0,3.0,0.0,0
0.97,1.97,4.85,6.79,65.5,-4.82,-11.64,0.5,5.82,51.01,1.03,0.0,30.1,0.03,5.53,0.0,2.0,1.0,1.76,0.0,0.49,0.0,0.03,-0.97,0
-6.16,1.0,0.0,1.62,57.8,2.85,-2.93,0.43,1.0,29.22,0.77,0.0,14.15,1.0,7.67,3.0,2.0,1.0,0.84,0.0,1.0,0.0,4.46,-1.23,0
3.0,1.0,1.0,2.0,98.28,4.15,13.9,-0.51,4.0,100.92,2.72,0.72,5.44,2.72,1.22,0.28,1.0,1.0,1.44,0.0,0.5,0.0,6.72,5.15,1
0.0,1.0,0.0,0.0,2.87,7.0,7.85,1.5,-0.83,-40.13,0.34,0.83,-7.97,0.34,-0.13,-0.83,0.17,1.0,0.18,0.0,0.0,0.0,3.0,1.34,0
0.0,1.0,0.0,0.39,21.65,1.0,1.74,1.2,0.87,53.88,1.74,3.14,6.08,0.87,1.65,0.13,0.0,1.0,0.58,0.0,0.0,0.0,2.13,0.0,0
14.63,2.0,20.05,0.2,67.43,3.0,6.0,-0.1,-1.6,136.37,0.2,0.0,11.81,2.0,6.34,-1.6,-4.62,1.0,2.16,0.0,1.3,0.0,3.41,0.8,1
4.36,0.09,-0.91,1.0,47.34,1.0,-15.48,0.89,0.0,42.2,1.91,0.0,-4.57,1.09,2.43,2.91,2.0,1.0,1.26,0.0,1.0,0.0,-0.82,-2.73,0
0.0,2.0,2.21,3.74,46.05,-0.47,4.21,0.01,1.0,89.82,1.0,-0.74,5.68,2.74,4.23,-0.74,1.74,1.0,2.48,0.0,1.0,0.0,1.26,2.47,1
0.0,2.0,0.0,3.16,29.44,0.56,0.0,3.44,2.0,0.0,5.16,1.44,6.84,0.28,20.39,15.94,3.72,3.0,2.0,2.0,-0.72,0.0,1.0,1.72,0
0.0,1.0,0.53,1.41,-73.98,1.0,-14.31,4.63,0.0,-49.81,4.0,2.53,-1.06,1.53,15.83,18.0,1.0,1.0,0.97,0.0,-0.53,0.0,-0.06,-1.65,0
0.0,1.0,0.0,0.0,21.78,1.0,2.78,0.38,1.0,112.85,2.0,0.0,10.91,1.78,0.6,-0.78,-0.78,1.0,0.72,0.0,0.0,0.0,2.78,0.0,0
1.0,1.0,5.0,-0.91,28.09,1.91,-1.83,-0.12,0.91,52.84,1.91,0.0,12.31,1.0,12.03,2.74,2.83,2.83,1.85,1.83,0.0,0.0,1.17,-0.91,0
0.0,1.9,0.0,-0.9,68.36,3.9,15.8,0.34,1.0,159.25,6.49,3.0,18.59,2.9,8.49,0.9,2.8,1.0,-0.11,-1.8,0.0,0.0,3.0,1.0,0
-3.51,2.4,1.0,14.91,106.91,1.0,0.7,0.95,9.1,-17.54,2.0,0.0,12.72,1.0,5.4,0.0,2.0,1.0,1.42,0.0,-0.7,0.0,2.0,0.0,0
4.35,1.78,4.57,0.78,53.47,10.63,-5.2,0.1,0.0,91.71,2.0,0.78,3.35,4.0,2.53,0.0,0.0,0.0,1.3,0.0,0.21,0.0,4.0,1.0,1
0.0,1.98,2.0,3.04,38.45,1.0,2.94,1.32,0.0,21.53,5.96,2.96,9.87,1.98,5.25,3.02,2.0,1.0,1.89,0.0,1.98,0.0,2.0,0.98,0
0.0,0.1,0.0,0.0,24.62,1.0,-2.71,4.94,0.0,-64.19,1.9,0.9,8.0,1.1,2.53,1.0,4.1,0.1,2.25,0.0,0.9,0.0,3.0,0.0,0
-1.84,-0.84,0.0,-7.38,-14.18,1.0,5.69,0.85,-1.84,63.23,1.92,0.0,-11.91,1.08,0.75,0.92,1.92,1.0,-0.83,0.0,0.92,0.0,1.0,0.0,0
4.02,1.8,0.0,6.62,139.44,3.0,3.21,0.84,0.0,29.73,0.2,1.0,14.85,1.8,3.33,2.61,0.0,1.0,1.37,0.0,0.0,0.0,1.39,-1.61,0
2.75,2.44,-0.56,10.12,141.59,1.0,-4.67,3.05,1.0,21.15,2.68,1.12,8.02,1.44,12.83,12.11,1.0,1.0,1.66,0.0,0.0,0.0,-0.12,-1.12,0
0.0,-1.5,0.0,-1.5,53.37,4.0,0.0,0.48,-1.5,128.54,2.25,2.0,-0.88,0.37,1.72,-2.13,-4.0,-2.13,-0.5,-1.25,0.0,0.0,1.0,0.0,0
-4.37,2.64,0.0,2.55,183.98,8.64,20.47,1.32,0.55,76.5,1.0,0.0,1.27,2.0,4.13,-1.09,1.0,0.0,0.1,0.0,1.0,0.0,2.09,2.09,0
-4.11,4.0,0.0,-2.93,-10.34,4.0,10.0,1.99,-2.29,42.0,0.18,0.0,-17.2,0.36,5.28,0.0,2.0,1.0,0.58,0.0,0.59,0.0,2.18,1.18,0
-0.53,0.47,-2.65,0.0,12.76,1.0,3.18,2.98,0.0,28.0,2.0,0.0,-1.65,1.0,-2.71,0.0,2.0,0.47,0.6,0.0,0.0,0.0,0.47,0.0,0
3.0,3.0,0.0,6.57,-58.03,-3.3,-9.74,0.08,3.0,-11.61,2.43,0.0,20.28,2.0,3.42,2.72,2.72,1.72,1.51,0.0,-0.72,0.0,1.72,-0.72,1
