CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,0.0,0.69,44.4,3.97,2.76,0.47,0.0,34.44,1.34,3.28,0.69,1.34,0.62,0.0,0.34,0.66,1.23,0.0,0.0,0.0,1.34,0.0,0
0.23,1.0,0.0,0.93,30.25,1.47,2.33,0.34,0.47,23.3,2.77,0.77,3.56,2.0,2.35,0.77,1.23,1.0,0.93,0.0,0.0,0.0,2.53,0.23,0
0.0,1.53,0.0,3.47,38.74,1.0,4.34,0.42,1.47,44.15,1.47,0.0,6.2,1.53,4.85,0.93,1.93,1.93,2.12,0.93,0.53,0.0,2.0,0.53,0
0.0,1.0,2.0,0.0,37.52,1.4,7.21,0.17,0.4,80.03,1.4,1.19,11.98,2.4,3.66,0.4,1.0,1.0,1.02,0.0,0.2,0.0,2.79,2.98,1
0.0,1.12,0.0,3.88,45.93,1.0,1.46,0.09,19.81,6.08,2.0,0.0,17.51,1.0,3.08,0.24,12.66,1.24,1.41,0.24,0.88,0.0,2.76,0.0,1
0.67,1.67,18.73,2.66,109.55,1.67,3.35,0.18,7.28,63.56,1.33,0.0,21.35,1.67,5.84,0.0,5.3,1.0,0.93,0.0,1.0,0.0,3.67,0.0,1
2.17,2.08,0.54,3.54,89.46,1.54,5.5,0.56,2.71,94.5,1.54,0.0,13.37,1.54,4.24,0.0,1.0,1.0,0.58,0.0,0.27,0.0,3.62,0.54,0
0.0,1.0,0.0,0.11,28.38,1.0,5.79,0.45,0.05,77.58,1.05,0.0,2.26,1.0,1.88,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.05,0
2.95,2.98,0.0,5.94,57.53,1.98,1.05,0.28,4.0,39.82,1.02,0.0,21.81,1.98,3.9,2.05,1.98,1.0,2.89,0.0,0.0,0.0,1.98,0.0,0
0.71,1.24,0.24,0.95,50.02,1.71,2.66,0.62,0.48,80.94,1.48,0.0,4.56,2.0,1.51,0.24,0.24,1.0,0.34,0.0,0.08,0.0,1.95,1.43,0
1.98,0.99,0.99,3.96,42.89,1.04,1.98,0.21,4.95,69.33,1.99,0.05,19.81,1.0,8.72,1.98,1.98,1.0,2.71,0.0,0.99,0.0,4.96,2.97,1
0.0,1.0,0.0,0.76,20.73,1.0,1.49,1.27,0.0,19.2,1.76,0.24,2.73,1.24,2.2,1.51,0.76,1.0,0.1,0.0,0.76,0.0,1.49,0.0,0
0.0,1.33,0.0,0.33,32.24,1.0,3.35,0.35,0.0,67.72,1.33,0.0,3.35,2.0,3.6,0.0,1.0,1.0,0.44,0.0,0.33,0.0,3.67,0.65,0
0.0,0.12,0.0,0.0,6.79,0.12,0.0,0.32,0.0,0.0,0.48,0.0,0.36,0.12,0.32,0.24,0.36,1.0,0.0,0.0,0.0,0.0,2.76,1.76,1
0.14,1.93,0.0,1.93,29.9,1.0,3.86,0.32,3.79,33.03,2.0,0.0,10.56,1.14,7.63,4.65,0.93,1.0,1.96,0.0,0.03,0.0,1.21,0.14,0
0.0,1.0,0.0,0.64,41.7,1.79,4.14,0.75,0.0,53.42,1.79,0.0,1.21,1.0,3.4,0.79,1.0,1.0,0.29,0.0,0.0,0.0,1.21,0.0,0
2.09,1.0,4.18,1.39,34.53,1.0,1.21,0.57,0.0,47.47,1.3,0.0,1.82,1.3,4.47,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.61,0.0,0
0.91,1.61,1.39,0.91,33.46,1.3,6.79,0.2,0.3,82.79,1.3,0.0,7.27,1.7,3.34,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0
2.07,1.0,2.07,0.69,30.76,1.0,1.0,0.3,0.0,82.07,1.0,0.31,3.93,2.0,2.4,0.69,0.69,1.0,0.69,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,0.87,22.23,1.0,4.49,0.58,0.87,53.22,1.87,0.0,0.13,1.13,3.58,0.0,0.87,1.0,0.65,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,3.77,41.53,1.0,6.54,0.43,1.85,64.76,2.0,0.0,10.23,1.0,6.23,1.85,2.85,2.85,2.67,1.85,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,23.41,1.0,0.41,1.82,0.0,20.58,0.82,0.59,0.41,0.41,1.0,0.0,0.41,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,3.25,64.05,1.0,0.51,1.35,0.0,99.56,0.06,1.87,5.62,0.06,1.8,1.0,0.06,1.0,0.05,0.0,0.94,0.0,1.06,0.0,0
0.94,1.06,1.89,3.0,137.5,7.6,31.35,0.46,1.0,97.15,2.0,2.83,10.43,1.0,4.86,0.0,0.06,0.06,1.22,0.0,0.47,0.0,3.0,2.83,1
0.0,1.36,0.0,2.64,25.15,1.0,0.72,3.22,0.36,11.83,3.28,1.28,0.36,1.0,20.61,19.89,1.0,1.0,0.29,0.0,0.0,0.0,1.72,1.36,0
0.0,2.63,2.63,0.37,26.95,1.0,0.91,0.39,0.0,15.53,1.18,0.0,0.18,1.18,3.04,2.45,1.82,1.82,2.86,0.82,0.18,0.0,1.73,0.18,0
4.24,2.7,0.0,7.79,139.97,1.0,5.09,0.56,0.85,59.43,1.3,0.0,14.89,1.85,4.55,1.7,1.0,1.0,2.26,0.0,0.0,0.0,1.3,0.15,0
0.27,1.0,0.53,0.8,52.87,2.86,8.75,0.82,0.27,26.5,3.47,0.8,5.12,1.0,3.27,1.47,2.2,0.73,0.32,0.0,0.13,0.0,1.53,0.8,0
0.37,0.18,0.18,0.18,33.85,4.45,1.48,0.21,0.0,15.72,1.0,4.08,2.96,1.18,0.48,0.0,0.18,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.22,2.15,26.64,1.22,1.85,1.26,0.0,37.91,1.93,0.0,2.88,1.07,2.92,1.85,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.78,4.9,2.34,5.12,80.07,1.0,7.24,0.34,1.56,71.24,1.22,0.0,28.31,1.78,6.87,0.0,1.0,1.0,2.06,0.0,0.0,0.0,2.78,2.34,1
1.52,1.0,1.24,1.0,46.83,1.76,7.76,0.44,0.0,85.48,1.0,0.0,12.86,2.0,2.64,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.48,0.24,0
0.0,1.84,0.0,1.84,27.52,1.0,3.51,0.53,3.34,24.22,2.0,0.0,8.68,1.0,7.09,4.51,1.0,1.0,1.67,0.0,0.16,0.0,1.0,0.0,0
2.91,2.94,0.0,5.83,56.94,1.97,0.97,0.29,3.91,41.0,1.0,0.0,21.52,2.0,3.77,1.94,1.94,1.0,2.86,0.0,0.03,0.0,2.03,0.0,0
0.36,1.0,0.36,2.0,35.5,1.71,1.07,2.62,0.18,7.32,2.0,0.0,0.71,1.18,1.35,0.82,0.18,1.0,0.25,0.0,0.59,0.0,1.0,1.54,0
0.7,1.0,0.7,0.7,14.72,1.0,2.79,1.21,0.0,52.34,1.91,0.0,0.0,2.0,5.0,1.51,1.3,0.3,0.3,0.0,0.0,0.0,1.0,1.0,0
0.36,1.18,0.54,1.64,70.46,1.18,5.98,0.99,0.82,73.98,1.82,0.0,6.46,1.54,4.14,0.0,0.82,0.82,0.63,0.0,0.09,0.0,3.18,1.0,0
0.0,1.0,0.0,4.02,43.26,1.0,0.6,0.47,1.21,30.18,2.4,0.0,11.45,1.0,4.34,0.6,1.0,1.0,1.26,0.0,0.0,0.0,2.4,1.6,0
0.65,1.0,1.35,1.0,55.51,1.0,5.38,0.41,0.32,87.0,1.32,0.0,7.87,2.32,2.74,0.0,0.68,1.0,0.58,0.0,0.16,0.0,3.32,1.32,0
0.0,1.0,0.0,0.0,27.39,1.0,2.84,0.87,0.29,64.2,1.0,0.0,1.29,1.29,2.21,0.0,0.71,1.0,0.23,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.88,48.95,1.0,0.0,0.99,0.0,62.67,1.49,1.25,4.88,0.37,1.96,1.0,0.75,1.0,0.21,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.06,0.0,22.19,1.0,0.26,0.54,0.0,2.7,3.9,0.0,3.22,1.03,2.23,0.97,1.97,1.0,0.59,0.0,0.0,0.0,2.0,0.03,0
0.0,1.5,1.0,1.0,28.5,1.0,6.0,0.26,2.0,56.47,1.5,0.0,10.0,1.5,5.59,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,37.56,1.0,5.04,0.47,0.0,49.11,1.0,0.0,1.04,1.0,15.56,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.96,0.0,0
0.0,0.07,0.0,0.0,6.28,0.14,0.0,0.26,0.0,0.0,0.14,0.0,0.28,0.14,0.04,0.0,0.0,1.0,0.05,0.0,0.07,0.0,2.86,1.86,1
2.96,1.0,0.0,6.0,129.09,1.33,16.78,0.75,0.66,42.02,2.0,0.0,14.21,1.33,3.46,0.0,1.0,1.0,1.38,0.0,0.33,0.0,4.67,2.64,0
0.0,1.43,0.0,1.29,26.43,1.0,6.86,0.34,1.71,66.57,1.43,0.57,8.86,1.57,4.86,0.86,1.29,1.86,1.34,0.86,0.0,0.0,2.14,0.0,0
0.09,1.26,0.09,0.17,22.72,1.0,0.86,2.75,0.17,6.47,3.74,0.0,2.5,2.0,5.26,4.57,1.91,1.0,0.12,0.0,0.0,0.0,1.0,1.17,0
0.88,1.59,0.0,3.18,34.0,1.29,1.71,1.02,1.18,35.06,1.71,0.0,7.88,1.29,3.25,2.0,1.29,1.0,0.85,0.0,0.0,0.0,1.29,0.0,0
0.15,0.08,0.0,0.23,18.34,1.08,45.81,0.11,0.0,7.54,0.08,0.92,1.28,0.23,0.26,0.0,0.08,0.0,0.09,0.0,0.0,0.0,2.0,0.38,0
1.0,1.83,0.28,3.45,57.67,2.45,10.0,0.18,2.0,93.12,1.72,0.0,16.68,2.0,6.23,0.0,1.72,1.0,1.83,0.0,0.0,0.0,1.0,1.55,0
0.0,1.0,1.42,1.58,59.98,1.0,6.42,0.89,0.0,80.94,1.0,0.0,2.42,1.71,2.73,0.58,1.0,1.0,0.14,0.0,0.0,0.0,2.42,0.71,0
0.05,0.1,1.44,0.1,37.55,4.85,0.26,0.17,0.0,4.89,1.0,4.74,1.18,1.05,0.39,0.0,0.05,1.0,1.81,0.0,0.05,0.0,1.15,0.0,0
0.0,1.0,0.0,3.87,78.47,1.0,1.53,1.09,0.53,46.18,2.0,0.0,6.07,1.0,2.61,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.93,1.0,0
0.0,10.03,0.84,5.02,23.82,1.33,0.0,0.66,0.0,0.0,1.16,0.33,0.0,1.16,10.87,10.87,2.51,10.2,1.08,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,1.81,62.57,1.0,4.72,1.06,0.0,81.7,1.91,0.0,0.91,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.91,0.0,4.81,0.91,0
0.0,1.68,0.0,2.05,29.73,1.32,8.83,0.27,2.73,59.21,1.68,1.59,10.83,1.63,8.24,1.37,2.37,2.37,1.86,1.37,0.32,0.0,2.59,0.0,1
0.0,1.0,0.0,2.0,23.85,1.15,1.85,1.18,0.45,28.06,2.0,0.0,2.9,1.0,2.95,2.0,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.0,5.67,46.91,1.0,5.35,1.64,2.21,82.84,1.44,0.0,8.83,1.0,4.72,1.44,1.44,1.0,1.62,0.0,0.44,0.0,3.33,1.33,0
2.84,1.84,1.32,3.35,134.9,3.68,7.51,0.3,1.68,97.89,2.84,0.0,13.57,2.32,3.65,0.84,0.84,0.84,1.32,0.0,0.28,0.0,4.51,5.03,1
0.0,1.0,0.06,0.03,22.22,1.0,0.21,1.09,0.97,51.1,1.0,0.0,2.03,2.0,2.02,0.0,0.03,1.0,0.78,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,25.02,1.67,1.34,1.25,0.0,52.97,1.99,3.35,2.68,2.67,5.13,1.65,1.33,1.0,0.18,0.0,0.67,0.0,4.35,0.33,0
0.0,0.05,0.0,0.0,5.56,1.0,45.77,0.12,0.0,0.0,0.05,0.95,0.19,0.09,0.09,0.09,0.32,0.19,0.14,0.14,0.0,0.0,1.95,0.0,0
0.0,2.51,0.14,0.82,21.27,1.0,0.0,2.69,0.0,0.0,3.59,0.0,0.0,1.86,6.09,6.09,2.14,2.51,0.14,0.14,0.0,0.0,1.0,0.86,0
5.49,1.0,0.0,4.83,141.26,1.61,29.88,2.71,1.22,54.27,1.22,9.36,20.12,1.22,4.81,0.39,0.61,1.0,1.22,0.0,0.61,0.0,3.61,3.66,0
0.0,1.0,0.0,0.01,21.04,1.0,2.97,0.55,0.0,76.63,1.01,0.0,1.0,1.99,2.21,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.16,1.0,0.16,0.16,21.29,1.84,2.96,0.52,0.0,12.16,1.84,0.0,3.38,2.0,1.14,0.0,0.16,0.84,0.63,0.0,0.84,0.0,1.0,0.16,0
0.49,1.0,0.49,0.49,19.58,1.51,10.41,0.28,0.0,78.51,1.0,2.53,2.02,2.51,4.9,0.0,1.0,0.51,0.35,0.0,0.51,0.0,3.53,0.49,0
1.8,1.53,1.73,3.27,126.44,6.4,24.22,0.39,2.06,100.0,2.0,2.2,14.19,1.27,4.95,0.0,0.27,0.27,1.17,0.0,0.5,0.0,3.53,2.47,1
0.35,1.0,0.35,0.35,21.05,1.0,0.0,0.95,0.35,0.0,2.95,0.0,1.95,1.0,2.43,1.3,2.3,1.0,0.26,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.75,1.5,0.0,2.25,28.77,2.0,1.75,0.29,2.5,20.08,2.0,0.0,6.24,1.0,2.93,1.5,1.75,1.0,0.5,0.0,0.0,0.0,1.25,0.25,0
0.0,2.0,0.0,2.52,32.14,1.0,2.0,0.61,1.0,28.82,1.48,0.0,1.52,1.52,2.65,0.0,1.0,1.0,1.17,0.0,0.52,0.0,2.48,1.48,0
1.23,1.38,1.85,0.0,24.85,1.62,6.15,0.21,0.38,67.83,2.0,0.0,3.68,2.85,3.46,0.77,1.92,0.38,1.24,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.32,20.64,1.0,0.32,0.88,0.0,5.29,2.84,0.0,2.0,1.84,1.32,1.16,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.06,0.06,0.18,0.0,27.57,3.0,0.24,0.27,0.0,3.67,2.0,1.88,0.31,1.94,0.12,0.0,0.12,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,0.0,1.64,78.24,2.0,14.81,0.36,0.55,81.73,1.27,3.64,11.9,2.73,5.75,0.0,1.0,1.0,0.74,0.0,1.0,0.0,5.45,1.64,1
0.18,1.0,0.18,2.64,23.0,1.0,0.0,3.94,0.18,0.0,3.46,1.64,0.0,1.0,25.77,25.41,1.0,1.0,0.14,0.0,0.18,0.0,1.18,0.82,0
2.83,2.89,0.0,5.66,56.49,2.06,1.5,0.28,3.78,42.36,1.06,0.0,21.33,2.0,3.77,1.89,1.94,1.0,2.76,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,0.71,25.74,1.0,1.25,0.97,0.36,11.76,2.0,0.0,1.96,1.0,2.42,1.18,1.36,1.36,1.12,0.36,0.0,0.0,1.18,0.0,0
0.88,1.0,2.0,2.64,128.61,7.15,29.37,0.42,0.88,98.06,1.88,2.64,10.15,1.12,4.77,0.0,0.12,0.12,1.11,0.0,0.44,0.0,2.88,2.64,1
0.0,1.0,0.0,9.32,33.69,1.0,0.0,3.53,0.0,0.0,0.92,4.85,2.31,0.31,2.87,2.08,1.0,1.0,0.27,0.0,0.0,0.0,1.61,1.69,0
0.0,0.6,0.6,1.19,41.93,0.6,2.98,0.69,0.0,50.63,1.19,0.0,0.6,1.19,1.03,0.0,0.6,1.0,0.0,0.0,0.6,0.0,4.19,1.4,0
0.0,1.0,0.0,3.82,26.54,1.0,0.52,0.7,1.91,39.23,1.0,0.0,5.29,2.0,1.11,0.48,0.48,1.0,0.72,0.0,0.32,0.0,1.48,0.48,0
0.0,1.0,0.0,3.86,69.71,1.0,1.73,1.16,0.0,46.71,1.41,0.27,2.59,1.86,6.78,5.05,1.0,1.0,1.13,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.0,21.62,1.3,1.48,0.61,0.0,12.1,2.85,0.85,2.33,2.0,1.54,0.85,1.0,1.0,0.05,0.0,0.0,0.0,2.85,0.3,0
0.19,1.0,0.0,0.19,31.89,1.19,4.58,0.74,0.0,19.09,1.19,2.29,5.91,2.19,2.54,1.62,5.66,3.24,2.52,2.43,0.1,0.0,1.76,0.57,0
0.0,1.0,0.0,0.0,22.45,1.0,0.63,0.62,0.94,75.57,1.06,0.0,5.0,1.94,1.61,0.0,0.06,1.0,1.45,0.0,0.94,0.0,3.06,0.13,0
0.54,1.73,0.27,3.27,34.25,1.0,9.29,0.21,4.27,55.42,2.0,0.0,15.63,1.0,9.43,2.0,2.73,2.46,2.63,1.46,0.27,0.0,2.08,0.81,0
0.85,1.42,1.27,6.3,46.75,2.27,0.0,0.56,2.3,42.4,1.0,0.0,11.7,2.0,1.66,0.58,1.0,1.0,1.91,0.0,0.38,0.0,1.58,0.58,0
0.71,1.0,0.0,1.06,75.41,1.35,6.73,0.75,0.0,35.4,2.29,0.0,7.96,2.35,1.86,0.65,1.65,0.65,0.43,0.0,0.0,0.0,1.35,1.77,0
0.6,3.98,1.79,3.98,65.46,1.0,6.17,0.43,2.0,48.82,1.4,0.0,21.43,1.6,6.58,1.62,2.21,1.4,1.84,0.4,0.0,0.0,2.6,1.79,0
0.0,0.11,0.0,0.0,15.56,0.11,0.0,13.4,0.0,0.0,0.34,0.0,0.23,0.23,0.11,0.11,0.23,1.0,0.0,0.0,0.89,0.0,2.0,0.0,0
1.48,1.0,0.49,0.0,28.94,2.49,3.48,0.42,0.0,49.91,2.49,0.0,5.92,1.0,3.24,0.51,0.51,1.0,0.19,0.0,0.49,0.0,1.0,0.0,0
0.0,1.42,0.0,1.26,35.06,1.0,7.94,0.36,1.68,48.84,1.42,0.0,6.46,1.0,13.39,0.84,1.84,1.84,1.46,0.84,0.0,0.0,1.58,0.0,0
1.1,1.0,0.0,1.65,109.61,1.55,10.46,0.8,0.0,55.04,1.45,0.0,9.36,2.1,2.34,0.45,1.9,1.8,1.57,0.9,0.0,0.0,2.0,2.75,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,74.98,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
2.66,1.66,1.66,4.3,82.31,1.34,6.02,0.32,2.64,85.66,2.32,0.0,16.0,2.0,4.75,0.0,1.0,1.0,0.93,0.0,0.44,0.0,4.3,3.3,1
2.25,1.0,1.87,2.13,44.02,1.75,4.38,0.21,0.75,89.38,1.38,0.0,6.38,2.0,4.12,0.62,1.38,1.0,1.38,0.0,0.0,0.0,1.62,0.38,0
0.0,0.19,0.0,0.0,32.09,4.62,0.76,0.18,0.0,8.35,1.19,4.72,1.14,1.09,0.38,0.0,0.09,1.0,1.87,0.0,0.09,0.0,1.19,0.09,0
1.0,1.0,1.97,2.94,139.87,7.78,32.56,0.44,0.97,99.31,1.97,2.91,10.66,1.03,4.95,0.0,0.03,0.0,1.19,0.0,0.48,0.0,2.94,2.94,1
0.0,1.0,0.0,2.71,51.62,1.0,6.45,1.61,0.0,68.61,1.1,0.0,0.9,1.1,2.59,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.14,0.0,0.0,27.43,1.0,2.86,0.28,0.57,58.55,1.57,0.0,8.01,1.43,4.43,1.14,2.14,1.57,2.3,0.57,0.57,0.0,3.43,0.0,0
0.79,1.0,0.43,3.36,63.57,2.57,9.36,0.27,1.57,97.21,1.79,0.0,10.07,2.0,4.95,0.0,1.79,1.0,1.61,0.0,0.0,0.0,1.43,1.0,0
0.0,1.16,0.0,1.84,28.84,1.16,1.68,0.82,0.32,55.48,1.32,0.0,3.12,2.68,2.46,0.48,1.32,1.32,0.32,0.32,0.0,0.0,1.0,0.16,0
1.79,1.0,0.79,1.63,46.61,2.21,8.42,0.37,0.42,88.14,1.21,0.0,15.16,2.0,3.22,0.0,1.21,1.0,0.42,0.0,0.0,0.0,1.0,0.21,0
0.86,1.29,0.57,3.86,48.03,1.0,1.43,4.72,1.14,24.6,0.86,17.13,4.58,0.57,2.39,0.71,0.29,1.0,0.4,0.0,0.19,0.0,3.86,1.43,0
0.0,1.0,1.83,1.17,62.25,1.0,6.41,0.59,0.0,88.09,0.92,0.17,3.25,1.83,2.67,0.08,0.92,1.0,0.18,0.0,0.08,0.0,2.83,0.92,0
0.0,1.0,0.0,0.24,27.52,1.0,1.12,0.6,0.0,74.42,1.12,0.88,5.52,1.88,0.8,0.24,0.12,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,1.99,194.72,3.98,28.93,0.7,0.0,92.01,1.01,0.0,8.93,2.0,5.95,0.0,1.0,1.0,0.0,0.0,0.66,0.0,1.99,1.99,0
0.0,1.06,0.0,0.17,22.45,1.0,0.23,1.07,0.06,2.84,2.0,0.0,0.06,1.0,1.6,0.94,1.0,1.0,0.79,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.0,25.52,1.0,1.49,1.13,0.0,33.0,2.0,0.0,1.49,1.0,2.32,0.99,1.0,1.0,0.41,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.39,29.45,2.81,8.25,0.25,0.58,66.09,2.0,0.0,9.61,1.81,2.72,0.39,1.19,1.0,0.25,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,0.0,0.0,17.32,1.0,0.0,0.91,0.0,0.0,2.92,0.0,2.76,1.92,1.0,1.0,2.08,1.24,0.16,0.16,0.0,0.0,1.08,0.0,0
0.0,0.98,0.0,0.0,20.22,1.07,0.0,0.66,0.0,0.0,2.96,1.07,0.98,1.98,1.31,0.98,0.98,1.0,0.03,0.0,0.0,0.0,2.96,0.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,22.36,1.0,0.0,0.59,2.06,71.22,1.05,0.0,5.66,1.95,1.53,0.0,0.71,1.0,1.49,0.0,1.0,0.0,3.0,0.0,0
0.14,0.83,0.41,0.83,13.09,0.14,1.24,0.02,0.28,11.3,0.14,0.0,4.96,0.28,1.15,0.0,0.14,1.0,0.33,0.0,0.0,0.0,1.28,0.41,1
0.35,1.35,9.82,0.7,63.39,1.35,1.75,0.79,0.0,33.32,1.65,0.0,8.07,1.35,3.66,0.65,1.0,1.0,0.76,0.0,0.35,0.0,2.05,0.0,0
0.54,2.18,0.0,3.54,39.12,1.18,1.82,0.44,1.54,27.68,1.0,0.0,5.58,2.0,3.35,0.36,1.18,1.0,1.75,0.0,0.82,0.0,2.0,0.82,0
0.74,1.26,1.47,2.74,113.8,6.16,24.86,0.53,1.0,82.41,2.0,2.21,8.37,1.0,4.18,0.0,0.26,0.26,1.1,0.0,0.37,0.0,3.0,2.74,1
0.0,0.51,0.0,1.52,27.95,0.51,2.54,0.9,0.0,33.54,0.51,0.0,0.51,0.51,1.36,1.02,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.18,1.65,0.0,3.41,94.63,1.35,18.58,0.59,1.35,52.76,2.0,0.0,12.29,1.35,3.85,0.0,1.0,1.0,1.22,0.0,0.35,0.0,3.35,3.41,0
0.89,1.7,1.78,2.7,33.67,1.0,8.44,0.33,2.81,47.62,1.7,0.0,9.84,1.0,8.28,1.41,2.41,2.41,2.29,1.41,0.0,0.0,1.3,0.0,0
0.66,1.0,0.66,2.01,24.1,1.0,2.66,0.31,7.4,49.78,1.34,0.0,6.05,1.66,4.05,0.0,5.37,0.34,0.7,0.0,0.34,0.0,1.67,0.66,0
0.0,1.48,0.0,0.48,31.72,1.52,0.97,0.54,0.0,30.53,2.0,0.0,3.03,2.0,1.93,0.0,0.48,1.0,0.72,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.53,5.89,34.62,1.0,2.11,0.56,2.94,22.18,1.0,0.0,10.0,2.0,1.94,0.74,1.0,1.0,1.41,0.0,0.49,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.29,1.0,1.53,0.77,0.0,19.87,2.49,0.0,2.75,1.75,1.2,0.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,1.2,0.88,0.0,31.61,1.6,0.4,2.0,1.4,1.1,0.6,1.8,2.8,1.36,1.2,0.0,0.0,2.4,0.0,0
0.69,1.0,1.03,1.31,24.03,2.0,2.38,0.23,1.97,29.93,2.0,0.0,5.59,2.03,2.47,1.31,1.31,0.66,0.27,0.0,0.0,0.0,1.34,0.0,0
1.57,1.0,0.79,1.64,49.49,1.79,6.72,0.45,0.0,78.36,1.0,0.0,13.22,2.0,2.69,0.21,1.0,1.0,0.28,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.39,0.0,25.84,1.0,3.8,0.28,0.0,72.75,1.0,0.0,4.0,2.0,3.61,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.61,0.0,0
1.0,1.0,1.0,1.0,21.91,1.0,0.4,0.91,0.9,7.42,1.0,0.0,0.0,1.1,2.3,0.0,1.0,0.9,0.72,0.0,0.9,0.0,1.9,0.1,0
0.11,1.0,0.06,2.11,34.51,1.0,0.11,1.35,0.29,3.99,2.0,0.0,3.97,1.0,3.33,2.0,2.0,1.0,1.57,0.0,0.06,0.0,3.11,1.11,0
0.11,1.0,0.32,0.0,41.53,1.21,9.36,0.52,0.0,81.42,2.0,0.0,5.0,1.0,3.07,0.0,1.11,1.0,0.72,0.0,0.0,0.0,3.68,1.79,0
0.0,1.17,1.66,1.17,56.32,1.0,6.48,0.5,0.69,77.01,1.17,0.0,4.21,1.83,3.65,0.86,1.0,1.0,0.5,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.0,1.0,30.01,1.0,0.01,3.75,0.0,0.03,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,3.83,0.94,2.22,41.5,1.0,9.5,0.15,2.0,73.62,1.06,0.0,28.34,1.94,7.86,0.06,1.0,1.0,1.41,0.0,0.0,0.0,1.06,2.94,1
0.69,1.0,1.04,0.0,20.13,1.35,1.74,0.59,0.0,30.23,1.35,0.0,2.96,2.69,2.03,1.31,4.57,2.61,2.23,1.96,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.73,23.64,1.0,0.91,0.6,6.37,0.0,2.09,0.09,0.09,1.09,4.68,4.64,5.55,11.92,1.87,1.82,0.0,0.0,2.09,0.0,0
