CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
4.62,2.6,4.04,6.38,83.36,1.81,3.43,0.34,2.19,71.32,1.0,0.0,21.0,1.6,6.0,1.19,1.6,1.0,1.61,0.0,0.0,0.0,1.4,0.4,0
0.2,1.0,0.0,0.2,22.98,1.0,0.0,1.15,0.61,59.76,2.8,0.0,4.81,1.0,2.9,2.0,3.22,1.0,0.0,0.0,0.0,0.0,2.59,0.8,0
0.0,1.0,0.0,0.16,17.25,1.0,1.06,0.6,0.0,50.5,2.0,6.84,0.0,1.0,1.61,0.16,0.03,1.03,0.61,0.03,0.0,0.0,1.97,0.0,0
0.9,1.45,0.9,3.31,38.14,1.45,0.9,1.99,0.0,35.48,0.45,0.0,3.25,0.9,1.92,0.55,0.45,1.0,0.8,0.0,0.55,0.0,2.0,0.45,0
0.0,1.0,0.0,0.06,22.77,1.0,0.06,0.5,0.0,4.02,3.88,0.0,4.82,1.06,1.32,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.24,25.35,1.0,0.0,2.17,0.0,0.0,1.62,0.0,3.03,1.38,2.14,1.0,1.89,1.0,0.85,0.0,0.31,0.0,1.76,0.62,0
1.0,1.0,1.0,1.29,31.95,2.0,0.29,0.84,0.71,0.0,1.29,0.0,1.88,2.88,1.64,0.0,0.71,1.0,0.63,0.0,0.0,0.0,2.29,0.29,0
0.61,1.0,0.61,1.22,42.82,1.61,0.61,0.4,0.0,0.0,2.78,0.0,4.39,3.45,2.45,0.0,0.39,1.0,0.7,0.0,0.0,0.0,3.0,0.61,0
0.0,1.0,0.0,1.0,31.48,1.0,0.0,0.65,0.76,0.0,2.62,0.0,2.24,1.0,2.16,0.38,2.14,1.0,1.41,0.0,0.0,0.0,2.24,0.62,0
0.0,5.71,0.0,0.0,31.85,1.0,3.62,0.42,1.81,66.86,1.9,0.0,0.48,1.1,3.16,0.0,0.9,1.0,1.42,0.0,0.1,0.0,1.29,0.1,0
0.0,2.77,0.0,0.0,25.89,1.0,1.42,2.98,0.71,23.35,0.71,0.65,0.0,0.35,1.83,0.65,1.0,1.0,0.5,0.0,0.65,0.0,2.29,0.0,0
0.0,2.0,0.0,2.0,51.05,0.59,2.37,0.29,2.37,17.16,1.18,0.0,5.92,0.59,6.48,2.96,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,19.51,1.0,0.0,1.9,0.0,0.0,0.74,1.26,0.0,0.37,1.0,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.12,23.09,1.0,0.36,0.55,0.0,9.17,3.76,0.0,4.4,1.12,1.41,0.24,1.0,1.0,0.29,0.0,0.0,0.0,2.76,0.0,0
1.94,1.03,1.94,0.06,39.66,1.97,1.03,0.54,0.03,61.11,1.03,0.0,1.0,1.97,1.58,0.0,0.03,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.34,1.0,0.68,0.0,24.72,1.0,1.98,0.54,0.0,38.93,2.32,1.98,5.74,1.66,5.54,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,21.91,1.23,1.23,0.68,0.0,61.0,2.0,0.0,4.86,1.0,2.58,1.77,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.54,2.37,48.06,1.46,1.37,0.73,0.46,45.57,1.0,0.0,7.01,1.91,6.11,4.9,3.72,2.09,1.82,1.09,0.0,0.0,1.46,0.91,0
0.0,1.0,0.0,0.79,31.1,1.0,0.21,0.67,0.0,8.46,2.58,0.0,2.58,1.21,2.24,0.21,0.79,1.0,0.7,0.0,0.21,0.0,2.58,0.79,0
0.54,1.54,0.0,2.0,28.81,1.0,1.63,0.62,1.54,35.96,3.18,0.0,5.0,1.46,3.36,1.46,4.28,2.37,2.25,1.37,1.0,0.0,2.09,0.0,0
1.54,1.0,2.32,0.23,26.0,1.77,4.09,0.22,0.0,76.28,1.77,0.0,2.37,3.54,1.88,0.0,0.23,0.23,0.79,0.0,0.0,0.0,3.0,0.46,1
0.0,1.35,0.0,1.65,51.06,1.0,2.65,0.93,0.0,71.06,1.65,0.0,0.65,2.0,1.78,0.35,1.0,1.0,0.5,0.0,0.0,0.0,3.65,0.65,0
0.01,1.0,0.01,2.99,71.87,1.01,11.91,0.44,1.98,75.4,1.01,0.0,9.95,2.02,4.42,0.0,0.99,1.0,1.5,0.0,0.0,0.0,2.01,1.0,0
0.71,1.0,1.42,5.55,38.48,1.0,0.0,1.25,0.0,46.7,1.29,0.29,11.54,1.0,7.37,0.29,0.71,1.0,1.09,0.0,0.15,0.0,2.0,1.71,0
0.0,1.63,0.0,0.63,22.63,1.0,0.0,0.42,0.0,0.0,2.37,0.0,2.63,1.37,1.45,0.37,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.89,0.0,23.11,1.0,0.44,0.78,0.0,7.14,1.0,0.89,6.11,2.0,1.2,0.22,1.0,1.0,1.63,0.0,0.0,0.0,1.33,0.11,0
0.99,1.0,0.99,0.99,12.04,1.0,2.97,0.48,0.0,72.39,1.02,0.0,0.03,2.0,1.4,0.01,1.01,0.01,0.43,0.0,0.0,0.0,1.0,0.99,1
0.0,1.0,0.0,0.0,20.95,1.0,1.05,1.11,0.0,26.16,2.43,0.0,2.38,1.52,1.53,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.76,0.88,57.26,1.0,6.53,0.54,0.0,79.65,1.24,0.36,2.88,2.0,2.81,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.88,0.88,0
1.83,3.5,1.33,1.0,39.5,1.0,5.0,0.25,0.83,58.31,1.83,0.0,13.34,1.0,5.54,1.67,1.0,2.67,2.83,1.67,1.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,17.0,2.83,3.66,1.1,0.0,10.06,2.0,0.0,0.61,1.3,1.2,0.7,2.39,1.0,0.18,0.0,0.0,0.0,1.61,0.91,0
0.0,1.0,0.0,9.12,59.3,1.0,0.34,7.06,0.0,8.55,0.34,1.66,1.03,0.17,6.41,5.14,1.17,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.0,16.08,0.69,1.39,1.98,0.0,69.25,1.39,2.77,0.69,0.69,3.81,3.46,1.39,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.86,0.0,0.0,21.43,1.0,11.85,0.69,0.0,42.88,1.0,0.0,1.72,1.0,5.57,0.0,0.86,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.79,0.79,5.55,0.0,22.72,1.0,0.0,0.38,0.0,76.07,0.79,0.0,6.34,0.79,4.66,0.0,0.79,1.0,0.77,0.0,0.21,0.0,1.79,1.58,0
1.0,1.5,1.49,0.0,38.91,1.5,10.46,0.2,0.0,61.87,1.5,0.0,6.52,2.49,4.76,1.0,1.51,1.0,1.07,0.5,0.75,0.0,2.49,0.5,0
0.0,1.85,0.0,0.85,33.65,1.0,2.29,0.6,0.0,57.17,1.15,0.0,0.44,2.0,2.03,0.85,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.35,8.17,38.63,1.35,1.94,1.14,1.29,17.69,1.35,0.0,3.59,1.65,13.05,4.59,2.94,1.0,1.18,0.0,0.0,0.0,1.0,0.65,0
0.19,1.81,0.95,2.33,40.73,1.0,0.0,0.25,1.62,44.55,0.76,0.19,0.57,0.19,4.27,0.76,1.0,1.0,1.36,0.0,1.0,0.0,1.19,0.81,0
0.75,1.0,0.0,0.25,36.73,2.49,5.97,0.31,0.0,74.64,1.51,0.0,4.49,2.49,2.64,0.75,1.0,1.0,0.87,0.0,0.0,0.0,1.51,0.25,0
0.61,1.0,0.0,1.82,27.47,1.0,1.18,0.59,1.82,9.82,2.39,1.18,5.64,1.39,2.9,0.61,5.86,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,0.26,0.0,0.0,22.26,1.0,0.52,5.51,0.26,8.63,0.52,4.43,3.4,0.26,1.05,0.52,0.78,0.26,0.21,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,1.53,0.77,52.39,1.0,5.59,0.55,0.23,66.6,1.23,0.0,2.53,1.77,2.57,0.47,1.47,1.23,0.56,0.23,0.0,0.0,3.0,0.77,0
0.0,1.0,2.77,3.69,26.81,1.0,0.0,0.36,2.77,0.0,1.08,0.0,8.38,1.0,4.15,2.92,7.53,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.08,28.92,1.92,0.92,0.45,0.16,21.93,1.84,0.0,0.92,1.84,13.35,0.92,1.0,1.0,0.3,0.0,0.08,0.0,1.92,1.0,0
0.0,1.88,0.0,0.0,21.0,1.0,1.0,0.38,0.0,64.63,2.0,0.0,8.02,2.0,4.1,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.63,1.75,0
