CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.29,10.35,1.0,-0.93,1.34,0.0,23.34,1.0,1.29,1.64,2.0,12.93,-0.29,0.36,1.0,0.43,0.0,0.0,0.0,3.0,-0.64,0
1.06,0.03,-1.91,0.0,14.56,2.03,-3.73,1.57,0.0,-27.46,2.03,1.94,11.0,-2.88,-0.49,0.97,0.0,1.97,-0.72,0.0,1.0,0.0,-1.91,0.0,0
2.7,1.85,2.54,-1.7,78.66,1.85,35.33,-0.25,-0.85,167.95,-1.54,1.0,9.7,4.54,5.03,-1.54,-1.54,0.15,-1.23,0.0,0.5,0.0,6.0,4.0,1
2.42,1.0,1.0,-4.69,48.27,1.0,5.56,0.17,-1.42,127.61,3.13,0.71,0.0,2.0,-8.11,-4.27,-1.13,0.0,0.03,0.0,0.71,0.0,2.42,1.0,0
-0.78,1.0,21.03,1.56,117.37,1.78,-2.9,2.79,-0.78,15.58,1.0,0.0,7.01,1.0,37.34,21.0,1.0,1.0,0.1,0.0,0.78,0.0,2.56,0.0,0
0.63,1.0,0.0,5.0,23.74,1.63,3.16,4.94,0.0,8.22,0.63,1.0,-0.9,-0.63,0.95,1.0,-0.63,1.0,0.2,0.0,0.0,0.0,-0.9,1.0,0
2.0,3.0,12.0,7.0,162.45,6.06,-5.67,0.94,3.0,25.41,0.06,0.0,32.11,1.06,4.4,-0.94,1.0,1.0,1.56,0.0,0.33,0.0,5.89,3.0,1
0.0,1.0,0.0,0.0,22.24,1.0,-0.24,1.06,1.0,2.15,2.0,0.0,1.0,1.0,2.48,2.62,2.0,1.0,0.75,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,18.28,32.24,1.6,-2.41,7.34,-0.6,-42.85,-0.6,1.6,-7.45,0.0,-0.57,0.4,-0.6,1.0,-0.89,0.0,0.0,0.0,-1.41,-0.21,0
1.31,1.65,0.0,-13.72,54.25,2.31,1.96,-1.37,0.65,139.21,2.65,-0.65,7.19,1.65,2.5,0.35,1.0,1.0,1.64,0.0,1.33,0.0,5.27,0.0,0
0.84,1.84,23.65,1.69,129.99,1.84,10.22,-0.73,0.0,95.9,1.0,0.0,21.43,1.0,8.58,1.0,1.84,1.0,0.85,0.0,0.0,0.0,3.53,0.0,1
2.0,3.0,12.0,6.03,161.69,7.0,-3.89,-0.45,3.97,31.85,3.92,0.0,35.95,2.0,8.71,2.92,2.95,1.0,4.09,0.0,0.33,0.0,4.97,3.0,1
0.0,1.0,0.0,0.0,38.09,6.27,9.67,2.76,0.0,29.0,0.88,0.0,1.76,0.0,1.29,0.12,0.0,1.0,1.02,0.0,0.0,0.0,1.88,-0.88,0
0.71,0.35,-1.94,3.0,72.04,0.35,-4.3,1.44,0.0,22.08,5.94,1.0,3.06,0.71,0.85,1.29,1.65,1.65,0.59,0.0,0.68,0.0,1.06,0.35,0
1.0,1.0,5.0,13.9,99.21,1.0,-5.05,4.18,0.0,-84.22,2.32,0.16,3.0,0.16,5.84,4.84,1.0,1.0,1.1,0.0,1.0,0.0,1.16,0.0,0
-0.9,1.0,0.0,14.49,-1.46,1.0,-23.37,5.69,8.0,-85.4,1.1,0.0,-5.29,-0.8,-3.99,0.0,5.1,1.0,-0.27,0.0,-0.45,0.0,-3.49,-2.7,0
0.0,1.0,0.0,0.0,10.79,-0.55,1.0,0.91,0.0,33.0,2.0,0.0,6.0,1.0,-0.85,2.0,4.55,2.0,1.6,1.0,0.0,0.0,0.22,0.0,0
-0.55,3.0,0.0,11.49,28.65,0.9,-1.2,1.13,7.39,-54.92,1.0,0.0,4.7,1.45,3.74,5.0,18.75,9.0,0.95,0.0,0.0,0.0,0.9,-0.55,0
2.0,1.37,3.0,0.0,56.75,5.76,20.0,-0.16,0.0,91.0,1.0,0.63,2.37,3.37,5.27,-0.63,-0.63,0.0,0.52,0.0,0.03,0.0,4.0,0.37,1
0.0,1.0,0.0,0.0,20.17,1.0,3.0,0.53,-0.79,61.0,-0.59,0.79,3.21,2.0,0.31,-0.59,-0.59,1.0,-1.56,0.0,1.79,0.0,0.21,0.79,0
-0.52,-0.52,-3.64,1.56,-27.25,-1.04,-1.04,8.79,1.04,-47.38,0.0,0.0,-1.56,0.52,6.85,2.6,1.04,0.0,-0.03,0.0,0.74,0.0,2.0,0.0,0
-4.02,-0.15,0.0,1.0,3.63,-1.3,-1.15,2.79,-0.57,-57.47,4.0,4.45,-10.49,1.0,15.5,2.0,4.0,1.0,-0.41,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.87,31.52,3.0,4.0,1.19,0.0,53.56,1.87,0.0,4.73,3.0,2.63,0.87,0.87,1.0,-0.71,0.0,0.13,0.0,1.87,0.87,0
0.79,1.39,1.18,4.0,49.09,3.39,-4.85,0.7,0.0,72.11,1.61,0.0,13.39,0.18,0.73,0.0,1.61,1.61,2.16,0.0,0.61,0.0,-0.82,0.0,0
0.0,1.0,0.91,-0.91,14.36,1.91,4.73,0.03,0.0,62.45,2.09,0.0,2.82,2.91,2.39,0.0,1.0,1.0,0.61,0.0,-0.91,0.0,0.09,-0.91,0
1.0,2.0,28.0,2.0,133.56,0.71,-0.79,0.83,0.0,82.12,0.36,0.0,17.21,2.0,7.83,0.0,1.0,1.0,0.57,0.0,1.0,0.0,4.0,-1.29,0
-1.92,1.0,-2.88,0.0,12.23,0.04,-2.81,1.17,0.0,-6.61,3.96,0.96,1.0,0.08,2.1,1.92,2.92,1.96,-0.33,0.0,0.96,0.0,-0.92,0.0,0
0.51,1.02,0.51,1.02,54.53,7.56,10.75,-0.71,0.51,0.0,-0.54,12.17,18.95,1.51,3.74,-1.02,-1.54,1.0,2.35,0.0,-0.51,0.0,1.51,1.02,0
0.45,1.0,0.0,2.36,22.88,-0.1,-3.93,0.92,2.9,-4.82,2.0,0.0,25.52,0.45,3.1,2.1,4.45,2.0,0.65,1.0,0.0,0.0,3.0,2.45,0
0.0,1.0,0.0,-2.69,37.93,1.0,0.59,1.73,-5.28,39.86,1.0,6.0,-1.34,2.59,20.27,-7.03,-3.1,0.41,0.68,-0.59,-0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,5.03,15.53,1.0,0.0,5.86,1.97,-21.63,0.0,1.0,8.86,-0.98,3.71,2.97,1.97,2.97,1.54,0.98,-0.98,0.0,-2.93,-1.97,0
0.94,1.0,3.46,1.69,57.79,2.57,10.06,0.54,0.0,31.45,1.69,2.89,7.92,1.0,5.05,0.69,0.69,0.69,0.66,0.0,0.84,0.0,1.94,3.83,0
2.0,2.06,3.0,3.19,29.19,2.53,5.53,-0.12,1.59,87.0,1.47,0.0,5.25,4.53,4.09,2.12,7.96,3.19,0.51,-1.06,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,-9.39,-0.77,-4.62,3.61,0.0,-60.01,-0.77,0.0,-1.54,-0.77,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,1
0.85,2.7,0.85,3.7,91.47,5.26,22.88,-0.78,0.85,66.0,-1.55,11.92,37.51,1.85,9.55,-0.7,-1.55,1.0,1.37,0.0,-0.85,0.0,3.85,1.7,1
2.27,1.0,8.32,0.0,79.78,5.78,23.46,0.17,0.0,24.22,1.24,5.3,16.89,1.24,8.11,1.0,0.24,0.24,0.79,0.0,1.13,0.0,2.51,8.57,0
0.0,1.0,0.0,2.0,14.94,1.0,-0.51,0.86,1.0,3.05,1.0,0.0,7.54,2.0,1.89,2.51,8.02,4.51,3.47,3.51,1.0,0.0,1.0,0.0,0
1.96,1.98,2.94,0.0,37.65,1.98,12.82,-0.24,2.0,96.04,1.02,0.0,10.98,3.94,4.86,2.0,2.02,2.02,2.16,1.0,-0.98,0.0,1.98,0.0,1
2.59,2.0,3.0,-0.59,207.32,2.0,12.36,-1.01,0.0,141.88,0.41,0.0,6.9,4.59,2.73,-0.59,0.0,0.0,0.73,0.0,0.0,0.0,2.59,2.95,1
-0.05,2.0,-4.52,4.0,4.66,0.58,-21.86,0.63,0.0,31.67,2.37,-4.78,0.33,2.0,-3.17,0.0,1.68,1.68,2.26,0.0,-0.34,0.0,0.32,-6.15,0
0.0,-0.46,0.0,-4.38,25.62,0.27,-0.73,1.27,-2.19,48.2,6.19,0.73,-1.65,0.27,2.67,1.27,-6.76,-4.84,-0.06,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.9,1.0,3.12,0.33,0.0,97.14,1.53,-1.06,1.0,2.53,14.29,0.47,1.53,1.0,0.43,0.0,0.0,0.0,4.06,0.0,0
0.0,3.0,-0.65,5.35,8.03,1.35,-0.96,0.63,3.0,-7.85,1.0,0.0,8.0,1.35,4.73,5.65,16.0,9.0,1.34,0.0,0.0,0.0,0.69,0.0,0
0.0,1.52,0.0,5.0,25.0,1.0,-3.13,4.73,0.0,0.0,1.04,1.0,1.0,0.0,1.52,1.0,1.04,1.52,0.0,0.0,0.0,0.0,0.48,1.0,0
1.0,1.0,0.0,2.1,76.6,3.0,8.19,0.64,0.0,116.77,2.0,0.0,5.6,1.3,2.93,-0.7,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.7,0
-0.94,2.06,-1.71,-1.53,-33.52,0.06,0.0,16.73,2.0,33.0,-2.77,-0.94,3.17,0.06,4.96,0.23,1.06,1.0,0.16,0.0,-0.94,0.0,1.06,0.0,0
1.0,3.0,1.0,3.99,74.84,6.0,21.0,0.21,1.0,0.0,1.0,14.01,39.98,1.01,9.62,-1.98,0.01,1.0,1.4,0.0,-0.99,0.0,3.98,2.99,0
0.0,1.0,0.0,1.36,25.77,1.0,0.0,0.57,0.68,0.0,3.36,0.0,1.36,1.0,2.82,2.36,1.0,0.95,2.27,0.64,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,3.63,101.92,1.63,9.0,0.5,0.0,126.76,2.9,0.0,3.27,1.63,4.44,1.27,2.27,1.63,0.0,0.0,1.0,0.0,1.63,1.63,0
-1.4,0.3,-2.09,0.7,15.42,0.3,-6.28,1.67,0.0,-37.7,2.7,0.0,0.0,-1.09,-0.16,1.0,1.7,3.7,1.57,2.0,0.7,0.0,1.3,0.0,0
0.0,0.0,0.0,0.0,14.47,0.0,0.0,10.27,0.0,-41.74,-2.53,-0.63,-1.9,-0.63,-2.53,-1.9,-2.53,0.0,-0.06,0.0,0.37,0.0,1.37,0.0,0
-1.39,0.3,-0.7,-0.48,-103.67,0.3,0.0,5.97,0.0,-41.76,4.0,2.0,-0.7,0.3,40.85,32.62,1.0,1.0,0.27,0.0,0.0,0.0,1.0,1.0,0
6.0,1.04,13.0,-0.8,109.61,10.0,-1.92,0.44,1.0,68.33,0.04,0.0,26.04,2.96,-1.51,-0.96,1.0,1.0,0.92,0.0,0.0,0.0,1.08,4.0,0
5.66,1.94,12.27,3.83,113.86,9.49,0.0,1.86,0.94,160.35,1.11,0.0,24.64,1.94,3.78,2.0,2.0,1.0,0.75,0.0,0.0,0.0,3.0,3.83,0
0.7,1.0,0.0,0.0,43.38,1.0,18.19,0.26,-1.4,31.48,2.0,0.7,3.5,1.0,4.1,1.0,-3.9,0.9,0.81,0.6,-0.35,0.0,5.5,2.8,0
1.0,0.38,28.0,-2.06,128.63,2.0,2.56,4.1,0.0,68.21,0.19,0.0,22.19,2.0,3.33,-1.62,0.19,0.19,0.39,0.0,1.81,0.0,2.38,-0.81,0
-0.83,0.0,0.0,3.33,22.83,-0.83,-7.5,11.08,0.0,-69.14,-0.83,4.16,0.83,0.0,6.45,0.83,0.83,0.0,-0.5,0.0,1.83,0.0,3.67,0.83,0
6.08,1.87,8.68,3.47,89.19,2.74,1.87,-0.04,0.87,29.58,1.13,-1.74,15.63,1.0,9.8,0.0,1.0,1.0,1.7,0.0,1.0,0.0,1.0,0.87,1
0.0,1.0,0.0,-0.76,30.79,1.0,8.64,-0.33,1.0,140.55,2.0,0.0,24.92,1.0,3.48,2.0,2.0,1.0,2.08,0.0,0.0,0.0,5.0,1.12,1
0.0,1.0,0.0,4.07,67.49,1.0,1.0,0.54,0.0,19.0,2.96,-5.79,3.04,0.04,-22.72,0.96,2.93,3.89,2.27,1.93,0.0,0.0,4.04,1.0,0
0.0,2.69,2.53,-2.37,53.59,1.0,9.0,-0.05,-5.06,112.82,0.16,0.0,5.22,1.0,10.65,3.37,-2.37,1.0,1.01,0.0,1.0,0.0,2.84,0.0,0
0.0,1.69,0.0,6.38,41.9,-3.83,0.0,4.68,0.69,0.0,3.38,0.31,1.38,1.0,3.53,3.07,2.07,1.0,1.38,0.0,1.0,0.0,1.69,1.0,0
1.84,4.69,1.84,3.69,63.7,2.92,18.21,-0.27,0.0,100.0,1.0,0.0,2.92,1.0,4.8,-0.92,1.0,-0.92,1.36,0.0,0.0,0.0,2.0,3.69,0
0.0,1.0,0.0,0.0,31.02,2.75,1.75,0.66,0.0,162.28,0.25,0.0,6.14,1.0,2.5,-1.75,1.0,1.0,0.37,0.0,0.88,0.0,3.0,0.0,0
4.0,2.0,1.0,0.16,53.16,1.0,24.04,0.14,0.0,153.35,-0.68,0.0,15.16,2.0,3.85,0.84,1.0,1.0,0.92,0.0,0.0,0.0,1.32,2.16,0
-2.73,0.09,-10.02,0.09,-55.39,-4.47,-29.16,8.13,0.0,-91.13,2.09,-6.38,-17.96,0.09,-6.5,0.0,1.0,1.0,-0.19,0.0,0.46,0.0,1.18,-8.11,0
0.0,0.18,0.0,0.0,42.08,5.45,6.27,0.55,-3.27,138.85,2.82,0.0,9.45,4.45,-8.64,-1.63,-4.72,1.0,-1.09,0.0,1.41,0.0,-0.63,-4.09,0
1.0,2.0,11.0,2.0,110.0,1.0,3.06,1.02,1.47,77.31,1.0,0.0,10.27,1.0,5.04,2.73,7.14,3.2,2.3,1.47,1.4,0.0,2.8,7.0,0
0.0,1.89,0.0,1.0,28.93,1.0,7.25,0.92,0.0,25.0,3.79,1.79,10.93,1.0,5.14,2.0,1.0,1.0,1.71,0.0,0.89,0.0,1.89,0.89,0
0.76,1.0,0.0,3.02,36.36,-0.02,2.49,0.23,1.51,133.65,1.0,0.0,10.56,3.0,3.41,0.0,0.76,1.0,1.22,0.0,1.0,0.0,0.24,0.76,0
3.27,2.63,-8.98,-1.63,-27.0,3.0,-0.08,0.14,0.82,88.72,1.0,0.0,8.72,3.82,-1.54,0.0,0.0,1.0,0.42,0.0,0.18,0.0,0.18,-0.82,0
0.0,1.62,0.0,1.0,27.0,1.0,2.85,-2.85,0.0,65.72,1.38,0.0,2.85,1.62,2.44,0.62,1.62,1.62,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.53,64.59,1.0,4.0,3.76,0.0,11.77,-1.65,3.53,-0.88,1.0,7.29,-2.65,-1.65,1.0,-0.53,0.0,0.0,0.0,1.88,0.88,0
6.52,1.93,9.31,5.79,95.62,2.86,6.52,2.8,0.93,20.48,2.14,2.0,17.69,1.0,21.78,16.14,0.07,1.0,1.55,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,0.0,11.0,67.34,1.0,4.91,1.32,1.36,51.7,1.64,0.0,2.45,2.0,17.74,4.72,0.17,-0.91,-0.41,-1.91,0.0,0.0,2.91,1.64,0
0.0,0.23,0.0,0.0,35.56,2.53,6.9,1.68,-3.06,76.62,3.77,0.0,1.53,1.77,-7.32,-1.53,-2.6,0.23,-1.41,0.0,-0.38,0.0,0.23,-3.83,0
0.0,1.0,0.0,6.54,0.38,2.0,-4.09,1.09,6.54,-53.95,2.82,0.0,-3.09,2.0,-0.72,0.18,5.09,1.0,-0.04,0.0,0.75,0.0,-0.63,1.0,0
0.0,0.0,0.0,0.0,10.86,0.0,0.69,1.95,0.0,1.39,-0.69,0.0,0.0,0.69,-1.47,-1.39,-0.69,0.0,0.49,0.0,0.0,0.0,1.31,-0.69,0
1.8,1.9,0.0,3.78,119.86,3.71,7.51,0.21,-4.31,54.11,1.0,0.0,16.72,2.9,20.28,6.0,-0.51,1.0,2.38,0.0,0.45,0.0,5.51,1.0,1
0.0,0.0,0.0,1.73,19.27,1.0,5.14,1.73,0.0,-43.17,0.14,0.0,3.45,1.86,-0.86,0.0,4.32,2.59,1.94,2.59,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.83,0.0,58.59,3.0,0.0,3.95,1.0,4.15,-0.95,1.0,1.0,0.89,0.0,1.0,0.0,3.95,1.05,0
-0.99,-1.97,-0.99,2.0,16.03,1.0,0.99,0.6,6.94,0.0,1.99,0.0,-6.88,2.0,-1.47,6.95,10.96,15.88,4.24,4.98,1.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,6.63,-26.09,1.0,-6.32,-0.26,9.0,-41.08,2.79,0.0,9.16,1.0,12.34,13.58,9.58,2.79,2.26,1.79,0.21,0.0,4.0,-0.79,1
-0.83,2.83,-1.67,2.5,44.51,4.34,10.17,0.66,0.83,-6.54,2.0,12.51,30.85,-0.67,6.25,0.0,1.83,1.83,1.87,0.0,0.0,0.0,3.0,3.67,0
-0.79,1.0,0.0,-3.15,-2.84,1.43,2.92,0.83,-1.57,3.3,1.21,0.0,1.34,2.0,-0.33,0.79,0.21,1.0,-1.26,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,1.1,22.15,-0.81,4.81,0.86,0.0,35.77,1.0,0.0,3.62,0.1,2.05,1.81,1.0,1.0,0.43,0.0,0.0,0.0,4.62,0.9,0
1.78,2.0,11.0,2.0,141.11,1.0,25.44,-0.6,0.0,165.88,0.22,0.78,17.22,1.78,9.67,1.22,-0.33,0.22,0.49,-0.78,1.06,0.0,7.33,9.33,1
-0.72,1.0,-0.72,0.0,26.79,1.0,2.28,1.29,0.0,2.3,1.72,0.0,4.45,1.28,2.52,2.45,1.0,1.72,0.12,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,0.0,2.0,43.03,1.0,1.61,1.89,-4.82,49.78,0.2,6.0,1.0,2.0,24.39,-4.01,-2.21,-8.63,-0.75,-1.61,0.0,0.0,2.2,0.0,0
2.0,1.0,1.0,5.0,211.99,2.0,2.0,0.66,0.0,21.15,1.0,0.0,2.0,2.0,6.23,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,-0.99,-1.99,0
0.0,0.39,0.0,9.0,68.77,13.12,-1.21,0.06,9.0,-16.36,2.0,2.42,5.39,2.21,10.45,11.39,7.39,2.0,1.05,1.0,1.0,0.0,6.42,0.61,1
0.0,1.95,0.0,1.9,40.47,1.0,0.0,-4.79,0.0,0.0,4.0,0.95,2.95,1.0,5.33,2.95,2.95,1.95,1.01,0.0,0.95,0.0,1.0,0.95,1
0.81,1.81,0.0,0.81,33.96,-0.61,12.3,0.38,0.0,58.03,0.39,0.0,10.04,1.81,2.97,2.0,3.81,2.0,2.81,1.0,-0.81,0.0,2.61,2.42,0
0.0,1.74,0.0,-1.48,4.42,1.0,4.71,-0.16,0.0,5.19,2.74,1.48,8.16,2.0,3.28,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.26,0.0,1
0.76,0.24,0.0,5.02,38.58,1.0,-5.29,0.53,4.02,-28.72,3.24,-1.51,16.36,0.24,4.04,3.76,6.02,1.76,2.27,0.76,-0.76,0.0,2.0,1.51,0
-0.69,-2.08,2.08,-0.69,18.14,6.39,-1.39,0.08,-0.69,6.93,1.0,5.0,-6.24,1.0,-2.49,-1.39,0.69,-0.39,0.58,-1.39,-0.69,0.0,0.31,0.0,0
-115.55,0.0,-13.95,-6.97,-1254.08,-5.98,-37.85,2.42,-3.98,-94.63,0.0,0.0,-180.3,-1.0,-6.57,1.0,3.99,2.0,-0.94,1.0,-0.45,0.0,2.0,-10.96,0
0.02,1.0,0.0,-3.9,-11.05,1.05,0.1,0.33,-1.95,73.66,1.02,0.0,-4.71,1.02,-1.38,0.98,0.02,1.0,-0.59,0.0,0.98,0.0,3.98,1.0,0
2.0,0.55,0.0,-2.36,105.73,3.27,6.45,0.24,-1.18,104.34,2.0,0.0,11.09,2.0,-0.38,-2.91,-9.9,-4.81,-0.12,0.0,1.23,0.0,5.27,0.0,0
0.8,1.4,2.4,-2.99,-54.41,1.4,21.2,-0.03,0.0,86.81,1.0,0.0,4.2,4.0,4.81,0.6,0.0,0.0,0.55,0.0,0.5,0.0,4.0,1.0,1
-3.56,-0.02,-5.08,-1.03,-6.7,3.54,-3.56,0.59,-0.51,-44.7,3.51,0.51,-7.67,1.0,-1.52,0.0,0.49,1.0,0.25,0.0,1.0,0.0,2.49,1.49,0
6.0,3.8,13.0,8.51,137.53,6.39,2.71,0.67,1.0,129.76,-0.8,-2.71,27.9,2.0,7.14,1.8,1.9,1.0,1.58,0.0,0.0,0.0,4.8,4.9,0
0.0,1.0,0.0,2.5,63.54,2.0,6.01,0.87,0.5,122.19,1.5,0.0,7.02,2.5,2.81,0.0,1.5,1.0,0.29,0.0,1.0,0.0,4.0,2.0,0
1.0,0.37,0.0,2.74,41.34,1.63,1.63,0.3,3.37,87.74,2.63,0.0,32.26,2.26,-10.85,-2.14,3.11,1.37,0.96,1.0,0.0,0.0,3.63,1.74,0
0.95,1.0,0.95,2.95,24.44,1.0,1.89,0.65,0.0,66.18,0.11,1.0,0.05,1.0,3.75,0.05,1.0,0.05,0.83,0.0,1.0,0.0,-0.89,1.95,0
0.92,-0.84,-1.84,-4.61,-3.88,1.0,1.84,0.56,-1.84,134.09,2.0,0.0,-2.53,2.92,-5.86,-3.69,0.08,0.08,-0.28,0.0,0.0,0.0,2.08,2.92,0
0.0,1.0,0.0,0.0,-3.79,-3.72,-8.34,0.54,0.0,47.82,2.0,1.0,11.89,1.0,1.56,1.0,0.06,1.0,1.2,0.0,1.94,0.0,0.06,0.0,0
0.0,1.0,0.0,0.0,23.37,1.0,0.17,0.86,-1.42,43.6,3.42,1.0,4.34,1.0,1.25,1.0,0.29,-0.42,0.28,-0.71,1.0,0.0,1.0,0.0,0
4.79,1.76,9.87,0.0,72.53,8.31,-3.59,0.25,-0.76,100.0,1.24,0.0,18.38,2.0,-0.15,0.0,0.24,1.0,0.76,0.0,0.0,0.0,4.52,3.28,0
2.0,2.0,0.0,2.0,108.28,3.06,-3.49,0.52,1.0,-34.38,3.89,0.0,13.06,2.94,1.0,0.94,1.0,1.94,0.83,0.0,0.5,0.0,6.94,0.0,0
0.0,1.59,0.0,0.0,-20.38,-10.87,6.56,0.39,0.0,125.28,1.41,-1.37,11.19,-0.19,3.73,1.0,1.59,1.0,0.68,0.0,1.0,0.0,-1.37,-0.59,0
0.97,1.97,-4.86,-5.84,45.51,3.92,8.86,-0.33,0.97,128.36,-0.95,-0.97,14.7,2.97,1.27,-3.89,1.0,1.0,0.16,0.0,-0.49,0.0,7.89,0.0,0
0.31,1.16,-1.53,5.0,176.91,1.16,-15.04,1.3,0.0,33.83,1.0,0.0,-0.69,0.31,10.65,0.84,1.84,1.84,0.32,0.0,-0.42,0.0,0.16,-0.84,0
-0.77,0.0,0.0,4.6,-9.04,-1.53,-7.66,9.39,4.6,-76.59,0.0,0.0,-8.43,-0.77,-4.26,0.0,3.06,0.0,-1.53,0.0,1.0,0.0,2.0,-0.77,0
0.0,1.0,0.0,0.0,12.71,1.0,1.75,0.5,-0.51,37.19,2.75,0.0,3.26,0.25,4.0,2.75,-1.77,-0.51,0.45,-0.75,-0.75,0.0,2.0,0.0,0
-2.28,1.0,-0.76,8.34,32.1,-0.52,-0.52,1.79,1.52,17.53,-0.52,0.0,-2.55,2.76,12.91,4.55,4.03,1.0,1.14,0.0,-0.76,0.0,2.0,0.76,0
0.0,1.0,0.0,-5.85,10.49,1.0,-2.93,4.93,-1.95,0.0,3.02,0.98,-1.9,-0.95,-13.92,-2.88,-1.9,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.04,5.38,-0.04,2.04,1.0,-0.52,-11.46,0.48,0.0,-5.73,1.48,-0.02,1.0,0.48,1.0,-0.52,0.0,0.0,0.0,1.0,0.48,1
-1.52,1.76,-2.27,-3.03,-5.76,-0.52,20.45,0.45,1.52,0.0,3.76,5.55,7.82,1.24,5.98,2.0,2.0,0.24,-0.39,0.0,1.76,0.0,1.76,0.0,0
1.0,1.0,0.0,4.78,60.09,3.0,10.0,1.37,2.0,100.0,3.57,1.57,12.0,2.0,18.86,13.3,2.78,1.0,2.0,0.0,-0.39,0.0,1.0,1.0,0
-1.72,0.14,-2.58,19.79,26.16,1.0,-6.74,4.31,0.0,-73.98,1.0,0.86,0.14,-0.58,-0.22,1.86,1.86,1.86,-0.52,0.0,0.0,0.0,0.14,0.0,0
0.06,2.06,-9.35,1.12,-22.68,6.0,16.3,0.63,1.0,-30.11,1.0,15.0,28.59,2.94,15.51,-0.94,0.06,1.0,0.37,0.0,-0.63,0.0,0.12,-4.59,0
0.0,1.0,0.0,0.0,10.27,-0.62,-8.11,1.35,0.81,-40.53,3.0,1.0,-10.35,1.19,0.12,3.62,2.0,1.0,0.09,0.0,1.0,0.0,1.0,-1.62,1
-0.67,0.33,0.0,-2.69,33.8,13.09,-3.72,0.1,-1.34,11.82,2.0,3.69,1.94,1.67,-1.07,1.0,-0.34,1.0,0.28,0.0,1.0,0.0,3.69,0.0,1
3.0,1.75,6.76,5.0,106.83,1.0,5.5,1.04,0.75,96.04,0.5,0.0,9.51,2.0,5.65,0.0,1.75,1.0,1.48,0.0,0.25,0.0,5.75,2.75,0
0.0,1.0,0.0,0.0,32.4,-0.8,0.0,1.71,0.0,75.0,0.4,2.4,0.0,2.0,0.5,0.0,0.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,-3.72,-4.55,-11.1,2.02,0.0,30.51,3.92,0.0,5.0,0.08,2.25,1.85,1.92,1.0,-0.55,0.0,0.0,0.0,3.92,0.92,0
-0.86,0.14,-6.01,-3.87,-53.58,-0.72,-1.29,1.35,0.0,64.73,1.86,0.0,-4.29,1.86,-0.41,1.14,0.14,1.0,-0.97,0.0,-0.43,0.0,2.72,1.86,0
-1.93,0.03,-11.58,-0.86,-27.19,-5.76,0.0,4.62,-0.97,-96.52,3.03,2.0,-32.82,-0.93,16.36,18.0,1.0,1.0,-0.84,0.0,-0.32,0.0,-1.9,-1.9,0
0.0,0.25,0.0,-1.25,116.01,-0.5,0.25,0.5,-0.75,68.0,1.25,0.0,-4.0,0.5,1.95,-3.75,-10.25,-5.0,0.23,0.0,0.0,0.0,1.25,0.0,0
1.0,1.62,13.11,9.25,107.47,1.0,-3.74,0.71,1.25,-49.27,4.0,1.0,17.34,1.0,7.69,5.25,1.62,1.62,2.06,0.62,1.0,0.0,2.0,0.62,1
0.45,1.0,5.0,5.8,80.71,1.0,-0.55,1.34,-2.2,-27.47,4.0,1.0,-14.03,1.0,3.08,4.0,-1.2,1.55,1.24,0.55,1.0,0.0,1.45,-1.65,1
0.0,1.0,0.0,4.48,48.52,-0.24,1.14,1.38,-0.62,11.7,1.0,0.0,-5.59,0.38,1.03,0.0,0.38,1.0,0.1,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,1.0,14.46,1.0,0.0,3.14,0.0,46.78,4.0,1.0,0.29,1.0,3.01,3.42,4.71,1.0,-0.63,0.0,1.0,0.0,1.0,0.0,1
