CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,2.84,1.89,47.43,0.05,0.16,-0.19,1.0,32.65,2.0,0.0,12.68,1.0,4.83,2.0,1.0,1.95,2.66,0.0,0.0,0.0,1.95,1.89,0
-11.8,1.0,0.0,3.84,16.93,1.84,0.84,4.93,-0.84,0.0,3.0,2.0,-0.84,1.0,14.72,9.84,1.0,1.0,-0.64,0.0,-0.84,0.0,0.31,-0.84,0
0.0,1.0,0.0,0.2,46.16,2.07,-10.19,2.33,0.0,-93.26,1.0,47.0,7.07,2.0,7.2,7.46,1.0,1.93,0.43,0.0,1.0,0.0,1.13,-1.87,0
0.0,1.0,0.0,1.0,35.8,1.0,0.0,0.86,0.0,-25.71,3.0,0.0,3.0,0.27,-5.4,-0.73,1.0,1.0,0.57,0.0,1.0,0.0,1.53,2.0,0
0.0,1.0,0.0,-0.75,12.5,1.0,2.25,0.97,0.5,61.54,2.0,0.0,-5.0,1.75,-1.34,1.5,3.25,1.0,-2.06,0.0,0.0,0.0,1.75,0.0,0
0.0,1.51,-14.25,6.46,-56.01,0.49,4.07,0.1,9.0,-6.62,2.0,0.0,-10.29,2.02,10.31,12.0,7.49,2.0,0.98,1.0,0.83,0.0,2.47,-2.54,1
0.0,0.46,0.0,0.39,24.04,1.0,1.39,1.11,0.54,1.44,3.0,4.0,2.0,2.0,4.0,1.61,2.61,1.0,0.0,0.0,0.0,0.0,0.93,-1.07,0
0.64,1.0,0.0,1.0,26.4,2.28,1.0,3.1,0.0,0.0,1.36,0.0,1.36,0.36,1.54,1.36,1.0,1.0,-0.27,0.0,0.62,0.0,-0.28,-0.64,0
0.0,1.0,0.0,3.0,23.22,-0.57,-0.57,0.99,7.0,-39.25,2.78,0.0,-1.57,-0.57,5.94,5.0,6.78,13.0,2.5,2.0,-0.78,0.0,5.14,0.0,0
2.0,1.69,2.31,0.0,17.77,2.0,7.06,0.01,0.69,55.44,0.63,0.0,-0.37,4.0,2.57,-1.37,0.0,0.0,0.93,0.0,-0.69,0.0,5.37,1.69,1
2.0,2.68,0.0,11.79,79.87,1.0,0.0,0.63,7.43,87.0,3.36,0.0,24.68,2.68,3.12,0.0,4.08,1.0,2.25,0.0,-0.68,0.0,3.0,8.0,0
1.08,0.08,31.0,3.16,186.49,2.08,2.0,4.44,-0.92,19.83,2.84,1.84,31.16,1.08,27.51,23.96,1.0,0.0,-0.77,0.0,-0.13,0.0,4.08,4.08,0
2.0,1.0,0.0,3.68,346.16,2.0,39.27,0.57,0.0,112.84,0.32,0.68,32.54,3.0,3.34,0.68,1.0,0.0,0.77,0.0,-0.45,0.0,3.35,7.7,0
1.0,1.0,0.0,0.6,21.41,1.0,0.0,0.37,1.2,0.0,1.0,-6.62,15.42,2.0,5.21,3.2,6.6,1.0,3.05,0.0,1.0,0.0,-0.2,0.0,0
0.0,1.0,0.0,0.0,73.06,3.0,24.94,-0.64,1.0,153.04,2.0,0.0,17.88,2.65,6.82,0.0,1.65,1.0,1.16,0.0,0.0,0.0,1.65,0.35,1
0.0,0.0,0.0,-0.69,23.5,-3.44,2.75,1.58,-2.06,46.79,0.69,1.38,-1.38,0.0,0.55,0.0,-1.38,0.31,-0.29,0.0,-0.69,0.0,2.38,0.69,0
2.0,1.47,3.0,0.0,46.81,2.0,11.0,-1.59,0.0,86.0,1.0,-1.59,3.47,4.0,2.66,-0.53,-0.53,0.0,0.95,0.0,0.53,0.0,2.0,0.0,1
0.0,1.0,0.0,7.51,121.11,3.0,1.75,1.74,-0.75,14.28,1.75,47.0,-3.28,1.25,8.46,0.0,1.75,1.0,1.24,0.0,0.25,0.0,6.01,0.75,0
0.0,1.0,0.0,2.0,29.48,1.0,1.52,0.0,0.0,25.92,0.48,-6.22,0.0,1.0,0.7,-1.15,1.0,1.0,0.39,0.0,0.0,0.0,2.04,1.04,1
-1.9,0.05,-2.85,16.13,23.64,0.05,-12.34,7.42,0.0,-82.56,3.0,1.9,4.95,-1.85,-0.71,2.95,4.95,2.95,0.37,1.0,1.0,0.0,0.1,-0.95,0
0.0,1.6,0.0,7.0,32.98,1.0,0.6,1.31,1.0,30.07,0.4,0.0,10.8,2.0,0.06,1.0,1.0,1.0,-0.08,0.0,-0.6,0.0,1.4,-0.2,0
-1.49,0.25,5.22,0.0,11.03,1.0,2.0,0.99,-1.49,15.84,1.25,0.0,-6.42,0.25,2.79,2.24,1.75,1.0,-0.63,0.0,0.0,0.0,-0.49,-5.97,0
0.0,1.0,0.0,3.84,61.85,1.0,-0.64,0.94,1.0,-8.97,2.0,0.0,-1.2,1.0,-0.68,0.0,4.0,1.0,0.18,0.0,0.0,0.0,3.56,0.64,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.3,1.0,-17.36,1.0,0.0,20.0,2.0,0.32,0.75,0.0,1.0,-0.1,0.0,1.0,0.0,0.25,0.0,0
0.0,0.0,0.0,-0.74,17.26,-4.42,1.47,1.82,-2.21,48.64,0.0,0.0,-2.95,0.0,1.55,0.0,-1.47,0.26,-0.51,0.0,-0.74,0.0,1.0,1.47,0
0.0,1.0,0.0,20.87,57.77,1.0,-1.93,7.59,5.8,-48.35,0.03,2.0,5.9,1.97,-2.55,0.03,22.27,1.97,0.19,0.97,0.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,-2.85,-2.01,7.0,13.9,-4.23,0.95,48.21,1.05,-1.9,10.55,2.0,-9.18,-7.6,3.85,1.0,1.92,0.0,0.0,0.0,2.05,3.95,0
1.24,1.0,19.2,0.0,120.47,2.24,1.0,0.49,0.0,41.49,2.0,0.0,19.2,1.0,3.97,-0.24,2.0,0.38,-0.21,0.0,0.21,0.0,4.48,3.1,1
9.36,3.0,22.28,7.5,678.58,8.86,9.0,0.51,0.0,110.21,0.07,0.0,61.42,2.0,10.15,0.0,1.0,0.0,2.14,0.0,0.46,0.0,2.86,10.21,1
0.0,6.98,0.0,2.94,45.73,1.0,4.0,0.7,2.98,50.33,2.98,0.0,-1.96,0.02,5.29,0.0,1.98,1.0,1.69,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,10.0,30.0,0.01,-5.92,2.06,8.0,-6.91,2.99,0.0,-1.96,1.0,-2.54,0.0,6.0,1.0,0.29,0.0,0.0,0.0,1.99,0.99,0
-0.57,2.0,0.0,0.0,24.14,1.0,-2.85,1.12,-0.57,24.55,2.0,0.0,0.0,2.0,5.77,0.29,0.86,1.0,0.48,0.0,-0.57,0.0,3.0,0.57,0
9.0,1.0,10.0,7.0,662.32,1.53,0.06,0.71,0.74,31.92,1.74,0.0,42.26,0.53,8.7,0.0,3.94,1.0,1.21,0.0,-0.24,0.0,4.0,11.0,1
1.0,1.0,1.0,1.44,231.76,1.0,26.9,0.84,0.0,83.04,0.28,0.72,17.98,1.72,6.97,1.72,1.0,1.0,-0.21,0.0,1.24,0.0,3.88,3.6,0
-0.91,1.0,-0.91,3.81,179.5,4.63,4.91,2.09,0.0,140.12,2.91,2.72,3.72,2.0,-3.03,-0.91,0.09,0.09,-0.33,0.0,-0.23,0.0,4.72,3.63,0
1.93,1.64,7.72,0.36,45.94,1.64,5.93,0.58,-0.64,142.35,0.36,0.0,1.0,2.0,8.95,-0.64,0.36,0.36,0.05,0.0,-0.64,0.0,5.29,0.0,0
1.3,1.0,1.95,0.0,35.86,-2.26,-0.56,0.79,0.0,105.19,1.0,0.0,0.35,2.3,3.07,0.0,0.35,0.35,0.12,0.0,0.0,0.0,3.65,-1.3,0
0.72,1.0,7.72,5.72,64.62,1.72,0.0,1.7,0.72,64.0,-0.45,0.0,1.28,1.0,3.01,2.28,1.0,1.0,0.78,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,-1.39,7.47,145.08,0.0,-10.42,0.77,6.0,-20.84,0.0,0.0,-0.69,-1.39,1.09,0.0,0.69,1.69,1.46,0.0,0.0,0.0,-1.08,-0.69,0
0.0,-0.55,0.0,2.76,43.78,1.0,0.0,1.18,0.0,4.41,0.0,0.0,-1.1,0.0,-0.47,0.0,0.0,1.0,0.11,0.0,0.72,0.0,2.1,0.0,0
3.72,2.0,13.0,1.0,58.56,2.0,6.61,-0.07,0.72,93.5,-0.44,-0.72,21.61,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,1
0.63,2.88,0.0,2.88,52.04,4.26,14.39,-0.03,1.26,30.19,2.0,0.0,17.51,2.63,7.36,1.0,1.63,1.0,2.61,0.0,0.96,0.0,5.0,1.63,1
0.52,1.0,0.52,-1.55,19.97,1.0,0.52,-1.47,0.0,85.13,2.45,-0.03,2.0,1.0,-7.81,-12.51,3.0,1.0,0.79,0.0,1.52,0.0,2.0,-0.52,1
0.0,1.0,0.0,-0.71,-14.28,5.23,2.82,0.98,0.0,68.24,2.0,0.0,-7.06,1.0,8.11,0.0,1.0,1.0,-0.04,0.0,-0.71,0.0,1.0,2.41,0
-1.73,0.13,-3.47,-2.2,-42.0,-0.73,-7.8,4.83,-1.73,5.2,4.87,2.0,-7.8,1.87,23.15,26.0,1.0,1.0,-1.19,0.0,0.0,0.0,1.13,0.87,0
1.0,1.98,1.0,2.98,23.69,2.0,-3.9,-0.0,4.9,-12.73,2.0,0.0,-1.87,4.02,2.86,0.98,0.98,1.0,2.67,0.0,-0.98,0.0,2.02,2.96,1
14.47,1.62,0.62,5.32,128.38,1.0,14.0,-1.15,1.85,92.0,1.0,-1.23,29.71,2.0,2.83,1.85,3.47,1.0,2.5,0.0,1.0,0.0,2.0,2.62,1
0.73,1.0,0.0,1.82,74.1,1.0,2.0,-2.11,0.0,54.0,-1.18,-1.45,8.08,2.73,-17.68,-20.04,4.63,1.0,2.4,0.0,0.73,0.0,3.0,0.27,1
0.0,0.27,0.0,6.85,25.12,1.0,0.27,1.01,6.59,-36.59,2.0,0.0,5.66,1.0,10.55,10.78,6.12,1.73,0.18,0.73,1.73,0.0,2.46,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.32,0.0,0.0,-0.51,0.0,0.0,-1.03,0.9,0.0,-0.51,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.59,1.0,0.0,-4.73,45.35,1.59,2.36,0.09,-4.73,37.21,2.41,0.0,4.0,2.18,5.54,2.0,1.05,2.0,1.26,1.0,1.0,0.0,2.59,0.0,1
2.0,1.0,0.0,5.0,59.23,0.23,3.38,2.6,6.0,-16.07,1.23,2.31,13.0,-0.54,5.46,2.77,1.0,1.77,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,2.0,50.94,1.0,2.06,1.28,0.0,56.95,1.0,0.0,6.06,2.0,2.18,0.94,1.94,1.0,0.58,0.0,0.0,0.0,-0.82,2.0,0
-3.9,0.02,-0.98,-5.83,-25.5,2.95,6.93,0.61,-2.93,117.03,0.02,0.0,-4.85,2.98,0.38,-1.95,-1.93,1.0,-2.04,0.0,0.0,0.0,4.98,0.0,0
1.52,1.0,2.28,2.0,159.55,5.76,4.28,1.5,0.0,134.15,2.76,3.0,3.76,3.28,1.69,-0.76,-0.76,-0.76,0.16,0.0,0.75,0.0,5.52,4.76,1
0.0,2.0,0.0,-3.81,52.24,1.0,3.75,0.83,-6.19,68.04,2.0,0.0,3.56,1.69,-4.66,-8.25,-3.81,0.31,1.4,-0.69,-0.19,0.0,1.63,1.0,0
4.32,1.0,-0.68,-0.35,45.42,4.32,5.03,0.61,1.0,147.33,0.32,0.0,19.97,-0.7,1.97,1.0,1.68,1.0,0.33,0.0,0.5,0.0,2.0,-0.68,0
0.72,1.0,0.0,3.44,46.7,3.44,6.03,-0.23,4.44,53.87,1.28,-2.87,15.18,1.0,3.78,2.0,2.72,1.0,1.13,0.0,0.0,0.0,0.28,0.72,1
-1.41,0.29,0.0,2.41,77.58,0.29,3.06,0.75,0.0,78.71,2.0,0.0,16.23,0.59,2.46,0.0,1.71,1.71,1.15,0.0,1.0,0.0,3.0,2.41,0
2.0,2.0,3.0,0.66,54.52,5.95,11.68,-0.23,1.97,65.3,1.0,0.0,5.29,4.66,4.6,0.0,1.32,0.66,0.76,0.0,0.66,0.0,0.37,1.0,1
0.0,-0.65,0.0,0.0,20.82,1.0,0.18,1.04,-0.82,50.95,1.0,0.0,-3.94,2.0,12.5,-0.65,1.0,1.0,-0.07,0.0,0.0,0.0,6.29,0.0,0
0.0,1.62,0.0,1.85,26.18,1.0,0.62,0.96,0.62,15.46,2.62,11.0,1.62,1.0,3.38,-1.24,1.0,1.0,0.66,0.0,0.0,0.0,4.24,1.24,0
0.0,1.0,0.0,-0.53,14.33,1.0,0.53,0.48,1.53,0.0,2.53,0.0,-5.47,0.47,2.14,2.14,-5.08,6.87,0.53,0.53,0.0,0.0,1.53,0.0,0
0.64,1.0,0.0,-5.09,19.37,1.0,5.18,-2.61,0.64,86.25,3.27,-8.9,11.18,1.64,4.67,3.27,4.27,1.0,1.22,0.0,0.64,0.0,-0.27,1.0,1
-16.43,3.0,-3.24,3.18,-67.28,-3.24,-2.12,2.28,-0.53,-1.59,0.47,-0.53,-41.93,0.47,-0.15,2.53,6.0,3.0,1.76,2.0,-0.22,-0.53,-1.12,-4.24,0
0.0,2.0,0.6,5.22,39.86,1.0,2.2,2.57,0.0,57.83,2.0,0.0,1.0,0.4,0.28,0.0,0.4,1.0,0.45,0.0,-0.6,0.0,2.0,0.0,0
2.0,5.51,0.0,5.0,77.41,1.0,2.8,-0.6,3.4,133.28,2.0,0.0,23.3,2.0,3.71,0.0,0.7,1.0,3.68,0.0,0.0,0.0,3.0,7.3,1
0.0,-1.21,0.0,4.55,36.13,1.0,6.79,0.28,4.9,7.55,2.0,0.0,14.66,1.0,4.74,0.0,2.0,1.0,0.45,0.0,0.0,0.0,3.0,3.55,0
0.0,1.64,0.0,0.0,3.58,7.0,8.16,0.36,0.0,11.91,2.64,0.0,1.36,1.36,0.95,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.36,3.0,0
0.0,0.0,0.0,4.0,34.5,0.0,0.0,-0.15,6.0,-25.53,1.5,0.75,0.0,0.0,2.5,2.25,1.5,1.0,2.05,0.0,0.75,0.0,1.75,-0.75,0
1.93,1.97,0.0,4.86,69.75,1.0,4.0,-1.03,1.93,65.45,1.97,-4.83,23.2,2.0,-8.28,0.0,0.03,1.0,2.79,0.0,0.0,0.0,4.0,7.72,1
0.0,1.0,1.0,4.03,35.13,1.0,7.01,2.72,0.0,60.29,1.0,0.0,-1.98,0.01,3.48,1.99,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,2.99,0.99,1.0,34.99,1.0,0.01,0.03,-0.99,7.02,2.0,0.0,14.96,1.0,3.69,0.0,-1.98,0.01,2.92,-0.99,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,5.05,59.05,1.0,3.32,4.07,0.0,28.96,3.05,1.37,-0.68,0.32,5.61,12.63,1.0,1.0,-0.29,0.0,0.0,0.0,1.63,0.68,0
0.0,1.0,0.0,5.86,39.9,1.0,0.95,2.35,6.66,0.0,1.1,2.0,0.0,1.0,19.56,12.81,4.81,12.42,1.9,1.9,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,64.25,2.0,10.21,-0.63,0.0,86.0,1.79,0.0,4.79,4.0,3.25,-1.58,0.0,0.0,1.3,0.0,0.0,0.0,3.58,1.58,1
2.03,3.35,0.0,5.06,29.76,1.0,-1.03,0.58,2.03,34.45,1.32,0.0,14.53,1.0,2.98,1.35,1.68,1.0,1.81,0.0,0.0,0.0,1.32,0.0,0
0.42,1.0,-0.58,-1.16,-1.25,0.42,4.42,0.52,1.0,57.0,2.58,0.0,5.26,-0.16,2.74,3.0,3.58,1.0,0.13,0.0,1.0,0.0,0.42,0.0,0
1.25,1.25,3.0,-3.77,33.14,5.77,25.05,-0.07,-0.75,49.27,1.0,0.0,2.0,4.0,2.1,0.0,0.0,0.0,-0.12,0.0,-0.38,0.0,4.0,2.51,1
0.0,1.0,0.0,-5.48,20.61,1.0,5.65,0.05,-0.91,121.22,2.0,0.0,-2.04,1.0,4.95,1.09,3.0,1.0,0.97,0.0,0.0,0.0,2.83,0.09,0
12.0,2.48,0.0,1.74,95.08,1.74,14.74,-0.74,0.0,100.12,2.48,0.0,23.17,2.74,4.9,0.0,1.74,1.0,2.51,0.0,1.37,0.0,3.48,2.74,1
0.06,2.0,-0.94,3.12,9.02,1.06,-0.94,1.47,1.0,87.0,2.0,0.0,-0.83,-1.77,2.36,0.0,1.0,1.0,0.68,0.0,0.5,0.0,1.12,1.0,0
2.0,1.0,3.0,0.0,27.18,2.0,5.0,2.76,0.0,87.0,2.59,0.59,0.41,4.0,9.24,4.71,0.0,0.0,0.52,0.0,0.0,0.0,2.82,0.0,0
1.0,2.62,0.0,6.25,56.94,2.62,1.87,-0.12,1.0,115.01,2.62,0.0,2.0,2.62,4.56,0.0,1.62,1.0,1.8,0.0,0.5,0.0,3.62,1.0,1
0.0,1.0,0.0,10.53,-14.65,-0.67,-19.24,4.6,6.69,-83.67,4.0,2.0,-6.69,0.16,22.18,28.04,6.86,1.84,0.0,0.84,0.84,0.0,3.51,0.16,0
0.93,1.93,0.0,-3.72,1.21,1.93,12.65,0.52,-4.65,102.96,2.86,0.0,7.5,1.93,8.35,2.79,3.79,1.0,-0.87,0.0,0.93,0.0,1.0,0.0,0
4.62,3.74,3.0,2.62,73.8,2.0,13.38,0.15,0.87,110.05,1.87,0.0,-0.62,4.0,3.22,0.0,0.0,0.0,1.96,0.0,0.0,0.0,3.13,1.87,1
4.9,3.95,2.85,2.05,78.34,2.95,23.02,-0.25,1.0,166.55,0.1,0.0,1.95,3.85,4.71,0.0,0.05,0.05,1.67,0.0,-0.95,0.0,2.0,-0.9,1
0.0,1.0,0.0,0.0,55.78,2.72,16.37,0.58,2.86,25.85,2.86,0.0,12.2,1.86,7.05,3.0,4.0,1.0,0.86,0.0,0.0,0.0,-0.72,0.86,0
4.0,2.0,1.0,5.68,-98.77,1.0,-24.47,0.29,3.0,-24.47,2.0,-0.66,-2.48,1.0,12.04,3.0,4.0,1.0,2.78,0.0,-0.22,0.0,-0.32,-2.31,1
0.0,1.0,0.0,4.88,37.47,-0.44,7.32,0.84,4.32,27.88,3.72,4.0,1.28,1.28,6.91,-0.72,1.72,1.0,0.75,0.0,0.0,0.0,2.72,1.44,0
0.0,1.66,0.0,-0.64,142.44,9.63,9.93,1.61,-3.97,121.82,3.32,3.0,4.32,2.32,2.8,0.0,0.66,0.0,-0.67,0.0,0.75,0.0,5.32,5.98,1
1.81,-0.81,-11.79,5.63,32.07,-3.44,-1.72,0.73,3.91,-34.46,4.72,0.0,-12.86,0.09,3.97,3.81,2.91,1.91,0.42,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,-0.84,-5.86,-2.24,7.0,6.98,-1.75,0.0,-2.97,2.84,0.0,8.69,2.0,2.64,0.84,2.67,1.0,0.63,0.0,0.0,0.0,2.16,3.84,1
0.0,1.0,0.0,2.11,51.45,0.3,1.41,0.67,-0.7,37.96,1.59,0.0,-0.22,1.7,-0.16,0.59,2.59,0.59,0.79,0.3,1.0,0.0,2.7,0.0,0
0.0,3.0,0.0,1.0,23.99,1.0,3.0,-0.45,2.99,44.0,1.0,0.0,20.95,0.0,10.31,3.99,2.0,1.0,4.39,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,-2.87,43.62,1.0,8.68,0.47,-0.81,112.37,1.0,0.0,-8.12,1.0,3.41,-0.81,1.0,1.0,0.4,0.0,0.0,0.0,2.81,-0.81,0
0.0,2.0,1.0,0.86,32.48,1.0,2.0,-2.89,1.0,148.18,0.28,-6.03,9.86,1.86,9.57,-4.89,1.0,1.0,1.83,0.0,0.0,0.0,3.72,0.0,1
0.0,0.09,0.0,0.0,16.54,6.46,16.93,-0.17,0.0,110.05,1.0,0.0,-1.82,2.0,1.49,-0.82,1.09,1.0,1.01,0.0,1.0,0.0,2.0,2.73,0
0.0,1.0,0.0,4.01,46.62,1.0,-4.02,4.98,-3.02,-12.56,4.0,2.0,-4.02,1.0,28.91,31.0,0.5,1.0,0.21,0.0,0.0,0.0,2.01,-0.01,0
0.0,1.0,0.0,0.63,27.91,3.0,4.0,1.23,0.0,141.46,2.0,0.0,7.74,2.0,3.5,0.0,-0.26,0.37,0.04,-0.63,0.37,0.0,1.63,2.63,0
0.0,2.0,0.0,0.38,15.61,1.0,1.69,2.47,1.0,19.81,1.35,0.0,-11.42,0.35,1.04,0.0,0.35,1.0,0.36,0.0,0.0,0.0,1.69,-0.62,0
0.0,3.0,0.0,-0.79,22.37,1.0,9.31,-1.03,1.0,60.56,0.42,0.0,8.58,1.79,1.89,0.42,0.21,1.0,1.4,0.0,0.0,0.0,1.79,-0.79,0
2.37,2.58,0.0,3.95,43.89,1.0,0.21,0.38,2.37,65.0,2.0,0.0,17.58,1.79,2.53,0.79,1.79,1.0,1.6,0.0,0.0,0.0,3.21,1.0,0
0.0,1.0,0.0,0.0,6.85,-0.45,-1.18,1.18,0.73,-4.0,1.73,0.0,-7.7,0.27,1.52,-0.73,3.18,1.0,-0.16,0.0,0.0,0.0,0.27,-0.73,1
0.0,1.0,0.0,3.0,34.62,1.0,0.0,4.75,1.69,0.0,2.16,2.0,0.0,-0.69,17.65,11.53,3.53,1.0,0.0,0.0,0.0,0.0,1.16,-0.84,0
-1.17,-0.17,0.0,3.42,19.64,0.42,-1.17,0.85,6.0,-17.54,1.0,0.0,13.42,2.0,0.29,1.58,24.17,2.0,0.42,1.58,0.0,0.0,1.0,-0.58,0
-2.34,1.0,0.0,-0.34,83.94,4.11,-0.11,1.77,-0.78,54.59,1.44,6.34,0.44,2.0,1.23,-1.56,-0.56,0.22,-0.82,0.0,0.58,0.0,3.56,3.11,0
0.95,-0.89,-12.3,3.79,0.91,-4.68,2.05,0.39,5.68,23.09,1.95,0.0,-11.2,1.05,2.13,1.89,0.0,1.95,0.56,0.0,0.0,0.0,2.89,0.95,0
1.0,-0.7,13.0,1.0,65.15,7.0,6.04,0.33,-0.74,51.11,1.0,0.0,29.48,2.0,1.34,0.0,3.22,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.08,1.54,-0.54,-1.08,31.3,1.0,-4.34,-0.06,1.08,96.75,2.54,0.0,13.01,1.54,9.88,-0.54,0.46,1.0,1.06,0.0,0.0,0.0,1.54,5.34,1
1.0,1.0,0.0,2.0,33.69,1.0,2.0,2.26,-0.84,110.82,2.92,0.0,-11.98,1.0,-1.19,1.0,3.0,1.0,-1.76,1.0,0.0,0.0,3.84,0.92,0
1.54,1.0,2.31,9.23,52.29,1.77,11.53,0.65,8.0,30.74,1.23,0.0,1.77,3.31,1.62,0.0,5.23,0.23,-0.11,0.0,0.0,0.0,2.54,0.77,0
-1.16,1.0,1.16,-3.04,54.87,1.58,19.55,0.46,-1.73,130.56,1.42,0.0,2.76,3.73,2.19,-1.73,-1.31,0.42,-0.48,0.0,1.0,0.0,4.16,0.42,0
-5.72,1.0,-5.58,-6.0,-527.3,0.28,4.14,0.3,0.0,35.53,2.86,0.0,-35.03,3.14,-3.49,0.0,0.0,0.0,0.32,0.0,-0.43,0.0,4.86,-8.44,1
1.0,1.0,0.0,-6.56,14.89,1.0,3.51,-2.89,2.01,83.24,2.5,-1.01,-1.01,1.0,3.0,1.5,4.51,1.5,1.5,1.5,0.0,0.0,2.5,0.0,0
0.0,1.0,7.0,5.0,74.46,1.0,0.9,0.83,0.0,78.36,1.0,0.0,3.8,1.9,5.35,3.0,1.0,1.0,0.33,0.0,0.0,0.0,-0.8,0.0,0
1.0,3.0,13.0,-1.13,84.98,7.0,10.06,1.34,-4.79,117.56,0.47,0.0,25.87,2.53,-1.34,-5.32,-2.73,-0.53,1.14,-0.53,-0.53,0.0,-0.6,0.0,0
-1.2,-0.6,-1.79,0.6,3.65,-0.6,-9.57,2.74,0.0,-14.35,1.2,0.0,0.0,-1.79,0.54,1.2,1.2,1.6,-0.37,0.0,0.0,0.0,0.4,0.0,0
0.0,1.99,0.0,-0.99,18.04,2.0,7.97,0.32,0.99,94.08,1.0,0.0,6.92,2.0,2.37,1.97,1.0,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0
1.0,2.0,0.0,0.22,34.35,2.0,0.0,-0.28,1.0,87.0,5.82,-11.47,0.09,2.96,19.25,16.25,1.0,1.0,1.56,0.0,0.5,0.0,1.09,1.96,1
0.0,0.0,0.0,1.7,49.93,0.0,0.85,15.75,-0.85,53.68,0.0,0.0,-6.82,0.85,-2.27,-0.85,-2.56,1.0,-1.19,0.0,1.0,0.0,4.56,0.0,0
0.0,1.0,0.0,0.0,32.12,3.0,2.44,0.45,0.0,67.9,1.0,0.0,15.12,2.0,1.89,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.88,0.44,0
2.35,1.78,5.49,2.35,67.85,4.14,-0.78,0.52,0.78,39.22,2.22,0.0,19.83,2.78,1.52,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.78,-0.78,0
0.0,-2.54,0.0,0.0,22.51,1.0,5.17,0.81,-1.41,40.32,1.71,0.0,4.71,3.41,0.76,0.0,1.0,1.0,-0.99,0.0,0.0,0.0,4.71,0.71,0
-2.0,1.0,-30.96,-1.0,-142.8,5.0,-1.0,0.44,10.0,-99.88,3.0,0.0,-26.97,1.0,-0.11,5.0,8.0,15.0,2.28,2.0,0.67,0.0,-2.0,-4.99,0
1.0,1.0,0.0,3.2,40.79,1.0,1.4,0.22,1.0,35.02,1.4,0.0,1.2,1.0,3.3,1.6,3.0,1.0,1.78,1.0,0.0,0.0,1.4,0.0,0
0.0,0.21,0.0,0.79,37.04,4.58,11.92,0.15,0.0,117.84,1.0,0.0,11.71,3.0,1.34,-0.79,-0.79,1.0,0.55,0.0,1.26,0.0,2.58,0.79,0
1.0,1.82,0.0,6.46,71.39,3.0,12.46,-0.02,2.0,136.14,2.0,0.0,12.82,2.0,7.2,-0.82,-5.39,-2.29,1.84,-0.82,0.0,0.0,1.82,2.64,1
1.15,1.58,1.73,-1.15,-43.52,-0.73,8.19,-0.59,0.0,51.93,0.42,-1.73,3.58,3.73,1.86,0.0,0.0,1.0,0.85,0.0,-0.43,0.0,-0.15,-2.31,0
0.0,0.29,-0.71,9.0,27.86,1.0,0.0,0.61,8.29,-30.62,1.29,0.0,-0.41,1.0,11.96,12.0,8.0,2.0,-0.0,1.0,1.0,0.0,3.29,0.0,0
3.0,1.0,0.86,6.72,103.38,1.0,6.0,-0.14,-0.72,62.0,4.86,0.0,16.21,0.14,6.89,2.0,-6.62,-0.72,1.74,-0.86,0.86,0.0,2.86,0.86,1
2.34,1.0,3.01,0.33,1.26,0.33,7.64,0.1,0.0,106.86,1.0,0.0,-9.4,3.34,2.16,-0.67,0.33,-0.67,0.04,0.0,-0.22,0.0,0.33,1.0,0
1.19,1.0,1.78,-2.38,14.28,3.59,5.78,-0.08,0.0,112.71,1.59,0.0,-7.7,4.78,-0.22,-0.59,-0.59,0.41,-0.08,0.0,1.0,0.0,1.59,-1.78,0
-0.62,1.0,-0.62,1.25,43.8,0.38,8.0,0.8,-0.62,112.33,0.38,1.25,4.12,-0.25,5.01,0.62,0.38,1.0,-0.31,0.0,0.62,0.0,0.38,0.0,0
