CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.54,1.0,46.97,3.0,2.18,0.75,0.0,42.97,0.46,0.46,11.25,1.0,2.77,0.46,0.0,1.0,0.49,0.0,0.27,0.0,3.54,1.09,0
0.0,1.0,0.0,1.15,14.23,1.0,0.69,3.21,-0.58,11.92,3.73,1.15,-1.89,0.42,15.0,15.43,1.0,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.3,1.0,2.7,0.72,0.0,95.98,0.3,0.0,1.0,2.57,0.31,-1.13,-0.7,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.88,23.22,1.0,-1.78,1.34,5.33,-25.42,2.0,0.0,-10.55,1.0,-1.67,-1.78,4.67,0.11,-1.13,-0.89,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.05,38.16,1.0,7.95,1.39,-0.89,106.26,1.05,0.0,-0.21,1.0,-2.26,-0.95,0.05,1.0,-1.34,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,-0.9,0.0,-5.44,1.0,-2.69,0.93,0.0,-3.59,3.0,0.0,-11.26,0.1,-0.22,2.0,4.0,2.0,0.87,1.0,0.55,0.0,-0.69,-1.8,0
1.43,1.72,1.43,-0.72,35.76,1.72,0.72,0.86,0.0,2.86,1.28,11.0,4.58,1.72,5.8,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.72,0.72,0
0.0,4.68,0.0,-0.92,17.92,1.92,0.0,-1.51,3.68,0.0,2.24,0.16,14.82,1.92,-19.4,-16.58,6.53,1.0,3.22,0.0,0.0,0.0,1.92,1.84,0
20.59,1.0,-1.47,2.47,165.96,0.27,35.9,-0.2,4.73,65.21,2.0,0.0,29.51,1.0,7.19,1.0,2.0,1.0,2.23,0.0,1.0,0.0,5.2,3.93,1
-1.21,0.39,-1.82,2.0,13.31,0.39,-12.74,1.74,0.0,29.91,1.0,0.0,-1.21,-0.82,-0.11,1.21,1.61,1.61,-0.02,0.0,-0.3,0.0,-0.21,-0.21,0
4.66,1.0,0.0,4.17,98.49,1.0,12.49,0.79,-2.49,110.92,4.0,0.0,5.68,1.0,1.77,-3.8,-3.8,-4.8,1.7,-1.66,0.0,0.0,0.17,0.83,0
0.04,0.04,-10.56,0.04,242.26,1.96,-1.76,1.37,0.96,4.7,2.92,0.0,8.08,2.0,1.02,0.96,1.92,2.92,0.72,0.96,-0.14,0.0,-0.88,0.24,0
2.88,1.0,3.88,-2.65,-78.32,-3.3,-19.75,-0.19,-0.88,75.51,2.0,-2.65,-7.84,6.65,2.45,0.0,0.0,0.0,0.38,0.0,-0.44,0.0,4.88,-2.65,1
0.0,0.0,0.0,-3.42,46.1,1.0,2.74,4.28,-3.42,45.14,0.32,0.0,-2.74,1.68,-1.14,-3.42,-16.41,-2.74,-0.77,-1.37,0.0,0.0,2.32,-0.68,0
-2.41,0.2,-1.6,5.19,-34.6,1.0,-4.01,3.0,-3.21,30.99,5.8,0.0,-10.43,0.2,2.45,6.6,5.6,1.0,-1.12,0.0,-0.53,0.0,-3.01,-4.01,0
4.22,1.53,5.8,2.63,122.17,3.63,1.53,0.68,1.05,64.75,1.47,0.0,25.24,1.53,1.23,-0.53,1.0,1.0,1.4,0.0,-0.35,0.0,4.53,2.58,0
8.0,2.0,11.0,5.64,185.48,6.64,-2.68,0.35,2.64,51.53,1.64,0.0,48.0,2.0,2.78,0.0,1.0,1.0,1.41,0.0,0.97,0.0,0.72,3.64,0
0.0,1.0,0.0,5.82,53.9,1.0,-0.1,1.13,0.0,63.64,1.82,3.0,3.82,2.0,7.69,2.18,1.0,1.0,1.75,0.0,-0.82,0.0,1.18,0.18,0
-2.93,1.73,0.73,4.27,47.46,1.73,-3.66,4.17,-1.46,0.0,-0.73,1.0,1.54,0.73,5.84,-0.46,-0.73,1.0,-0.72,0.0,0.0,0.0,3.73,-0.73,0
-7.25,1.0,8.25,11.5,71.26,-3.5,-3.75,1.21,0.0,28.49,1.0,-1.5,34.76,0.25,10.86,4.0,3.75,2.0,1.52,1.0,1.75,0.0,2.75,2.25,0
0.0,1.0,0.0,6.83,76.68,1.0,-0.6,1.86,3.0,13.08,2.6,0.6,6.41,1.0,4.0,2.4,8.4,2.0,2.25,0.0,0.6,0.0,1.0,2.0,0
-0.81,1.0,-0.81,-0.81,18.29,1.0,1.57,0.37,0.0,62.36,1.0,32.0,4.43,2.0,8.42,0.81,0.0,1.81,0.71,0.0,0.0,0.0,2.0,-0.81,0
-5.57,0.07,-0.93,-0.93,18.72,1.0,-6.49,8.0,0.14,-23.29,2.86,1.86,-4.42,2.93,-4.57,-0.86,6.14,3.07,0.58,2.0,1.0,0.0,1.0,-1.86,0
0.0,1.0,0.0,1.88,24.75,1.0,1.12,2.37,0.0,21.74,2.25,1.25,2.37,2.0,15.55,12.88,1.0,1.0,0.43,0.0,-0.63,0.0,1.63,0.0,0
0.0,5.41,2.0,4.0,48.12,3.0,-3.67,0.62,1.0,-55.82,3.47,0.0,10.88,1.27,9.9,0.0,2.47,1.0,0.81,0.0,1.0,0.0,-1.2,2.0,0
0.51,-2.08,0.0,8.51,237.81,1.0,2.05,3.29,0.0,47.68,0.97,1.0,5.97,1.51,-5.51,0.0,-1.54,1.0,-0.68,0.0,1.26,0.0,1.51,4.08,0
0.0,1.0,0.0,10.71,62.35,1.0,0.9,1.28,0.0,33.36,-0.8,-0.9,1.9,2.0,5.91,4.71,4.0,1.0,1.67,0.0,0.0,0.0,3.0,0.9,0
-3.03,1.0,-0.61,-0.21,5.94,2.0,-1.82,1.05,-0.21,-22.46,3.0,0.0,-9.82,0.39,5.86,3.0,4.61,3.0,1.26,1.0,-0.36,0.0,2.61,0.39,1
0.0,1.0,0.0,1.0,24.3,-2.23,3.69,0.75,0.0,76.08,2.54,0.0,-1.69,2.08,1.71,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.08,0.0,0
0.0,0.36,0.0,-2.13,16.75,2.28,2.56,3.69,-1.28,64.06,2.64,2.0,-6.05,1.0,0.28,0.36,1.0,1.0,-1.49,0.0,0.0,0.0,0.72,0.64,0
-0.57,1.0,1.28,3.57,113.83,2.0,20.0,0.17,1.0,90.0,2.15,1.0,25.87,2.0,7.42,2.0,1.0,1.0,0.51,0.0,-0.57,0.0,4.15,2.0,1
-0.68,1.0,3.0,-2.52,-42.78,1.0,-6.71,0.57,0.0,-67.97,0.16,0.0,-3.36,1.0,0.94,0.84,1.0,1.0,-0.22,0.0,0.16,0.0,1.0,-0.84,0
0.0,1.0,0.0,0.0,13.94,0.0,0.0,-0.39,4.94,70.24,-1.87,0.0,3.75,0.0,4.0,0.0,1.06,1.0,2.59,0.0,0.94,0.0,4.94,0.0,0
1.0,1.0,0.0,9.54,332.81,1.0,1.44,3.03,0.0,127.17,4.42,0.0,7.44,1.15,3.96,4.27,3.42,1.0,-0.25,0.0,0.5,0.0,2.0,6.0,0
0.6,1.0,4.81,6.01,234.28,1.0,24.59,0.72,-0.6,54.29,1.0,0.0,35.08,0.4,8.04,-0.6,1.0,1.0,0.18,0.0,1.6,0.0,3.6,6.81,0
6.21,1.0,1.24,2.0,205.93,5.24,27.76,0.15,0.62,99.45,1.62,0.0,20.17,2.62,5.36,-1.24,1.0,1.0,0.55,0.0,1.29,0.0,2.62,3.24,1
0.0,1.0,0.0,-5.55,11.45,1.0,2.0,0.45,-4.44,66.0,1.0,6.11,2.0,3.0,4.74,0.0,-1.78,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
-0.61,1.0,-4.88,-1.05,-0.1,1.0,3.0,1.2,1.22,25.0,3.61,4.0,-27.88,2.0,-0.13,1.83,2.83,1.0,1.05,0.0,-0.61,0.0,0.78,-1.83,0
0.0,0.45,0.0,1.0,9.81,0.45,-2.19,0.83,0.0,-32.92,1.9,0.0,1.71,-0.1,-1.69,0.0,0.45,1.0,-0.37,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.1,35.05,1.0,0.0,2.9,-3.15,0.0,2.47,7.35,-3.3,-0.05,2.57,0.0,-10.55,0.47,0.36,-0.53,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.21,19.42,3.0,-1.41,2.36,0.0,-3.0,-0.1,0.55,9.04,0.9,4.49,1.55,0.45,1.0,-0.14,0.0,-0.55,0.0,2.0,0.45,0
2.82,1.0,0.0,4.5,57.84,2.0,4.75,0.34,1.69,36.84,1.0,0.0,15.39,2.0,2.35,0.0,1.0,1.0,0.38,0.0,1.28,0.0,4.0,0.56,0
4.22,2.0,5.96,0.0,33.78,2.0,11.48,-0.45,0.0,102.54,0.26,0.0,7.92,4.0,4.41,1.48,0.0,0.0,1.76,0.0,0.0,0.0,0.78,-0.74,1
0.0,1.0,-12.08,-2.72,-22.67,1.0,0.0,1.56,0.0,-60.4,4.79,0.93,0.0,1.0,0.76,0.93,2.86,1.0,0.0,0.0,0.46,0.0,0.07,-0.93,0
-0.74,0.26,0.0,-1.23,25.9,1.0,2.3,0.62,-0.74,10.55,1.0,1.49,-7.93,1.0,-1.61,0.0,-0.49,1.0,0.06,0.0,1.0,0.0,2.0,-0.74,0
17.2,2.95,15.65,4.85,154.79,3.85,8.55,0.42,-2.85,166.74,1.95,0.0,26.1,2.9,8.15,0.0,-0.9,1.0,2.5,0.0,0.95,0.0,0.05,1.95,1
1.0,1.0,9.85,2.93,78.68,3.85,2.0,-3.33,1.93,88.0,0.15,-1.85,47.63,1.93,-14.33,-24.98,1.0,1.0,0.68,0.0,0.93,0.0,3.0,2.93,1
2.0,1.0,3.0,-1.81,14.23,2.0,5.91,-0.63,0.91,87.0,2.0,0.0,-0.81,4.0,1.06,0.0,0.91,0.91,1.0,0.91,0.0,0.0,3.0,-0.91,1
0.0,-2.71,0.0,-2.71,40.5,1.93,6.5,0.4,-3.71,68.7,3.0,0.0,3.0,1.0,0.66,-4.64,-7.35,-3.64,-0.97,-1.86,0.93,0.0,3.78,0.0,0
0.95,1.95,8.55,3.1,133.21,-0.9,6.7,0.59,-0.95,106.41,1.05,0.0,10.7,0.05,5.64,1.9,1.95,1.0,2.07,0.0,-0.32,0.0,7.8,5.75,0
0.0,2.0,1.0,3.0,40.45,1.0,0.45,1.04,0.0,28.08,1.0,0.0,3.1,1.0,2.71,1.55,1.0,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.55,-14.49,0.0,0.0,1.94,0.0,10.61,-0.76,0.0,-3.03,0.0,-0.45,0.76,0.0,0.0,-0.88,0.0,0.0,0.0,-1.27,-0.76,0
-1.24,0.38,-1.86,2.0,19.24,0.38,-11.14,0.9,0.0,45.52,1.62,0.0,7.24,-0.24,1.07,1.0,1.62,1.62,0.71,0.0,-0.31,0.0,3.0,-1.24,0
0.55,2.0,13.55,2.55,47.06,1.0,2.2,0.09,1.45,0.0,1.0,0.0,22.25,1.0,6.9,3.0,2.55,1.45,1.14,1.0,-0.55,0.0,-0.1,1.55,1
9.0,1.0,0.0,6.0,211.09,2.0,49.0,0.65,2.0,67.51,3.3,0.0,31.7,2.65,6.49,-0.65,-0.3,1.0,1.22,0.0,1.0,0.0,4.65,6.0,0
-0.94,1.0,0.0,-1.88,16.25,1.0,11.32,0.48,-0.94,71.46,1.06,0.0,10.69,1.0,4.31,1.06,-0.88,1.0,-0.17,-0.94,0.0,0.0,2.88,0.94,0
9.81,1.0,0.0,1.0,55.4,4.0,-6.31,-0.26,3.8,6.45,1.7,2.0,6.6,1.0,5.05,1.7,1.7,1.0,1.28,0.0,0.0,0.0,1.7,0.7,1
3.0,1.0,0.0,5.73,87.3,1.0,6.37,0.85,0.0,64.1,4.73,0.0,8.27,1.0,4.63,1.27,2.0,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.92,1.0,-0.77,4.36,0.0,-47.7,1.23,3.54,1.77,0.23,1.42,1.77,0.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.42,28.56,1.0,15.24,4.21,0.0,16.88,0.1,98.96,1.9,0.1,1.1,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
-3.05,1.0,0.0,-1.22,-2.26,-2.66,4.39,1.19,-0.61,42.69,-0.22,1.22,-4.94,1.39,2.27,0.61,0.39,1.0,-0.05,0.0,-0.61,0.0,-0.22,0.0,0
0.0,1.0,0.0,1.14,13.5,1.0,0.93,5.61,0.0,0.0,-0.93,1.0,-0.93,0.93,0.07,1.0,-0.93,1.0,-1.39,0.0,0.0,0.0,0.07,-0.93,0
2.0,1.0,0.0,-0.78,50.34,5.78,8.56,0.36,-1.78,70.78,1.0,0.0,14.59,2.63,-1.33,-3.78,-14.12,-1.52,-0.01,-1.26,0.0,0.0,0.37,-0.63,0
-3.81,1.03,-10.58,-1.94,-54.76,-5.74,3.94,0.39,0.0,14.17,1.97,0.0,-17.22,2.0,3.69,0.0,1.0,1.0,-0.71,0.0,0.97,0.0,0.06,-0.94,0
-4.43,0.11,-6.21,8.45,-37.91,0.11,-1.77,4.61,-0.89,-0.89,0.89,104.0,-14.73,2.66,-3.15,1.0,0.11,0.11,-0.79,0.0,0.0,0.0,2.77,0.11,0
0.0,1.66,0.0,2.98,145.41,0.68,17.81,0.81,1.0,95.0,1.34,-0.32,10.28,1.34,6.64,2.0,4.66,1.0,-0.11,0.0,1.66,0.0,2.32,3.3,0
-0.9,0.0,-0.9,-0.9,38.99,1.0,1.8,5.33,0.0,3.6,2.0,1.0,1.8,0.1,0.84,0.9,0.0,0.9,-0.21,0.0,1.0,0.0,1.0,-0.9,0
-1.77,0.12,-1.77,0.0,8.08,0.12,2.65,0.79,0.0,100.88,3.88,12.0,-1.42,2.0,3.19,0.0,0.0,1.0,-0.49,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,-6.34,11.56,1.91,3.81,0.75,-7.25,95.9,1.0,0.0,-0.72,3.91,-5.82,-10.87,-5.34,0.09,-0.57,-0.91,0.0,0.0,-1.72,1.81,1
-1.75,0.12,-2.63,0.0,0.85,0.12,-3.38,2.42,0.0,12.27,2.88,3.5,0.0,-1.63,-1.34,1.0,3.75,1.88,-0.7,0.0,0.0,0.0,0.12,1.0,0
-1.57,0.21,-2.36,-3.14,-11.77,-1.36,0.0,1.22,0.0,1.47,5.0,0.0,-5.85,1.0,1.7,2.57,5.71,3.36,0.42,2.36,0.0,0.0,3.0,1.0,0
-7.02,1.0,-2.01,0.5,-17.6,1.5,-0.52,0.27,-0.5,88.53,1.0,32.0,-0.01,2.0,6.61,0.0,0.5,1.0,1.18,0.0,-0.5,0.0,1.0,-0.5,0
0.0,1.86,0.0,1.0,27.58,-5.01,2.86,1.23,1.0,66.0,2.0,-0.86,7.0,2.0,5.11,0.86,2.72,1.0,0.82,0.0,0.0,0.0,3.0,2.86,0
2.0,2.0,1.0,1.28,36.67,1.0,8.44,-0.12,1.0,111.08,2.0,0.0,23.38,1.0,4.38,-0.72,0.28,1.72,1.64,0.72,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.89,1.0,23.46,-0.27,0.0,135.14,0.27,0.0,-1.73,2.0,1.4,-0.58,-0.15,1.0,0.22,0.0,0.58,0.0,1.58,0.58,0
3.0,0.04,0.0,5.0,95.04,0.04,10.0,5.64,0.0,67.0,2.08,5.76,9.0,0.04,5.75,2.0,1.04,0.04,1.82,0.0,0.0,0.0,1.0,0.0,0
3.35,2.0,3.0,1.35,69.87,2.0,9.32,0.13,0.0,84.29,3.03,0.68,4.71,4.68,3.69,0.0,0.0,0.0,1.32,0.0,0.0,0.0,3.68,0.68,1
-1.17,0.41,0.0,-0.59,-343.73,1.41,2.31,0.91,0.0,17.71,0.41,0.0,0.65,0.83,2.59,0.0,1.0,5.1,1.67,1.76,1.29,0.0,2.83,-0.59,0
0.92,1.0,0.0,8.92,309.31,1.0,-0.92,2.19,0.0,9.17,1.0,0.0,7.42,2.0,0.17,2.0,3.08,1.0,0.67,0.0,0.46,0.0,3.92,5.5,0
-4.02,1.33,6.97,-0.01,-11.0,-0.34,-2.01,0.33,1.33,-8.71,1.0,0.0,10.93,1.67,4.8,3.0,2.0,1.33,0.9,1.0,0.0,0.0,0.33,1.0,1
2.0,1.0,0.0,0.16,641.94,0.16,8.0,1.95,0.0,96.0,-0.68,0.0,2.32,2.84,-4.02,-0.84,0.84,-0.68,-1.2,-0.84,0.5,0.0,4.16,0.16,0
3.94,2.0,7.5,2.94,76.06,1.94,5.13,0.14,1.94,93.37,3.94,0.0,48.36,1.06,8.67,1.0,2.0,1.0,1.85,0.0,0.0,0.0,1.06,1.87,1
0.0,1.0,0.0,-6.2,46.62,1.0,7.46,0.03,-6.56,109.44,0.18,0.0,7.64,1.82,4.81,1.82,-3.1,1.0,0.92,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,25.56,1.0,2.96,1.86,0.0,65.75,3.04,4.0,1.48,0.48,-0.86,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
-2.58,1.86,11.18,-1.72,-57.26,7.88,-41.14,0.86,-0.86,9.46,2.14,0.0,-5.16,1.0,-2.03,1.0,1.0,1.0,-0.27,0.0,-0.86,0.0,1.14,-1.72,0
0.0,1.0,-1.77,-3.53,-13.04,-0.77,0.0,1.82,-0.88,0.0,1.88,2.0,0.23,1.0,0.47,1.88,0.88,1.0,0.0,0.0,-0.88,0.0,1.88,-1.77,0
0.0,1.0,0.0,2.38,58.0,1.0,1.62,3.47,0.62,2.46,1.0,10.0,5.08,1.62,2.53,0.62,1.0,1.0,0.54,0.0,0.0,0.0,3.62,0.38,0
0.86,1.86,9.49,0.86,90.32,1.0,3.45,0.53,-0.86,22.43,2.14,0.0,7.45,0.14,5.37,3.73,4.86,2.0,0.89,1.0,1.58,0.0,3.73,4.31,0
-1.39,1.0,0.0,-0.69,-420.84,1.0,-1.85,0.23,0.0,16.35,3.77,0.0,0.23,1.31,11.9,0.0,0.69,1.0,0.4,0.0,-0.35,0.0,-1.08,-0.69,0
0.0,0.17,0.0,0.0,20.0,1.83,4.16,0.71,-1.67,5.83,2.17,0.0,-1.16,2.0,1.45,-0.67,-0.5,1.0,-0.95,0.0,0.0,0.0,2.0,0.0,0
1.2,5.6,1.2,4.0,33.6,1.6,-1.2,0.19,4.0,11.4,0.4,0.0,5.4,2.6,5.27,4.4,10.0,6.0,2.33,2.0,-0.6,0.0,1.6,0.6,0
0.0,1.0,-1.59,2.65,-23.66,0.47,-10.6,3.13,0.47,-47.72,1.47,6.89,-8.14,-0.06,-3.54,-0.53,1.0,1.0,0.05,0.0,0.0,0.0,3.0,-1.06,0
0.0,0.37,0.0,-3.81,11.29,1.0,4.0,0.02,0.0,70.0,1.0,14.6,3.0,1.0,-2.11,-3.81,1.0,0.37,0.0,0.0,0.0,0.0,0.37,0.63,0
4.44,0.74,9.62,2.48,80.85,6.66,0.0,-0.24,0.74,73.99,0.0,-4.44,19.24,0.0,-17.66,0.0,0.0,1.0,2.61,2.0,1.0,0.0,1.0,2.96,1
0.0,1.72,0.0,-0.72,-2.19,1.0,3.0,-0.07,2.16,63.25,2.72,0.0,10.6,2.0,3.42,0.72,1.0,1.0,0.85,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,-4.41,10.63,1.0,3.55,0.61,0.0,50.0,3.1,0.0,0.45,0.45,2.61,0.45,-0.65,1.0,-0.41,0.0,1.0,0.0,0.45,0.0,1
9.0,1.0,0.0,3.0,216.0,2.0,53.99,-4.02,2.0,171.89,-1.0,-2.0,36.0,3.0,-17.18,-26.96,1.0,1.0,2.27,0.0,1.0,0.0,4.0,5.0,1
2.0,1.0,0.0,2.22,25.03,2.0,0.22,0.64,2.78,-2.78,0.22,0.0,22.88,2.0,1.5,1.55,4.1,1.0,0.33,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,16.82,0.25,0.0,74.74,1.0,1.91,9.78,1.0,7.51,1.91,1.0,1.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,0.21,0.0,1.69,124.45,2.58,14.2,3.83,-0.79,78.87,2.79,1.79,-0.73,1.0,2.66,-0.79,0.0,1.0,-1.58,0.0,0.21,0.0,0.42,0.0,0
0.54,1.0,0.54,0.54,19.61,-0.08,6.0,0.4,0.0,68.69,1.0,0.0,-1.62,0.46,4.23,1.0,1.54,0.46,0.52,0.0,0.46,0.0,2.0,1.54,0
0.73,1.0,0.73,2.46,52.77,1.73,-0.39,0.4,1.0,6.69,1.73,0.0,7.2,4.93,5.43,1.0,0.27,1.0,1.55,0.0,0.0,0.0,3.46,0.73,0
5.03,1.56,0.0,8.35,188.46,1.56,28.39,-1.3,1.12,68.76,2.56,-16.77,23.45,1.0,5.65,0.0,1.56,1.56,2.2,0.0,0.56,0.0,5.12,4.35,1
2.0,1.0,0.0,3.0,46.72,3.54,3.31,-1.59,2.0,80.86,-1.31,0.0,29.8,2.0,-1.15,-3.09,0.23,1.0,1.04,0.0,0.0,0.0,1.77,0.0,1
-4.03,1.0,-0.81,0.39,23.36,2.61,5.0,0.74,-1.61,76.48,1.0,0.0,-11.74,1.0,2.66,1.0,1.81,1.0,0.05,0.0,0.32,0.0,2.19,0.0,0
0.0,1.0,0.0,-4.11,7.01,1.0,1.0,-5.17,1.0,0.0,4.47,-0.82,5.11,1.82,-2.86,-2.94,3.82,2.0,1.75,1.0,0.0,0.0,3.82,0.0,1
-3.13,0.27,-7.33,-2.2,-29.06,-0.47,-4.4,0.82,-0.73,60.33,2.73,0.0,-3.93,1.73,-0.28,2.0,2.0,1.0,-0.04,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.0,9.8,27.9,1.0,5.02,1.93,0.0,140.65,3.94,0.0,1.06,2.0,6.33,4.9,1.98,1.0,-0.82,0.0,0.0,0.0,3.94,1.0,0
1.92,1.96,2.88,1.0,74.74,1.96,24.95,1.15,0.0,31.67,1.04,0.0,-1.92,2.92,4.5,0.0,0.04,0.04,-0.22,0.0,0.48,0.0,1.0,1.92,0
0.0,1.0,0.0,6.47,13.22,1.0,0.0,-0.3,4.25,-30.38,3.61,0.0,6.82,0.39,6.77,6.68,1.0,-0.22,-0.61,-0.61,0.0,0.0,4.82,0.0,1
-0.81,1.0,-0.81,4.26,24.03,0.19,8.19,6.18,0.0,85.0,-0.63,0.81,-2.26,-3.07,4.49,4.88,1.0,1.0,-0.76,0.0,1.0,0.0,1.19,-0.81,0
0.9,0.0,0.0,0.0,22.8,3.69,-4.49,6.55,0.0,-68.23,1.0,30.0,-3.59,1.1,-2.49,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.69,0.0,0
0.0,0.06,-8.48,0.94,56.05,7.6,25.45,0.63,0.94,107.54,3.94,14.83,3.0,2.0,2.32,-1.89,-1.89,0.06,0.17,0.0,-0.16,0.0,0.11,-2.77,0
0.0,0.0,-2.17,2.17,30.42,1.0,-2.9,5.5,1.45,-26.81,1.28,1.0,13.04,-0.45,-1.43,0.0,0.72,0.72,0.08,0.0,1.0,0.0,-1.17,0.0,0
5.11,2.28,7.03,15.19,149.26,4.83,3.19,3.92,1.28,56.21,0.64,104.0,33.66,1.28,2.94,1.0,1.64,1.64,0.79,0.0,0.21,0.0,1.64,2.92,0
3.0,1.0,5.44,2.87,36.67,2.44,3.0,-0.17,-0.72,35.1,1.72,0.0,10.44,1.0,4.4,1.28,-4.03,-1.15,0.76,-1.44,0.0,0.0,1.0,1.44,1
0.0,2.0,0.0,-1.78,-11.79,0.0,8.89,-1.16,4.0,25.79,0.0,0.0,4.45,0.0,14.42,8.0,7.0,1.0,1.96,0.0,0.0,0.0,5.67,0.0,1
0.0,1.0,0.0,4.14,17.54,1.0,4.86,0.73,0.0,51.67,0.14,4.72,-0.44,2.0,10.28,4.72,1.0,1.0,1.5,0.0,-0.86,0.0,0.28,0.14,0
0.0,1.0,0.0,3.51,102.91,1.0,5.49,3.19,0.0,18.71,2.0,8.35,12.84,2.0,-0.44,-1.67,1.0,1.0,0.65,0.0,1.0,0.0,3.84,1.84,0
0.53,1.0,0.0,0.47,22.24,0.47,1.59,0.29,2.47,22.26,1.0,0.0,8.0,1.47,7.06,7.53,9.53,8.0,2.21,2.0,0.0,0.0,2.53,0.0,0
7.41,1.67,1.35,-0.35,99.09,2.67,21.54,-2.73,1.35,109.24,4.35,2.67,14.77,3.35,7.98,0.33,2.67,1.0,1.78,0.0,1.34,0.0,5.35,0.67,1
-10.32,1.0,-0.86,1.72,24.84,-4.16,-1.72,1.44,0.0,-21.49,5.72,2.72,-0.58,1.0,5.03,3.0,3.86,1.0,0.55,0.0,1.0,0.0,2.0,0.0,0
1.29,1.64,5.8,-3.87,31.6,1.0,3.0,0.13,0.0,105.42,2.0,0.0,6.16,0.36,4.88,-0.29,-0.93,1.0,0.91,0.0,1.0,0.0,-0.29,0.64,0
0.12,1.0,3.0,1.75,20.12,3.0,2.25,0.31,4.38,16.2,1.12,0.0,17.26,1.88,0.69,0.0,19.52,1.88,1.13,0.0,0.0,0.0,0.12,0.0,0
2.0,-0.51,2.0,1.0,39.28,5.52,1.49,-0.08,1.49,52.31,0.49,0.0,13.22,2.25,1.15,-1.51,-3.02,1.0,1.09,0.0,0.33,0.0,-0.51,5.0,1
3.0,1.0,0.0,5.0,97.93,1.0,9.36,0.43,1.29,67.0,4.0,0.0,17.36,1.0,6.07,2.64,3.29,1.64,3.36,0.64,-0.64,0.0,1.0,0.0,0
1.0,1.0,3.0,9.31,35.91,1.0,-3.09,4.66,0.0,35.14,0.23,0.77,-0.54,0.23,3.79,3.23,2.23,2.0,0.69,1.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,1.0,1.16,-1.13,-9.65,2.0,0.0,-2.27,1.0,0.81,-0.13,0.87,0.43,-0.91,-0.57,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,33.69,1.0,2.64,1.33,8.0,33.76,1.47,0.0,2.05,1.53,0.81,0.0,5.47,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
-2.73,1.0,0.0,-1.09,0.56,-2.27,4.45,0.48,-0.55,47.03,1.0,0.0,-3.0,1.45,2.96,1.09,2.64,1.55,0.53,0.55,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,-0.6,16.8,1.0,-0.4,1.46,1.2,8.19,2.0,1.0,5.2,1.0,1.0,2.6,8.2,2.8,1.09,1.2,0.6,0.0,0.2,1.0,0
-6.11,1.0,-0.51,1.0,43.65,-1.04,8.58,0.5,0.51,103.44,1.51,0.51,6.09,2.0,5.22,0.0,1.51,1.0,0.52,0.0,0.0,0.0,4.51,0.51,0
0.0,0.0,0.0,1.63,83.44,2.19,-3.26,1.72,0.0,23.08,2.63,5.26,2.19,1.0,0.87,0.0,0.0,0.0,1.1,0.0,-0.81,0.0,-0.63,0.0,0
-1.66,0.0,-0.83,3.31,98.39,3.83,-5.8,1.76,0.83,-7.4,1.83,2.0,5.48,-0.66,-0.01,0.0,0.83,0.83,0.11,0.0,0.41,0.0,-2.31,1.66,0
2.0,2.7,38.0,4.0,210.3,-2.91,2.81,0.45,1.0,143.1,0.3,-0.7,25.1,2.0,6.17,1.0,1.7,1.0,1.11,0.0,0.6,0.0,4.0,9.0,1
