CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
1.02,1.0,15.81,3.04,116.76,2.02,1.02,0.58,0.0,83.34,1.49,0.0,20.75,1.51,4.69,0.0,1.0,0.49,0.93,0.0,0.17,0.0,3.04,3.04,1
0.0,0.69,1.39,0.0,41.3,2.61,4.17,0.14,0.69,51.37,1.69,3.0,10.41,2.39,3.05,0.69,0.69,1.0,0.81,0.0,0.65,0.0,3.08,4.17,0
0.0,1.0,0.0,0.75,31.52,1.25,5.75,2.3,0.0,100.0,2.0,6.76,3.25,1.0,8.46,0.0,1.0,0.75,0.0,0.0,0.0,0.0,3.75,0.0,0
2.58,1.0,1.58,0.0,35.19,2.58,2.42,0.38,0.21,65.0,1.21,0.0,3.47,1.79,1.61,0.42,0.84,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,0.0,41.1,1.27,3.82,0.17,1.73,47.11,1.27,1.91,9.55,1.91,4.1,1.36,1.0,1.0,0.61,0.0,0.32,0.0,2.91,3.82,0
0.0,1.0,0.64,12.44,77.29,1.21,4.26,0.77,1.79,19.17,1.79,0.21,6.47,1.21,1.94,0.43,0.21,1.0,0.65,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,24.04,1.31,1.62,1.15,0.0,22.08,1.69,0.0,0.93,1.31,1.96,1.38,3.07,1.69,0.76,0.69,0.0,0.0,2.38,0.69,0
0.0,0.83,0.0,0.0,19.3,2.49,3.32,0.46,0.0,68.98,0.83,0.0,2.49,2.49,0.39,0.0,0.0,0.83,0.13,0.0,0.83,0.0,1.0,0.34,0
0.0,1.0,0.86,0.0,20.14,1.0,3.93,0.47,0.0,75.72,1.79,0.0,0.21,1.79,2.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.34,8.63,41.99,1.0,7.2,2.56,0.69,24.33,1.03,1.31,6.83,0.69,23.6,20.38,0.34,1.0,0.98,0.0,0.0,0.0,2.03,2.03,0
1.83,1.0,28.32,4.57,188.12,2.83,1.91,0.44,0.0,91.37,1.09,0.0,30.15,2.0,5.9,0.0,1.0,0.09,0.61,0.0,0.3,0.0,4.74,4.57,1
0.6,2.79,14.88,4.62,88.44,1.6,1.79,0.53,0.4,59.53,1.0,0.0,25.69,1.4,6.63,0.4,1.0,0.4,0.94,0.0,0.6,0.0,3.19,2.79,0
0.59,1.8,0.39,2.41,31.96,1.39,3.61,0.55,0.8,52.94,1.8,0.0,1.2,1.2,2.88,0.0,0.8,1.0,1.13,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.75,5.26,99.76,1.0,22.48,0.41,1.51,76.67,2.51,0.0,15.53,1.75,8.26,0.0,1.0,1.0,2.15,0.0,0.25,0.0,3.75,4.25,1
4.81,1.6,6.62,8.98,154.45,4.01,3.01,0.55,2.0,52.95,1.4,0.0,29.68,1.6,1.82,0.0,0.6,1.0,0.98,0.0,0.2,0.0,1.6,1.81,0
2.52,1.0,0.48,0.48,36.59,1.16,4.02,0.26,0.16,88.32,1.84,0.16,13.75,1.16,2.94,0.32,0.16,1.0,0.75,0.0,0.84,0.0,3.84,2.84,1
177.2,1.0,265.46,1.55,2557.42,270.6,858.75,0.32,0.0,74.85,2.0,49.64,104.29,3.07,2.31,0.0,0.31,0.31,0.74,0.0,0.28,0.0,4.0,5.14,1
0.0,0.0,0.0,1.01,15.07,0.0,0.0,0.71,0.01,0.17,0.01,0.0,0.05,0.0,0.01,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.56,0.0,0.37,35.74,1.56,5.93,0.42,0.19,75.39,1.0,0.0,3.37,2.0,2.81,0.0,1.19,1.0,0.69,0.0,0.19,0.0,2.19,0.37,0
0.06,1.97,0.03,3.06,34.21,1.03,3.91,0.6,0.97,50.32,1.97,0.0,1.0,1.03,3.38,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.97,0.0,0
0.43,2.7,0.0,2.0,42.46,2.7,5.67,0.16,2.3,23.83,1.43,0.0,12.79,1.57,5.7,0.43,2.0,1.43,1.84,0.43,0.57,0.0,3.43,1.13,1
0.0,1.0,0.0,0.0,41.77,0.13,0.0,0.15,3.48,12.9,0.26,0.0,0.26,0.26,4.75,1.0,1.87,1.0,1.21,0.0,0.35,0.0,5.61,3.61,1
1.58,1.79,0.0,1.63,39.37,1.0,5.79,0.23,2.0,80.15,3.58,0.0,17.87,2.0,4.93,0.0,1.0,1.0,1.86,0.0,0.4,0.0,2.79,2.21,1
1.06,1.0,1.11,0.0,22.23,1.06,0.29,0.95,0.0,99.26,1.06,0.0,0.06,1.17,1.54,0.0,0.94,0.94,0.04,0.0,0.0,0.0,2.0,0.94,0
0.7,3.09,17.4,2.39,88.99,1.7,2.09,0.89,0.0,69.6,2.22,0.0,24.36,1.0,7.28,0.0,1.0,0.3,1.1,0.0,1.0,0.0,3.09,2.78,0
0.01,2.98,0.0,0.06,20.13,1.0,2.98,0.37,1.0,44.05,2.0,0.0,6.95,1.0,3.0,2.0,1.0,1.01,1.4,0.01,0.0,0.0,1.01,0.0,0
0.35,1.0,0.12,0.24,30.17,2.88,4.24,0.23,0.47,98.59,2.0,0.0,8.41,2.0,2.97,0.12,1.0,1.0,0.72,0.0,0.94,0.0,1.59,2.12,0
0.0,1.99,2.01,2.01,86.93,1.67,13.39,0.55,0.67,60.24,1.0,0.67,16.39,2.0,7.41,2.66,2.98,1.99,1.22,0.66,0.0,0.0,2.34,1.34,0
2.41,1.0,2.6,5.61,189.78,1.4,4.57,0.85,0.0,83.96,1.8,0.0,1.0,2.0,2.47,0.0,1.0,0.8,0.71,0.0,0.2,0.0,1.4,0.0,0
1.47,1.0,14.52,2.34,104.61,1.94,3.06,0.32,0.53,81.4,1.53,0.0,20.24,1.47,4.95,1.06,2.59,0.53,1.07,0.0,0.16,0.0,2.87,2.34,0
0.0,1.0,0.0,0.0,20.86,1.0,1.0,0.96,0.0,53.1,2.0,0.0,0.86,2.0,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.02,88.32,1.0,6.95,0.98,0.0,63.33,1.34,0.0,3.02,1.0,2.44,0.0,1.0,1.0,0.37,0.0,0.33,0.0,3.02,1.0,0
0.0,1.0,0.0,0.82,30.56,1.79,3.97,0.3,1.24,61.15,2.0,0.0,5.62,1.79,3.0,1.24,5.53,1.82,0.74,0.41,0.0,0.0,2.21,1.79,0
0.0,1.0,0.0,0.01,21.09,1.0,0.03,1.04,1.99,0.58,1.01,0.0,4.07,1.99,3.99,3.97,3.97,2.98,1.99,1.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,56.97,1.0,0.33,1.04,0.67,6.32,1.33,0.0,9.67,1.67,1.2,0.67,1.0,1.0,0.36,0.0,0.0,0.0,3.0,1.0,0
4.18,1.0,1.61,0.39,40.0,2.21,3.97,0.31,0.79,70.52,1.39,0.0,4.37,1.61,3.0,0.79,0.79,1.0,0.6,0.0,0.0,0.0,1.0,0.79,0
1.56,1.66,0.78,4.34,145.87,2.44,2.98,0.98,0.22,56.82,1.0,0.0,1.88,2.0,5.24,0.0,1.22,1.0,0.56,0.0,0.22,0.0,2.22,0.44,0
0.0,1.0,2.86,4.27,30.95,1.0,0.0,0.76,0.57,42.92,1.28,0.0,1.28,1.0,3.0,0.0,0.72,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,122.05,16.79,0.0,0.54,0.0,39.25,1.39,3.04,0.79,2.0,0.79,0.39,0.39,1.0,0.46,0.0,0.0,0.0,1.79,0.39,0
0.0,1.0,1.43,3.58,48.22,1.0,0.0,1.56,0.0,0.0,3.43,0.72,3.43,1.0,3.44,3.15,3.99,1.0,0.41,0.0,0.72,0.0,1.72,0.0,0
1.39,1.0,1.17,1.22,38.84,1.39,1.94,0.1,2.45,33.8,2.0,0.0,14.45,2.17,7.82,0.61,1.22,1.22,1.41,0.61,0.0,0.0,3.22,0.0,1
3.0,1.0,2.0,0.0,40.0,3.0,2.0,0.42,0.0,65.0,1.0,0.0,2.0,2.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,21.53,1.0,0.0,1.46,0.0,95.62,2.09,0.04,0.0,1.0,8.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.59,2.23,0.0,0.0,29.68,1.59,7.09,0.51,0.0,50.81,1.0,0.0,3.59,2.0,3.58,2.23,3.46,2.23,1.18,0.82,0.59,0.0,2.18,1.18,0
0.0,1.0,0.0,4.51,28.31,1.0,0.0,3.52,0.38,0.0,0.38,0.62,4.53,0.76,1.0,1.0,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.52,0.0,0.74,24.44,1.0,0.78,0.63,0.26,60.29,2.0,0.0,7.74,1.0,3.0,0.52,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.18,0.0,20.13,1.09,0.54,0.72,0.09,6.62,3.82,0.27,3.16,1.18,2.52,1.0,1.91,1.0,0.07,0.0,0.04,0.0,1.27,0.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.88,0.97,0.0,0.0,2.23,0.0,1.12,1.0,2.92,2.77,2.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,5.52,41.13,1.0,0.0,4.06,0.31,31.05,0.62,1.38,3.42,0.31,5.12,4.14,0.69,1.0,0.47,0.0,0.31,0.0,2.0,0.31,0
0.62,1.0,1.24,4.24,42.97,1.38,1.91,3.51,0.0,38.22,1.38,4.59,1.0,1.0,14.75,0.0,1.0,0.62,0.49,0.0,0.0,0.0,2.38,0.0,0
0.0,0.19,0.0,0.0,21.0,4.25,0.19,0.32,0.93,0.0,3.63,2.44,0.0,1.0,0.75,0.75,0.93,3.24,1.12,0.37,0.0,0.0,1.19,0.0,0
1.73,1.0,2.86,0.68,30.5,1.86,4.32,0.33,0.0,75.14,2.27,0.14,1.41,3.59,2.44,0.55,0.27,0.14,0.74,0.0,0.14,0.0,2.0,0.0,1
1.08,1.0,0.36,2.64,92.62,1.36,8.55,0.68,1.45,86.72,1.36,0.0,2.72,1.36,3.17,0.36,1.0,1.0,0.4,0.0,0.5,0.0,3.45,1.72,0
0.0,2.35,3.0,5.02,65.15,1.33,6.54,0.54,1.67,51.63,1.0,0.33,11.56,1.33,9.48,3.35,1.67,1.0,1.08,0.0,0.0,0.0,2.33,0.65,0
0.0,2.4,0.0,0.0,24.22,1.0,2.4,0.38,0.7,56.97,2.6,0.0,6.4,1.0,2.77,1.4,1.0,1.0,1.13,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,24.29,1.0,4.59,1.45,0.0,76.42,2.47,3.82,3.06,1.0,0.24,0.24,1.24,1.0,0.0,0.0,0.0,0.0,3.53,0.0,0
1.23,1.62,1.85,0.0,38.88,1.62,7.17,0.2,0.0,53.03,1.38,0.77,2.47,2.85,2.71,0.38,0.38,0.38,0.37,0.0,0.38,0.0,1.62,0.0,0
0.51,1.0,0.0,0.0,33.36,0.51,0.0,0.26,1.98,44.03,2.02,0.0,1.52,0.51,3.05,0.49,0.99,1.0,0.69,0.0,0.2,0.0,3.98,1.98,0
0.0,3.81,0.0,1.94,38.16,3.81,9.35,0.24,0.94,43.55,1.06,0.0,5.19,1.94,6.51,0.0,1.94,1.0,1.81,0.0,0.94,0.0,2.87,1.94,0
0.0,1.0,0.0,2.77,21.16,1.0,0.0,4.32,0.0,0.0,0.47,0.77,0.47,0.23,0.77,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.47,0.23,0
0.0,1.85,0.0,1.7,74.99,0.44,0.0,0.3,0.0,0.0,0.44,0.0,0.0,0.15,4.4,0.0,0.85,1.0,0.37,0.0,0.0,0.0,1.15,0.85,0
0.0,0.47,0.0,0.0,23.12,0.93,0.47,1.29,0.0,8.85,0.93,0.0,0.47,0.93,6.6,0.47,0.47,2.6,0.63,0.53,0.53,0.0,2.0,0.47,0
3.46,1.0,9.71,1.54,114.23,2.0,134.47,0.37,1.03,73.3,1.49,0.49,11.23,1.51,5.49,0.0,1.0,0.51,0.66,0.0,0.17,0.49,2.46,6.31,0
2.57,1.0,0.86,1.72,87.75,1.86,5.15,0.22,3.43,75.47,2.14,0.0,3.72,2.0,3.33,1.0,1.14,1.0,0.94,0.0,0.43,0.0,5.43,2.57,1
0.0,1.0,1.03,5.63,69.72,1.34,7.52,0.75,2.31,30.87,1.0,1.0,10.52,2.0,4.76,2.0,1.66,1.0,1.77,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.89,0.0,0.0,3.8,0.2,3.6,1.2,2.4,1.8,3.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.72,1.44,3.61,47.34,1.83,0.0,1.25,0.0,0.0,3.17,1.56,2.89,1.0,3.32,2.89,1.44,1.0,0.63,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,7.37,40.52,1.0,0.0,1.41,0.88,0.0,0.88,0.25,10.64,1.75,4.71,4.71,0.88,1.0,0.0,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,5.76,96.62,1.0,3.1,0.95,0.0,25.06,1.92,0.0,5.24,1.0,1.86,0.0,1.0,1.0,1.0,0.0,0.08,0.0,4.84,1.32,0
0.0,1.0,1.5,1.01,45.22,1.75,4.49,0.2,2.26,55.4,2.0,2.25,13.24,2.5,4.8,2.26,6.53,2.01,1.12,0.5,0.37,0.0,3.75,4.74,0
0.0,0.34,0.0,0.34,22.72,3.97,3.77,0.49,0.0,34.3,2.97,5.06,0.69,1.0,0.89,0.0,0.34,0.66,0.6,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,20.93,0.27,0.0,0.83,2.2,0.0,1.34,0.0,0.0,0.27,2.63,1.47,1.0,1.0,0.17,0.0,0.27,0.0,1.0,0.0,0
0.49,1.24,2.27,2.51,99.66,1.76,16.57,0.3,1.24,89.02,1.73,0.76,22.51,2.0,8.07,1.51,1.0,1.0,1.12,0.0,0.12,0.0,3.0,2.0,1
1.77,1.0,23.93,4.77,168.17,2.54,1.77,0.38,0.91,88.59,1.23,0.0,32.54,1.77,5.9,0.23,1.91,0.46,0.91,0.23,0.26,0.0,4.54,4.54,1
1.9,1.0,0.0,3.81,75.29,1.95,3.1,0.4,0.95,99.05,1.05,0.0,12.38,2.95,2.62,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,5.68,423.93,1.0,0.29,2.72,0.0,0.0,0.58,0.71,14.2,0.29,1.04,0.58,1.16,1.29,0.29,0.29,0.35,0.0,5.84,4.55,0
1.0,3.99,25.05,3.0,120.37,2.0,2.99,0.16,0.0,99.98,1.0,0.0,34.95,1.0,10.44,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.02,1
0.0,1.0,0.0,1.7,26.58,1.0,1.0,1.12,0.73,46.95,1.0,0.24,0.97,2.0,1.74,0.49,1.24,1.0,0.55,0.0,0.0,0.0,2.24,0.49,0
0.0,1.0,1.0,0.0,42.49,2.0,4.5,0.34,0.5,72.5,1.5,1.5,8.99,2.5,3.12,0.5,1.0,1.0,0.53,0.0,0.25,0.0,2.5,3.0,0
0.0,1.61,0.0,3.57,84.57,0.39,0.39,0.52,0.0,7.47,0.79,0.0,1.97,0.39,3.22,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.57,1.0,0
0.0,1.9,0.0,2.29,80.39,0.1,0.29,0.39,0.0,5.32,0.1,0.0,0.0,0.1,4.28,0.1,1.0,1.0,0.39,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.26,0.0,29.17,1.91,0.91,0.48,0.0,23.45,2.17,0.0,1.26,1.91,13.21,1.09,1.09,1.0,0.25,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,0.0,2.08,29.33,1.0,0.31,3.63,0.0,18.96,3.08,0.69,0.0,1.31,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.45,544.14,1.0,0.0,3.2,0.0,0.0,0.39,0.92,18.43,0.08,0.59,0.0,0.08,1.0,0.0,0.0,0.54,0.0,6.53,5.53,0
0.0,1.0,0.0,1.1,30.87,1.03,2.97,0.32,0.97,52.55,1.97,0.05,9.77,1.05,3.26,0.97,1.0,1.0,1.42,0.0,0.97,0.0,1.0,0.0,0
0.0,1.33,0.0,0.0,20.34,1.0,0.84,0.91,0.16,68.26,2.0,0.0,2.65,1.84,1.29,0.0,0.84,1.0,0.25,0.0,0.16,0.0,1.16,0.16,0
2.83,1.0,3.0,6.78,221.88,1.06,3.01,0.95,0.06,80.56,1.94,0.06,2.24,2.0,2.63,0.11,1.0,1.0,0.83,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,21.0,1.0,3.81,0.39,0.0,56.12,2.0,0.6,0.0,1.7,1.8,0.3,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,6.57,42.18,1.0,0.89,1.27,2.68,0.0,1.11,1.11,3.68,1.89,2.34,1.89,1.89,1.0,2.01,0.0,0.0,0.0,2.89,1.79,0
0.28,1.0,0.0,0.56,35.85,2.0,1.28,0.47,0.14,30.32,1.86,0.0,2.68,2.14,12.56,0.86,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.14,0
1.91,1.0,2.86,0.0,25.73,1.95,4.77,0.15,0.0,83.08,2.09,0.0,1.14,3.86,12.83,0.09,0.18,0.05,0.74,0.0,0.0,0.0,1.95,0.0,1
0.35,1.0,0.53,0.0,18.59,1.18,0.88,0.65,0.0,15.38,3.65,0.0,1.82,1.53,2.3,0.82,1.65,0.82,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,2.82,52.95,1.0,3.82,1.22,0.0,56.4,2.0,0.0,0.3,1.7,2.0,0.89,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.93,2.8,0.2,32.14,2.0,6.93,0.11,0.13,83.33,1.0,0.0,1.47,3.8,2.22,0.07,0.07,0.07,0.76,0.0,0.07,0.0,3.87,0.0,1
0.0,1.57,0.0,0.0,20.0,1.0,1.57,1.13,0.28,12.51,2.0,0.0,1.99,1.0,2.28,2.0,3.15,1.72,1.11,0.72,0.0,0.0,2.43,0.72,0
0.0,1.0,0.0,0.0,26.88,1.73,0.73,0.7,0.0,40.47,2.0,0.0,0.73,1.73,12.8,0.73,1.0,1.0,0.15,0.0,0.0,0.0,1.73,1.0,0
0.0,1.0,0.0,7.53,508.49,1.0,0.16,2.88,0.0,3.01,0.32,0.84,17.63,0.16,0.79,0.0,0.16,1.0,0.17,0.0,0.42,0.0,6.53,5.21,0
2.0,1.25,1.51,3.73,140.12,2.0,3.29,0.92,0.0,67.62,1.25,0.0,1.0,2.51,4.68,0.0,0.75,0.75,0.31,0.0,0.0,0.0,2.51,0.0,0
0.42,0.08,1.67,0.92,29.96,0.17,23.07,0.67,0.0,8.19,0.17,0.08,0.25,0.08,0.82,0.0,0.08,0.92,1.87,1.83,0.95,0.08,1.25,1.09,0
2.0,1.74,2.22,1.05,46.24,2.0,8.17,0.17,0.26,90.4,1.74,0.0,4.14,3.74,3.86,0.0,0.26,0.26,0.88,0.0,0.0,0.0,3.48,0.52,1
2.0,2.0,3.86,0.0,22.22,2.0,5.56,0.07,0.0,79.81,1.29,0.0,1.0,3.14,2.26,0.0,0.29,0.29,0.73,0.0,0.0,0.0,3.42,0.0,1
0.0,2.54,0.0,0.0,23.46,1.0,3.46,0.39,0.77,53.0,1.77,0.0,6.08,1.23,2.75,1.54,1.0,1.0,1.18,0.0,0.0,0.0,1.23,0.0,0
0.0,2.54,0.0,0.15,16.69,0.85,0.0,0.3,0.85,84.74,1.69,0.0,9.32,0.85,1.27,0.0,0.0,1.0,1.58,0.31,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,36.32,1.08,1.45,0.09,2.55,36.16,0.72,0.0,3.25,0.72,4.33,0.64,1.64,1.0,1.13,0.0,0.62,0.0,4.19,3.28,1
0.0,1.0,0.0,3.22,36.47,1.0,1.82,1.55,0.59,22.45,1.59,0.0,0.0,1.0,3.54,2.18,2.18,1.59,0.59,0.59,0.0,0.0,1.41,0.0,0
0.0,1.0,0.71,3.24,24.42,1.0,0.0,3.6,0.71,0.0,3.29,1.53,2.13,1.0,20.88,20.57,2.65,1.0,0.19,0.0,0.0,0.0,1.76,0.0,0
1.28,1.36,0.0,3.64,45.33,1.0,2.08,0.37,2.28,76.83,2.64,0.0,19.52,1.0,4.03,0.0,1.0,1.0,1.72,0.0,0.0,0.0,1.72,0.0,0
1.4,1.0,2.1,0.3,30.51,1.7,5.3,0.27,0.0,84.9,2.0,0.0,1.6,3.7,9.89,0.3,0.3,0.3,0.54,0.0,0.0,0.0,1.7,0.0,1
0.53,1.26,3.79,2.21,88.31,2.0,15.24,0.25,0.74,83.92,1.26,0.74,17.18,1.74,7.37,1.47,1.0,1.0,0.83,0.0,0.0,0.0,2.74,1.47,1
0.3,1.15,5.73,0.6,49.65,1.15,0.0,1.1,0.15,14.17,1.85,0.0,5.17,1.15,1.6,1.0,7.79,1.0,0.21,0.0,0.09,0.0,1.45,1.36,0
0.0,1.0,0.0,5.2,51.44,1.56,2.8,6.12,0.0,55.92,1.12,7.59,0.56,0.56,21.85,2.64,1.0,0.44,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.0,0.01,18.09,0.0,0.0,5.99,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.58,3.0,49.66,1.19,3.87,3.86,0.19,17.44,3.42,1.0,4.46,1.19,2.37,0.39,1.0,1.0,0.16,0.0,0.0,0.0,2.19,0.39,0
1.95,1.0,0.97,5.05,172.39,1.97,0.97,1.2,0.03,59.35,1.0,0.0,1.3,2.0,4.71,0.03,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.03,0
1.63,1.0,0.0,3.0,69.97,1.81,5.82,0.51,1.63,58.16,1.0,0.0,16.96,1.81,2.02,0.0,1.0,1.0,0.71,0.0,0.19,0.0,1.37,0.93,0
0.45,1.0,0.0,0.55,18.64,1.0,2.36,1.01,0.45,29.41,2.0,0.0,5.17,1.0,3.34,2.0,2.36,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,1.44,47.47,1.0,6.88,0.24,1.56,84.24,3.12,0.0,19.24,2.0,4.37,0.0,1.0,1.0,1.69,0.0,0.72,0.0,3.0,2.0,1
1.66,1.0,0.55,4.24,74.39,1.55,3.76,0.5,3.55,48.62,1.55,0.45,4.0,2.0,3.17,1.45,1.45,1.0,1.61,0.0,0.28,0.0,4.66,2.55,0
0.99,1.0,0.0,0.0,22.1,1.01,0.05,0.51,0.0,86.9,3.98,0.0,3.02,1.01,1.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.14,0.0,35.24,1.07,1.34,0.42,0.07,86.1,3.86,0.21,5.69,1.14,2.4,0.07,1.0,1.0,0.52,0.0,0.03,0.0,2.14,1.34,0
1.82,1.0,7.26,2.55,94.0,1.36,103.38,0.37,1.27,72.52,2.0,0.36,4.91,1.64,6.75,0.0,1.0,0.64,1.0,0.0,0.13,0.36,2.73,6.63,1
7.9,1.97,10.86,4.94,212.68,6.27,4.94,0.32,1.97,86.87,1.0,0.06,47.39,2.0,2.99,0.0,0.99,1.0,1.22,0.0,0.33,0.0,1.99,2.96,1
0.0,1.38,0.0,0.62,20.67,1.0,0.76,1.71,0.38,12.58,3.86,0.0,3.05,1.0,1.27,0.76,1.76,2.14,0.69,0.38,0.62,0.0,1.38,0.0,0
0.0,1.93,0.0,4.82,35.36,0.96,2.89,0.92,0.0,31.83,1.93,0.0,0.96,0.96,5.14,1.93,0.96,0.96,0.77,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.0,4.29,33.87,1.77,1.55,0.75,0.61,38.7,1.39,0.0,10.84,2.0,1.73,0.61,1.0,1.0,0.26,0.0,0.39,0.0,1.61,1.39,0
0.9,3.6,22.49,2.7,108.55,1.8,2.7,0.29,0.0,89.96,0.9,0.0,31.49,0.9,9.41,0.0,0.9,0.0,1.42,0.0,0.9,0.0,3.7,3.8,1
0.3,1.0,0.0,3.4,38.62,1.0,0.0,4.1,1.21,0.0,3.4,0.7,6.94,1.0,2.01,1.0,1.3,1.3,0.55,0.3,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,9.86,50.58,1.0,0.0,1.01,1.31,0.0,2.0,0.0,2.0,1.0,0.34,0.34,3.08,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.0,0.85,1.36,0.0,1.64,0.0,3.36,2.0,3.22,3.04,3.04,2.36,1.36,1.36,0.68,0.0,1.0,0.0,0
0.5,1.25,0.0,1.25,45.02,1.0,2.76,0.81,0.25,69.28,2.0,0.0,7.27,2.0,3.69,0.0,1.0,1.0,0.32,0.0,0.25,0.0,2.25,1.25,0
90.04,0.35,134.89,0.0,1298.55,137.34,436.19,3.92,0.0,35.04,0.7,25.23,52.2,1.4,0.92,0.0,0.0,0.0,0.2,0.0,0.14,0.0,2.05,2.45,0
0.0,0.72,0.0,0.28,23.7,2.43,2.86,0.33,0.28,59.43,1.0,0.0,2.15,2.43,0.33,0.0,0.0,1.0,0.37,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,21.07,1.0,0.0,2.38,0.13,0.0,4.49,0.0,1.54,1.13,0.13,0.13,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.13,0
