CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.79,1.0,-2.23,-1.11,-33.85,-0.11,-8.26,0.55,-0.56,19.85,1.56,-1.11,-14.39,1.44,3.42,1.67,2.11,1.56,0.13,0.56,-0.24,0.0,1.77,-3.34,0
1.0,1.0,1.85,3.08,23.92,-0.85,-8.23,0.58,4.0,9.38,2.0,0.0,17.15,0.08,2.25,0.08,5.0,2.0,0.5,1.0,-0.31,0.0,-0.69,2.08,0
1.2,1.0,0.2,1.0,45.99,2.0,11.99,0.08,0.0,92.99,1.0,0.0,19.19,2.8,3.61,0.0,1.0,1.0,-1.6,0.0,0.0,0.0,3.4,0.0,1
5.0,1.0,7.0,1.75,135.25,1.0,4.25,-0.6,3.0,97.01,2.0,1.0,39.0,3.75,5.58,-0.75,1.0,1.0,1.9,0.0,0.75,0.0,8.25,7.0,1
-2.03,-0.02,-0.36,-0.67,-8.74,2.0,2.26,0.46,0.67,30.52,1.67,0.0,-34.31,2.66,0.52,2.69,2.02,0.67,-0.14,0.67,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.9,10.68,1.0,-0.9,1.82,0.0,-14.45,-0.71,0.0,-2.71,1.0,-0.35,0.1,2.1,1.0,0.14,0.0,-0.9,0.0,1.9,0.0,1
4.54,2.3,2.3,4.7,105.33,4.59,4.95,-0.23,1.3,87.95,1.65,-0.65,22.57,3.3,7.91,1.0,1.65,1.0,1.29,0.0,1.65,0.0,0.35,1.65,1
2.0,1.81,0.0,1.62,21.85,2.0,11.62,-0.11,0.81,82.15,2.0,0.0,3.0,2.0,2.78,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1.81,1.62,0
1.85,0.0,3.08,1.23,2.53,1.0,44.92,-0.08,0.0,-8.63,-0.62,1.0,-0.62,-0.62,1.05,0.0,0.0,0.0,0.84,0.0,-0.62,0.0,-0.47,-0.62,0
2.5,0.0,0.0,-3.34,61.71,0.0,5.0,11.89,0.83,51.72,3.34,-1.67,4.17,0.83,3.55,0.83,1.67,1.0,0.71,0.0,1.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,0.0,6.47,-0.28,3.64,0.66,0.0,103.14,2.0,-0.64,6.36,1.36,2.46,1.28,1.0,1.0,0.12,0.0,0.64,0.0,2.0,-1.28,0
-4.05,6.0,-3.24,4.24,103.24,0.0,-15.4,2.49,4.38,8.1,0.0,12.16,-24.31,-0.81,4.17,0.19,0.19,0.19,0.45,0.0,0.65,0.0,-1.43,-3.86,0
0.0,4.0,0.0,13.41,41.4,1.58,1.17,2.46,0.0,0.0,0.42,0.58,2.75,2.0,3.0,3.0,6.0,2.83,0.83,0.83,0.0,0.0,2.42,0.0,0
5.61,1.0,4.0,2.61,130.45,3.0,25.84,-0.41,2.0,111.42,1.61,2.0,35.84,1.39,5.24,1.0,1.61,1.0,1.37,0.0,1.04,0.0,5.0,7.22,1
1.43,0.0,2.14,0.71,-4.29,2.43,60.86,0.01,1.43,0.71,0.0,2.43,5.72,0.0,-2.56,0.71,0.0,0.0,0.51,0.0,-0.05,0.0,2.71,-0.71,0
0.0,0.0,0.0,-11.59,-10.46,1.0,1.93,-2.53,0.97,0.0,1.97,-0.97,0.0,1.0,2.9,2.9,2.9,0.97,0.97,0.97,0.0,0.0,3.07,2.03,1
1.0,0.23,1.0,0.0,20.7,1.0,3.07,0.97,0.0,113.55,0.23,0.0,-2.3,0.23,1.24,0.0,0.23,1.0,1.74,0.0,0.0,0.0,-0.53,0.0,0
0.6,1.0,1.19,0.6,27.15,2.19,2.0,0.77,-1.19,50.0,0.4,0.0,4.17,1.6,0.69,-0.79,-0.79,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
5.0,1.0,7.0,3.45,135.15,1.0,2.0,-0.02,3.0,85.0,2.0,1.0,36.0,3.0,4.58,0.55,1.0,1.0,1.19,0.0,0.75,0.0,5.45,7.0,1
0.0,1.96,0.0,1.0,34.91,1.96,3.82,-14.71,0.0,159.23,1.96,5.0,1.96,2.96,17.88,1.91,1.96,1.96,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,26.41,1.0,-4.81,1.93,0.0,29.59,2.0,-1.7,-3.96,1.0,-0.36,0.3,1.0,1.0,-0.61,0.0,0.0,0.0,1.85,0.0,0
0.0,0.13,0.0,0.0,26.1,1.0,3.49,0.66,0.0,61.02,2.13,1.0,-1.62,1.13,0.76,-0.74,0.13,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
1.09,1.55,1.64,1.45,26.83,1.0,7.47,0.93,-0.55,62.56,1.45,-0.55,-0.19,2.09,2.66,0.91,-1.19,0.45,-0.14,0.0,-0.55,0.0,2.64,0.55,0
0.0,1.0,0.0,-0.68,21.32,1.0,0.32,0.26,1.0,55.31,2.0,0.0,12.73,1.0,3.9,1.0,1.0,1.0,1.47,0.0,0.5,0.0,3.32,2.68,0
0.0,1.0,0.0,5.52,34.89,1.0,1.39,0.93,0.61,14.0,1.61,1.0,0.61,0.39,1.9,0.39,4.07,1.0,0.33,0.0,-0.61,0.0,2.0,0.0,0
5.0,0.27,20.0,-4.39,140.6,0.54,311.84,-1.36,0.0,24.85,1.27,-9.97,0.07,0.27,7.33,0.0,1.0,0.0,0.25,0.0,0.36,1.0,4.0,13.0,1
-2.22,0.26,-1.48,1.48,33.69,-7.12,4.74,1.36,0.0,59.66,0.26,-0.74,-2.69,0.26,2.0,0.0,1.0,1.0,-0.5,0.0,-0.07,0.0,1.52,-0.74,0
0.0,1.86,0.0,0.0,35.67,1.86,6.9,2.43,-15.53,31.93,3.73,2.0,7.9,1.86,10.22,1.73,-12.94,1.0,1.73,0.0,0.0,0.0,1.86,-1.73,0
0.0,0.01,0.0,7.0,38.04,-0.99,1.0,15.15,3.0,0.0,-0.99,1.0,3.01,0.01,0.18,0.01,0.01,1.0,2.25,0.0,0.99,0.0,3.0,2.0,0
1.54,1.0,1.0,1.0,143.92,-0.46,-1.3,0.47,0.0,75.86,1.73,0.0,26.0,3.46,8.29,0.0,1.73,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
15.68,5.79,4.74,13.95,246.26,-1.84,14.21,0.34,6.0,162.58,1.0,-2.84,106.11,3.89,13.9,1.0,1.0,1.0,3.42,0.0,-0.28,0.0,4.95,2.0,1
14.71,-2.26,1.63,6.0,232.95,5.26,51.45,0.13,3.63,121.63,0.37,0.0,44.42,2.82,-0.43,0.0,-0.63,1.0,1.59,0.0,1.82,0.0,4.0,6.82,1
0.0,2.0,-1.3,-1.3,-1.42,1.0,-2.26,0.47,1.0,-1.54,1.35,0.0,9.04,1.65,9.61,1.35,2.35,2.0,0.68,1.0,-0.49,0.0,2.65,0.65,1
2.38,1.69,1.0,-2.07,41.65,1.69,2.07,-2.62,0.69,135.07,3.07,-1.38,8.98,2.38,4.33,-0.69,1.69,0.31,3.99,0.0,-0.35,0.0,2.38,2.07,1
0.0,1.0,0.0,1.68,14.44,1.0,-0.84,1.85,0.0,-73.04,2.32,0.0,2.48,1.0,-0.64,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,3.84,0.0,0
23.7,1.0,6.88,0.76,173.71,6.35,7.82,0.7,0.76,99.81,1.76,0.76,59.86,1.76,3.82,0.0,1.0,1.0,0.58,0.0,0.32,0.76,5.29,6.12,1
0.0,1.0,1.0,-0.2,25.19,1.0,-0.8,3.73,-2.4,90.0,6.4,0.8,-0.2,0.2,23.01,22.01,0.2,1.0,-1.23,0.0,1.0,0.0,-0.6,0.2,0
0.0,-0.59,1.76,-2.35,-1.35,1.0,1.18,5.1,-0.59,-7.65,1.41,1.0,-7.06,2.18,-1.95,0.0,-0.59,0.0,-0.9,0.0,0.71,0.0,1.59,-2.35,0
0.0,1.0,0.87,4.37,53.58,1.0,0.0,1.17,1.75,-22.71,0.51,0.0,8.99,1.87,3.71,2.0,1.13,1.0,0.73,0.0,-0.87,0.0,2.75,0.87,0
6.46,1.0,78.37,7.81,411.97,11.5,6.46,3.71,0.0,54.13,0.81,-1.42,53.09,0.81,1.04,0.19,1.0,0.19,0.88,0.0,0.3,0.0,5.04,4.85,1
-7.48,1.58,-8.63,1.73,64.11,3.88,9.6,0.47,0.42,67.83,2.0,0.0,9.88,1.58,2.48,0.0,0.0,0.42,1.99,0.0,-0.58,0.0,0.42,-0.58,0
0.0,1.0,0.0,0.77,35.74,1.0,4.77,0.18,0.0,78.51,1.0,0.0,6.32,1.23,3.24,-1.55,0.23,1.0,1.24,0.0,0.39,0.0,4.0,0.77,0
3.0,1.0,1.0,-1.81,-37.46,-0.27,0.83,-1.07,0.0,2.52,2.63,-10.79,-0.54,1.0,1.97,1.63,1.63,2.9,1.74,1.27,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.52,33.55,1.0,3.52,1.92,-1.52,58.01,1.0,9.0,1.76,1.0,4.41,0.24,-1.27,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,2.7,0.85,4.0,25.36,-1.55,1.7,-1.69,6.85,152.62,1.85,0.0,21.64,2.0,3.76,2.7,15.85,2.85,3.31,1.0,0.0,0.0,1.85,0.0,1
1.0,1.0,0.0,-0.97,23.95,0.03,5.0,1.61,-0.97,58.85,2.95,-0.97,-2.92,0.03,-0.21,0.0,-0.95,0.0,-0.25,0.0,-0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.68,1.0,0.0,1.15,0.0,22.59,2.0,0.0,-3.61,1.0,-1.48,-0.81,1.0,3.0,2.0,2.0,0.0,0.0,0.19,-0.9,0
3.0,1.75,9.73,4.24,105.89,4.73,5.22,0.4,0.0,122.29,0.25,0.0,16.42,1.75,11.21,-0.75,1.0,0.25,1.48,0.0,0.6,0.0,6.49,1.0,1
-4.64,1.0,0.0,1.94,-60.88,0.48,-23.73,1.18,4.97,86.07,0.48,0.0,-3.02,1.48,-1.32,1.0,15.0,2.0,0.72,1.0,-0.52,0.0,-0.55,-3.1,0
0.0,1.0,1.0,7.96,75.48,1.0,19.04,1.87,2.0,17.3,3.0,0.65,15.38,1.35,8.11,0.0,0.35,1.0,2.69,0.0,0.33,0.0,3.35,4.65,0
0.0,1.0,0.0,3.44,15.47,0.0,0.0,1.42,5.16,86.06,-2.58,0.0,9.47,0.86,-1.03,0.0,12.19,1.86,1.01,0.86,0.0,0.0,2.14,0.0,0
-0.98,1.0,0.0,-2.95,-3.83,0.0,1.97,1.46,-2.95,70.79,-0.98,0.0,-7.87,0.98,-1.15,-0.98,-6.87,1.0,0.0,0.0,0.0,0.0,5.95,0.0,0
-7.78,0.22,0.0,-3.11,-84.91,1.0,8.0,2.99,-4.67,22.43,0.22,2.33,-37.23,0.44,-1.17,0.0,1.0,1.0,-1.56,0.0,-0.52,0.0,2.44,-1.56,0
8.97,1.0,-0.9,6.1,294.35,1.0,52.9,5.22,-0.9,0.0,-0.9,0.21,0.0,0.9,1.89,1.0,0.9,1.9,-0.28,0.0,1.0,0.0,1.9,1.9,0
0.0,1.0,0.0,0.0,9.52,-0.66,-6.65,1.74,0.0,-56.53,1.17,0.83,-8.31,0.17,0.98,1.83,3.0,1.0,0.01,0.0,0.0,0.0,1.0,-1.66,0
1.69,1.0,0.85,2.85,119.17,1.85,21.77,-0.23,0.0,163.97,1.15,0.0,13.55,2.85,3.6,-0.85,-0.69,1.0,0.19,0.0,0.0,0.0,4.0,0.0,1
-1.47,1.0,0.0,0.0,38.21,1.26,-3.36,0.75,1.0,-14.0,3.74,0.0,0.53,3.0,3.38,2.74,1.0,1.74,0.7,0.0,0.0,0.0,3.47,2.0,0
0.0,1.0,0.0,0.0,20.97,1.0,-1.7,2.41,0.0,-37.45,3.57,0.0,2.0,1.43,1.08,1.0,3.27,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
-0.83,1.0,-0.83,0.0,21.17,1.0,0.0,4.13,0.0,-54.86,2.49,1.0,4.16,0.0,0.79,1.0,1.0,1.0,-1.75,0.0,1.0,0.0,4.66,0.0,0
0.0,7.71,0.0,-1.26,65.55,1.46,0.0,-2.34,7.26,0.0,1.0,-0.54,13.37,2.0,5.17,2.0,7.0,1.0,4.2,0.0,0.54,0.0,3.0,2.54,1
0.0,1.0,1.67,-3.18,58.64,1.84,5.02,-3.09,0.0,126.25,4.51,-0.84,8.84,1.84,5.96,0.84,1.84,1.0,2.55,0.0,0.63,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,27.07,1.0,9.79,0.98,-5.5,113.11,0.21,2.0,8.0,2.0,2.69,-1.14,-2.93,-8.42,-0.86,-1.57,0.0,0.0,0.21,0.0,0
-0.55,2.0,5.0,5.21,103.87,6.0,5.23,3.19,0.0,49.66,3.21,1.11,19.0,2.0,3.22,0.55,1.0,0.55,0.76,0.0,0.0,0.0,3.55,0.0,0
0.0,2.92,0.0,4.89,34.62,-0.92,2.89,2.59,0.96,42.32,0.08,-0.96,2.96,1.0,2.89,0.0,1.96,1.0,0.59,0.0,0.0,0.0,4.92,2.92,0
0.0,0.61,0.0,1.22,65.9,4.61,9.17,-10.45,0.0,56.24,2.22,3.0,0.0,2.22,1.37,0.0,0.61,1.61,0.89,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,5.27,41.85,1.0,-1.51,3.94,-0.76,0.0,0.0,0.76,2.51,0.0,-1.5,-2.02,-1.27,0.24,-0.76,-0.76,0.38,0.0,1.0,0.76,0
2.0,2.88,1.0,2.65,32.83,1.0,10.88,-0.08,1.88,69.7,1.88,0.0,14.88,2.0,8.74,-0.88,1.0,1.0,2.37,0.0,0.0,0.0,3.77,0.88,1
0.0,1.0,1.0,1.17,23.71,-0.83,0.91,1.08,0.0,155.86,3.09,-0.91,0.26,1.0,2.68,2.0,1.0,1.0,0.39,0.0,1.0,0.0,3.74,-0.83,0
1.83,0.91,2.74,0.0,58.5,1.91,23.38,1.32,0.0,37.5,0.09,0.0,1.83,3.74,5.06,-0.91,-0.91,-0.91,0.49,0.0,0.46,0.0,4.74,0.91,0
0.0,1.0,0.0,-2.76,60.83,1.0,1.84,-3.75,0.0,149.72,3.92,10.16,5.76,3.84,6.09,0.0,0.92,1.0,1.2,0.0,-0.92,0.0,3.84,1.0,1
0.0,1.0,0.0,-3.12,64.55,1.0,9.35,0.91,1.22,68.59,2.0,0.0,-6.79,0.22,4.89,2.22,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.78,0
13.4,2.67,6.86,8.51,173.38,3.67,5.51,-0.24,0.84,133.17,1.0,0.0,22.07,2.84,11.73,1.0,1.0,1.84,1.92,0.0,1.84,0.0,1.84,1.84,1
7.61,0.95,92.27,2.85,490.51,16.37,3.81,1.69,0.0,95.13,1.95,5.71,59.93,1.95,4.49,0.0,0.95,0.0,1.03,0.0,0.36,0.0,4.81,5.71,1
-2.71,-0.81,2.19,0.1,-45.49,-8.95,-8.14,0.67,0.0,-65.49,0.1,-0.9,-5.33,0.1,-0.46,2.0,0.1,0.1,0.56,0.0,-0.54,0.0,1.9,-0.9,0
0.0,1.0,0.0,0.0,33.42,1.0,5.25,-0.83,0.0,82.79,1.54,-0.54,1.08,2.54,2.63,1.0,1.0,1.0,0.73,0.0,-0.54,0.0,0.92,0.0,0
0.0,1.0,0.0,0.0,-35.07,-1.87,-14.0,0.35,18.07,-12.13,-0.93,0.0,-9.33,0.0,-4.12,0.0,20.0,1.0,-0.93,0.0,0.0,0.0,5.8,1.07,1
2.0,2.0,0.0,4.0,51.84,1.28,0.14,-0.15,14.59,49.22,2.28,0.0,12.28,1.28,1.32,-1.43,14.59,0.0,2.31,0.0,0.5,0.0,3.72,5.43,1
4.62,2.54,3.08,1.54,117.93,17.39,13.85,-0.1,0.0,153.86,2.0,1.54,10.23,2.0,3.77,-1.08,0.46,1.0,1.04,0.0,0.92,0.0,5.08,3.08,1
0.0,1.0,0.0,4.0,24.98,1.8,0.0,5.47,0.8,-26.56,5.8,2.0,0.8,0.2,2.21,1.0,1.0,1.0,0.3,0.0,0.8,0.0,2.0,1.61,0
0.0,0.0,0.0,-0.58,8.06,0.0,0.53,-0.9,5.0,17.36,0.0,-0.53,3.16,0.0,1.1,1.05,1.58,1.53,3.28,1.53,0.74,0.0,1.0,-0.53,1
0.0,1.0,0.0,-1.71,28.49,1.0,3.61,0.57,0.0,64.02,1.1,1.0,0.9,1.0,7.46,1.9,-0.9,1.0,-0.34,0.0,0.0,0.0,1.9,0.0,0
4.02,1.0,0.0,3.37,56.74,2.0,11.35,0.5,0.67,81.61,4.02,0.0,3.67,1.33,2.64,1.35,1.67,0.0,0.89,0.0,0.0,0.0,-0.35,0.0,0
1.0,1.0,0.0,3.0,22.9,1.0,-1.62,0.43,3.0,4.86,2.81,0.0,10.43,1.0,2.22,1.0,9.0,1.0,-0.12,0.0,0.0,0.0,-0.62,0.0,0
0.32,1.0,-1.37,0.0,21.59,0.32,4.27,0.59,0.0,50.85,1.32,0.0,2.32,-0.05,5.29,0.68,1.68,1.68,-0.14,0.0,0.68,0.0,1.95,0.0,0
0.0,4.11,0.0,5.22,131.22,3.78,5.0,2.54,3.11,100.0,0.22,17.0,15.67,1.78,4.97,0.78,3.89,0.0,2.39,0.0,0.0,0.0,3.56,1.56,0
-0.7,1.0,-0.7,0.0,24.92,1.0,0.0,0.67,0.0,-46.42,5.11,1.0,2.41,2.0,2.2,2.41,1.7,1.0,-0.67,0.0,0.0,0.0,3.0,0.0,0
-13.4,0.16,-5.86,4.0,-18.21,0.33,-6.54,3.31,-0.84,-71.18,1.16,0.0,-15.07,0.33,-2.43,0.84,1.84,1.0,-0.39,0.0,-0.84,0.0,0.33,-0.84,0
9.02,2.0,86.11,-0.88,397.8,12.41,17.02,-0.14,1.0,115.36,1.88,5.26,66.65,2.0,9.36,-0.88,1.0,0.12,1.47,0.0,0.33,0.0,4.63,4.39,1
3.9,1.0,5.46,3.12,116.2,1.0,1.78,0.6,7.34,40.58,2.0,0.78,21.07,2.56,5.97,2.44,3.44,12.22,1.84,1.22,0.59,0.0,5.9,5.46,1
0.72,2.0,-1.43,2.15,47.31,1.0,8.0,0.21,1.0,-8.76,4.15,0.72,8.72,1.0,6.89,2.72,5.0,1.0,2.23,0.0,0.72,0.0,4.72,0.0,1
1.29,2.0,0.29,2.84,29.67,1.0,9.29,3.81,1.0,48.77,3.84,1.42,14.0,2.0,3.69,0.0,1.0,1.0,1.41,0.0,-0.71,0.0,2.71,0.0,0
0.68,-0.37,6.48,-0.05,72.48,2.37,8.42,0.81,-3.42,121.28,2.0,0.0,-1.05,2.0,1.54,-1.37,0.32,1.0,-1.37,0.0,1.68,0.0,4.32,0.32,0
-0.56,1.0,-1.12,3.36,28.4,0.88,0.56,0.68,1.68,0.0,2.0,0.56,-1.24,2.0,2.45,2.12,1.56,1.0,1.69,0.0,0.6,0.0,3.56,2.12,0
-0.57,1.0,-1.14,-0.57,-24.71,-1.85,-17.24,0.5,-0.57,30.0,4.0,-1.14,0.44,1.57,0.73,0.0,1.57,1.57,-0.08,0.0,-0.29,0.0,0.86,0.43,0
0.0,1.0,0.0,-0.9,24.59,1.0,5.8,-0.26,0.0,99.77,2.8,0.0,1.9,1.9,3.5,0.9,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0
1.0,1.87,5.0,10.6,101.93,1.0,0.87,1.1,0.87,25.97,4.87,0.13,3.87,1.0,5.25,3.13,1.0,1.0,1.5,0.0,1.0,0.0,2.87,1.73,1
8.35,1.52,10.65,4.48,104.84,2.04,4.7,0.85,-2.61,56.17,1.0,0.0,4.09,1.0,5.79,2.48,-6.83,0.48,0.66,-0.52,0.52,0.0,2.04,0.52,0
3.5,1.0,0.75,-1.5,43.25,2.75,22.0,-0.56,0.0,132.0,1.25,0.0,11.25,2.75,1.44,-1.5,1.0,0.0,0.22,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.0,1.0,56.0,-0.5,1.0,37.0,0.0,1.0,8.0,0.0,4.67,1.0,4.0,-2.0,0.0,-2.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,33.0,1.0,0.58,0.71,6.0,119.22,0.42,0.0,18.08,1.42,1.45,1.58,16.16,2.58,2.8,1.58,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,1.9,109.38,2.0,21.9,-1.32,0.0,142.28,0.05,0.0,3.95,4.95,6.48,0.95,0.0,0.0,1.76,0.0,0.0,0.0,3.0,0.0,1
1.27,1.0,1.9,-1.27,14.48,0.37,3.54,0.97,0.0,117.22,1.0,-0.63,-0.27,3.27,1.6,0.0,0.37,0.37,0.36,0.0,0.0,0.0,3.9,-0.63,0
2.0,1.31,0.0,1.31,54.93,1.0,10.07,0.64,1.0,122.65,1.31,0.0,12.87,2.0,3.57,0.0,1.0,1.0,-0.15,0.0,0.66,0.0,3.0,1.31,0
-4.51,1.0,-54.7,-0.56,-253.7,-6.33,-1.51,1.03,0.0,28.22,1.0,-3.38,-33.4,1.44,-0.32,1.13,0.0,1.56,-0.61,0.0,0.35,0.0,-0.82,-3.38,0
-1.0,0.0,-1.99,3.0,40.98,1.0,-2.98,1.41,1.0,-37.85,3.0,0.0,2.0,2.0,3.25,3.0,3.0,2.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.0,-3.16,7.34,1.0,5.16,0.14,-3.95,38.32,3.79,0.0,-0.95,1.21,4.01,1.79,-7.7,0.21,-0.25,-0.79,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-0.08,19.36,1.0,-0.39,0.26,0.0,-8.69,4.08,0.0,4.47,1.0,1.28,-0.69,1.0,1.0,1.01,0.0,0.0,0.0,3.39,0.0,0
12.24,0.24,19.24,-0.76,25.19,1.0,-1.51,0.21,0.24,69.0,1.0,0.0,5.68,1.0,3.38,0.76,1.76,1.0,0.23,0.0,1.76,0.0,3.24,2.51,0
-4.57,0.24,-9.89,1.72,-16.05,-5.09,2.0,1.74,0.0,-25.98,1.76,1.76,-16.74,1.0,3.14,1.52,3.28,1.0,-0.63,0.0,0.76,0.0,0.48,-3.04,0
-4.1,-0.76,0.0,-1.17,-11.84,-1.34,6.34,3.18,-0.59,81.0,1.0,32.0,-10.3,1.41,6.99,0.0,0.0,0.41,-0.21,0.0,0.0,0.0,2.0,0.0,0
-3.89,0.03,-2.91,-2.91,-44.69,0.03,-2.89,0.98,-2.91,1.51,4.0,0.0,-13.46,1.0,-1.37,-0.97,1.0,1.0,-1.48,0.0,-0.58,0.0,-2.86,-4.83,0
0.0,1.0,0.0,8.37,156.32,3.59,5.59,2.93,0.0,100.0,1.0,17.0,4.0,1.59,3.52,-0.59,-1.19,0.0,0.78,0.0,0.0,0.0,2.59,0.0,0
0.73,0.0,5.87,-0.73,128.08,12.73,3.67,-0.13,0.0,38.89,-1.47,0.0,1.47,0.0,0.52,-1.47,-0.73,1.0,0.88,0.0,0.0,0.0,3.73,1.27,1
2.43,1.81,10.52,2.0,44.85,1.81,4.43,0.94,0.0,113.93,1.19,-0.81,16.57,1.0,9.29,1.19,1.81,0.19,0.5,0.0,0.0,0.0,3.43,0.81,0
0.0,1.57,0.0,2.0,47.01,-5.3,15.57,0.92,0.0,120.65,3.15,0.0,0.0,2.57,2.82,0.0,1.57,1.0,0.43,0.0,0.0,0.0,2.85,-1.15,0
0.0,1.68,0.0,0.32,7.53,1.0,0.68,0.1,0.0,71.47,2.68,-0.68,8.68,1.0,3.97,1.37,2.37,1.0,1.75,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,27.65,-0.29,-13.14,1.48,4.36,-8.36,2.29,0.0,6.21,1.36,-1.05,2.0,20.0,1.0,-0.32,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,5.07,0.0,25.8,1.0,-0.9,0.65,-0.72,88.46,2.28,0.0,2.28,2.0,3.37,-0.45,-1.17,1.0,-0.46,0.0,0.0,0.0,2.72,1.45,0
12.86,1.0,17.8,0.0,46.84,1.0,6.0,-0.06,0.99,147.25,0.01,0.0,15.85,1.0,5.18,1.0,1.0,1.0,0.97,0.0,0.99,0.0,3.97,0.99,0
1.03,5.0,1.55,2.52,20.27,3.03,9.31,0.17,5.03,0.52,1.0,1.03,19.14,2.0,1.15,2.52,7.0,1.0,3.87,0.0,-0.04,0.0,3.52,1.48,0
0.0,0.0,0.0,0.66,25.56,-3.96,-7.92,16.16,0.0,44.22,-0.66,3.3,-0.66,0.0,9.02,0.0,0.0,1.0,-0.39,0.0,1.0,0.0,2.0,-1.98,0
2.0,1.0,0.42,-0.58,47.01,2.0,19.16,0.51,0.0,60.02,-0.16,0.0,12.42,2.0,2.06,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,-0.58,0
3.0,2.0,14.91,-0.27,60.64,2.64,10.64,0.1,-0.64,105.73,0.36,0.0,9.09,2.27,13.2,0.0,0.36,-0.64,0.47,0.0,-0.32,0.0,4.64,0.36,1
0.0,1.0,0.0,-0.75,-21.25,2.49,-3.21,-0.03,1.0,-15.65,2.75,0.75,7.75,1.75,2.4,0.0,0.0,1.0,2.15,0.0,0.0,0.0,0.25,1.49,0
1.9,1.0,0.0,2.85,178.6,1.95,20.03,0.55,0.0,108.91,-0.9,1.0,14.24,1.95,4.49,0.05,1.0,0.05,1.48,0.0,0.0,0.0,2.95,4.75,0
31.0,0.36,9.0,0.36,201.36,8.36,10.73,-0.79,4.18,74.99,1.36,-4.73,80.36,1.36,2.59,-0.64,0.36,1.0,2.7,0.64,1.05,1.0,6.0,8.0,1
0.0,1.0,7.64,5.0,55.23,1.0,0.0,1.23,2.56,64.0,0.36,0.0,2.0,1.0,5.21,4.92,1.0,2.92,1.42,0.64,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,5.99,69.87,-4.98,-6.96,1.58,4.98,33.11,1.0,0.0,11.97,1.0,3.83,2.99,19.94,1.0,0.04,0.0,1.0,0.0,2.0,-0.99,0
0.0,1.0,0.0,3.65,24.94,1.0,-0.65,5.69,-0.65,-21.38,2.7,3.94,-5.18,0.35,25.7,27.0,0.35,1.0,-0.78,0.0,-0.32,0.0,-0.3,0.35,0
-0.94,0.03,0.0,4.87,31.03,1.0,-1.78,3.07,-0.97,53.7,1.03,5.81,-8.62,0.03,2.27,1.97,1.03,1.0,-0.48,0.0,1.0,0.0,2.0,1.03,0
0.0,1.0,0.72,0.72,31.31,0.28,-0.72,0.53,0.0,64.48,4.72,0.0,6.43,0.28,1.54,0.0,0.28,1.0,-0.31,0.0,0.0,0.0,3.0,0.0,0
0.93,1.0,0.93,-1.73,-23.41,1.0,-0.87,1.09,0.0,44.2,2.0,0.0,-1.8,0.07,0.27,-0.93,1.0,1.0,1.82,0.0,0.0,0.0,0.13,-0.93,0
-3.43,1.0,-13.7,4.74,-12.15,1.31,-179.71,1.28,0.0,69.86,1.31,-0.69,2.0,2.69,-2.86,0.69,1.0,0.69,0.6,0.0,-0.24,-0.69,1.31,-8.22,0
0.0,0.56,0.0,1.68,26.03,1.0,7.68,0.99,0.56,24.61,1.0,-1.12,0.0,1.0,-1.31,0.0,0.56,0.0,0.45,0.0,0.0,0.0,3.12,1.12,0
9.0,1.0,0.0,6.0,204.03,2.84,48.16,0.53,2.0,15.58,0.31,0.0,29.62,2.84,7.32,1.69,1.84,1.0,1.58,0.0,1.0,0.0,4.0,5.16,1
