CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,11.98,99.79,1.0,-0.8,6.0,0.0,-37.44,-0.8,2.0,1.59,-0.8,6.56,5.2,1.0,1.0,0.86,0.0,0.0,0.0,4.39,0.8,0
0.0,0.17,0.0,0.0,5.87,2.0,-2.48,1.58,0.0,40.1,0.17,0.0,1.52,1.0,-0.06,0.17,0.17,0.17,-0.05,0.0,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,1.18,36.64,3.0,3.59,0.46,0.0,71.0,0.82,0.0,6.41,2.0,3.37,0.59,0.41,1.0,0.42,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,12.44,29.86,1.0,-7.72,7.68,0.0,-72.94,4.0,2.86,1.72,1.0,29.11,31.0,0.14,1.0,0.0,0.0,0.0,0.0,0.14,1.0,0
1.0,1.58,0.0,1.42,75.09,2.0,6.33,-0.78,2.33,79.86,1.0,-0.58,5.07,3.0,8.81,2.91,1.58,1.0,1.6,0.0,-0.29,0.0,2.0,-0.58,1
0.0,1.9,0.0,3.0,22.1,1.9,0.0,-0.4,0.0,0.0,6.69,2.0,1.79,2.79,28.39,27.9,1.9,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.56,1.0,3.58,0.78,0.0,47.71,2.4,0.0,3.39,2.19,4.74,0.81,2.0,1.0,0.08,0.0,0.4,0.0,2.19,0.6,0
1.0,1.65,0.0,0.0,25.35,2.0,6.4,-0.56,0.0,95.36,2.0,0.0,1.0,1.0,5.67,1.3,0.65,1.65,0.88,0.0,0.0,0.0,0.35,0.0,1
0.0,1.0,0.0,1.99,35.0,1.0,2.03,3.0,0.0,2.67,3.97,0.0,0.0,0.01,0.49,0.0,1.0,1.0,-0.85,0.0,1.99,0.0,0.01,1.0,0
0.0,0.37,0.0,5.0,60.54,0.37,4.0,13.32,0.0,62.0,1.0,2.37,3.0,2.0,7.38,3.0,1.0,0.37,1.44,0.0,0.0,0.0,1.37,1.0,0
0.95,1.0,0.0,-9.45,28.73,1.95,11.34,0.64,0.0,81.28,2.95,-1.89,3.84,2.89,-26.19,-28.35,4.95,1.0,0.58,0.0,0.95,0.0,4.89,0.95,0
3.0,1.15,1.0,3.15,144.04,4.0,3.73,3.12,2.0,47.05,3.0,25.62,16.0,2.85,2.35,1.0,0.15,0.15,1.42,0.0,-0.52,0.0,5.85,5.15,0
0.0,0.11,0.0,7.13,31.59,1.0,-0.89,0.98,2.67,-29.41,2.11,1.0,0.11,2.89,-0.3,0.11,-0.78,0.11,-0.09,-0.89,0.59,0.0,3.0,0.89,0
0.0,-0.91,0.0,-4.56,4.31,-0.91,0.0,3.95,0.0,0.0,0.0,-0.91,0.0,0.0,-1.37,-0.91,-0.91,1.09,1.0,1.0,0.5,0.0,1.09,0.0,0
0.0,1.0,0.0,2.81,38.12,1.0,1.0,2.75,0.0,0.0,-0.62,0.0,0.0,1.0,5.15,3.81,0.19,1.0,0.0,0.0,-0.41,0.0,1.0,0.81,0
0.0,1.0,-1.56,2.34,-2.62,0.22,-2.68,4.2,-0.78,-38.73,2.56,-0.78,-11.7,-0.56,23.96,25.4,1.0,1.0,-0.21,0.0,-0.39,0.0,-1.34,-3.9,0
0.0,1.0,0.0,-0.25,-6.41,-0.25,-2.5,3.7,-0.63,-62.59,4.63,0.0,-7.51,0.37,-1.49,1.25,1.0,1.0,-0.63,0.0,1.63,0.0,1.0,-0.63,0
0.0,1.71,0.0,1.0,10.18,-1.13,0.71,1.23,0.0,0.0,6.13,0.0,0.71,1.71,1.07,0.71,1.71,1.71,0.0,0.0,1.0,0.0,1.0,0.71,0
0.71,1.71,0.0,0.71,22.83,0.29,0.0,0.58,0.0,-26.93,4.42,1.0,0.29,2.0,5.59,2.42,1.71,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,2.75,0.0,1.49,82.25,2.0,10.75,-2.78,0.88,104.85,2.75,1.12,14.77,2.88,7.4,2.75,2.75,1.88,4.55,0.88,1.88,0.0,2.75,1.0,1
0.0,1.0,0.0,2.24,19.8,1.0,-0.56,5.32,-0.56,0.0,2.44,8.96,1.56,1.0,0.88,0.88,0.32,0.44,-0.56,-0.56,1.0,0.0,1.0,0.0,0
0.0,1.76,0.0,0.0,12.69,-1.27,0.0,0.96,1.0,50.0,1.76,0.0,2.0,2.0,3.51,1.51,1.51,1.76,0.8,0.0,0.0,0.0,2.76,0.0,0
0.0,1.5,0.0,-0.5,20.0,1.0,1.0,2.25,-0.5,62.0,1.5,0.0,1.5,2.0,2.25,1.0,1.5,1.0,-0.44,0.0,0.5,0.0,2.0,0.0,0
-0.92,-0.92,-2.75,-5.41,30.75,1.0,0.0,3.36,1.0,-60.47,1.0,0.0,-0.92,1.0,-4.89,-3.66,-2.75,-0.83,-0.03,-0.92,-0.92,0.0,1.92,0.0,0
-1.58,0.21,0.0,8.71,29.09,1.0,-1.75,3.65,-1.58,-8.13,-1.38,0.79,-14.26,1.21,-2.49,0.0,0.21,1.0,-0.73,0.0,0.4,0.0,0.42,-1.58,0
1.0,0.12,0.0,1.76,60.86,4.88,2.65,2.91,0.0,88.18,1.88,0.0,7.94,1.0,1.21,-1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
-0.93,1.93,-2.8,0.93,24.66,-0.86,0.93,2.66,2.8,-18.63,2.0,0.0,6.59,1.0,4.8,3.86,0.07,1.0,0.25,0.0,1.0,0.0,1.93,0.0,0
-0.86,1.14,0.0,-0.71,8.85,1.0,2.43,1.42,1.29,-16.59,2.0,1.71,7.57,1.0,1.48,1.14,0.14,1.0,0.01,0.0,-0.86,0.0,0.29,0.0,0
0.0,1.0,0.0,1.85,-1.24,1.0,-8.31,4.91,0.0,21.51,4.77,1.85,1.08,2.0,28.59,29.62,1.0,1.0,0.0,0.0,-0.92,0.0,2.08,1.92,0
1.65,2.0,-1.65,-1.65,6.47,-0.65,11.27,-0.02,0.35,115.92,2.0,0.0,-1.71,2.65,4.29,1.17,0.17,0.17,1.28,0.0,1.0,0.0,1.83,0.0,0
0.65,1.65,1.94,5.88,71.72,2.94,3.0,-0.58,1.94,109.61,1.0,0.0,12.28,1.65,3.98,0.0,1.65,1.65,1.37,0.0,0.0,0.0,0.71,0.0,0
2.0,1.14,3.0,0.0,35.0,2.0,13.45,3.54,0.0,173.14,-1.58,0.0,-1.58,4.0,0.7,-1.72,-0.86,-0.86,0.62,0.0,0.0,0.0,2.0,0.86,0
0.0,3.0,0.0,1.61,35.56,1.0,3.23,-3.07,1.0,150.04,0.39,0.81,13.42,1.81,1.5,-2.42,0.0,1.0,2.67,0.0,1.0,0.0,2.81,1.81,0
-2.88,1.0,0.0,1.04,18.47,1.0,1.0,3.17,-0.96,0.0,3.88,1.92,-0.96,1.0,1.45,3.0,1.0,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
-0.64,1.0,-1.93,-3.85,-8.24,-0.93,2.0,1.41,-1.93,-45.17,1.64,1.93,-12.19,0.36,25.96,4.57,1.0,1.0,-0.53,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,19.02,1.0,0.0,0.9,-0.98,0.0,5.96,0.0,4.96,1.0,3.16,2.0,2.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,3.0,0.0,31.06,3.91,11.32,-1.16,0.0,47.19,1.09,-3.66,6.83,1.91,5.01,0.91,1.09,1.0,1.7,0.0,0.91,0.0,1.91,1.83,1
0.0,1.0,0.0,0.0,22.53,2.82,1.18,0.3,0.0,6.96,2.82,0.0,0.0,2.0,1.73,1.65,1.82,1.0,0.33,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,10.0,32.26,1.0,0.0,3.88,-3.76,49.61,0.0,2.0,7.01,0.0,29.25,27.99,-3.01,-8.02,-1.5,-1.5,0.75,0.0,0.25,1.0,0
0.0,-0.7,0.0,-3.4,45.89,3.0,18.0,0.83,-3.25,100.0,4.55,1.0,9.75,2.0,3.97,-0.85,0.15,1.0,-1.55,0.0,0.0,0.0,-0.7,1.0,0
-0.78,1.0,0.0,3.0,-32.05,-0.78,-22.2,0.38,6.55,-83.47,0.22,0.0,7.11,-2.55,4.7,1.89,10.78,1.0,0.62,0.0,-0.53,0.0,3.66,2.66,1
3.0,2.0,13.0,1.0,55.9,6.1,9.15,-0.21,0.0,94.54,1.0,0.0,17.32,1.68,10.29,-0.68,1.0,0.0,1.01,0.0,0.0,0.0,4.68,3.05,1
1.0,3.0,10.68,3.35,68.58,1.0,1.35,0.5,-3.38,141.99,1.0,0.0,27.68,1.68,6.33,-2.7,-1.7,-7.1,0.8,-1.35,1.18,0.0,3.32,6.68,0
0.0,-1.23,0.0,3.34,17.22,-0.11,-13.91,0.86,2.23,-55.63,3.0,1.0,-0.67,2.56,-2.47,1.56,1.0,1.56,0.0,0.0,0.37,0.0,3.56,0.56,0
0.0,1.75,0.0,2.0,-103.0,-17.5,1.0,0.7,3.0,0.0,3.5,-3.0,8.75,1.0,3.67,2.75,2.75,1.0,-0.57,0.0,0.0,0.0,2.5,0.0,0
1.0,0.23,0.0,3.31,35.71,1.0,3.23,2.34,-0.77,17.57,1.0,0.77,-6.16,2.0,0.12,-0.54,-1.31,0.23,-1.23,-0.77,0.39,0.0,0.23,0.77,0
0.0,0.0,0.0,0.0,22.69,1.0,5.79,4.78,0.0,159.19,2.79,0.0,-0.9,1.0,-0.15,-0.9,-4.38,-2.69,-2.69,-2.69,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,1.0,60.32,1.0,13.05,2.02,-0.95,115.78,1.0,0.0,-4.64,2.0,4.58,0.0,1.0,1.0,-1.66,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.17,4.76,20.95,0.41,-3.51,5.43,-0.59,-43.32,3.0,0.24,-8.78,-0.17,6.35,6.0,1.59,1.0,-0.04,0.0,-0.29,0.0,-0.76,-3.51,0
0.0,1.0,0.0,0.28,63.03,1.0,0.0,1.82,0.0,0.0,1.72,0.0,2.45,2.0,-0.74,0.0,0.0,1.0,-0.18,0.0,1.0,0.0,3.0,-0.72,0
0.0,1.99,0.0,0.0,24.97,1.99,4.96,-19.17,1.0,133.36,1.99,0.0,5.97,3.98,4.44,0.0,0.99,1.99,0.8,0.0,0.99,0.0,2.99,0.0,1
0.0,3.66,0.0,0.0,-2.85,1.0,5.32,-0.77,2.99,76.53,2.66,0.0,17.63,0.34,8.17,3.33,3.66,2.0,4.56,1.0,0.34,0.0,2.34,0.0,1
-1.89,-0.89,0.0,7.28,19.07,1.0,-0.94,4.3,0.0,-56.65,1.94,1.0,-9.27,0.06,-1.83,-0.94,6.61,1.0,-1.48,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,2.0,-0.67,24.33,1.0,0.0,0.37,0.0,43.99,5.67,1.33,1.0,1.67,3.29,2.0,2.33,1.67,0.67,0.67,0.0,0.0,1.67,-0.67,0
0.0,0.09,-4.55,5.18,8.03,-1.73,0.0,3.86,-0.82,0.0,1.09,0.0,-15.22,-0.82,2.36,2.0,2.0,1.0,0.8,0.0,0.0,0.0,1.91,0.0,1
0.0,1.0,0.0,0.33,8.59,1.0,-1.01,1.04,0.67,-30.88,2.67,0.0,8.04,1.0,4.15,2.67,3.01,1.0,0.94,0.0,0.33,0.0,1.0,0.0,1
0.0,2.0,0.0,1.36,28.36,1.0,4.64,-2.72,5.91,65.98,1.36,-1.28,20.84,1.0,5.87,2.45,4.19,1.64,3.49,0.64,0.64,0.0,2.91,1.28,1
-1.66,1.0,0.0,0.83,-46.91,1.0,-17.22,1.63,0.0,-43.07,3.17,0.0,1.0,-0.48,0.71,1.0,1.83,1.0,-0.22,0.0,0.0,0.0,-0.66,0.17,0
0.0,0.14,0.0,1.0,14.64,1.0,-8.98,1.04,0.86,3.01,2.0,0.0,-1.57,1.14,-1.35,0.0,0.14,1.0,0.68,0.0,0.0,0.0,0.29,-0.86,0
0.0,2.0,0.0,2.0,35.77,1.0,4.0,-0.89,4.0,29.0,0.77,-0.62,11.85,1.0,-8.47,-11.63,0.38,1.0,2.0,0.0,0.31,0.0,1.0,0.0,1
0.0,1.0,0.0,7.88,27.88,1.0,0.0,3.08,0.0,1.55,0.03,0.98,1.02,0.03,1.02,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.03,1.0,0
0.0,3.9,1.0,-3.61,9.78,1.9,0.9,-2.51,0.9,0.0,1.9,-0.9,3.71,2.8,4.26,3.8,6.9,3.0,2.9,2.0,0.0,0.0,1.0,0.0,1
2.48,1.48,1.0,3.48,147.63,3.48,6.43,0.44,2.0,82.73,2.48,0.0,13.91,2.0,0.58,0.48,0.48,1.0,0.84,0.0,-0.19,0.0,5.0,6.0,1
0.0,2.0,0.73,0.0,22.46,2.0,0.27,0.45,1.0,-11.65,-0.46,0.0,2.54,1.27,4.14,2.0,2.0,1.0,1.52,0.0,0.0,0.0,0.27,0.0,0
0.08,-0.83,1.83,5.0,123.66,4.0,7.83,0.72,0.92,42.55,1.0,0.0,0.49,1.92,-0.4,0.0,1.0,1.0,0.52,0.0,0.54,0.0,2.08,-3.5,0
4.11,2.69,13.91,4.74,128.34,10.17,-0.69,0.14,2.69,34.27,0.31,0.0,37.82,2.69,3.16,0.31,1.0,1.0,1.92,0.0,0.0,0.0,2.37,2.74,0
0.0,0.23,0.0,0.0,15.58,1.0,2.55,0.54,4.23,35.62,2.0,0.77,-0.77,1.0,3.48,3.23,3.45,12.23,1.63,1.23,0.77,0.0,1.23,0.0,0
-0.83,0.0,3.32,0.83,16.68,-1.49,4.0,3.11,0.0,120.76,1.0,0.0,0.83,1.0,2.08,1.66,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,0
0.94,3.81,9.37,1.87,37.92,-1.81,4.0,-2.46,0.0,144.3,2.0,0.0,31.29,2.0,10.66,0.0,1.94,1.94,2.68,0.0,0.47,0.0,6.81,5.62,1
0.0,0.0,0.0,-1.77,5.93,0.89,-0.89,20.87,0.0,11.53,0.89,0.0,0.0,0.89,-1.48,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.07,57.21,1.0,3.0,3.07,0.0,80.0,2.0,0.0,1.77,2.0,0.78,0.0,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.91,3.72,22.64,5.72,115.22,1.91,1.81,0.05,3.0,60.67,1.09,0.0,36.98,1.0,9.73,-0.81,7.19,0.09,0.34,0.0,0.91,0.0,3.72,3.62,1
0.0,1.02,0.0,1.03,24.11,3.95,9.05,2.78,2.03,-14.98,-1.94,0.0,9.08,1.0,5.24,1.02,2.02,3.0,1.0,2.0,-0.98,0.0,-0.97,0.0,0
1.0,1.0,0.0,-2.12,35.39,0.27,0.0,-1.01,5.2,0.0,0.54,0.0,5.8,0.27,3.88,0.27,9.0,1.0,-0.08,0.0,0.29,0.0,4.66,2.93,1
0.0,1.7,0.0,0.0,5.68,-1.09,0.0,1.88,0.0,0.0,3.7,-0.7,3.7,1.0,2.25,1.39,2.39,1.0,-0.15,0.0,0.7,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,10.66,3.8,2.0,-0.32,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,1
0.0,4.54,0.0,8.88,106.19,2.77,15.02,3.89,0.0,15.02,2.0,1.0,14.61,1.0,6.11,0.0,0.0,0.12,1.33,0.0,0.12,0.0,1.12,0.0,0
0.0,-0.57,0.0,0.0,39.57,3.43,-1.15,11.92,0.0,-37.8,0.28,1.0,-1.72,-0.15,-1.05,-0.57,-0.57,0.43,0.21,0.0,0.0,0.0,0.43,0.0,0
0.0,0.78,0.0,-1.57,16.13,-0.57,-0.78,4.18,0.78,-43.9,1.0,0.0,0.78,0.22,-0.56,1.57,-0.78,0.0,0.31,0.0,0.78,0.0,3.0,-0.78,0
0.0,0.91,0.0,2.74,94.41,9.26,0.0,4.1,0.0,0.0,1.82,0.91,0.0,0.0,24.62,24.62,0.91,1.0,1.0,0.0,0.0,0.0,3.0,2.91,0
0.0,0.19,-1.63,0.0,17.74,1.19,1.11,3.57,-0.81,15.71,2.19,24.0,-8.22,1.19,-0.23,0.19,0.19,0.19,-0.36,0.0,-0.41,0.0,2.37,-3.89,0
0.0,1.0,0.0,8.82,84.8,1.0,7.0,0.87,0.0,81.0,0.17,0.0,4.49,1.0,2.23,-0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.83,0
-1.05,-0.05,-1.57,0.0,25.14,0.48,-1.23,2.57,0.0,14.53,2.0,0.0,4.95,0.43,1.78,0.0,1.0,1.0,0.31,0.0,0.0,0.0,4.0,0.0,0
0.0,2.57,0.0,1.13,26.11,2.0,3.27,0.23,3.27,16.46,0.43,-0.57,9.11,1.43,6.78,4.27,2.0,1.0,2.13,0.0,0.0,0.0,-0.13,0.0,0
0.0,2.67,0.83,0.0,21.0,1.0,1.0,0.57,0.0,62.0,1.83,-0.83,1.83,2.83,1.67,1.67,6.01,2.67,1.67,1.67,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,10.0,28.37,1.0,0.0,5.73,-0.81,0.0,0.0,2.0,-1.44,0.0,32.02,32.63,0.81,1.0,-0.41,0.0,0.0,0.0,0.19,1.0,0
-5.86,-0.95,-2.93,0.05,18.38,2.95,0.02,3.25,3.0,-17.18,1.02,0.0,-12.29,0.02,-0.96,0.05,5.02,1.02,-0.37,1.0,0.51,0.0,4.0,0.05,0
1.51,-0.51,-9.05,-1.51,-18.25,2.0,2.0,0.47,0.0,79.0,1.0,5.0,-8.82,3.0,5.87,0.0,1.0,1.0,-0.21,0.0,0.25,0.0,6.0,-2.26,0
1.22,1.0,0.0,2.61,111.79,3.22,21.21,0.06,3.0,56.95,1.39,-0.61,8.61,2.22,4.41,1.39,1.39,1.0,0.41,0.0,0.0,0.0,0.39,1.84,1
3.0,1.0,0.0,5.0,103.61,-3.75,0.49,1.44,0.0,90.77,4.0,0.0,7.1,1.0,4.96,2.0,2.0,1.0,1.57,0.0,0.0,0.0,0.05,-2.85,0
1.0,1.0,3.0,5.5,38.95,4.0,-5.51,0.15,3.0,94.49,1.5,0.5,22.51,1.5,1.92,0.5,1.0,1.0,2.02,0.0,0.5,0.0,-0.0,-0.5,1
0.0,2.0,0.0,2.0,33.99,1.0,4.0,2.08,4.0,29.0,2.0,0.0,10.71,1.0,7.29,4.29,1.71,1.0,2.0,0.0,0.0,0.0,2.43,0.0,0
0.98,3.94,24.5,3.94,120.96,-3.9,-7.82,1.62,0.0,65.67,1.02,0.0,34.35,0.02,11.12,2.0,1.0,0.02,0.97,0.0,1.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,21.66,1.0,1.0,1.24,0.0,0.0,4.0,-0.66,2.32,1.34,1.19,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,1.0,0
1.95,1.97,9.73,-5.84,41.43,1.97,3.92,0.22,0.0,95.07,1.0,0.0,17.54,2.0,7.13,-3.89,-0.95,-0.95,-0.05,-0.97,-0.97,0.0,3.95,0.97,1
0.0,1.0,-0.68,0.0,21.07,2.36,0.68,0.94,0.68,15.6,2.0,0.0,8.14,1.0,2.84,1.0,3.68,1.0,0.68,0.0,-0.68,0.0,1.0,0.0,0
0.0,1.0,4.0,1.54,49.87,1.0,5.97,0.55,0.0,51.58,0.46,0.0,1.0,1.54,2.57,1.46,1.0,1.0,0.94,0.0,0.0,0.0,1.54,0.54,0
-2.92,1.0,0.0,-4.86,-52.9,1.0,-9.72,1.47,1.0,82.09,-0.94,0.0,-4.81,2.97,-1.65,-0.97,-0.97,1.0,-0.97,0.0,0.0,0.0,3.94,0.97,0
0.0,1.0,0.0,4.81,67.55,1.0,0.0,2.73,0.0,0.0,2.4,1.6,1.6,2.0,1.42,1.0,0.4,1.0,0.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.73,0.0,1.0,28.0,1.0,-2.94,-0.14,1.0,24.21,1.73,0.0,2.94,1.0,1.71,1.47,0.73,1.73,0.89,0.0,0.0,0.0,2.47,0.0,1
0.07,0.07,3.0,8.78,62.14,4.0,-2.78,3.99,1.14,38.74,-1.78,0.93,14.36,2.0,-0.96,0.0,-0.86,1.0,-0.01,0.0,0.0,0.0,-0.86,0.93,0
0.0,2.0,0.0,0.0,21.6,2.0,2.79,-0.2,1.0,35.7,0.4,0.0,4.0,2.6,3.24,1.4,0.81,1.0,1.51,0.0,0.0,0.0,1.6,0.0,0
0.79,1.0,0.0,3.15,-9.3,-1.57,-18.1,0.42,4.0,-20.46,1.57,0.0,5.51,-2.36,6.4,2.57,3.57,1.0,2.3,0.0,0.4,0.0,5.21,1.64,0
0.0,0.24,0.0,1.0,80.95,1.0,14.76,1.38,0.0,29.01,1.0,4.0,0.95,1.24,2.03,0.0,0.24,0.24,0.46,0.0,-0.26,0.0,5.0,1.0,0
-0.57,-0.15,-5.74,0.43,41.62,1.0,1.0,2.93,0.0,-26.63,1.0,0.0,-14.92,1.57,-2.66,0.0,0.43,1.0,-1.09,0.0,0.29,0.0,0.43,-3.44,0
0.0,1.59,0.0,3.0,102.41,1.59,14.35,-11.14,0.0,125.68,2.18,0.0,3.77,2.18,4.72,0.0,1.59,1.59,0.34,0.0,0.0,0.0,3.18,1.18,1
-0.56,1.0,-1.67,-3.9,8.74,2.0,0.0,0.34,0.0,-36.77,3.11,0.0,1.56,2.56,0.23,0.33,0.89,0.44,-0.56,-0.56,0.44,0.0,0.44,0.0,1
0.81,1.0,0.0,0.0,22.62,1.81,6.5,0.25,1.0,67.06,1.81,0.0,2.0,1.19,3.9,0.0,-0.81,1.0,1.29,0.0,0.0,0.0,1.19,0.0,0
7.92,2.0,15.89,4.0,129.77,10.96,5.77,-0.73,0.04,136.56,1.0,0.0,26.04,3.92,2.48,0.0,1.0,0.04,1.64,0.0,0.0,0.0,3.0,4.0,1
1.0,1.0,3.0,5.38,52.83,4.0,3.1,0.05,3.0,92.55,1.0,0.0,20.24,2.0,5.78,0.62,1.0,1.0,1.5,0.0,-0.62,0.0,2.24,-0.62,1
0.0,1.82,0.0,2.82,27.1,2.0,5.1,0.08,5.46,32.77,1.18,0.0,14.55,1.0,6.06,3.64,2.0,1.0,1.15,0.0,0.0,0.0,-0.64,0.0,1
0.0,1.0,0.0,-2.86,15.81,1.0,7.9,-1.64,0.0,141.85,1.0,-0.95,5.81,1.0,4.2,2.9,3.86,1.0,1.53,0.0,-0.48,0.0,1.0,-0.95,0
1.0,1.0,0.0,-0.36,-5.92,1.67,0.67,0.48,3.0,26.18,2.0,0.0,4.64,1.67,2.15,1.0,9.0,1.0,-0.5,0.0,0.0,0.0,-1.01,-0.67,0
0.0,2.14,0.0,1.14,24.56,1.0,2.28,-1.21,2.28,16.53,4.57,-17.1,8.7,0.43,7.23,4.85,2.57,1.57,1.14,0.0,0.0,0.0,0.43,0.0,1
4.42,1.0,5.74,6.68,137.89,5.37,15.74,-0.67,4.37,161.58,0.32,1.37,40.89,2.68,3.61,-0.68,1.0,1.0,2.38,0.0,-0.39,0.0,3.74,4.11,1
0.0,2.45,0.0,0.0,10.49,4.83,14.17,-2.03,1.45,64.85,2.72,0.0,12.13,2.0,4.32,1.45,1.72,1.72,1.6,0.0,0.72,0.0,3.0,3.0,1
0.0,1.0,3.33,0.0,73.32,2.67,10.0,-0.62,1.67,123.31,2.0,3.0,25.0,4.33,-17.84,-1.0,1.0,1.0,1.37,0.0,0.83,0.0,5.33,10.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
-2.29,0.24,-0.76,-0.06,-2.41,-1.29,8.18,1.08,-1.53,57.45,-0.53,0.0,-10.22,1.0,1.47,-0.76,1.0,1.0,-0.43,0.0,-0.25,0.0,-0.29,-4.58,0
0.0,1.02,0.0,0.98,30.85,0.02,3.0,1.77,1.02,68.54,2.0,0.0,10.07,0.02,2.44,0.04,0.02,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,0.0,1.0,25.34,-0.46,1.0,3.69,0.0,-29.14,0.27,0.0,-2.93,0.27,-0.18,-0.73,0.27,1.0,-0.26,0.0,0.0,0.0,-0.46,0.0,0
0.0,1.0,0.0,16.45,87.8,1.0,3.56,3.78,0.0,55.14,0.11,1.0,5.67,1.89,-26.16,-0.89,0.0,1.0,1.28,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,1.47,1.74,4.7,1.01,-2.96,109.17,3.48,0.0,1.74,2.48,-1.45,0.26,0.26,1.0,-1.03,0.0,-0.3,0.0,-2.7,-2.96,0
0.0,0.91,0.0,-0.91,11.61,1.91,0.0,2.74,-0.91,0.0,1.91,0.0,0.91,1.91,2.13,1.83,1.83,0.0,-0.81,0.0,0.91,0.0,3.0,0.0,1
0.0,1.0,0.0,1.55,12.34,1.0,2.22,2.26,0.0,59.58,4.33,2.55,10.0,1.0,25.38,25.08,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.78,1
0.0,1.0,0.0,0.0,17.78,1.0,0.78,1.59,3.89,0.0,1.22,-0.78,-0.78,0.22,2.36,2.56,5.34,10.34,1.22,1.56,-0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,2.61,39.9,2.0,2.46,2.86,0.0,6.62,1.54,1.07,-3.29,1.0,5.48,3.22,1.0,1.0,0.43,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.75,14.4,1.0,10.18,0.43,0.0,45.9,0.08,-0.92,-0.92,1.0,10.99,3.92,1.92,1.0,0.0,0.0,-0.46,0.0,2.84,-0.92,0
0.55,1.55,0.0,3.55,73.39,1.55,9.19,-9.59,0.0,104.58,1.55,0.0,2.0,2.1,4.43,0.55,1.55,1.55,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.86,51.59,2.0,0.49,2.02,0.84,-8.26,1.84,0.0,3.51,0.16,3.67,1.68,1.84,1.0,0.97,0.0,1.0,0.0,0.16,0.0,0
0.86,2.0,2.59,1.0,29.45,2.72,-0.17,-0.08,3.0,48.62,2.86,0.0,13.59,1.0,0.26,1.14,1.86,1.0,2.38,0.0,0.0,0.0,0.28,0.0,0
2.59,0.86,0.86,3.45,151.83,1.41,-3.45,3.42,1.72,57.76,1.86,0.0,12.07,1.0,1.97,0.86,0.0,0.0,0.72,0.0,0.29,0.0,2.72,2.59,0
0.0,1.0,0.0,2.9,9.42,1.58,0.0,5.23,-2.32,0.0,0.0,0.58,0.58,0.0,-1.41,1.0,-0.16,1.0,-0.81,0.0,-0.23,0.0,-0.9,-1.74,0
0.0,1.0,0.0,2.76,26.84,2.0,2.08,4.02,0.0,100.0,1.0,1.84,0.08,0.08,24.64,23.9,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
