CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,0.0,4.38,33.96,1.0,1.38,3.7,3.45,10.34,0.0,1.0,3.45,0.0,2.1,1.69,0.69,1.0,1.16,0.0,0.0,0.0,0.62,1.38,0
2.0,2.0,3.02,6.52,110.67,1.0,0.51,-0.09,8.0,14.21,0.48,0.0,6.0,1.0,6.55,1.49,0.48,2.0,2.66,1.0,0.51,0.0,3.02,1.0,1
-4.94,1.0,-3.95,0.99,-43.1,-0.97,-17.75,1.86,-1.97,30.25,2.0,-1.97,-25.57,0.01,0.86,2.0,3.0,1.0,-0.46,0.0,-0.42,0.0,-0.97,-4.92,0
0.0,1.98,0.0,-1.96,-21.08,0.02,-6.85,0.47,0.0,-33.27,2.0,1.96,10.81,0.02,2.16,1.0,9.0,1.98,1.96,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,0.0,19.96,0.49,2.0,-0.68,2.04,50.0,-0.04,-1.02,10.49,0.49,2.23,1.49,1.51,1.0,1.4,0.0,0.0,0.0,2.53,1.0,1
-0.6,1.0,-1.2,1.2,16.8,-3.21,-9.85,0.95,-0.6,25.84,1.0,-1.8,-4.62,1.0,0.35,0.0,1.6,1.6,-0.07,0.0,0.2,0.0,2.0,-0.8,0
1.77,1.0,2.0,-7.0,363.29,8.0,36.08,-1.29,1.0,171.56,2.0,3.0,17.16,1.77,4.6,-0.77,0.0,0.0,1.35,0.0,0.88,0.0,2.23,6.85,1
-1.8,-0.8,0.0,-5.39,-28.78,0.1,0.1,3.15,-1.8,15.75,1.1,0.0,-11.57,-0.8,-3.19,-0.9,0.1,0.1,-1.27,0.0,-0.54,0.0,0.1,-3.59,0
-0.66,1.0,0.0,-3.31,3.46,1.0,-13.89,3.65,-2.65,-35.72,2.68,0.66,-6.92,-0.32,-5.77,1.34,1.34,0.34,-1.87,-0.66,0.0,0.0,-0.32,0.0,0
9.0,2.05,13.05,0.95,142.05,2.05,-3.98,0.57,-1.05,112.05,0.48,0.0,7.14,2.0,-1.01,-0.05,1.0,0.48,-0.35,-0.52,1.0,0.0,-0.57,-0.05,0
0.25,1.0,1.0,2.49,-3.87,1.0,14.3,2.46,0.0,7.53,1.0,-0.75,-11.29,0.25,11.33,0.75,1.0,1.0,0.23,0.0,-0.25,0.0,3.75,-3.01,0
-0.69,1.0,0.0,-3.44,20.88,2.0,-9.06,0.67,-1.75,61.0,3.0,0.0,-6.25,2.31,-4.45,0.63,1.0,0.31,-1.04,-0.69,0.69,0.0,0.63,1.31,0
2.0,-1.43,0.0,5.0,113.24,1.0,11.0,3.46,1.0,77.0,1.57,0.0,5.38,2.0,3.51,-1.62,-2.24,-1.43,0.39,-0.81,0.19,0.0,3.62,2.0,0
3.96,1.0,3.96,-0.96,11.6,-0.93,14.79,0.02,-0.96,58.6,1.04,0.0,17.07,1.0,6.09,0.0,-0.96,1.0,0.81,0.0,0.0,0.0,3.96,3.93,1
5.24,1.0,2.0,4.47,115.25,3.0,2.75,0.27,0.0,114.17,1.0,-0.75,6.47,1.25,3.32,0.75,0.0,1.0,0.08,0.0,0.0,0.0,-0.49,2.24,0
0.93,1.0,1.85,16.78,-64.93,7.48,24.98,2.53,0.93,6.48,1.93,2.78,8.48,0.07,5.11,1.0,0.0,0.07,1.02,0.0,0.46,0.0,3.93,-0.85,0
0.0,1.0,0.0,-0.97,10.38,1.97,0.0,0.23,-1.94,0.0,4.0,0.0,5.0,1.97,2.06,0.97,-0.94,1.0,-1.88,0.0,0.0,0.0,2.0,1.0,0
0.0,1.22,0.0,0.0,26.12,0.22,3.0,5.29,2.0,44.0,2.0,0.0,13.22,0.22,1.85,0.44,-0.56,0.22,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.86,31.43,-0.71,10.57,0.52,-0.86,41.43,1.14,0.0,2.43,1.0,3.82,2.0,0.14,1.0,0.02,0.0,0.0,0.0,2.71,1.0,0
0.0,2.97,0.0,1.97,-135.68,-24.62,3.94,2.53,3.94,28.58,0.99,-3.93,9.85,-0.99,8.88,5.93,1.99,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,-1.64,1.0,3.02,-0.78,2.99,38.18,2.99,0.0,18.88,2.0,6.06,0.99,2.98,2.98,2.92,0.99,0.0,0.0,0.02,3.0,0
-3.96,0.21,0.0,-6.92,-10.08,1.0,3.42,0.95,-0.79,119.58,2.0,0.0,3.58,2.79,0.38,-2.37,1.0,0.21,-1.27,-0.79,0.21,0.0,4.79,1.79,0
1.0,1.0,3.0,7.0,36.7,1.0,8.42,1.46,-0.77,142.57,-0.53,6.89,-4.36,1.0,1.58,1.7,0.7,-0.3,-0.23,0.23,1.77,0.0,1.23,-0.77,0
-0.62,1.0,-4.94,-0.62,0.61,1.62,6.56,0.68,0.0,72.25,2.62,0.62,1.0,1.0,-0.17,0.62,1.0,1.0,0.42,0.0,-0.62,0.0,4.62,2.85,0
0.0,0.47,0.0,0.88,958.26,69.9,-2.12,3.27,0.0,-37.1,2.0,4.12,1.0,1.53,0.05,1.0,0.47,1.0,0.32,0.0,-0.32,0.0,3.06,2.12,0
-0.93,0.07,-0.93,0.0,15.51,3.07,15.0,-0.37,0.0,89.0,1.07,1.0,2.07,0.15,1.2,1.0,0.07,1.0,0.96,0.0,0.93,0.0,2.07,3.0,0
1.44,1.72,2.16,1.0,74.03,1.72,22.59,-0.33,0.0,62.96,1.28,0.0,4.88,4.16,6.26,-0.72,0.28,0.28,0.95,0.0,0.36,0.0,3.16,3.44,1
-0.37,1.0,1.0,-3.43,-27.09,1.0,-6.18,0.71,-0.69,58.45,0.31,0.0,-2.74,1.0,-0.76,0.69,1.0,1.0,1.58,0.0,-0.69,0.0,1.0,-1.37,0
10.4,1.0,12.0,5.51,193.59,1.0,13.31,0.79,0.0,106.93,2.4,0.0,-0.21,2.7,6.05,-0.4,-0.4,-0.4,0.33,-0.7,1.7,0.0,1.7,2.4,0
0.0,2.0,0.0,0.0,6.0,0.0,-1.52,0.25,4.0,-2.28,0.76,0.0,-1.52,-0.76,7.96,3.24,13.0,2.0,2.91,1.0,0.0,0.0,4.28,0.76,1
0.0,1.0,0.0,-2.66,16.67,1.0,2.89,-2.14,0.0,94.38,2.0,-1.78,10.11,1.0,4.67,1.11,1.0,1.0,1.47,0.0,0.0,0.0,1.89,1.89,1
53.16,2.0,5.52,1.68,245.74,2.84,30.84,-0.02,0.84,160.93,1.0,0.0,68.58,4.0,10.6,-0.84,-2.52,0.0,0.76,0.0,1.02,0.0,7.35,9.55,1
1.66,1.0,4.0,-1.33,96.82,1.0,-1.99,0.55,-3.99,106.6,0.34,0.66,7.99,1.66,3.26,0.0,0.34,1.0,0.83,0.0,0.22,0.0,3.33,1.99,0
8.0,2.0,11.0,-0.68,208.03,6.0,5.71,-1.06,2.0,132.05,1.71,-0.71,48.0,3.42,4.45,-0.71,1.0,1.0,1.23,0.0,-0.38,0.0,2.71,2.29,1
2.94,2.97,5.06,11.87,144.52,3.0,-10.49,0.75,4.84,101.65,1.97,0.0,28.33,-0.94,6.28,1.0,2.97,1.97,2.03,0.0,0.98,0.0,2.94,1.97,1
1.37,1.69,2.06,5.25,10.15,1.69,1.37,2.86,-2.06,45.99,0.69,1.0,-4.49,0.0,-0.21,-1.06,-3.8,1.0,-0.01,0.0,1.0,0.0,1.69,1.0,0
1.0,1.0,2.34,-1.66,30.66,1.0,3.31,0.15,0.0,162.78,1.0,0.0,10.62,1.0,4.35,0.0,1.83,1.0,1.54,0.0,-0.83,0.0,2.0,-0.83,0
0.0,1.0,3.0,0.0,41.09,1.0,6.19,3.72,0.0,43.69,-0.81,0.91,-6.97,1.09,-0.76,0.09,0.09,1.0,-0.64,0.0,0.0,0.0,3.91,0.91,0
1.9,1.0,2.85,0.0,28.54,1.95,4.75,1.42,0.0,82.58,3.1,-1.9,0.0,3.85,37.04,31.05,1.05,0.05,0.73,0.0,0.0,0.0,2.95,0.0,0
-8.95,0.32,-4.79,2.95,29.33,-0.37,6.21,1.18,0.32,67.42,4.0,0.0,-3.95,2.0,2.13,0.0,1.68,1.0,0.15,0.0,0.32,0.0,2.0,1.32,0
15.21,2.0,5.43,2.21,21.74,-2.51,-15.41,0.87,0.21,32.25,1.0,-2.36,10.91,2.0,4.0,1.57,0.79,1.79,0.58,0.0,1.39,0.0,1.43,-1.36,0
0.0,1.0,0.0,0.0,38.9,2.78,10.12,-0.13,0.0,119.52,2.0,0.0,13.68,2.89,7.9,-0.89,1.89,1.0,0.78,0.0,0.0,0.0,5.0,2.78,1
0.0,1.03,0.0,0.0,-17.24,0.0,-2.91,-0.14,4.0,-64.89,-1.94,0.0,-1.94,-1.94,2.97,4.0,12.03,1.03,2.49,1.0,0.0,0.0,0.06,0.97,1
4.0,3.91,1.0,0.38,64.41,2.91,1.81,0.43,-0.44,159.8,3.81,0.0,23.91,2.91,7.04,0.0,1.91,1.0,0.34,0.0,0.5,0.0,7.72,1.91,0
0.78,3.57,2.35,1.22,24.29,1.0,3.22,-0.45,4.78,19.58,2.0,0.0,16.28,0.22,8.59,5.0,1.0,1.0,2.92,0.0,0.0,0.0,3.35,0.0,1
4.28,1.0,-0.72,-0.72,34.64,4.44,14.72,-0.03,0.0,36.46,2.0,0.0,20.05,1.0,3.26,1.72,1.0,1.72,0.22,0.0,0.0,0.0,1.72,0.0,1
0.64,0.64,28.68,1.91,135.72,2.36,-3.19,0.34,0.0,1.91,1.36,2.0,120.47,0.09,-1.25,0.0,0.64,1.64,1.58,0.0,0.32,0.0,2.27,4.46,0
0.0,1.0,0.0,0.0,20.27,1.0,-2.18,3.06,2.0,-38.53,3.91,0.0,1.82,1.27,25.95,26.54,4.73,3.0,1.69,2.0,1.0,0.0,1.73,0.0,0
0.0,0.98,0.0,4.09,65.94,1.0,-0.54,2.12,-0.51,43.48,2.0,2.51,9.46,1.0,1.98,-1.02,0.49,1.0,1.28,0.0,0.51,0.0,1.51,0.0,0
0.0,2.0,0.0,1.13,9.28,1.0,-12.02,0.85,1.57,19.41,2.57,0.0,12.7,1.0,3.09,1.43,3.0,2.0,1.89,1.0,0.0,0.0,0.3,-0.57,0
0.0,1.0,0.0,3.0,87.77,1.61,8.77,0.87,0.0,70.67,1.0,-2.45,1.39,1.0,2.25,1.23,1.61,1.0,0.61,0.0,1.11,0.0,1.39,1.61,0
-2.76,1.03,-10.67,5.15,-104.23,-3.85,2.0,0.86,-0.94,41.27,2.0,0.0,-45.59,1.0,3.92,4.0,1.0,2.0,0.68,1.0,1.65,0.0,3.94,-2.91,0
0.82,0.18,0.82,0.0,19.18,1.0,-0.82,1.55,-0.82,127.19,1.18,0.0,-7.06,2.0,0.49,-0.65,-0.65,0.18,0.66,-0.82,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,3.35,17.88,0.35,-0.65,1.56,6.0,0.0,2.65,0.0,7.35,0.35,4.06,4.71,15.35,5.0,1.08,2.0,0.0,0.0,1.0,-0.65,0
3.41,1.85,-2.26,4.85,105.14,3.0,24.72,0.76,1.0,68.19,2.0,0.0,5.0,2.0,4.12,0.0,0.15,1.0,0.03,0.0,1.0,0.0,1.0,2.85,0
48.86,1.0,2.4,1.6,179.6,1.8,2.4,0.92,1.6,177.7,0.4,0.0,66.48,1.0,6.54,-0.6,0.2,1.0,1.43,0.0,0.5,0.0,4.2,8.01,1
2.0,5.22,2.0,2.0,69.3,5.0,6.0,-0.18,-0.41,41.0,3.41,0.0,9.62,1.3,8.55,-2.81,0.3,-0.41,1.06,-1.41,0.3,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,22.71,1.57,0.0,4.38,0.0,0.0,3.14,0.0,2.0,1.57,1.0,1.0,9.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,1.0,-5.75,2.92,43.94,0.04,1.92,0.77,6.84,-36.44,2.0,0.0,16.63,1.0,8.71,6.8,8.0,1.0,1.16,0.0,0.0,0.0,0.04,0.0,0
-1.98,1.0,0.0,2.96,-5.71,-0.98,4.95,0.54,5.93,52.29,2.99,0.0,-11.84,0.01,4.59,-0.99,1.99,1.0,0.37,0.0,0.0,0.0,1.99,2.96,0
0.7,1.0,3.52,3.52,55.21,-0.7,-0.7,0.51,32.89,0.0,1.41,0.7,-3.52,0.0,3.99,3.41,34.3,1.0,0.77,0.0,0.7,0.0,1.7,3.0,0
-0.85,1.0,-2.56,-5.12,4.08,1.0,2.0,1.16,0.0,-6.32,4.56,0.85,11.0,1.0,1.82,0.29,1.85,0.15,-0.05,-0.85,0.0,0.0,0.15,1.0,1
-0.94,1.0,-3.78,0.0,28.17,3.0,9.61,0.22,0.0,46.61,1.0,0.0,13.06,2.0,2.47,1.94,1.0,1.0,-0.46,0.0,0.0,0.0,2.94,1.94,0
-0.9,0.1,0.0,-0.9,-191.05,3.81,-1.62,0.75,0.0,30.88,2.0,1.81,-6.33,1.1,0.35,0.0,1.0,0.1,0.85,0.0,-0.45,0.0,1.1,-5.42,0
1.87,1.0,0.0,7.68,115.78,1.0,12.42,1.5,0.94,95.27,2.87,0.0,-0.94,1.94,4.0,-1.87,-0.87,1.0,0.37,0.0,0.94,0.0,1.94,0.94,0
0.0,2.54,0.0,3.54,145.29,-1.62,-7.04,0.54,2.0,-14.08,0.0,-0.54,-0.54,0.0,5.98,-0.54,1.0,1.0,1.04,0.0,0.54,0.0,1.0,-0.54,0
5.7,2.93,3.93,6.48,104.45,2.0,8.15,-0.33,2.78,15.7,1.07,0.0,18.59,3.07,7.13,2.78,2.78,0.0,2.94,0.0,0.0,0.0,4.0,0.93,1
-0.72,1.72,-1.16,0.0,20.28,1.0,0.0,0.63,0.28,-36.05,1.0,0.0,-1.05,2.72,3.85,4.16,7.61,3.16,1.4,1.44,0.0,0.0,4.28,1.0,0
0.0,1.0,0.0,4.2,48.92,1.0,3.66,-0.06,1.46,42.48,-1.2,6.0,5.39,2.73,29.86,0.0,1.0,1.0,1.83,0.0,-0.73,0.0,3.73,2.2,0
0.0,1.97,0.0,0.0,65.72,1.03,15.57,0.22,-1.94,145.25,0.06,0.0,2.91,2.97,4.12,0.0,1.97,1.0,-0.06,0.0,0.0,0.0,3.94,0.97,0
0.0,0.11,0.0,0.11,23.21,1.0,-2.56,0.82,-0.89,42.18,1.11,0.0,0.22,2.89,1.61,1.78,8.12,7.23,0.64,1.78,0.0,0.0,1.89,2.0,0
-0.75,1.0,0.0,-0.75,-197.0,1.0,-0.25,1.29,2.0,-19.83,2.0,0.0,12.49,0.25,35.42,17.77,3.75,2.0,2.26,1.0,0.62,0.0,0.25,-4.51,0
0.0,1.0,0.0,8.61,95.35,1.0,1.6,3.61,0.0,10.76,1.0,0.7,2.8,0.3,2.36,2.0,0.3,1.0,0.0,0.0,0.7,0.0,1.7,1.0,0
-0.9,1.0,0.9,-2.69,-71.61,-5.29,-22.45,0.46,-0.9,-9.88,2.1,-2.69,-6.19,2.9,-1.15,1.9,1.9,1.9,-1.01,0.0,-0.45,0.0,3.0,-2.69,0
0.65,0.0,0.0,0.65,40.69,1.0,-1.96,4.13,1.96,-34.66,1.65,0.0,3.27,0.35,1.11,0.65,4.58,0.0,-0.28,0.0,0.0,0.0,3.0,0.0,0
1.64,1.0,0.0,1.64,123.19,1.0,30.73,0.35,0.82,107.1,1.0,-1.64,8.91,1.82,4.47,1.0,1.0,1.0,-0.43,0.0,0.82,0.0,7.64,3.64,0
-0.01,1.33,2.33,-1.34,25.1,-0.01,13.93,0.18,0.0,59.52,1.0,0.0,-4.71,3.33,7.37,1.34,0.0,0.67,0.12,0.0,-0.17,0.0,0.65,2.0,0
4.61,1.0,63.2,1.32,329.48,9.56,2.0,0.95,0.0,82.19,1.66,3.95,36.23,2.0,1.44,0.0,1.0,0.34,0.0,0.0,0.25,0.0,5.63,1.98,1
0.0,1.0,0.0,-0.16,16.84,1.0,-1.16,0.97,3.0,-19.2,-0.16,0.58,6.84,1.42,6.03,6.42,9.0,8.0,2.0,2.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,0.0,2.03,28.45,1.0,-2.03,3.98,2.03,-47.43,0.32,0.68,2.71,1.0,0.47,1.36,0.68,0.0,1.36,0.0,-0.68,0.0,2.32,0.68,0
7.34,1.0,9.78,2.63,108.5,1.0,2.45,1.74,0.0,14.68,4.0,1.0,3.45,1.82,4.22,2.82,4.0,1.0,0.5,0.0,1.82,0.0,-0.63,0.82,0
-1.37,1.0,0.0,7.0,46.06,1.0,4.43,0.66,2.31,51.5,1.0,1.0,4.69,2.0,2.3,2.69,2.69,1.0,2.78,0.0,0.0,0.0,3.69,3.37,0
0.0,1.0,-0.81,2.61,79.16,1.0,18.03,0.58,0.81,139.78,1.0,4.0,-5.68,2.81,5.59,-0.81,0.19,1.0,0.6,0.0,-0.31,0.0,5.0,2.61,0
0.0,1.0,0.0,0.0,17.62,1.0,-1.19,2.24,-1.19,70.29,3.19,1.19,-5.13,2.0,4.97,0.41,-0.19,0.41,-1.07,-0.59,0.0,0.0,3.0,1.0,0
0.0,7.0,0.0,-2.64,-1.78,1.0,0.0,0.11,-3.3,0.0,3.66,0.0,4.08,0.34,11.34,-0.66,-8.88,1.0,1.5,0.0,0.0,0.0,-0.32,0.0,0
-0.08,0.46,0.39,1.0,73.94,4.46,-3.38,1.47,0.0,19.23,1.46,0.54,4.92,-0.15,1.55,0.54,0.54,1.54,0.07,0.0,0.5,0.0,2.92,2.0,0
2.0,1.0,0.0,1.93,21.81,2.96,9.04,0.45,0.0,19.6,2.96,0.0,1.07,2.96,2.77,1.93,1.96,0.0,1.09,0.0,0.0,0.0,0.04,0.0,0
7.08,2.0,9.77,0.56,105.44,2.0,13.95,-0.79,0.0,136.68,-0.69,-0.56,3.69,4.56,4.53,-0.56,-1.69,0.0,1.03,0.0,0.0,0.0,3.0,0.56,1
0.35,2.0,-0.65,-0.94,30.42,2.65,10.1,-0.76,0.0,97.51,4.0,5.81,7.29,2.0,1.29,2.0,2.0,0.35,0.63,0.0,1.65,0.0,-0.29,0.0,1
0.75,1.0,0.0,4.98,64.06,2.49,7.46,-0.07,1.49,74.56,2.0,1.0,8.46,1.75,6.2,0.25,-4.22,1.0,1.92,0.0,1.0,0.0,1.0,1.75,1
0.0,2.5,0.0,0.0,34.58,0.5,3.0,2.2,2.0,44.0,2.0,0.0,14.0,1.0,5.18,3.51,2.51,1.0,1.06,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,68.25,5.33,11.39,0.64,3.0,28.58,1.0,1.0,4.87,2.0,1.92,0.27,1.13,1.0,2.76,0.0,0.0,0.0,3.87,2.0,0
3.15,1.0,0.0,5.68,70.94,0.37,3.0,0.99,2.52,-5.68,2.0,0.0,17.51,1.63,3.66,1.0,1.0,1.0,1.25,0.0,0.32,0.0,1.37,0.63,0
-0.8,0.2,0.0,0.8,124.21,3.39,1.2,1.81,0.0,103.39,0.41,2.39,5.61,0.2,-2.36,0.41,1.41,0.2,-0.09,0.0,-0.2,0.0,3.39,4.19,0
0.51,0.49,0.0,1.03,89.84,1.51,3.08,0.78,-2.05,43.14,3.51,0.51,10.76,3.03,-0.25,-1.05,-5.16,0.49,-0.94,-0.51,0.17,0.0,4.54,3.08,0
1.0,1.0,3.82,5.22,77.01,1.0,-0.59,1.11,0.0,-26.05,4.59,1.0,0.63,1.0,3.28,3.41,1.59,1.0,0.84,0.0,0.41,0.0,2.0,0.59,0
0.0,1.84,0.0,-6.7,26.21,1.0,2.67,0.62,-10.88,127.74,2.0,0.0,-7.37,1.84,0.54,-3.35,-18.25,0.16,0.56,-0.84,0.84,0.0,1.84,0.0,0
7.0,2.0,-2.84,1.0,74.49,3.84,43.19,-0.16,1.0,97.03,0.11,0.95,13.05,1.95,6.38,1.05,0.05,1.0,1.47,0.0,0.0,0.0,3.0,2.89,1
0.43,2.0,7.0,8.0,132.83,3.0,3.3,0.43,0.0,67.81,1.57,0.0,12.52,1.0,6.0,2.13,3.13,1.57,2.01,0.0,0.5,0.0,1.0,1.57,1
54.76,2.0,2.59,3.73,219.6,1.86,8.0,0.1,2.73,107.95,2.0,0.0,88.79,1.14,6.23,0.0,1.0,1.0,2.67,0.0,1.54,0.0,3.0,9.78,1
-2.49,0.13,0.13,-4.36,3.81,1.0,1.74,1.63,-1.74,127.07,1.0,0.0,-11.34,1.0,0.28,-2.62,-1.62,1.0,0.8,0.0,0.0,0.0,2.74,0.0,0
-1.95,1.0,-1.95,0.03,-10.91,-1.89,-5.84,0.97,1.97,-39.91,3.0,0.0,6.08,0.03,6.1,3.97,6.92,3.0,2.42,1.0,-0.97,0.0,2.0,-2.89,0
3.0,1.0,2.0,0.0,49.01,3.69,3.39,0.61,-0.69,65.0,1.69,0.0,-10.48,3.39,-1.64,0.0,-1.39,0.31,-0.76,-0.69,-0.69,0.0,1.69,1.39,0
5.0,1.0,4.0,9.49,134.87,1.13,14.63,2.15,2.0,34.42,0.38,2.0,32.75,1.38,3.92,1.0,0.38,1.0,0.98,0.0,0.43,0.0,5.0,4.75,0
-0.84,1.0,-0.84,5.07,13.0,0.0,-8.45,1.65,4.84,-70.1,0.84,0.0,-6.76,-0.84,2.2,1.69,2.84,1.0,1.53,0.0,0.0,0.0,3.16,-2.53,0
4.23,2.69,0.0,10.54,137.19,3.54,-0.85,3.26,0.85,53.25,2.0,1.0,24.29,1.0,0.87,-1.69,0.0,1.0,0.96,0.0,1.0,0.0,2.0,0.85,0
-0.79,1.0,-0.79,-1.16,14.53,2.0,4.37,-1.08,1.0,80.33,2.0,0.0,3.0,2.79,-6.15,0.0,1.0,1.0,0.46,0.0,1.0,0.0,0.21,2.0,0
-1.55,0.22,-2.33,3.1,-8.48,0.22,-7.41,0.6,4.65,9.96,1.78,0.0,5.65,-0.33,3.91,4.65,13.41,4.88,1.1,1.55,1.0,0.0,2.45,0.0,0
37.29,-0.3,2.94,0.35,107.27,-0.3,3.3,0.4,0.65,68.06,1.65,0.0,40.18,1.35,6.31,0.0,1.0,0.0,0.85,0.0,0.41,0.0,2.94,6.83,1
4.54,0.23,3.77,1.54,44.13,1.0,12.07,0.06,0.0,98.81,2.0,0.0,24.38,1.0,6.83,-1.54,0.0,1.0,0.8,0.0,0.0,0.0,4.54,2.0,1
0.0,0.0,0.0,-2.95,0.34,0.02,0.0,-1.07,34.44,0.0,-0.97,-1.97,-0.98,0.02,0.98,0.98,33.45,0.0,0.0,0.0,1.0,0.0,3.02,2.95,1
2.0,1.0,0.0,1.0,64.02,3.0,6.54,-1.47,0.0,87.99,2.02,-0.51,27.54,2.51,3.27,1.0,1.51,1.0,1.3,0.0,0.0,0.0,2.0,-1.02,1
-0.75,0.25,0.75,2.75,106.42,7.26,20.54,0.86,0.0,18.79,3.0,2.25,-1.25,2.0,3.44,2.0,1.25,0.25,1.21,0.0,1.38,0.0,1.0,3.25,0
-1.13,1.0,-2.55,1.0,41.84,1.0,10.71,2.05,-0.71,83.0,0.29,0.0,1.06,2.0,27.14,13.49,0.29,1.0,0.43,0.0,0.0,0.0,0.58,3.0,0
0.0,0.0,0.0,3.69,6.15,0.08,-11.08,1.5,0.92,-92.33,1.08,-8.08,1.85,2.0,-4.26,1.85,0.92,0.92,1.38,0.0,0.0,0.0,0.15,-1.85,0
4.0,3.82,1.0,2.36,89.5,2.0,1.64,-2.56,5.0,151.77,2.0,-1.64,23.82,2.82,6.94,-0.82,1.0,1.0,1.69,0.0,1.32,0.0,5.82,2.64,1
0.0,1.0,0.0,0.0,255.2,1.0,6.64,1.37,0.0,76.99,1.0,0.0,10.41,2.0,2.86,1.28,0.0,1.0,0.14,0.0,0.0,0.0,2.0,5.64,0
0.0,1.0,0.0,3.44,34.22,1.0,3.89,-0.1,3.67,39.63,1.44,0.0,9.34,2.56,7.41,2.78,5.45,4.9,2.45,1.11,-0.56,0.0,2.56,3.0,0
-1.54,1.0,1.0,-8.48,-78.78,1.0,-1.7,3.68,-2.54,10.02,0.15,0.85,-8.48,0.15,-2.36,-1.7,-0.7,1.0,0.4,0.0,0.0,0.0,1.85,-4.24,0
0.0,1.0,0.0,1.0,32.51,1.0,0.88,0.5,3.75,-21.92,2.88,0.0,11.52,0.12,3.47,2.75,6.63,1.88,3.83,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,52.05,6.12,13.76,0.34,0.88,11.85,2.88,0.0,9.93,2.0,2.58,0.88,2.76,2.76,1.68,0.88,0.0,0.0,0.24,0.0,0
3.47,1.62,-5.4,4.85,153.87,8.0,33.0,0.1,2.85,59.92,2.62,3.0,22.1,1.0,5.56,0.62,1.85,0.0,2.38,0.0,0.19,0.0,1.77,3.0,1
9.52,1.76,97.0,1.48,525.08,14.0,16.09,0.09,-0.76,162.42,2.76,6.0,69.09,2.0,6.37,-0.76,1.0,0.0,1.49,0.0,1.14,0.0,7.52,6.76,1
0.77,2.54,5.37,6.14,110.04,2.54,3.84,0.9,2.0,69.85,1.77,0.0,10.14,2.77,7.71,4.77,5.54,3.0,2.69,2.0,0.62,0.0,1.0,0.77,0
1.0,4.23,3.0,0.0,21.39,1.0,0.61,0.23,1.61,36.51,1.0,0.0,12.29,0.39,3.67,1.23,1.0,1.0,2.02,0.0,0.0,0.0,4.0,0.0,0
2.02,1.02,42.1,3.98,210.73,0.02,-1.97,0.65,2.95,24.14,1.0,0.0,196.88,1.0,5.55,1.97,7.88,1.0,0.16,0.0,0.5,0.0,5.02,7.0,1
2.0,5.55,3.0,0.0,36.0,2.0,10.0,-0.34,0.0,87.0,0.41,0.0,7.33,4.0,8.08,-1.18,0.59,0.0,1.6,0.0,0.0,0.0,4.0,0.0,1
0.0,-3.61,0.0,-0.92,15.16,2.0,0.0,1.31,-1.84,0.0,3.84,0.0,-12.84,1.08,-0.43,0.16,-4.46,1.0,-2.77,0.0,0.0,0.0,-0.84,-1.84,0
0.0,1.0,0.0,-7.48,23.26,1.0,2.0,-1.95,0.0,50.0,3.87,-0.93,7.07,1.93,2.46,1.07,3.0,1.0,1.82,0.0,-0.93,0.0,2.87,0.07,1
5.0,2.0,0.0,10.0,82.0,1.0,2.0,1.01,1.0,50.0,2.53,0.0,1.06,0.47,5.89,4.53,1.53,2.0,1.88,1.0,1.0,0.0,0.94,0.0,0
0.0,1.96,0.0,3.0,27.96,1.0,0.96,1.81,0.0,63.67,3.93,2.0,1.0,1.96,1.0,0.04,1.0,1.0,1.54,0.0,0.0,0.0,2.96,1.93,0
2.0,2.0,0.0,2.0,57.0,1.0,8.91,-0.03,1.0,111.92,2.0,0.0,17.91,2.0,4.27,-0.91,0.09,1.0,2.01,0.0,1.0,0.0,6.63,1.09,1
2.0,2.0,2.0,7.77,112.86,0.31,3.46,0.04,9.39,40.18,2.0,0.0,9.46,1.0,7.85,0.61,1.31,2.0,2.99,1.0,0.0,0.0,2.69,3.08,1
2.48,2.24,0.62,1.24,51.42,1.0,1.38,0.49,3.1,128.09,0.38,0.0,13.66,2.0,2.19,-1.24,0.38,1.0,-0.23,0.0,-0.31,0.0,4.48,0.0,0
0.0,1.0,0.0,2.0,27.31,2.0,1.85,-0.02,1.69,-13.52,1.31,0.0,14.52,2.0,6.38,2.0,2.0,1.85,2.95,0.85,1.85,0.0,1.0,1.0,0
