CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.47,20.79,6.37,0.0,0.45,0.0,23.27,2.47,0.77,0.7,1.0,0.54,0.47,0.47,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,36.93,1.0,3.79,0.9,0.0,31.09,2.0,0.0,5.39,1.4,2.97,1.8,2.2,1.0,0.26,0.0,0.4,0.0,1.8,0.4,0
0.0,1.0,0.0,0.0,24.81,1.0,4.28,0.52,0.0,44.38,1.93,0.47,1.47,1.47,1.78,0.47,1.47,1.0,0.0,0.0,0.53,0.0,2.47,0.0,0
0.0,1.17,0.0,0.0,26.8,1.0,4.83,0.4,0.0,71.54,1.17,0.0,3.31,1.83,2.89,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.83,0.17,0
0.0,1.0,0.0,0.23,18.5,1.0,0.0,3.16,0.0,11.55,0.46,0.0,0.35,0.12,1.15,1.12,0.23,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,1.8,43.87,1.0,9.64,2.42,0.0,37.75,2.0,1.2,2.2,1.4,1.11,0.6,1.0,1.0,0.05,0.0,0.4,0.0,2.0,0.0,0
1.82,1.0,2.73,0.0,25.46,1.91,4.55,0.17,0.0,79.23,2.09,0.0,1.0,3.82,2.75,0.09,0.09,0.09,0.7,0.0,0.0,0.0,3.82,0.91,1
0.0,1.49,0.0,0.0,24.0,1.0,0.49,0.37,0.49,16.18,2.0,0.0,5.39,1.0,2.03,0.98,1.98,1.49,1.34,0.49,0.0,0.0,2.51,0.0,0
0.03,1.0,0.0,0.13,18.28,1.0,2.03,0.22,1.13,33.35,2.0,0.97,13.78,1.0,4.99,0.97,1.97,1.0,0.6,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,1.0,33.37,1.91,2.82,0.73,0.0,38.22,1.09,0.0,0.91,1.09,1.92,0.09,1.0,1.0,0.39,0.0,0.91,0.0,1.09,0.0,0
4.23,1.0,3.23,1.81,121.68,2.81,24.0,0.17,1.62,91.92,1.19,3.92,30.17,2.19,4.51,0.81,0.81,0.81,1.12,0.0,0.44,0.0,5.0,5.43,1
4.6,1.0,2.35,0.65,30.54,1.35,6.95,0.18,0.65,79.86,1.35,0.0,4.89,2.7,5.75,1.3,0.65,0.65,0.97,0.0,0.32,0.0,2.7,0.0,0
0.0,1.0,0.0,4.35,25.32,1.0,0.0,2.49,0.0,0.0,1.55,1.48,1.03,1.03,1.17,1.0,1.03,1.0,0.36,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,0.0,20.0,1.79,0.0,0.62,0.0,0.0,2.21,0.0,1.41,2.0,1.45,1.0,1.21,1.0,0.34,0.0,0.48,0.0,2.79,0.79,0
0.0,1.0,0.0,0.0,22.42,1.71,0.29,1.86,0.58,0.0,2.0,0.0,0.0,1.0,0.58,0.58,1.87,1.58,0.29,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,28.7,1.0,0.0,1.08,0.0,0.0,4.0,0.0,2.49,1.0,2.49,1.68,1.84,1.0,0.56,0.0,0.0,0.0,1.32,0.0,0
0.47,1.0,0.0,2.64,53.67,1.0,11.84,1.54,0.0,44.31,1.47,0.0,2.94,2.0,1.66,1.06,1.53,1.0,0.05,0.0,0.47,0.0,2.0,1.06,0
0.57,0.57,0.0,0.0,41.27,0.57,13.6,0.46,0.0,53.27,1.13,0.0,2.27,1.13,0.72,0.0,0.57,1.43,0.5,0.43,0.57,0.0,2.43,0.0,0
4.03,1.0,0.0,0.0,20.81,2.61,11.28,0.32,0.0,66.17,2.19,0.0,8.05,1.0,3.04,0.81,1.19,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.22,23.94,1.0,0.0,2.53,0.0,0.0,3.57,0.0,0.22,1.0,1.25,1.0,2.43,1.22,0.22,0.22,0.0,0.0,2.0,0.0,0
0.0,0.63,0.0,5.64,27.27,1.0,0.0,4.74,0.0,0.0,0.75,1.63,0.0,0.37,0.63,0.63,0.0,0.63,0.47,0.0,0.37,0.0,2.25,0.63,0
0.0,0.89,0.0,0.89,24.57,0.89,0.89,1.63,0.0,0.0,1.78,0.0,0.0,1.78,1.78,0.89,0.89,1.0,0.0,0.0,0.0,0.0,2.11,0.22,0
0.0,1.92,0.92,0.0,23.33,1.0,1.83,0.25,1.0,56.83,1.92,0.0,9.92,1.08,2.98,1.83,0.92,1.0,1.68,0.0,0.08,0.0,1.92,0.0,0
0.0,1.65,0.0,1.0,36.13,1.0,1.65,0.7,0.0,52.57,2.0,0.0,1.65,1.65,2.72,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.3,1.3,0
1.94,1.97,2.91,0.0,38.54,1.97,10.66,0.19,0.0,84.34,1.03,0.0,1.97,3.91,3.45,0.0,0.12,0.03,0.7,0.0,0.0,0.0,3.97,0.0,1
2.51,1.83,8.66,2.34,70.24,1.0,0.34,0.21,0.51,85.83,1.17,0.17,13.63,1.34,5.56,0.0,1.0,1.0,2.07,0.0,0.13,0.0,1.86,2.03,1
0.0,1.0,0.0,0.01,20.99,1.0,1.0,0.79,1.98,0.0,2.0,0.0,0.02,1.0,2.01,2.0,3.96,2.98,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,0.49,0.0,0.0,10.89,0.49,0.0,1.4,0.0,0.0,1.96,0.98,0.49,0.49,3.93,0.49,0.49,1.51,0.51,0.51,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,5.28,28.21,1.0,0.0,5.01,0.0,34.03,1.68,1.32,0.66,1.0,8.58,8.58,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,2.81,1.28,51.37,1.77,1.54,1.24,0.0,98.21,1.74,0.0,4.35,1.0,3.03,0.0,1.0,1.0,0.21,0.0,0.26,0.0,3.0,0.51,0
1.29,1.0,0.0,3.22,45.76,1.0,8.36,0.28,3.86,62.78,1.64,0.71,11.22,1.36,5.07,2.0,1.0,1.0,1.03,0.0,0.0,0.0,2.29,0.64,0
3.35,1.0,1.12,0.56,27.71,1.0,4.47,0.39,0.56,71.59,2.32,0.44,4.79,1.56,5.02,2.44,1.88,1.0,0.87,0.0,0.72,0.0,2.0,0.0,0
0.0,1.14,0.0,2.14,39.65,1.0,1.62,3.97,0.54,6.76,2.86,1.73,1.89,1.0,14.63,2.0,1.27,1.27,0.35,0.27,0.0,0.0,1.86,0.0,0
2.81,2.0,2.31,2.94,98.19,3.44,21.13,0.25,0.37,97.75,1.81,0.0,23.06,1.81,4.86,0.0,1.0,0.19,1.45,0.0,1.0,0.0,5.63,1.19,1
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,4.56,29.27,1.43,0.0,4.87,0.0,0.0,1.43,1.14,0.57,1.0,7.41,7.41,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,47.98,1.58,8.42,0.75,0.0,85.82,1.58,0.83,4.5,2.0,3.23,0.83,1.0,0.42,0.3,0.0,0.0,0.0,1.58,0.0,0
0.33,1.0,0.0,0.33,24.99,1.0,0.0,0.48,0.0,0.0,3.34,0.0,2.34,1.0,2.19,1.0,2.66,1.33,0.71,0.33,0.0,0.0,2.0,0.0,0
1.36,0.68,1.36,3.39,38.45,0.68,0.0,0.91,1.36,22.36,0.68,0.0,8.13,0.68,2.71,0.0,0.68,0.68,0.41,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,21.0,1.29,0.58,1.1,0.0,14.42,2.0,0.0,3.01,1.14,1.27,0.86,7.85,1.0,0.1,0.0,0.14,0.0,1.0,0.29,0
0.0,1.0,0.0,1.14,36.14,1.93,2.79,0.66,0.0,46.01,0.93,0.14,1.35,0.93,1.9,0.07,0.93,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.14,1.07,0.21,0.0,23.21,1.07,0.78,0.52,0.0,6.17,3.79,0.0,2.93,1.21,2.3,0.93,1.86,0.93,0.58,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.85,31.55,1.85,2.85,0.63,0.0,47.36,1.31,0.0,1.0,1.15,1.9,0.0,1.0,1.0,0.36,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,1.18,0.0,23.49,1.0,5.13,0.37,0.41,59.79,1.41,0.0,6.72,1.59,2.9,0.82,1.41,1.0,1.29,0.0,0.41,0.0,2.0,0.59,0
0.0,2.94,0.0,1.94,37.54,1.03,0.97,0.62,4.85,0.0,1.03,0.0,5.82,1.97,3.88,1.94,1.97,1.0,2.91,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,2.01,21.03,1.0,0.33,3.3,0.33,8.22,3.34,1.34,0.66,1.0,18.27,18.11,1.33,1.0,0.49,0.0,0.33,0.0,2.0,0.0,0
0.66,1.0,0.0,2.97,48.75,1.0,1.97,0.34,3.28,28.88,2.34,0.0,5.63,1.0,3.87,0.0,1.0,1.0,0.78,0.0,0.66,0.0,1.69,1.0,0
0.11,1.0,0.0,0.29,21.33,1.0,0.63,0.88,0.06,4.39,3.06,0.0,3.23,2.0,1.24,0.94,1.94,1.0,0.07,0.0,0.06,0.0,1.06,0.11,0
0.75,1.0,0.0,0.0,56.13,1.0,18.06,0.73,0.0,70.74,2.25,0.0,3.26,1.75,1.45,0.49,1.25,1.0,0.09,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.35,26.28,2.0,4.94,0.81,1.41,82.4,1.18,0.0,1.18,2.0,0.52,0.0,0.82,0.18,0.04,0.0,0.0,0.0,1.35,0.18,0
0.85,1.0,9.37,6.78,118.26,3.56,5.11,0.89,0.0,79.22,1.15,1.04,14.63,1.0,4.03,0.15,1.0,1.0,0.69,0.0,1.0,0.0,2.85,1.85,0
0.0,1.0,0.0,0.0,32.78,1.0,6.54,0.35,0.0,85.0,1.0,0.0,3.78,2.0,8.68,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.67,0.89,0
0.0,1.33,0.0,0.0,22.0,1.67,8.32,0.25,0.33,77.58,1.33,0.0,9.67,1.0,2.84,0.67,1.67,0.67,0.62,0.33,0.0,0.0,2.0,0.67,0
0.0,1.55,0.0,1.65,31.35,1.0,4.35,0.54,0.55,62.45,1.55,0.0,2.35,1.45,5.88,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.45,1.55,0
0.0,1.0,1.69,0.16,27.84,1.0,6.91,0.33,0.0,76.05,1.16,0.0,8.6,1.84,2.89,0.0,1.0,1.0,0.96,0.0,0.16,0.0,1.84,0.84,0
0.03,1.0,0.0,0.12,23.71,1.0,1.97,0.35,1.09,33.51,2.0,0.0,13.54,1.0,4.01,1.97,3.06,1.03,0.83,0.03,0.0,0.0,1.06,1.06,0
2.05,1.0,2.99,0.01,26.09,1.99,5.04,0.11,0.01,86.86,1.99,0.0,1.08,3.97,6.58,0.03,0.01,0.01,0.78,0.0,0.01,0.0,3.97,0.0,1
1.1,1.0,1.83,1.27,27.43,1.0,0.0,0.91,0.37,63.35,3.27,0.0,7.03,1.0,3.64,2.0,2.0,1.0,0.63,0.0,0.0,0.0,1.73,0.0,0
0.0,0.27,0.0,0.73,63.55,2.46,0.0,0.43,0.0,0.0,3.27,0.0,1.36,1.0,0.43,0.0,0.27,1.0,0.87,0.0,0.0,0.0,1.54,0.0,0
0.0,1.98,0.98,0.0,22.86,1.0,1.95,0.34,0.98,60.58,1.95,0.0,8.79,0.98,3.2,1.98,0.98,1.0,1.8,0.0,0.0,0.0,1.98,0.0,0
0.0,0.88,0.0,0.0,18.22,0.88,0.88,0.48,0.0,0.0,1.76,0.0,0.0,1.76,1.32,0.0,0.88,1.12,0.12,0.12,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.7,30.41,1.7,2.1,1.37,0.0,29.45,1.9,0.0,0.7,1.0,1.64,0.3,1.3,1.0,0.3,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,2.91,20.03,1.0,0.0,4.89,0.0,0.0,0.06,2.91,0.06,0.03,0.03,0.03,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.57,0.0,1.78,35.61,1.0,1.0,0.69,3.92,7.16,1.22,0.0,4.92,1.78,3.42,1.57,1.78,1.0,2.35,0.0,0.22,0.0,2.57,0.78,0
0.0,0.44,0.0,2.66,25.11,1.0,0.0,6.28,0.0,0.0,0.56,0.44,0.0,0.56,2.66,2.66,0.0,0.44,0.19,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,4.41,32.21,1.0,0.0,5.48,0.0,0.0,0.1,2.0,0.1,0.1,5.38,4.04,0.0,1.0,0.0,0.0,0.0,0.0,2.79,0.9,0
0.83,1.0,0.0,2.11,38.57,1.0,2.39,1.31,0.28,17.18,2.55,0.0,2.83,1.0,3.62,2.0,1.28,1.0,0.44,0.0,0.0,0.0,1.28,0.0,0
0.0,0.47,0.0,0.0,19.11,1.0,0.0,4.37,0.0,0.0,1.05,0.53,0.0,0.53,0.47,0.47,0.0,0.47,0.24,0.0,0.53,0.0,1.0,0.0,0
0.0,1.63,0.0,2.63,47.22,1.37,4.22,0.68,0.63,52.78,1.37,0.0,2.0,2.0,2.72,0.0,1.0,0.63,0.94,0.0,0.63,0.0,2.0,0.63,0
0.0,1.0,0.0,5.23,26.23,1.0,0.42,2.51,0.84,0.0,0.84,1.74,0.58,0.42,1.42,1.42,2.26,1.84,0.42,0.42,0.0,0.0,2.0,0.0,0
1.26,1.42,1.47,0.63,27.57,1.0,0.0,0.69,0.21,13.87,2.58,0.0,4.36,1.79,1.91,0.79,1.79,1.0,0.36,0.0,0.21,0.0,1.79,0.21,0
0.0,1.0,0.0,1.1,32.02,2.1,0.55,0.74,0.45,0.0,2.0,0.55,1.65,1.55,1.71,0.45,5.04,2.8,0.56,0.45,0.0,0.0,1.45,1.1,0
0.0,1.1,0.0,0.29,24.68,1.0,3.88,0.29,0.39,60.83,2.0,0.0,4.07,1.9,3.52,0.19,1.19,1.19,0.48,0.19,0.0,0.0,2.81,0.9,0
1.0,2.41,1.23,0.0,21.41,1.0,1.77,0.33,1.0,59.42,1.59,0.0,3.29,1.0,3.19,0.0,1.59,1.0,0.85,0.0,0.29,0.0,5.18,0.0,0
0.0,0.28,0.56,0.0,23.68,1.0,2.24,4.01,0.0,23.53,1.0,0.0,2.8,1.28,0.89,0.0,0.28,0.28,0.56,0.0,0.72,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,20.98,1.98,5.89,0.95,0.0,98.15,1.04,0.0,1.0,2.0,0.43,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,3.56,0.49,0.0,69.28,1.83,0.0,1.17,1.17,2.41,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.48,0.83,0
0.0,1.0,0.0,0.26,21.99,1.95,5.74,1.04,0.0,94.81,1.0,0.0,1.05,2.0,0.48,0.1,1.05,0.05,0.0,0.0,0.0,0.0,1.05,0.1,0
0.8,1.0,0.0,3.19,51.16,1.0,3.4,0.26,3.99,50.44,1.8,0.0,6.4,1.2,4.2,0.0,1.0,1.0,0.66,0.0,0.8,0.0,1.6,0.8,0
0.0,1.0,0.0,5.94,49.76,1.0,1.0,0.45,1.97,50.18,1.99,0.0,16.76,1.01,5.47,0.99,1.0,1.0,1.48,0.0,0.0,0.0,2.01,1.97,0
0.0,1.0,0.0,0.48,29.69,2.56,7.79,0.34,0.0,46.23,2.48,0.52,3.0,1.52,2.18,0.52,1.0,1.0,0.67,0.0,0.48,0.0,3.0,2.52,0
0.0,1.0,0.38,2.44,27.19,1.0,1.51,3.17,0.0,15.81,1.81,1.62,2.69,1.19,1.41,0.81,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,0.0,41.48,0.21,1.04,0.08,3.17,15.75,0.21,0.0,0.83,0.41,4.66,0.79,1.79,1.0,1.19,0.0,0.32,0.0,5.59,3.17,1
0.03,1.01,0.01,0.0,23.01,1.0,3.09,0.44,0.01,78.95,1.0,0.99,5.12,2.0,1.33,0.0,0.01,1.0,0.42,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,6.23,462.71,1.0,0.0,3.0,0.0,0.0,0.66,0.78,15.81,0.22,0.94,0.44,0.44,1.0,0.0,0.0,0.61,0.0,5.68,4.68,0
0.0,1.0,0.0,0.0,22.57,1.0,2.43,1.28,0.0,35.81,1.0,0.0,0.48,2.0,1.35,0.52,0.52,1.0,0.11,0.0,0.29,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,18.77,1.0,0.0,1.34,0.0,0.0,3.0,0.0,1.0,1.59,1.88,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.09,0.0,0.0,3.98,1.96,1.04,1.02,7.84,1.0,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,21.63,1.7,0.0,0.72,0.0,0.0,1.7,0.0,0.85,1.7,1.28,0.85,0.85,0.85,0.36,0.0,0.51,0.0,2.7,0.85,0
0.0,1.46,0.0,3.0,55.45,2.09,6.02,0.68,1.83,22.83,1.46,25.54,10.74,1.54,8.38,0.91,1.91,1.91,1.42,0.91,0.54,0.0,2.09,0.0,0
0.0,1.0,0.0,2.13,41.23,1.0,3.06,0.85,0.53,57.48,1.47,1.06,0.0,1.47,2.94,1.6,1.0,1.0,0.73,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,1.29,37.93,1.0,4.84,0.48,0.71,60.02,2.0,0.0,12.67,1.0,3.43,2.0,1.71,1.0,1.05,0.0,0.0,0.0,3.84,1.42,0
0.0,1.0,0.0,0.0,22.73,1.0,1.87,0.35,1.73,51.6,1.87,0.0,12.27,1.13,2.77,1.73,2.73,1.87,2.08,0.87,0.0,0.0,1.13,0.0,0
0.93,0.93,0.0,3.71,45.16,1.0,0.93,0.58,3.71,46.32,1.93,0.0,28.72,1.0,4.17,0.93,4.63,1.85,1.65,0.93,0.07,0.0,2.85,2.78,0
0.97,1.03,0.0,1.05,30.97,1.0,0.08,0.34,0.03,1.12,2.0,0.0,1.0,1.0,2.19,0.97,3.92,1.97,0.99,0.97,0.0,0.0,2.03,0.05,0
0.0,1.0,0.0,4.98,31.21,1.0,0.87,3.9,0.0,20.54,0.29,2.13,0.71,0.58,1.18,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
1.83,1.0,0.0,4.59,56.45,1.0,7.34,0.4,5.5,55.96,2.08,0.0,12.01,1.0,4.75,2.0,1.08,1.0,1.1,0.0,0.08,0.0,2.83,0.92,0
0.0,0.08,0.0,0.08,21.95,1.0,0.0,4.88,0.0,0.0,2.08,0.92,0.24,1.0,0.2,0.0,0.08,0.08,0.07,0.0,0.92,0.0,1.16,0.08,0
0.49,1.0,5.38,2.44,75.77,2.47,3.95,0.36,1.02,71.01,1.51,0.0,15.47,1.0,3.76,1.02,2.02,1.51,1.62,0.51,0.49,0.0,1.98,0.98,0
0.0,1.0,0.0,1.87,59.38,1.0,3.26,0.99,0.0,79.51,1.87,0.0,1.38,2.0,2.62,0.13,1.0,1.0,0.11,0.0,0.0,0.0,4.13,0.87,0
0.95,1.0,0.0,1.03,59.01,1.0,24.78,0.19,0.85,90.53,1.05,0.95,7.76,1.95,5.18,0.95,1.28,1.14,0.33,0.05,0.48,0.0,5.76,3.81,1
1.62,1.62,4.93,4.32,79.48,1.0,9.2,0.33,1.23,90.3,1.38,0.0,13.25,1.38,5.9,0.0,1.0,1.0,1.39,0.0,1.0,0.0,3.23,1.23,1
0.62,1.0,0.0,0.0,30.03,2.24,4.96,0.73,0.0,100.0,1.76,0.0,3.1,2.24,1.65,0.62,1.38,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
