CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.58,1.0,0.0,0.0,24.24,-0.03,-2.58,0.7,0.0,14.47,3.0,0.0,-0.65,2.52,0.16,0.48,2.0,1.0,0.31,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.0,1.0,3.62,-1.28,0.0,0.91,0.0,0.0,-0.14,-0.57,2.0,0.43,9.0,9.0,6.0,3.0,1.88,2.0,0.0,0.0,1.57,1.71,0
0.0,1.0,0.0,4.0,68.49,0.05,4.95,1.61,1.0,42.41,1.95,2.0,0.95,1.95,4.23,3.0,1.0,1.0,1.03,0.0,1.0,0.0,1.0,2.9,0
1.57,1.0,1.57,-6.27,-406.04,0.78,0.78,-2.17,3.0,44.68,0.78,-0.78,-10.19,1.57,5.49,2.0,1.78,1.0,0.41,0.0,-0.39,0.0,-2.92,-3.14,0
0.0,1.51,0.0,-0.51,15.48,1.0,1.51,-0.31,0.0,50.0,0.49,1.01,4.57,2.0,1.16,-1.01,-0.51,1.0,1.01,0.0,0.0,0.0,-0.01,-0.51,0
0.0,2.79,0.9,0.0,30.28,0.1,2.0,1.18,0.0,3.63,2.0,0.0,0.31,1.0,1.18,0.9,5.48,2.79,1.77,1.79,1.0,0.0,0.21,1.0,0
0.84,2.67,1.67,-10.03,-25.63,2.67,1.0,-1.61,1.67,133.58,1.16,-0.84,11.87,1.84,1.84,0.16,1.84,1.0,0.84,0.0,-0.84,0.0,0.16,0.0,0
1.0,2.5,3.5,0.99,43.49,3.0,-1.0,0.17,2.0,102.51,2.0,0.0,20.5,2.0,2.2,0.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
25.7,1.0,38.2,-0.08,400.88,47.37,66.59,-1.66,0.0,169.46,4.08,11.33,18.28,3.78,2.33,-0.69,0.0,-0.69,0.38,0.0,0.75,0.0,7.47,4.0,1
3.2,3.0,12.0,3.99,194.83,7.0,13.85,-0.04,3.0,135.53,1.6,-1.2,34.0,2.6,5.07,0.0,0.4,1.0,1.57,0.0,0.94,0.0,5.2,3.6,1
-2.16,-0.44,0.0,-4.76,9.42,1.0,7.0,0.83,-2.16,87.32,1.72,0.0,-9.53,2.0,0.73,-0.72,0.28,1.0,-1.13,0.0,0.0,0.0,4.44,1.44,1
0.0,1.0,0.0,3.92,20.0,1.0,-3.38,1.23,4.38,-73.0,2.0,-3.65,4.92,1.0,7.38,6.38,17.06,3.92,1.86,1.46,0.0,0.0,0.27,0.73,0
0.0,1.0,0.0,8.0,585.71,1.0,1.64,0.96,0.82,27.13,-1.64,1.82,31.51,-0.82,0.64,-3.29,0.0,1.0,0.49,0.0,0.5,0.0,7.0,5.18,0
0.0,1.0,1.0,1.0,23.0,1.0,0.0,-0.78,1.38,0.0,3.08,-2.08,2.0,1.69,9.69,9.69,8.08,3.69,2.69,2.69,0.0,0.0,1.69,0.0,0
0.94,1.0,7.54,-6.6,42.86,1.94,6.89,0.23,-11.31,162.98,2.0,0.0,30.23,2.0,5.48,-3.77,-20.69,0.06,-0.3,-0.94,0.0,0.0,1.94,0.0,0
1.53,1.0,3.76,3.82,149.27,1.76,0.0,0.06,0.0,117.54,4.0,0.0,4.0,1.0,5.15,0.47,2.0,1.0,0.93,0.0,0.0,0.0,3.76,1.0,1
0.0,2.41,0.0,1.0,25.83,2.29,-4.94,1.1,0.71,-28.23,1.0,1.0,3.41,0.29,1.0,2.41,0.0,1.0,0.83,0.0,0.0,0.0,1.59,0.0,0
3.24,1.0,1.08,0.54,1.34,-13.58,6.32,0.42,0.54,30.3,2.0,0.0,10.0,1.54,3.8,1.08,1.0,1.0,1.16,0.0,0.0,0.0,-0.08,-2.16,0
0.0,1.0,0.0,1.79,55.28,1.0,23.79,0.44,0.0,33.92,2.0,0.0,5.79,2.0,4.66,0.9,1.0,1.0,-0.9,0.0,-0.56,0.0,3.1,2.0,0
3.82,0.04,0.96,6.09,644.45,2.91,1.91,2.59,0.96,20.08,0.0,1.96,40.08,0.96,1.6,-0.96,-1.91,1.0,0.12,0.0,1.46,0.0,6.04,8.87,1
2.0,1.0,0.0,0.87,22.61,3.0,12.13,-0.19,0.87,82.01,1.87,0.0,7.12,1.0,0.29,-1.75,0.0,1.0,0.74,0.0,0.44,0.0,1.0,0.87,1
0.0,1.0,0.0,2.0,20.52,0.13,1.13,1.64,0.0,38.22,2.0,0.0,1.13,1.0,0.91,1.13,1.0,1.0,0.33,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,-3.04,0.0,30.45,1.0,9.76,1.09,0.0,67.02,2.76,0.0,1.76,2.0,2.23,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,3.0,0.0,0
0.0,5.95,-0.71,3.29,23.59,1.0,0.71,-0.14,11.66,0.0,2.71,0.0,6.59,1.0,1.76,1.76,21.59,19.86,3.41,3.41,0.0,0.0,3.71,1.0,1
6.06,1.51,1.51,3.03,145.89,4.54,6.06,0.35,1.51,131.8,3.03,1.51,39.39,3.03,6.06,0.0,0.0,1.0,1.96,0.0,1.51,0.0,2.0,4.51,0
0.0,1.0,0.0,0.0,15.78,1.0,-2.53,0.48,0.0,-27.83,4.69,0.0,2.69,2.0,0.47,1.0,2.0,1.0,-0.14,0.0,0.0,0.0,2.0,-0.84,0
-0.59,0.41,-1.19,-4.94,8.78,1.0,0.87,0.57,-0.59,51.27,2.59,0.0,0.12,1.41,1.15,0.59,2.19,1.59,0.52,0.59,1.0,0.0,2.41,-0.78,1
1.15,1.0,1.15,3.88,33.68,1.0,0.0,1.47,1.15,19.03,0.85,-0.58,6.34,0.42,2.54,-0.58,1.0,1.0,0.35,0.0,0.58,0.0,-0.15,0.58,0
0.0,1.0,0.0,0.54,38.52,1.0,1.46,1.12,0.54,54.19,1.0,0.0,-0.61,2.0,0.87,0.0,1.0,1.0,0.25,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.0,3.0,85.05,1.0,7.04,1.36,0.0,39.83,1.98,-0.98,2.98,0.02,2.64,1.96,1.98,1.0,0.2,0.0,1.0,0.0,-0.96,1.0,0
0.0,1.0,0.0,0.0,25.52,1.0,-0.1,1.02,0.0,67.52,3.55,11.0,0.0,1.45,4.92,0.45,1.0,1.0,0.55,0.0,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.95,50.8,1.0,19.99,0.28,1.0,41.89,1.0,13.0,6.86,2.95,2.73,1.0,2.0,1.0,0.89,0.0,0.32,0.0,2.9,1.9,0
1.64,1.0,1.64,1.54,61.89,1.82,7.82,-3.54,2.0,112.82,2.82,-0.82,16.75,2.64,8.37,1.18,3.82,3.0,3.02,2.0,0.0,0.0,2.82,1.64,1
0.0,1.78,0.0,0.0,20.31,1.0,-0.78,1.15,0.0,0.0,-2.35,2.56,9.69,0.0,1.1,-0.78,-0.78,1.0,1.09,0.0,-0.78,0.0,3.0,0.0,0
0.0,-0.2,-0.6,1.6,39.2,1.0,4.6,0.82,0.0,97.01,1.6,0.0,3.0,1.0,1.2,-0.2,-2.0,-0.2,-0.75,-1.2,1.0,0.0,1.6,1.0,0
0.0,0.33,0.0,11.33,13.02,0.33,-1.33,5.09,0.0,-37.29,-0.67,104.0,3.0,-1.33,-0.33,0.33,1.0,1.0,-0.97,0.0,0.0,0.0,0.33,1.0,0
0.0,1.0,0.0,0.0,24.61,1.0,2.0,-1.03,0.0,70.0,3.22,0.0,6.04,1.0,1.32,-1.22,0.39,1.0,0.5,0.0,1.0,0.0,2.61,1.0,1
0.0,1.0,3.0,1.91,43.09,1.0,0.64,0.85,-1.91,71.0,3.36,0.64,1.45,1.64,0.77,-0.55,-6.91,-1.55,0.94,-1.27,0.0,0.0,4.27,2.27,0
0.0,2.0,0.0,18.53,118.45,1.0,0.0,3.98,0.0,0.0,1.03,0.97,5.88,1.03,6.94,0.0,0.06,1.0,0.02,0.0,1.97,0.0,4.97,1.0,0
0.0,1.0,0.0,13.4,32.56,1.79,15.0,4.14,-2.37,84.0,1.0,2.37,2.37,1.0,2.66,-0.79,1.0,1.0,0.4,0.0,1.0,0.0,3.58,1.0,0
0.0,3.66,0.0,1.33,23.65,1.66,3.0,0.14,2.66,60.0,-0.33,0.0,10.31,2.66,1.0,0.0,1.99,0.34,2.16,-0.66,-0.66,0.0,1.66,1.33,0
0.0,0.0,0.0,0.0,6.91,0.0,0.95,0.02,0.0,13.35,0.0,0.0,0.0,0.95,-1.14,-0.95,0.0,1.0,0.23,0.0,0.0,0.0,2.0,3.95,1
-2.06,1.0,-0.52,2.97,29.75,0.97,-1.03,2.79,-0.52,76.78,1.48,1.48,-11.42,1.48,2.51,1.52,0.52,1.0,-0.38,0.0,0.48,0.0,1.0,-2.06,0
-1.5,1.0,2.25,3.5,-48.86,0.25,3.0,0.19,2.25,42.32,1.0,0.75,9.25,2.0,0.6,1.5,1.75,1.0,2.87,0.0,0.0,0.0,2.75,3.5,0
0.0,1.0,0.0,1.97,36.0,2.0,4.0,1.28,1.0,13.52,3.0,0.0,1.01,3.0,5.03,3.97,1.0,1.0,0.4,0.0,-0.99,0.0,1.01,1.01,0
2.83,1.0,4.71,-0.94,13.47,1.0,-0.94,1.42,0.0,89.64,2.0,0.0,6.59,1.0,5.22,2.88,1.94,1.0,0.43,0.0,-0.47,0.0,2.88,-0.94,0
0.0,1.0,0.0,6.18,81.91,1.0,6.18,1.14,1.55,77.27,-0.09,3.09,-2.18,1.0,4.85,3.55,-0.64,0.45,1.58,-0.55,1.0,0.0,0.45,1.55,0
2.0,-0.83,2.0,5.0,42.0,1.0,-0.92,0.96,1.08,10.11,0.08,0.0,5.59,1.0,4.18,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.61,181.46,2.0,18.46,3.93,-1.61,68.86,-0.07,0.54,7.87,2.46,1.55,-0.54,-1.68,-0.54,-0.04,-0.54,-0.54,0.0,0.93,3.93,0
0.0,1.89,0.0,1.0,10.31,1.0,0.0,0.39,16.93,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.82,1.0,0.0,0.0,0.0,0.0,2.78,1.78,1
0.0,1.0,0.0,3.23,22.11,0.21,0.0,1.61,0.79,0.0,1.79,0.0,1.0,1.21,2.79,3.59,6.38,1.79,1.25,0.79,0.0,0.0,3.79,-0.79,0
1.49,1.0,0.75,-2.24,128.13,1.75,6.75,0.85,0.0,145.58,2.0,5.0,4.0,1.0,2.1,-1.49,-1.24,1.0,-0.41,0.0,0.0,0.0,3.25,0.0,0
6.0,1.0,2.0,1.88,46.24,2.76,8.0,0.4,1.0,76.0,-0.76,0.88,7.88,1.12,5.3,2.0,-0.76,1.0,1.08,0.0,0.5,0.0,2.88,0.0,0
3.0,-14.41,11.54,-5.39,32.92,9.31,28.0,0.64,-8.48,95.0,2.54,3.0,19.85,3.54,4.2,0.0,1.0,0.0,-0.22,0.0,1.44,0.0,6.0,6.54,1
-1.25,1.0,-1.25,0.63,12.5,0.37,9.0,0.41,0.63,37.24,1.63,2.0,8.0,1.37,4.6,2.0,1.0,1.0,1.36,0.0,0.31,0.0,0.37,-0.63,1
-0.56,-0.11,-1.11,-3.33,-14.1,1.0,-5.55,0.71,-1.11,-8.89,4.0,0.0,-8.33,1.0,0.2,0.56,1.0,1.0,-0.01,0.0,0.0,0.0,2.44,-1.11,0
0.0,1.0,-2.04,0.0,5.97,0.32,3.0,0.28,12.94,30.64,-1.72,1.0,2.28,1.32,-0.79,-1.36,12.26,1.0,-0.13,0.0,0.0,0.0,3.0,0.68,1
0.0,1.0,0.0,-2.07,17.55,1.0,3.76,-0.17,0.0,33.79,0.31,0.0,1.69,2.0,0.87,2.0,0.31,1.0,0.09,0.0,0.0,0.0,1.0,-0.69,0
-0.56,-0.12,-0.56,-3.37,11.45,1.0,3.12,0.66,-1.68,61.51,2.0,0.0,-0.56,2.0,0.02,0.56,1.0,1.0,-0.95,0.0,0.0,0.0,0.44,-0.56,0
0.0,2.8,0.0,0.0,20.0,1.0,2.0,0.69,0.9,108.85,0.1,0.0,8.09,0.1,3.31,1.1,0.1,1.0,1.33,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,3.0,29.28,0.29,1.43,5.31,0.0,47.14,-1.43,1.0,-1.43,0.0,0.05,0.29,-0.71,1.0,-0.43,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.0,-2.72,0.07,22.07,1.0,5.59,1.2,0.0,69.82,1.93,4.65,4.79,1.0,6.67,7.14,6.0,3.0,0.91,2.0,0.0,0.0,3.79,0.0,0
-1.91,1.0,-1.91,0.0,-3.01,1.04,0.96,1.16,0.0,8.6,3.96,0.0,-3.69,2.0,1.0,1.0,2.0,1.0,0.38,0.0,0.0,0.0,0.04,-0.91,0
6.12,1.56,0.0,0.0,74.88,3.56,28.03,-3.5,0.0,110.76,3.12,-13.47,10.56,3.25,5.09,1.0,1.0,1.56,0.76,0.0,0.56,0.0,2.12,0.0,1
0.0,1.0,0.0,7.64,34.27,2.0,0.0,1.23,1.0,-26.99,2.82,0.0,1.82,1.18,2.5,1.64,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.2,5.8,50.01,1.0,21.0,-0.53,4.0,-6.08,1.2,0.0,15.8,2.0,14.42,2.8,1.0,2.0,3.77,1.0,0.0,0.0,4.0,2.0,1
0.0,0.0,0.0,5.79,39.29,1.96,0.0,5.27,0.96,0.0,0.0,24.0,0.0,0.96,-0.96,-1.93,0.0,0.0,0.36,0.0,-0.96,0.0,1.0,1.96,0
3.15,1.57,6.02,0.85,71.15,3.85,6.0,0.08,0.43,90.36,1.43,0.0,6.3,1.43,4.63,0.0,1.0,1.0,2.65,0.0,0.43,0.0,1.0,3.43,1
0.0,2.0,0.0,-2.24,26.83,11.25,27.26,-1.6,0.0,-34.75,-0.5,-6.73,19.0,1.25,-20.71,1.75,2.0,1.75,0.63,0.0,1.0,0.0,2.5,1.0,1
8.77,1.55,2.0,1.0,41.85,2.66,15.74,-1.1,1.0,108.08,2.11,0.0,12.53,2.55,7.22,2.55,1.55,1.0,1.29,0.0,0.5,0.0,1.45,0.0,1
-1.63,-0.09,0.0,-4.35,-4.7,1.0,4.09,0.41,-1.63,79.0,1.0,1.0,-4.78,2.0,-0.71,-1.09,-1.09,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0
-1.51,0.0,-1.51,-3.78,1.08,1.0,0.0,4.76,-1.51,-24.97,5.51,3.0,-7.57,1.76,-1.99,0.76,0.0,0.0,-0.08,0.0,-0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,1.0,16.33,1.0,1.92,2.07,0.0,22.94,2.0,0.0,-4.42,0.08,1.85,1.08,-2.67,1.0,-1.66,0.0,0.0,0.0,-0.83,0.0,0
2.0,1.0,2.0,1.43,70.0,5.0,5.43,0.29,1.57,41.0,2.57,0.0,3.43,2.0,2.36,0.0,2.71,1.57,1.98,0.57,1.0,0.0,1.57,4.0,0
2.26,2.51,0.0,1.0,-63.8,2.51,-12.59,1.43,1.75,0.0,2.0,0.0,7.28,0.25,2.0,2.0,1.0,1.75,-0.06,0.0,0.0,0.0,1.0,-3.02,0
0.0,-0.69,0.0,15.0,96.46,1.0,-1.69,3.44,-0.85,5.08,1.15,1.0,2.07,1.85,0.07,-0.69,-0.85,1.0,-1.19,0.0,1.0,0.0,2.0,0.0,0
0.0,12.95,0.0,4.99,97.4,0.4,2.4,1.1,7.17,50.64,-0.2,0.0,-2.39,0.4,4.88,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,-1.39,0.4,0
0.0,1.0,0.0,4.85,29.1,1.0,-1.82,1.33,0.0,-47.91,3.0,-0.61,-1.43,2.0,1.45,2.21,4.43,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
-1.95,1.0,-2.92,0.0,8.35,0.03,-5.84,3.36,0.0,-82.73,4.97,0.0,-1.95,0.05,3.77,5.0,2.97,1.97,-0.76,0.0,-0.49,0.0,-1.92,1.0,0
22.52,-0.22,33.48,2.0,245.81,37.52,41.17,0.17,1.78,58.0,2.61,4.26,16.39,2.83,2.03,2.0,5.39,2.0,1.83,1.0,0.39,0.0,6.43,2.0,1
0.0,1.0,0.0,1.42,92.22,-14.38,1.42,3.82,0.0,13.53,0.71,5.14,-1.85,0.0,0.73,1.0,-0.71,0.29,-0.3,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,6.15,19.55,1.0,-0.95,-0.85,14.9,-47.51,2.95,-1.9,12.95,0.05,4.0,5.9,26.85,2.95,1.95,1.95,0.0,0.0,2.95,0.1,1
-2.86,1.15,0.0,5.16,70.98,1.0,2.86,6.72,0.57,1.15,0.0,24.0,13.75,0.0,0.59,-0.57,0.0,0.0,0.42,0.0,-0.29,0.0,1.57,2.72,0
0.0,1.0,-2.49,0.83,30.33,2.66,0.0,1.6,1.0,-59.05,-1.49,13.83,2.34,2.0,-0.66,0.17,0.34,1.0,0.95,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,-1.53,15.4,1.0,0.0,0.25,0.0,15.34,3.51,0.0,2.53,2.0,0.97,0.49,2.0,1.0,0.15,0.0,0.51,0.0,2.51,0.51,1
4.02,0.01,-0.97,1.0,-14.6,0.01,-6.87,0.5,1.0,50.22,1.0,1.98,10.97,0.02,3.47,3.98,1.99,1.99,1.32,0.0,0.0,0.0,-0.97,-0.99,0
0.0,1.0,7.93,1.59,62.84,8.13,-6.34,0.38,1.59,117.44,3.0,17.55,10.13,2.0,3.97,0.79,0.0,1.0,0.65,0.0,-0.79,0.0,0.41,2.59,0
0.0,1.0,0.0,0.0,21.52,1.76,2.52,1.03,-2.27,119.05,3.52,0.0,7.27,2.76,1.28,-0.52,1.0,1.0,0.05,0.0,0.76,0.0,3.76,2.76,0
0.0,1.8,0.0,7.4,115.01,2.8,3.6,0.86,0.0,67.03,1.8,2.0,1.0,3.8,7.17,0.8,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.72,80.28,3.0,0.0,0.74,0.0,63.0,1.72,2.0,3.72,1.72,0.0,0.72,0.72,0.0,0.75,0.0,0.0,0.0,1.72,0.0,0
-1.25,1.0,0.0,0.0,-45.12,0.37,-11.43,0.43,0.0,21.72,1.0,0.0,8.65,0.12,0.87,0.0,0.63,1.0,0.56,0.0,-0.63,0.0,-0.25,-0.63,0
4.36,2.74,0.0,1.74,62.86,3.62,-2.49,0.87,0.0,93.6,1.13,0.0,20.93,1.87,-0.66,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,0.0,-1.3,22.55,1.0,0.35,1.18,0.65,-5.98,3.65,11.0,1.3,2.0,6.11,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.53,1.0,5.12,0.53,38.72,2.53,6.06,-0.12,0.53,120.39,2.53,0.0,23.26,4.0,9.56,-1.06,0.0,0.0,0.51,0.0,0.0,0.0,5.06,1.06,1
5.26,2.5,0.75,-0.75,22.0,-1.25,0.75,0.61,0.0,91.58,0.25,0.0,-5.26,2.75,2.26,0.25,-0.5,1.0,1.48,0.0,0.75,0.0,3.25,2.5,0
0.0,1.0,0.0,1.37,-37.13,1.0,-7.88,-0.08,6.0,-74.38,3.75,0.0,9.75,1.88,5.21,6.88,23.88,5.0,2.44,2.0,-0.88,0.0,3.0,0.12,1
0.0,1.0,0.0,2.38,39.21,1.69,1.69,1.5,-2.07,108.77,3.38,0.0,1.69,3.07,-0.19,-1.38,1.0,1.0,1.36,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.11,85.11,1.0,10.44,1.41,-4.33,136.94,0.28,0.0,-3.77,1.72,-1.34,-4.33,-14.87,-1.89,-1.44,-1.44,1.0,0.0,1.72,0.28,0
-1.61,1.0,-2.42,1.61,33.42,0.19,-0.42,2.08,0.0,22.51,4.19,7.25,5.0,-1.42,5.17,1.81,2.81,1.81,-0.02,0.0,1.0,0.0,-0.61,0.0,0
0.0,1.0,0.0,-1.11,11.99,1.0,-1.11,0.08,0.0,-18.37,4.11,-5.01,4.56,2.56,-0.9,1.0,2.56,1.0,0.5,0.0,0.0,0.0,1.56,0.0,1
0.0,1.0,0.0,5.96,36.91,1.0,0.02,1.71,5.94,0.36,1.0,9.0,-0.98,1.0,7.96,6.94,22.76,4.96,1.19,1.98,0.0,0.0,2.98,0.99,0
0.0,1.83,2.5,1.67,45.02,1.0,4.5,-4.52,0.0,92.4,1.83,-20.02,5.84,2.67,5.15,2.0,1.83,1.83,1.54,0.0,0.0,0.0,1.83,0.83,1
1.99,1.0,0.0,10.97,101.58,1.99,1.99,0.62,3.99,80.42,1.0,1.0,16.91,3.99,1.97,0.01,2.0,1.0,3.41,0.0,0.0,0.0,3.99,3.99,0
2.0,3.0,12.0,7.65,196.09,7.0,0.0,0.11,3.65,74.68,1.65,0.0,38.55,1.35,7.09,0.0,1.65,1.0,2.58,0.0,0.66,0.0,4.0,3.65,1
0.65,1.0,5.21,1.3,43.05,1.0,2.3,0.78,0.65,59.12,1.65,0.0,25.4,2.0,5.23,-0.65,0.0,1.0,0.21,0.0,0.0,0.0,1.0,1.3,0
2.0,1.69,0.0,0.0,71.87,0.62,25.69,0.1,0.0,67.79,2.0,-1.38,-0.38,4.0,4.76,0.0,0.69,1.69,0.18,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,31.56,1.0,1.78,2.12,2.0,22.27,1.89,4.45,5.67,1.11,-1.54,0.0,8.89,3.0,1.79,2.0,0.47,0.0,3.67,0.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.62,0.0,63.0,1.0,-0.53,1.0,3.0,4.12,0.0,1.53,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,-2.03,-0.51,16.96,1.0,0.0,1.57,2.0,-12.66,4.52,0.0,2.01,1.0,2.08,2.0,4.51,2.0,0.41,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.64,50.72,1.0,-0.91,2.38,0.0,-59.98,1.0,-1.82,-7.18,2.91,5.41,2.0,4.91,1.0,-0.61,0.0,0.91,0.0,5.73,0.91,0
0.0,2.0,0.0,0.95,38.21,1.0,2.89,1.46,0.05,81.31,1.05,0.0,4.37,1.0,3.46,2.0,3.0,2.0,0.39,1.0,-0.47,0.0,2.0,0.0,0
0.0,1.0,4.0,1.93,38.1,1.0,0.93,-0.47,2.79,79.0,1.0,0.0,16.83,1.0,6.22,3.86,5.66,1.93,3.34,0.93,0.93,0.0,3.79,1.86,1
2.49,-0.66,8.31,0.0,104.09,5.99,20.77,0.51,-0.83,42.37,0.17,2.49,15.48,2.83,7.08,-0.66,5.0,0.17,1.49,0.0,0.55,0.0,7.15,4.15,1
0.0,1.0,0.0,-1.55,18.45,4.11,7.21,-1.78,0.0,50.08,3.04,-0.52,7.04,2.04,2.35,1.48,1.52,1.0,0.91,0.0,0.0,0.0,2.04,1.55,0
0.81,1.0,4.07,-2.44,-80.29,0.19,6.55,-0.09,0.81,12.68,2.81,0.0,1.56,0.37,5.31,1.63,1.81,1.81,0.42,0.0,0.33,0.0,4.81,-2.07,1
1.0,3.0,2.0,2.42,42.16,3.58,0.0,-0.45,2.0,61.45,1.0,0.0,21.58,2.58,1.32,-0.58,1.0,1.0,1.35,0.0,0.0,0.0,-0.17,0.0,0
0.74,1.0,0.0,7.48,96.09,1.74,2.48,3.15,0.0,54.8,0.26,6.0,3.52,2.48,4.69,1.0,0.0,1.0,0.1,0.0,0.26,0.0,3.0,0.26,0
0.0,2.0,0.0,0.0,22.18,1.0,0.06,2.2,0.0,34.97,0.12,6.7,7.24,0.06,2.53,-1.88,0.06,1.0,1.44,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,-0.68,16.26,1.0,-0.68,4.21,0.0,-33.87,0.65,3.39,0.68,0.32,2.34,2.0,1.32,1.0,-0.51,0.0,0.0,0.0,2.0,1.35,0
0.0,1.0,-2.24,0.75,4.33,1.0,-0.75,1.36,0.0,-20.87,3.0,0.0,-1.22,1.25,0.6,1.75,2.0,1.0,-0.49,0.0,0.0,0.0,0.25,-1.49,1
2.05,3.0,0.0,-0.77,41.3,2.95,-18.03,0.78,-2.81,25.5,1.95,0.0,10.56,2.0,-6.53,1.05,1.95,0.05,-0.36,-0.95,1.0,0.0,-0.86,0.05,0
-4.57,0.09,0.0,-8.22,-25.34,1.0,0.17,1.85,-0.91,80.62,5.91,0.0,6.83,1.0,2.09,-0.83,2.91,0.09,-1.11,-0.91,0.09,0.0,1.91,0.91,0
1.66,2.66,9.95,4.97,81.44,2.49,0.0,-0.49,21.49,26.53,0.0,-2.49,19.9,0.83,2.32,-3.32,20.0,1.0,0.62,0.0,0.28,0.0,5.49,4.49,1
0.83,1.0,-0.83,5.0,111.66,1.0,-6.5,0.86,2.5,66.0,2.0,0.0,10.0,2.0,5.16,1.0,1.0,1.83,0.51,0.0,0.28,0.0,5.5,4.5,0
0.0,3.0,0.0,-0.66,0.44,1.0,-2.65,1.34,0.34,66.89,2.66,-0.66,12.99,1.0,-1.12,-1.99,-0.66,1.0,0.59,0.0,0.67,0.0,2.0,1.0,0
0.0,-0.98,0.0,-2.93,53.62,2.02,-1.96,2.16,0.0,23.89,0.02,2.0,3.0,0.02,-1.76,-0.98,-0.98,0.0,0.75,0.0,0.0,0.0,1.98,0.0,0
-0.71,1.0,0.0,7.42,86.2,1.29,-6.4,1.33,1.0,-18.48,2.0,0.0,1.0,3.42,3.18,0.0,1.71,1.0,0.68,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,0.0,32.01,1.0,3.02,0.4,0.0,80.02,2.0,-1.99,-3.98,2.0,-2.34,-1.99,0.0,1.0,-0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.75,5.71,1.0,-3.76,1.1,1.0,62.37,2.0,6.77,10.25,0.25,3.41,0.75,0.0,1.0,1.5,0.0,1.0,0.0,0.49,1.0,0
-42.56,-0.64,-1.64,-1.46,-327.95,1.0,-0.64,3.09,-3.27,61.46,2.0,1.64,-92.31,1.0,-2.59,0.82,1.0,1.0,-0.98,0.0,0.58,0.0,-0.46,-9.82,0
3.98,1.99,2.97,4.0,132.48,2.99,22.81,-0.09,1.0,190.15,-0.98,0.0,13.0,5.97,3.28,-1.98,-2.96,-0.98,1.15,-0.99,-0.99,0.0,2.99,2.0,1
1.0,-0.67,0.0,0.0,85.35,8.83,23.34,0.17,-0.83,81.65,2.0,1.0,-0.01,2.83,3.07,0.0,0.83,1.0,-0.71,0.0,-0.17,0.0,5.83,4.17,1
-1.71,1.85,0.0,1.0,33.39,-0.71,-9.24,1.2,0.85,2.2,2.85,0.0,9.54,1.0,2.79,1.71,3.56,1.85,2.12,0.85,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,3.12,15.76,1.0,-6.68,0.31,0.0,-62.55,2.96,0.0,2.08,1.96,1.21,0.0,1.0,1.0,1.17,0.0,-0.96,0.0,5.96,0.04,0
-1.37,1.0,-2.06,-4.8,-90.06,5.8,8.92,0.01,0.0,10.29,3.0,0.69,6.75,2.0,0.7,1.0,1.31,1.0,0.17,0.0,0.46,0.0,3.75,3.43,1
