CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.88,63.36,0.04,5.77,5.2,0.0,59.58,3.04,2.0,0.96,0.04,18.02,23.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.04,1.0,0
0.0,1.0,-0.68,-2.04,12.91,0.32,3.0,0.08,0.0,27.92,1.68,0.0,1.68,1.0,2.16,0.64,1.0,1.0,0.18,0.0,0.0,0.0,2.36,0.0,1
2.0,0.28,3.0,-0.72,28.89,4.17,5.0,0.87,0.0,39.25,0.55,0.0,-0.45,4.0,10.42,-1.45,-1.45,-0.72,0.77,0.0,0.0,0.0,0.55,-0.72,0
0.0,1.0,0.0,6.33,72.12,1.72,2.44,0.31,0.72,103.02,3.44,-0.72,9.65,4.44,2.22,0.72,2.44,1.0,2.04,0.0,0.0,0.0,2.72,2.44,0
0.0,1.0,0.0,0.0,16.91,1.0,0.62,0.81,3.09,0.0,1.77,0.0,0.77,2.0,2.07,2.23,3.23,8.41,-0.25,1.23,0.0,0.0,2.0,0.0,0
0.92,0.08,0.92,0.92,47.4,1.92,10.21,0.89,-3.69,126.47,2.92,0.0,11.13,2.84,-7.09,-0.84,-4.53,1.0,-0.84,0.0,-0.46,0.0,0.08,-1.84,0
0.0,1.0,0.0,6.85,92.76,1.0,1.22,1.26,0.0,39.26,1.0,0.0,1.36,1.0,2.04,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.64,-0.64,0
1.0,1.0,3.0,-4.03,-54.27,-0.34,0.0,-1.24,0.0,-19.49,1.0,-11.42,0.0,1.0,2.87,0.67,1.67,1.67,0.4,0.0,1.0,0.0,1.0,0.67,0
0.0,1.83,0.0,-4.98,-5.72,0.17,-0.83,0.85,-0.83,134.02,1.0,4.66,-0.83,1.17,1.16,-0.83,-0.83,1.0,1.15,0.0,1.0,0.0,-0.66,-0.66,0
2.0,1.82,0.0,5.46,204.17,2.82,19.82,-10.67,0.0,113.14,1.82,2.46,19.46,4.64,5.21,0.0,1.82,0.0,1.21,0.0,-0.82,0.0,2.0,5.0,1
0.0,0.44,0.0,7.0,50.19,2.13,-0.13,0.8,3.0,-23.63,2.13,1.0,4.0,2.0,0.89,1.44,1.44,1.0,2.44,0.0,0.0,0.0,4.69,2.0,0
0.0,0.76,0.0,2.29,-197.47,-22.92,0.0,21.42,0.0,0.0,0.76,1.53,0.0,0.0,23.69,23.69,0.76,0.0,-0.76,0.0,-0.38,0.0,-1.29,-3.06,0
0.0,0.49,0.0,2.0,51.51,3.0,12.07,1.09,0.0,-18.14,2.0,-1.53,2.0,0.49,3.69,2.0,2.0,0.49,0.44,0.0,-0.51,0.0,2.51,0.49,0
-1.4,1.0,-2.1,1.0,29.49,0.3,-2.51,0.96,0.7,53.59,3.3,2.0,6.8,0.6,1.31,0.0,1.0,1.7,0.91,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,-0.83,5.34,38.21,0.17,1.83,1.34,3.83,-41.39,1.0,1.0,4.83,2.0,1.67,2.0,2.0,1.0,1.75,0.0,0.0,0.0,3.0,2.0,0
0.0,0.13,0.0,1.75,56.29,3.62,9.86,1.18,-3.49,94.81,2.75,0.0,3.75,3.87,-6.07,0.0,-3.37,1.0,-1.11,0.0,-0.44,0.0,0.13,-3.49,0
0.0,1.0,0.0,-0.59,20.0,1.0,7.35,0.45,0.0,108.66,1.0,-0.59,5.18,1.0,2.84,0.41,1.0,1.0,-0.25,0.0,-0.59,0.0,2.0,0.41,0
0.0,1.0,0.0,2.19,41.22,0.19,1.0,0.1,15.35,21.66,-1.42,2.0,8.38,1.19,-2.07,-0.62,14.55,1.0,0.0,0.0,1.0,0.0,3.0,0.81,1
0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.32,4.0,-62.77,0.95,1.9,-0.95,0.0,10.47,0.1,5.1,1.0,1.43,0.0,-0.45,0.0,2.05,5.0,1
1.15,1.0,3.0,0.85,31.93,2.0,0.76,0.03,1.69,9.92,2.85,0.0,1.85,4.0,7.36,0.85,2.54,0.85,2.68,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,8.52,167.01,8.92,27.48,0.7,1.92,42.93,2.92,3.0,18.36,1.0,4.42,0.92,0.92,0.0,2.4,0.0,0.5,0.0,2.08,4.84,0
0.0,0.19,0.0,0.74,2.96,0.19,-4.07,0.45,4.37,-47.2,-0.63,0.0,9.12,0.37,-3.07,1.0,22.19,2.0,-0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.74,60.85,2.0,0.0,1.37,0.0,65.62,2.0,0.0,-0.74,1.87,3.63,2.0,1.0,1.0,0.6,0.0,0.87,0.0,1.87,0.87,0
1.1,0.55,0.55,-2.74,28.84,1.55,5.48,3.32,0.0,47.69,-0.1,-0.55,-1.64,2.64,-0.17,-2.19,-1.1,-0.55,0.03,0.0,-0.55,0.0,4.1,0.0,0
-0.82,1.0,-38.59,3.64,52.49,1.82,0.82,4.99,0.0,-24.63,3.0,2.0,-155.17,1.82,15.44,2.0,1.0,1.0,-0.44,0.0,-0.41,0.0,-2.1,-5.75,0
0.0,1.0,-1.83,4.66,35.24,1.0,-1.75,2.01,1.83,-23.79,2.92,0.0,-3.66,2.0,4.16,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.83,0
-1.24,1.0,0.0,-1.85,-60.26,0.38,-5.56,1.29,0.0,-9.89,4.62,0.0,-5.41,-0.24,2.53,2.0,2.0,1.62,-0.34,0.0,0.0,0.0,2.24,-1.85,0
2.0,1.0,3.92,0.92,-128.54,-2.6,-8.81,-0.1,0.0,39.98,1.92,0.0,-0.76,3.08,3.24,1.84,0.0,0.92,1.35,0.0,-0.92,0.0,2.0,-0.92,0
0.0,1.0,0.0,-2.44,3.56,0.0,1.63,-3.13,19.0,34.18,-2.44,-1.63,0.0,0.0,-22.9,-24.41,20.0,1.0,0.45,0.0,0.0,0.0,3.81,1.19,1
-0.88,1.88,-1.75,-2.63,17.62,3.0,6.63,0.06,0.0,111.88,4.5,0.0,-3.13,3.0,0.9,0.88,0.88,1.0,1.05,0.0,1.0,0.0,2.75,-0.88,0
0.0,1.0,0.0,0.0,24.32,0.19,6.51,0.45,0.0,120.5,4.0,0.0,2.0,1.0,-1.81,2.0,3.0,1.0,0.44,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,45.57,1.0,7.62,0.24,0.0,64.01,1.71,-1.52,5.05,1.0,4.72,2.0,2.0,1.0,0.51,0.0,0.0,0.0,3.29,1.52,0
-0.65,6.35,0.0,-0.65,14.17,1.0,-1.94,1.43,-1.3,0.0,1.7,0.0,10.06,1.0,11.68,0.65,3.0,1.0,0.45,0.0,-0.65,0.0,1.0,0.65,0
1.0,0.07,-4.66,4.0,53.74,0.2,10.93,0.56,0.13,179.3,2.93,0.0,-5.72,2.93,5.19,-0.93,2.0,1.0,2.32,0.0,0.0,0.0,1.93,1.93,0
1.9,1.0,2.86,5.0,41.52,1.95,4.76,4.07,0.0,81.87,0.95,3.05,1.9,3.81,12.69,11.0,1.0,0.05,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.73,-18.41,1.0,-2.45,1.01,0.0,-21.68,0.27,0.86,0.14,-0.73,0.86,1.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.75,583.37,1.63,0.63,2.57,0.0,11.88,0.63,-2.75,20.0,0.0,-10.38,0.0,0.0,1.0,-0.41,0.0,0.5,0.0,6.37,6.0,0
4.62,1.0,0.77,-1.54,19.46,1.0,4.62,0.2,1.54,48.55,2.77,-2.31,3.85,0.23,3.95,2.54,3.77,4.0,3.18,2.0,0.0,0.0,1.23,1.54,0
0.0,1.97,0.0,8.0,313.39,-28.11,0.97,3.88,1.94,0.0,-0.97,1.0,20.0,0.0,2.58,1.94,3.88,2.94,0.01,0.97,0.01,0.0,5.06,1.15,0
1.85,1.0,2.77,2.0,30.77,1.92,2.77,0.54,-0.85,34.19,4.0,0.0,-15.56,3.77,2.68,1.15,0.23,-0.85,1.45,-0.92,-0.92,0.0,4.77,0.0,0
0.0,1.0,-1.37,-1.37,24.11,1.0,1.0,0.13,0.0,118.43,-0.74,0.68,1.37,0.32,-0.9,-2.05,-0.37,1.0,1.21,0.0,0.0,0.0,0.32,0.0,0
0.52,4.22,0.78,0.0,32.3,1.26,6.3,0.5,0.0,22.59,0.26,0.0,2.0,2.52,1.88,2.22,4.44,2.96,1.62,1.48,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,5.44,57.67,1.91,3.56,0.61,0.91,29.78,2.91,0.0,8.25,2.0,1.32,0.91,1.91,1.0,1.17,0.0,0.0,0.0,2.09,1.81,0
0.56,0.0,1.11,0.56,37.11,4.11,-1.67,0.3,0.0,-33.35,3.0,0.0,4.45,1.0,-0.33,0.0,0.0,1.0,0.42,0.0,0.0,0.0,5.0,0.0,0
-0.28,1.64,-0.92,1.64,47.3,0.36,9.36,0.33,0.64,81.08,1.0,0.0,22.49,0.72,4.24,0.0,1.64,1.64,1.38,0.0,0.0,0.0,2.0,4.92,0
1.0,1.9,2.0,3.0,157.53,8.9,33.0,1.43,1.0,190.19,2.9,5.71,11.0,2.8,5.26,0.0,0.0,0.0,1.71,0.0,1.4,0.0,2.1,1.2,0
0.0,1.0,0.0,0.36,36.51,1.0,4.64,-0.72,0.0,64.0,0.07,-1.29,3.0,1.0,-15.05,-18.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
2.97,1.66,4.61,0.34,117.67,4.63,6.39,0.58,-0.66,122.38,0.34,2.0,12.56,2.66,0.02,-1.32,-0.32,-1.32,-0.64,-1.32,1.0,0.0,2.32,0.66,0
-2.62,0.13,-6.11,-0.62,6.48,-2.49,5.75,0.87,0.87,39.34,2.87,0.0,-2.49,1.13,6.54,1.75,2.75,1.87,0.41,0.87,0.87,0.0,-0.62,-0.87,1
2.0,2.0,3.0,0.0,29.88,1.15,10.0,0.04,1.71,62.24,1.85,-4.27,8.69,2.29,1.01,1.71,1.71,0.85,1.91,0.85,-0.85,0.0,-0.27,1.0,0
0.79,2.59,0.0,2.59,39.1,1.79,3.38,-12.95,1.59,102.44,5.97,0.0,4.97,1.79,4.58,0.79,2.59,1.79,2.04,0.0,0.79,0.0,3.59,0.0,1
0.0,0.28,0.0,0.0,-4.74,-0.72,0.0,-0.26,19.0,0.0,-2.15,0.0,-0.72,-1.43,-1.29,-0.72,19.28,1.0,0.0,0.0,0.0,0.0,3.0,4.15,1
0.62,2.62,0.0,0.62,22.77,0.0,3.11,0.14,4.0,46.58,0.62,0.0,1.86,0.0,15.41,2.62,8.24,1.62,2.48,0.0,1.12,0.0,1.14,5.62,0
0.0,1.0,0.0,0.0,17.49,1.0,2.0,1.1,0.12,-3.78,1.12,0.88,2.61,-0.75,1.75,0.0,0.0,1.0,-0.65,0.0,-0.88,0.0,1.12,0.0,0
4.07,3.07,8.6,3.0,107.67,6.07,8.56,-7.59,1.0,147.59,1.53,0.0,25.07,4.14,3.92,0.0,1.0,0.47,1.64,0.0,-0.53,0.0,4.53,1.0,1
-0.66,2.0,-1.32,2.0,32.68,-0.32,3.66,0.88,5.0,65.0,2.66,0.0,0.73,1.0,3.72,1.66,2.0,1.0,2.43,0.0,0.0,0.0,1.34,3.0,0
0.0,1.0,0.0,1.24,23.82,1.0,-1.86,0.59,0.62,21.99,5.86,0.0,3.24,0.38,4.93,3.86,4.24,1.0,2.09,0.0,1.0,0.0,2.62,0.0,0
0.0,2.0,0.0,1.77,23.23,1.0,-3.43,1.39,-0.89,17.26,1.11,4.66,-1.41,1.89,1.73,-1.77,0.11,1.0,0.7,0.0,0.0,0.0,-1.66,-1.77,0
0.0,0.1,0.0,4.0,160.6,4.1,9.1,13.74,0.0,55.03,0.2,1.0,3.0,1.1,1.3,0.0,0.1,1.0,-0.37,0.0,0.9,0.0,1.1,-0.9,0
0.0,1.63,0.0,0.0,10.71,-0.26,1.63,1.24,0.0,89.02,0.74,0.0,1.63,1.63,1.79,1.0,1.63,1.0,-0.56,0.0,0.0,0.0,-0.89,0.0,0
-0.53,1.0,1.47,2.0,68.53,2.0,5.47,0.41,-0.53,74.66,3.0,0.0,4.0,1.53,2.21,0.93,2.0,1.0,1.36,0.0,0.22,0.0,1.0,0.0,0
3.45,2.73,5.18,-3.63,85.5,2.73,27.61,-3.71,0.0,153.58,1.73,-2.9,3.45,6.9,-2.8,-7.98,-0.73,-0.73,1.0,0.0,0.0,0.0,4.45,-0.73,1
-2.44,1.26,-8.15,-3.44,-99.95,-4.92,6.0,-0.03,2.74,18.62,3.26,-5.18,11.37,2.0,2.16,0.0,0.26,1.0,0.52,0.0,0.87,0.0,0.78,-0.96,0
0.0,1.0,0.0,8.1,72.22,1.0,2.65,1.89,0.68,38.29,2.68,0.0,0.32,0.65,0.09,0.0,4.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,1.0,5.0,-1.68,298.29,4.0,1031.24,0.3,0.0,92.64,2.0,17.0,20.44,2.08,5.76,1.84,1.84,0.92,1.14,0.92,1.0,0.0,3.08,3.24,1
0.0,0.0,0.0,0.0,27.93,2.98,0.0,3.12,0.0,0.0,1.0,0.0,1.02,1.0,-1.37,0.0,0.51,0.0,0.44,0.0,0.0,0.0,1.51,0.0,0
6.93,1.0,0.0,-0.08,16.38,1.77,42.37,1.99,0.77,0.0,3.54,-7.47,26.19,1.77,4.33,2.0,1.0,1.0,0.93,0.0,0.77,0.0,2.54,3.85,0
0.0,1.0,0.0,-4.39,99.63,1.0,25.0,-3.32,0.0,94.0,2.76,0.0,2.24,1.88,5.51,1.0,1.0,1.0,0.53,0.0,0.88,0.0,6.0,2.88,1
0.0,1.0,-0.55,1.64,33.57,0.45,2.55,-0.03,3.09,50.0,2.0,0.0,21.74,1.0,3.82,1.45,3.0,2.0,2.29,1.0,0.0,0.0,1.55,1.09,1
0.0,1.0,0.0,1.93,142.8,2.29,31.0,2.08,0.0,114.44,0.36,0.0,2.58,1.64,4.84,0.0,1.0,0.36,-0.52,0.0,0.64,0.0,2.64,2.58,0
0.0,0.0,0.0,0.56,21.94,0.0,0.56,4.85,0.0,-56.34,0.56,-1.69,0.0,0.0,1.22,0.56,0.56,2.0,0.69,1.0,-0.06,0.0,2.0,-0.56,0
1.15,1.0,0.0,0.58,28.63,0.42,2.0,0.32,0.58,46.6,1.58,-2.88,8.05,1.0,1.44,1.0,0.42,1.0,1.21,0.0,-0.29,0.0,0.85,1.15,0
1.79,1.0,2.69,-4.16,-481.05,1.9,4.48,1.79,0.0,77.89,5.79,1.1,-17.01,4.58,36.33,31.0,1.0,0.1,0.69,0.0,-0.45,0.0,-1.69,-4.37,1
1.99,1.0,1.0,-1.98,18.03,1.0,5.95,-3.99,0.0,111.31,0.01,-1.98,2.97,1.0,1.7,-3.95,1.99,1.0,1.13,0.0,1.99,0.0,1.99,1.98,0
3.1,1.55,4.64,0.0,26.55,2.55,5.55,-0.05,0.0,87.55,1.45,0.0,1.55,5.1,6.98,0.0,-0.55,-0.55,1.16,0.0,0.0,0.0,4.55,0.0,1
2.0,0.15,3.0,0.0,26.73,1.38,10.0,-0.19,11.74,87.0,0.38,0.0,1.38,2.76,0.7,-1.85,8.65,-1.85,-0.53,-1.24,0.0,0.0,4.0,1.24,1
0.45,1.0,0.9,3.55,142.35,7.45,31.35,0.59,0.45,91.22,3.65,3.0,10.45,1.0,5.76,1.65,1.1,0.0,2.04,0.0,0.5,0.0,3.0,3.0,1
6.0,1.0,1.0,1.0,34.43,1.0,3.66,0.99,2.0,58.4,2.0,0.0,5.77,0.44,7.34,2.0,2.0,1.0,1.53,0.0,0.0,0.0,-0.11,2.0,0
0.0,0.0,0.0,5.52,21.55,1.0,-0.79,0.12,0.0,-39.41,0.21,0.0,8.67,1.79,-1.58,-0.79,-0.79,0.0,-0.59,0.0,0.0,0.0,5.0,1.79,1
-0.95,1.0,0.0,0.0,-7.55,-0.9,-3.76,1.27,0.0,-1.77,1.95,0.95,-23.75,1.05,4.95,0.95,0.05,1.0,-0.44,0.0,0.0,0.0,1.05,0.0,0
1.0,0.3,3.0,-1.4,12.59,3.1,-0.7,2.18,0.0,-59.56,0.3,0.0,-0.7,-0.4,1.7,0.0,0.3,0.3,-0.21,0.0,1.0,0.0,0.3,-0.7,0
-0.81,1.0,-0.62,2.19,18.11,1.19,-2.43,1.47,-1.62,37.06,3.62,0.0,0.19,1.81,3.23,2.81,1.81,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,0.0,5.77,178.17,1.92,16.6,3.54,0.0,46.11,3.08,2.0,14.76,2.84,26.74,19.08,1.0,0.08,1.12,0.0,0.0,0.0,2.92,4.61,0
0.0,6.18,0.0,-11.47,25.73,1.0,0.0,0.86,0.0,0.0,3.0,0.0,10.36,1.0,11.18,-0.82,3.0,0.18,1.5,0.0,0.0,0.0,1.0,-0.82,0
-4.38,4.0,-3.65,-1.46,-190.19,-1.19,-755.6,3.33,0.0,-73.08,1.0,-12.42,-8.5,0.54,-2.56,3.0,8.92,4.73,1.48,2.0,-0.73,0.0,2.27,-4.38,0
1.57,1.0,2.57,1.57,23.91,3.0,6.22,0.33,0.0,44.12,-0.13,0.0,7.43,1.43,2.07,0.0,1.0,0.43,0.24,0.0,0.0,0.0,1.43,0.0,0
1.71,1.0,0.0,1.0,92.71,2.0,14.55,0.51,0.0,164.61,-0.42,2.0,3.29,0.58,2.93,0.0,1.0,-0.71,0.34,0.0,1.0,0.0,0.29,-0.71,0
0.0,1.0,0.0,-1.13,35.0,1.56,9.56,0.07,0.0,111.92,1.44,2.82,2.69,3.13,3.83,0.0,1.0,1.0,-0.3,0.0,0.56,0.0,5.25,0.0,0
0.0,1.0,0.0,1.81,35.08,1.81,0.19,1.13,6.46,-52.52,2.0,0.0,-1.62,2.0,0.39,1.0,0.19,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
3.64,0.0,0.0,-3.64,484.53,0.0,10.01,9.39,0.0,60.98,-0.91,3.64,6.37,0.91,2.87,0.0,-0.91,0.0,0.15,0.0,0.46,0.0,-1.73,0.91,0
4.13,1.06,11.0,6.94,200.09,9.0,-4.68,0.74,3.74,10.49,0.13,7.0,13.34,1.06,3.86,4.68,4.74,12.23,2.0,1.87,0.03,0.0,3.06,2.13,0
6.0,1.0,5.0,1.5,306.97,4.0,1032.49,0.69,0.0,91.96,2.5,17.0,11.99,2.5,6.93,0.5,0.5,0.0,0.65,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,14.0,67.33,2.9,3.8,3.67,-18.07,53.25,2.9,0.0,5.8,2.9,3.14,1.0,-18.07,1.0,0.51,0.0,0.0,0.0,3.0,1.0,0
7.26,1.63,1.0,1.63,40.0,1.0,8.26,-2.41,2.63,133.93,2.63,0.0,19.36,2.26,7.72,2.0,2.0,1.63,2.42,0.0,0.32,0.0,1.63,3.26,1
0.0,1.0,0.0,3.0,64.56,-0.11,7.0,1.23,0.0,81.0,1.0,0.0,2.55,2.11,0.65,0.0,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.67,1.0,0.0,2.0,37.95,1.0,3.69,0.45,0.0,91.72,2.0,0.0,0.33,2.33,1.46,0.67,1.67,1.0,1.63,0.0,0.67,0.0,2.0,1.67,0
0.0,0.0,1.47,1.47,77.69,5.47,4.42,3.22,-14.0,53.05,3.21,0.0,2.95,1.74,3.34,1.47,-13.26,0.0,1.19,0.0,0.55,0.0,-0.47,-1.47,0
3.6,-1.62,8.21,3.6,88.63,5.6,1.81,0.42,2.21,109.64,-0.21,0.0,18.58,2.0,-3.82,0.0,-0.21,1.0,0.97,0.0,0.0,0.0,4.6,1.0,0
-1.05,6.48,-0.52,-2.62,-80.53,0.48,-0.52,0.65,0.0,-31.42,2.48,0.52,11.48,-0.05,10.84,0.0,2.48,1.0,1.29,0.0,0.0,0.0,1.52,0.0,0
6.65,2.86,2.0,5.93,60.58,1.0,7.43,0.46,2.93,26.5,0.07,0.0,25.01,0.07,8.24,1.86,1.0,1.0,2.52,0.0,1.0,0.0,0.07,1.93,0
2.0,2.0,0.0,1.0,37.72,1.0,5.43,0.62,1.43,57.56,5.71,1.14,21.0,2.0,3.49,-1.14,0.43,1.0,1.57,0.0,0.5,0.0,2.43,2.0,1
0.0,1.0,0.0,1.51,14.3,1.0,0.0,2.93,0.74,0.0,2.74,1.0,0.74,1.0,0.26,1.26,2.49,1.74,1.3,0.74,0.0,0.0,2.49,0.0,0
0.77,1.0,0.77,-1.54,23.08,1.0,2.31,0.24,1.54,-26.16,2.23,0.0,2.54,2.0,0.41,-0.54,1.0,1.0,0.22,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,4.0,162.36,5.0,8.18,1.34,-1.82,114.55,3.82,1.0,-7.0,2.0,2.81,0.0,1.0,0.09,-0.78,-0.91,0.91,0.0,2.91,0.0,0
7.8,0.0,0.0,1.73,127.78,2.73,51.12,3.99,0.87,70.18,1.87,5.2,32.06,1.0,-1.57,0.0,-0.87,-0.87,0.94,0.0,0.87,0.0,4.73,4.33,0
1.59,1.59,7.94,0.0,-248.06,1.59,0.0,-5.47,0.0,131.82,1.59,0.0,7.94,1.59,11.12,0.0,1.59,1.59,1.19,0.0,0.0,0.0,4.18,0.0,1
1.0,1.0,3.0,-0.85,3.23,1.0,0.85,0.09,0.0,-19.46,0.15,0.0,-3.38,0.15,2.29,0.85,1.0,1.0,1.04,0.0,1.0,0.0,1.0,-0.85,0
1.0,1.0,2.0,-1.65,28.35,2.0,5.65,-2.24,2.0,52.19,-0.77,-1.77,5.65,1.0,-16.56,-16.77,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,1
1.47,2.73,2.2,-0.73,8.2,0.73,6.61,-0.38,4.0,18.36,-2.2,-1.47,-1.47,1.47,13.16,2.0,6.27,0.27,2.23,0.0,0.5,0.0,4.47,5.0,1
1.0,1.0,2.0,1.41,44.63,2.0,9.04,0.65,-0.18,54.21,1.41,0.0,1.49,2.0,2.33,0.41,-0.18,-0.18,0.31,-1.18,0.0,0.0,4.0,4.0,0
-0.78,7.0,0.0,-1.56,99.47,6.45,25.71,0.17,-0.78,52.2,3.78,2.34,11.22,1.0,12.75,0.0,2.22,0.22,1.98,0.0,-0.39,0.0,2.56,1.56,0
0.8,1.0,0.0,3.39,121.58,6.59,19.95,1.05,2.8,12.77,2.8,2.39,1.8,0.2,2.92,1.0,3.2,0.2,2.31,0.0,0.4,0.0,1.8,1.6,0
0.0,1.0,0.0,0.0,22.78,4.56,7.13,-0.47,0.0,147.88,0.22,0.0,5.35,4.56,0.05,-0.78,-2.35,-1.35,-1.28,-1.56,1.78,0.0,0.22,0.0,0
0.0,0.42,0.0,-0.17,192.86,18.55,3.42,-0.52,0.0,64.0,3.17,0.0,3.0,1.0,-0.39,-1.75,0.42,1.0,0.58,0.0,0.29,0.0,2.75,2.92,1
1.57,1.0,2.36,4.0,173.07,5.79,13.14,0.74,0.0,129.08,2.0,1.0,3.0,4.36,4.48,-0.79,0.21,0.21,0.91,0.0,0.0,0.0,4.36,0.0,1
0.83,1.0,0.0,0.0,21.83,1.0,2.49,1.49,-1.66,34.07,2.17,0.0,-9.8,3.0,-1.24,-1.66,-0.66,-0.66,-1.5,-0.83,0.0,0.0,2.0,1.0,0
0.4,1.16,0.0,0.08,29.22,1.92,2.27,0.42,0.08,23.76,1.92,0.0,2.11,1.92,8.1,0.16,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,-2.22,-15.58,1.0,1.0,0.53,1.48,-24.05,2.74,-1.48,-0.48,2.48,2.62,3.22,3.96,2.48,1.48,1.48,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,2.77,46.16,1.77,1.0,2.79,0.0,50.79,2.54,0.0,6.16,1.77,6.64,3.0,1.77,1.0,0.92,0.0,0.0,0.0,0.23,-1.54,0
0.0,1.0,2.0,0.0,36.89,1.0,8.64,-0.05,0.0,139.25,1.64,0.0,12.54,1.36,3.47,-0.64,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.64,0
0.0,1.0,0.0,4.47,64.12,1.0,0.18,1.33,0.0,88.26,0.35,1.65,1.0,0.18,1.52,-0.82,0.18,1.0,0.31,0.0,0.82,0.0,2.0,0.0,0
4.69,1.78,11.59,4.69,194.27,7.25,7.22,-0.25,0.0,111.64,1.78,5.47,27.99,2.0,4.54,1.0,1.0,1.0,1.65,0.0,0.39,0.0,4.56,3.12,1
0.0,0.9,0.0,3.59,24.77,1.9,4.49,-12.97,1.8,52.12,2.8,0.0,5.39,2.8,4.49,0.0,0.9,0.0,1.2,0.0,-0.9,0.0,5.0,3.7,1
1.0,1.81,1.0,-0.81,-109.71,-3.84,-4.88,-0.57,1.81,42.09,1.81,0.0,12.11,1.0,5.98,2.0,1.0,1.81,2.26,0.0,0.19,0.0,4.42,1.61,1
-0.93,1.0,-0.93,2.86,56.21,1.0,0.0,3.3,-0.93,26.1,5.93,0.0,0.93,1.93,-3.81,-1.86,1.0,1.0,-1.24,0.0,0.07,0.0,1.0,0.0,0
-1.75,1.0,0.0,-0.62,-113.43,0.13,-16.59,1.26,1.0,-87.3,6.62,0.0,-11.1,-0.75,1.55,3.0,2.13,1.87,1.34,0.0,0.0,0.0,1.13,-4.37,0
0.0,1.0,0.0,3.0,40.14,1.86,0.86,4.43,0.0,24.83,2.14,6.28,3.42,2.71,11.92,6.0,1.0,1.0,-0.42,0.0,0.86,0.0,3.57,-0.86,0
0.0,0.0,0.0,0.0,312.36,31.0,-1.84,0.77,0.0,-28.53,3.0,0.0,-3.68,1.0,-0.76,0.0,0.0,1.0,0.99,0.0,0.5,0.0,4.0,4.08,0
0.0,0.0,0.0,5.54,36.45,0.0,0.0,18.31,0.0,0.0,-2.08,1.38,-0.69,-2.08,4.15,4.15,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.69,0
2.54,1.77,4.32,-3.18,-283.66,8.77,40.72,-1.99,1.0,167.16,2.77,2.23,-3.67,4.09,6.69,0.0,0.0,-0.77,1.68,0.0,0.11,0.0,0.68,-0.86,1
1.0,3.25,5.0,6.5,93.5,1.0,-0.75,1.0,-4.5,0.0,3.25,1.0,3.75,1.75,3.5,2.5,1.75,-5.75,1.1,0.0,1.0,0.0,2.75,0.0,0
0.99,1.0,0.0,5.97,18.04,0.01,-11.89,4.96,0.99,-35.68,3.01,2.0,3.96,0.01,22.31,22.01,1.0,1.0,-1.08,0.0,0.99,0.0,-1.97,-1.97,0
0.0,7.0,0.0,0.0,14.43,-0.86,2.79,0.36,0.0,38.08,2.07,0.0,14.79,1.0,10.28,0.93,3.93,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.43,123.2,1.0,5.06,1.29,0.0,31.17,2.0,0.0,4.0,-0.62,2.19,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.88,0.94,55.07,2.0,-2.59,1.67,-1.88,-6.15,3.88,0.94,-2.59,2.0,0.3,1.88,0.06,-0.88,-1.6,-1.88,0.94,0.0,3.0,2.0,0
