CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.86,36.02,1.0,5.29,-2.89,0.86,75.55,2.72,-20.6,10.3,3.72,2.86,1.0,1.86,1.0,0.43,0.0,0.0,0.0,1.14,1.72,1
0.0,1.0,0.0,0.0,22.03,1.0,-0.51,4.34,0.0,-12.7,0.0,3.0,-0.02,0.0,0.24,0.49,2.52,2.02,-0.25,0.51,-0.51,0.0,1.0,0.0,0
0.0,1.88,0.0,0.0,30.14,1.88,1.0,2.18,0.0,75.0,3.75,0.0,1.88,1.88,2.75,1.75,1.88,0.12,-0.13,-0.88,0.88,0.0,-0.75,0.0,0
0.39,0.18,6.39,6.79,119.68,3.0,1.96,0.78,-1.21,94.04,1.61,0.0,-9.0,1.0,0.96,1.0,2.0,1.0,0.71,0.0,0.5,0.0,1.0,-0.82,0
0.78,0.22,0.0,3.78,25.22,1.0,-2.34,6.55,0.0,-10.15,-0.78,22.44,-7.03,-0.78,0.31,1.78,0.78,1.0,-0.9,0.0,0.0,0.0,2.22,0.78,0
6.0,1.0,0.28,10.75,120.88,6.0,20.0,1.41,4.3,100.0,2.0,1.0,6.14,1.0,3.85,0.86,4.44,2.58,1.89,0.86,0.0,0.0,2.14,0.0,0
1.95,1.0,0.0,3.81,74.75,4.9,14.52,-1.62,1.9,195.21,0.1,-1.9,24.47,2.95,1.01,-0.95,1.95,1.0,2.9,0.0,0.0,0.0,1.0,0.95,0
0.0,6.71,0.0,0.0,26.63,1.82,1.0,-3.57,0.0,66.0,6.45,0.0,13.79,1.82,13.86,2.0,5.45,1.82,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,-2.36,5.99,1.0,-0.57,0.65,0.21,5.33,2.79,0.0,1.21,0.21,1.22,2.79,2.0,1.0,0.58,0.0,1.0,0.0,4.36,-0.79,1
9.0,1.0,6.0,2.46,138.63,2.0,2.72,-0.03,7.46,117.92,1.46,2.0,23.82,2.54,3.16,-0.63,-0.63,-0.09,0.44,-0.54,0.4,0.0,7.0,6.54,1
3.0,2.0,1.0,0.05,96.45,4.65,27.95,-0.27,0.0,123.41,2.65,0.0,27.25,2.65,3.67,-0.65,1.0,0.0,1.22,0.0,1.0,0.0,6.0,2.3,1
0.0,1.81,3.81,6.89,67.92,1.0,9.52,2.2,-0.81,163.76,1.0,0.0,7.0,2.0,3.56,0.81,1.81,1.0,1.22,0.0,0.0,0.0,2.81,2.0,0
3.0,3.86,0.0,4.86,77.51,3.73,2.0,-3.14,1.86,77.0,3.59,0.0,29.78,2.86,10.68,4.59,4.46,1.86,2.29,0.0,0.57,0.0,2.0,1.86,1
2.0,2.0,3.0,0.0,52.78,2.0,11.52,0.07,0.0,106.22,3.22,0.0,4.96,4.0,4.5,0.74,1.48,0.0,0.64,0.0,0.0,0.0,1.26,0.0,1
0.0,1.41,0.0,4.0,81.63,12.14,2.0,0.6,0.0,66.0,1.41,2.35,3.24,1.59,1.53,0.41,0.83,1.0,1.25,0.0,0.0,0.0,5.35,1.0,0
0.0,0.69,0.0,0.38,208.3,20.62,0.69,-0.07,1.0,-18.16,1.65,0.0,-1.27,2.0,1.29,-0.65,-0.31,1.0,1.39,0.0,1.33,0.0,2.65,3.62,1
1.95,0.98,2.93,0.0,31.67,0.98,9.77,3.31,-0.98,84.98,-0.98,0.0,0.98,2.93,1.84,-0.98,-4.88,-0.93,0.61,0.02,0.5,0.0,3.95,0.98,0
0.0,0.0,0.0,-1.71,-0.81,-0.57,-6.84,16.38,0.57,-57.0,-0.57,-6.84,-0.57,0.0,-4.05,0.57,2.28,2.71,0.57,0.57,0.0,0.0,0.43,-1.14,0
-0.81,1.0,0.0,3.61,54.51,-0.61,2.58,1.36,1.0,69.46,2.0,0.0,1.52,2.0,1.73,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.72,46.83,1.0,0.44,1.29,-0.64,22.64,2.64,0.0,-6.68,1.36,1.05,0.0,1.0,1.0,-0.32,0.0,0.0,0.0,4.0,-0.28,0
1.85,1.0,1.85,0.0,30.6,1.62,5.56,0.22,1.0,46.37,2.24,0.0,18.75,2.62,5.57,2.0,4.38,1.0,0.45,0.0,0.0,0.0,1.62,1.24,0
6.0,1.0,2.0,3.0,115.64,6.0,20.0,0.14,0.0,100.0,2.82,1.0,8.64,0.18,3.3,-0.82,0.18,0.0,1.31,0.0,0.0,0.0,3.82,0.0,1
-4.73,1.0,0.0,0.0,18.0,0.11,-12.29,1.27,2.84,-54.82,3.0,0.0,-6.45,2.0,1.1,1.95,5.78,4.78,1.2,0.95,0.0,0.0,1.95,1.0,0
0.0,1.89,0.0,2.66,31.51,1.0,0.89,0.43,0.0,158.44,2.0,0.0,6.43,1.11,2.89,1.0,1.89,1.0,1.03,0.0,0.0,0.0,3.89,1.89,0
0.0,1.0,0.0,16.19,37.7,1.0,-0.81,3.07,0.0,-26.78,2.81,-0.3,1.81,1.0,-0.76,1.81,1.0,1.0,0.0,0.0,1.81,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,7.16,1.76,0.24,0.82,0.0,9.15,0.49,0.0,-2.03,1.76,1.06,1.51,1.76,1.0,0.37,0.0,0.76,0.0,0.24,-0.76,1
0.0,1.0,1.85,-1.77,44.15,1.0,3.45,-3.13,0.92,60.96,0.08,-8.32,13.95,2.85,-1.24,0.92,1.0,1.92,0.76,0.0,1.46,0.0,2.92,3.7,1
11.0,0.26,2.0,0.0,38.77,0.26,7.0,13.01,3.0,38.03,-0.97,-0.74,30.77,0.26,2.15,-2.97,-0.97,1.0,0.34,0.0,-0.74,0.0,1.26,7.0,0
0.0,1.0,0.0,-6.67,15.16,2.0,0.0,-1.36,0.0,0.0,2.83,-0.83,6.84,3.67,4.84,2.0,5.34,1.0,1.88,0.0,0.17,0.0,2.67,-0.83,1
0.0,1.0,0.0,1.52,19.95,1.0,-0.52,3.22,0.0,41.76,0.49,1.52,1.0,1.49,0.04,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
2.0,2.0,3.0,0.97,14.14,2.0,13.09,3.87,0.0,13.31,-0.94,2.91,1.03,2.06,1.48,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.09,0.03,0
0.0,1.0,0.0,1.0,31.0,1.0,0.12,-0.04,1.88,11.0,2.88,0.0,6.12,0.12,1.23,-0.88,4.52,2.76,2.15,0.88,0.5,0.0,1.88,1.0,1
5.44,1.0,2.04,1.36,83.25,3.04,7.81,1.3,0.68,33.35,2.0,0.0,10.21,1.68,2.63,-0.36,2.0,1.0,0.27,0.0,0.23,0.0,2.68,2.72,0
0.0,-0.56,0.0,0.0,21.0,0.44,-1.12,9.39,-0.56,-27.97,0.88,0.0,-7.27,0.44,-2.05,-1.12,-1.68,-0.56,-0.34,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,-1.09,1.63,6.85,0.46,-0.27,4.02,-0.54,12.73,-0.09,11.43,-5.16,0.37,-0.05,1.0,0.46,1.0,-0.02,0.0,-0.27,0.0,0.46,-3.27,0
2.0,1.92,0.0,0.92,31.26,1.0,-15.61,1.09,0.0,166.83,2.0,4.59,10.92,1.92,18.33,2.0,2.92,1.92,0.67,0.0,0.0,0.0,3.0,1.0,0
1.75,-0.16,1.16,-0.16,27.43,2.42,2.33,0.98,0.0,-2.33,0.42,1.0,5.49,1.58,1.92,2.16,0.0,1.0,-0.53,0.0,0.29,0.0,3.0,-0.58,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.93,2.91,0.07,0.0,0.15,0.0,-0.93,0.07,0.07,0.07,3.15,2.07,-0.62,0.07,0.0,0.0,1.07,0.0,0
0.0,1.0,-0.66,-3.98,39.63,1.0,7.33,-0.22,-3.32,112.2,1.0,0.0,3.34,2.0,9.18,-1.33,-2.32,-0.99,-0.33,-0.66,0.0,0.0,4.66,1.0,1
0.0,1.0,0.0,1.95,50.11,1.97,10.71,4.53,0.0,97.37,4.97,13.68,0.03,1.0,12.98,-0.95,1.0,0.03,-0.39,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.0,0.04,-78.55,1.0,-9.87,4.98,0.99,-78.96,1.97,6.0,3.96,-0.99,14.22,3.99,3.96,2.97,0.63,0.99,-0.99,0.0,2.01,-1.97,0
-4.47,6.11,-4.47,-3.58,-54.21,-1.68,-3.58,1.16,-1.79,-78.68,3.0,11.62,-8.57,1.0,9.35,0.0,3.89,1.0,1.11,0.0,-0.54,0.0,-4.36,-5.36,0
2.0,2.0,3.0,-1.21,39.22,2.0,10.6,-1.84,0.0,87.0,2.21,-1.81,1.0,5.21,4.09,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.6,1.0,1
0.0,1.0,0.0,0.77,42.52,1.0,7.17,0.39,0.0,127.59,0.23,0.0,1.77,2.0,1.79,-0.77,0.23,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,-0.66,0.0,-6.57,13.77,1.0,0.0,8.83,0.0,-65.73,0.03,0.66,0.0,1.0,-4.6,-4.6,-2.63,-0.66,0.0,0.0,0.66,0.0,-0.97,0.0,0
-0.58,1.0,-0.58,1.15,21.0,1.0,-0.61,1.17,0.0,35.81,2.0,0.0,-4.34,0.42,1.43,1.58,1.0,1.0,-0.34,0.0,1.0,0.0,1.0,-1.73,0
-0.62,-1.85,-0.62,-1.85,-9.08,-3.69,-12.92,28.9,-0.62,0.0,-0.62,-9.23,-23.38,-1.23,-5.72,0.0,-0.62,-0.62,-0.58,0.0,0.0,0.0,0.38,-1.23,0
5.0,2.0,0.0,21.58,96.06,0.17,2.0,3.14,1.0,50.0,0.35,0.0,-0.83,0.17,3.76,4.0,-0.65,2.0,1.38,1.0,1.0,0.0,3.65,0.0,0
0.52,0.0,0.52,-0.52,82.78,19.96,0.52,-0.18,0.0,25.93,1.48,4.0,4.67,3.52,0.44,-1.04,-0.52,1.0,0.93,0.0,0.0,0.0,5.0,2.04,1
-0.68,-0.68,0.0,1.68,32.11,1.0,0.0,0.54,1.68,-59.55,-1.05,0.0,-2.05,1.0,-0.68,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,0.0,16.36,2.55,-1.1,0.58,0.0,-38.88,3.55,0.0,2.45,2.0,3.0,2.1,2.55,1.0,0.6,0.0,0.55,0.0,-0.1,1.0,0
0.0,1.0,0.0,-0.74,22.18,1.0,3.95,0.33,0.0,138.71,2.52,0.0,5.0,1.0,1.61,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,0.52,0.26,0
1.0,0.14,0.0,0.58,30.62,2.14,4.86,4.47,2.0,48.64,2.0,0.0,6.86,1.14,2.61,-1.71,1.14,0.14,1.07,0.0,0.86,0.0,1.0,1.0,0
-2.09,1.0,-2.09,1.7,30.4,2.0,-6.28,3.04,1.0,-52.32,2.3,0.7,-4.25,1.0,3.47,3.0,4.7,3.0,1.09,1.0,0.0,0.0,1.3,-0.4,0
0.0,0.0,0.0,4.0,140.0,2.0,9.0,5.77,0.0,80.0,0.0,24.0,5.0,0.0,2.57,0.0,0.0,0.0,0.96,0.0,1.0,0.0,3.0,4.0,0
-11.72,0.98,0.0,0.0,13.12,-0.98,-0.98,18.21,0.0,-39.06,0.0,0.0,-23.43,-0.98,-0.9,1.95,2.93,0.0,1.41,0.0,-0.49,0.0,1.0,-0.98,0
1.32,0.66,0.0,0.0,6.0,1.66,-0.66,0.25,0.66,19.77,0.66,0.0,8.57,0.0,2.18,0.0,0.0,-0.66,1.36,0.0,-0.33,0.0,0.34,2.98,1
-4.21,1.0,0.0,0.0,26.25,0.16,-6.57,1.21,0.0,15.99,1.0,0.0,-4.21,2.84,0.28,0.16,1.0,1.0,0.03,0.0,1.0,0.0,1.84,1.68,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.61,1.42,-2.9,0.77,0.0,-44.73,3.0,0.0,0.68,1.42,2.15,1.58,2.0,1.0,0.56,0.0,0.58,0.0,2.74,-0.16,1
-11.91,1.0,0.0,2.0,29.95,0.01,4.98,1.61,-1.99,28.04,1.01,0.0,-26.79,1.0,8.11,2.0,1.0,1.0,-0.16,0.0,-0.5,0.0,1.99,0.0,0
1.0,2.0,7.0,8.0,131.32,4.97,5.0,-11.13,0.0,91.0,3.63,0.66,8.0,1.66,4.83,1.0,2.0,1.0,1.69,0.0,0.5,0.0,1.0,1.0,1
-1.26,0.37,-1.89,3.15,5.87,0.37,-8.2,1.64,2.26,-54.86,2.0,0.0,5.04,-0.26,0.01,1.63,5.63,3.63,1.54,1.0,0.0,0.0,1.37,0.63,0
0.0,-0.35,0.0,2.69,52.21,2.0,5.67,0.58,-0.67,85.08,1.33,0.0,2.31,2.67,1.8,0.0,-0.35,0.33,-1.34,-0.67,-0.67,0.0,1.33,2.67,0
2.0,1.0,3.0,0.0,22.43,2.89,5.0,-4.51,0.0,87.0,2.0,0.0,1.0,4.0,2.09,0.0,0.0,0.89,1.37,0.0,0.89,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.74,1.0,0.37,1.24,0.63,12.33,2.37,4.11,0.0,1.37,2.62,1.0,3.51,2.25,0.63,0.63,0.0,0.0,1.63,0.37,0
2.0,0.45,1.89,0.0,8.26,2.55,1.67,0.1,-0.55,45.97,3.11,-1.11,-7.32,2.89,4.16,-0.55,-0.55,0.0,0.42,0.0,-0.28,0.0,2.34,-3.33,1
0.0,0.01,0.0,0.0,-3.81,-0.98,3.0,0.35,0.0,62.0,1.0,-2.97,0.01,1.0,1.47,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0
4.49,1.0,1.5,2.24,88.58,4.74,13.47,1.16,0.0,51.22,1.75,0.75,2.24,0.25,-2.18,1.0,1.0,0.25,0.77,0.0,0.0,0.0,1.25,-0.75,0
0.0,1.0,0.0,2.16,35.55,2.0,11.16,4.24,0.0,66.46,2.16,12.0,1.0,1.84,7.89,0.0,1.0,0.0,-0.73,0.0,0.84,0.0,3.0,2.0,0
0.0,0.1,0.0,5.9,44.55,1.0,2.71,0.94,0.19,26.19,0.1,0.0,2.78,2.9,0.42,-0.81,-1.71,1.0,0.06,0.0,0.0,0.0,-0.81,1.0,0
0.51,0.49,0.0,7.59,61.57,1.0,10.03,0.7,4.97,58.89,2.0,0.0,8.38,1.0,5.49,-1.03,0.46,1.0,0.23,0.0,0.0,0.0,2.49,3.51,0
0.0,2.0,0.0,-0.96,34.58,1.96,5.86,-0.78,0.0,107.29,2.0,0.0,8.89,1.96,2.25,0.07,3.0,3.0,2.39,2.0,0.0,0.0,2.96,2.93,0
9.0,3.0,2.45,0.82,61.36,3.09,-4.55,0.42,0.91,-20.74,1.45,0.0,4.27,0.45,3.92,3.09,1.55,1.0,0.6,0.0,0.0,0.0,-0.09,-0.64,0
0.0,1.0,0.0,2.0,12.99,1.0,0.77,3.07,0.0,0.0,-0.77,1.0,-0.77,0.0,1.33,1.54,0.0,1.0,-0.68,0.0,0.0,0.0,0.46,-0.77,0
0.0,1.0,0.0,13.2,77.9,1.61,14.61,0.28,0.0,93.0,1.0,-1.49,4.61,2.0,3.74,0.61,1.0,1.0,0.46,0.0,0.5,0.0,3.78,0.39,0
0.82,1.0,0.0,-0.82,24.36,1.0,6.45,-0.41,0.0,104.35,1.0,0.0,3.82,1.0,1.79,-0.82,1.82,1.0,0.63,0.0,0.82,0.0,1.82,1.64,0
2.0,1.0,2.0,-3.51,30.5,1.0,3.5,-0.24,2.5,106.52,2.5,5.51,19.5,3.5,6.34,0.5,-2.5,1.0,1.33,0.0,0.33,0.0,1.0,5.5,1
1.6,1.8,2.4,-17.38,26.8,1.0,11.19,0.61,0.0,71.94,1.0,0.2,-0.8,3.4,1.68,-0.8,0.2,0.2,0.49,0.0,0.0,0.0,4.4,0.8,0
0.0,2.65,0.0,2.0,29.59,1.82,20.58,2.25,0.82,41.17,0.0,5.94,8.23,0.0,3.58,-1.65,-1.65,-1.47,-0.19,-0.82,0.82,0.0,2.82,0.0,0
5.0,2.0,5.0,2.57,90.03,4.0,2.57,0.26,3.0,33.09,2.43,0.0,27.71,1.29,4.13,1.0,0.29,1.0,2.04,0.0,0.6,0.0,7.0,6.0,1
0.0,1.0,1.11,4.0,50.56,1.56,9.0,0.11,6.56,37.88,2.56,1.67,19.12,1.56,2.97,0.56,2.0,1.0,1.12,0.0,0.28,0.0,3.0,5.78,1
-5.58,1.63,0.0,2.53,25.84,1.37,9.37,0.76,-1.26,71.84,2.0,0.0,-14.69,1.37,0.78,0.63,1.63,0.0,0.64,0.0,-0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.87,1.0,3.94,1.51,0.79,-9.44,2.43,2.0,8.08,1.79,8.66,0.21,0.21,1.0,0.39,0.0,0.0,0.0,1.79,1.57,0
-0.95,1.0,-0.95,-0.95,-8.28,0.0,-4.76,1.36,0.0,-2.86,0.95,0.0,-9.52,0.0,-2.94,0.0,1.0,1.0,-1.03,0.0,0.0,0.0,1.05,-2.86,0
0.0,1.0,0.0,0.0,2.27,1.0,-3.68,1.06,1.0,-17.5,1.0,0.0,5.16,2.92,-4.51,2.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.76,-0.92,0
2.64,1.0,2.46,-2.46,17.08,1.82,4.1,-3.77,0.0,158.36,5.64,-4.92,3.0,4.28,-2.89,-2.46,-0.82,0.18,0.63,0.0,0.0,0.0,2.82,0.0,1
4.96,1.0,1.65,4.48,100.77,5.14,16.89,1.19,0.0,61.13,1.17,0.83,5.31,0.17,4.19,1.17,1.0,0.17,0.85,0.0,0.0,0.0,1.83,0.0,0
0.0,1.64,0.0,3.0,60.87,2.0,2.79,1.1,0.0,62.81,1.64,1.28,5.49,1.36,-0.82,1.0,1.0,1.0,1.28,0.0,0.0,0.0,0.08,0.36,0
0.0,0.04,0.96,2.91,49.9,1.0,19.17,-0.37,3.91,37.78,2.96,0.0,21.43,1.96,9.12,1.04,0.04,3.0,4.02,1.0,0.0,0.0,1.96,2.87,1
0.0,1.0,0.0,4.67,-10.75,-2.73,-5.6,2.34,1.93,-93.37,1.07,-1.87,-8.4,0.07,-0.74,2.87,5.0,3.0,0.27,1.0,0.0,0.0,2.93,-0.93,0
0.0,1.0,0.0,0.0,33.63,1.52,1.57,0.74,0.0,9.44,3.0,0.0,2.52,2.52,1.3,0.48,2.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,42.95,1.0,5.0,0.79,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,-0.06,-0.53,-0.53,1.0,0.0,0.94,0.0,0
0.0,0.04,0.0,0.04,22.48,1.0,0.0,6.57,0.0,100.0,-0.91,5.0,-1.87,2.0,12.87,0.0,0.04,0.04,-0.53,0.0,0.96,0.0,1.09,-0.96,0
1.62,0.0,-4.87,-4.87,-9.54,1.81,17.04,0.5,0.0,7.3,0.81,0.0,12.99,0.81,-0.71,-0.81,-0.81,0.19,0.43,0.0,1.41,0.0,5.06,0.0,0
-1.67,1.0,-2.5,0.83,26.83,0.17,-3.17,2.03,1.0,10.83,1.17,4.17,1.0,-0.67,9.28,2.0,3.83,2.83,1.11,1.0,0.0,0.0,2.17,0.0,0
1.69,1.84,0.0,4.38,40.27,1.0,-9.13,1.59,0.84,0.0,3.69,0.0,8.76,1.0,4.66,2.0,1.0,1.0,1.62,0.0,-0.42,0.0,-0.69,3.38,0
0.0,1.0,-1.72,0.0,25.44,1.57,1.15,0.27,0.0,45.27,4.0,2.87,6.15,2.15,2.92,-1.15,0.43,1.0,0.48,0.0,0.57,0.0,5.29,0.0,0
0.0,1.81,0.0,9.0,40.44,1.0,3.25,1.46,1.0,56.88,2.81,0.0,3.44,1.81,1.38,0.0,6.81,1.0,-0.54,0.0,-0.81,0.0,1.0,0.0,0
4.21,2.84,4.21,5.53,98.19,1.84,5.37,-0.2,3.53,99.15,1.0,-0.84,23.06,2.84,6.22,0.0,1.84,1.0,3.22,0.0,1.51,0.0,5.37,6.06,1
0.0,1.0,0.0,-0.7,17.07,1.0,0.7,-0.56,0.0,-11.96,4.0,-1.41,6.41,0.3,1.99,1.41,1.0,1.0,0.33,0.0,0.0,0.0,3.0,-1.41,1
0.0,1.0,0.0,1.11,67.24,2.0,16.11,0.69,0.56,138.92,-0.11,0.0,6.11,2.0,4.36,0.0,1.0,0.0,0.57,0.0,1.0,0.0,5.0,0.56,0
6.2,2.0,1.79,10.0,78.41,1.0,2.0,0.69,1.0,55.98,2.0,0.0,-2.39,2.2,11.63,4.0,0.4,1.4,2.09,1.0,1.0,0.0,2.0,-1.2,0
0.0,7.0,0.0,-5.41,21.8,1.0,0.0,-1.29,0.0,90.15,6.61,-0.9,13.8,1.9,13.7,0.9,3.9,1.0,1.5,0.0,-0.9,0.0,1.0,-0.9,0
0.0,1.0,0.0,6.75,70.29,1.92,19.1,3.19,6.0,135.8,2.0,11.02,13.92,1.0,11.18,-0.92,2.0,0.08,0.67,0.0,0.0,0.0,3.92,4.84,0
0.0,1.0,0.0,17.75,45.0,1.0,0.75,1.46,0.0,0.0,3.5,4.75,1.75,1.75,2.5,1.75,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
-2.64,0.0,0.66,-1.98,-35.99,-1.64,-9.88,5.3,0.0,-8.57,1.0,-0.66,-3.95,2.98,6.62,0.0,-0.66,0.0,0.16,0.0,1.0,0.0,0.34,0.0,0
0.0,1.0,0.0,3.0,25.47,1.0,1.05,6.29,0.0,14.74,0.0,23.47,-0.53,0.0,0.24,1.0,0.53,1.0,0.23,0.0,-0.53,0.0,3.0,0.0,0
7.9,2.45,-1.97,1.9,49.12,2.0,2.0,0.53,2.0,-47.5,3.1,0.0,9.69,1.55,4.48,2.55,1.55,1.0,0.57,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,-1.86,13.8,1.0,0.0,-2.17,0.0,0.0,5.48,-3.72,4.48,2.62,-5.23,-0.86,2.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,1
7.41,1.0,1.35,0.0,37.18,1.0,4.72,0.78,2.35,58.63,2.67,0.0,17.52,0.33,3.6,-0.35,2.98,3.0,1.53,1.0,0.0,0.0,2.67,4.72,0
0.0,0.0,0.0,1.0,17.34,1.0,0.0,9.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,22.66,0.11,-0.89,1.07,1.0,-25.82,1.89,-4.45,-3.56,-0.78,-3.73,0.0,0.0,1.0,1.32,0.0,-0.89,0.0,-1.67,0.89,0
0.0,1.65,0.0,0.0,8.24,1.65,2.65,0.9,1.0,50.0,2.65,0.0,13.0,2.3,4.32,2.65,3.65,3.65,1.6,1.0,0.0,0.0,1.65,0.0,0
0.0,2.8,0.0,3.0,25.1,1.0,22.47,6.3,1.8,18.88,0.9,24.9,17.08,-1.8,2.45,1.0,0.0,0.1,1.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.74,0.0,3.96,44.8,1.0,0.74,3.88,0.0,24.41,1.0,1.0,-0.74,1.0,0.74,-0.74,1.74,1.0,0.42,0.0,0.0,0.0,3.48,0.74,0
-1.12,0.44,-1.68,0.0,0.95,0.44,-7.28,2.71,0.0,-48.74,2.56,0.0,0.44,-0.68,0.91,2.56,1.56,1.56,-0.17,0.0,1.56,0.0,2.68,0.0,1
0.0,1.0,0.0,0.0,12.93,1.0,3.81,-1.58,0.81,82.37,-0.63,0.0,2.63,1.0,4.47,2.81,1.0,1.0,1.22,0.0,0.81,0.0,1.81,0.0,0
-1.72,0.0,0.0,0.0,18.86,0.0,1.72,4.83,0.0,-3.45,-0.86,0.0,-6.89,0.86,-2.43,-1.72,-0.86,2.0,0.43,1.0,0.5,0.0,2.0,-0.86,0
0.0,1.0,0.74,3.68,51.19,1.0,14.73,0.01,1.47,81.46,4.74,1.0,15.52,1.74,10.82,4.0,4.0,1.0,2.15,0.0,1.0,0.0,3.47,2.95,1
1.37,2.0,3.63,1.26,52.63,0.74,22.91,0.13,0.0,71.79,1.63,0.0,5.77,4.0,5.52,0.0,-0.63,0.0,1.15,0.0,0.0,0.0,5.88,2.88,1
0.0,1.0,0.0,4.97,55.6,1.98,0.0,5.49,0.0,98.35,3.93,6.0,3.95,0.98,13.63,4.97,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.83,1.83,2.48,0.0,54.31,2.83,12.76,0.04,0.0,79.0,-1.48,5.0,3.17,5.48,7.31,0.0,1.0,0.17,0.79,0.0,1.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.15,0.0,111.32,1.75,0.75,2.49,-0.49,6.43,4.99,3.24,1.0,0.45,0.0,0.75,0.0,1.0,-0.75,0
0.86,1.0,0.0,3.44,57.95,2.72,9.59,-0.92,1.72,85.93,4.72,0.0,10.31,2.72,6.11,0.14,1.86,1.0,1.72,0.0,0.0,0.0,1.14,0.86,0
-5.39,1.9,-1.8,0.1,20.0,1.0,1.0,1.61,-0.9,10.78,3.8,1.8,6.49,1.0,1.33,0.2,1.0,1.0,0.75,0.0,1.45,0.0,1.9,0.9,0
0.0,1.68,0.0,4.68,-99.83,-18.27,15.46,0.73,0.0,120.82,-0.35,0.0,8.03,2.68,5.73,2.0,1.68,1.0,0.81,0.0,-0.34,0.0,0.32,-2.7,0
3.57,0.19,1.19,2.19,48.44,3.57,-0.23,1.49,0.0,19.06,2.0,1.0,-10.81,0.19,2.09,1.62,1.0,0.81,0.0,0.0,0.0,0.0,-1.05,-0.81,0
-1.55,0.23,0.0,0.0,23.09,0.23,-7.74,6.08,0.0,-67.31,3.0,0.0,0.68,1.23,0.03,1.0,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.09,-1.09,3.0,-2.79,-11.76,0.3,-1.39,5.44,-0.7,-53.67,1.7,0.0,-13.33,0.3,-0.59,0.61,1.3,0.3,-1.23,0.0,-0.7,0.0,1.3,-0.7,0
1.75,1.88,2.63,0.0,5.61,2.75,4.38,-0.02,1.0,76.26,2.75,0.0,7.88,5.51,7.78,2.0,5.0,1.0,0.68,0.0,0.0,0.0,3.63,0.0,1
1.84,1.0,0.0,7.16,28.78,1.92,8.3,1.16,1.0,49.78,2.0,0.0,2.84,1.92,-0.09,0.0,6.0,0.08,-0.74,0.0,0.0,0.0,0.08,0.0,0
-1.95,0.02,0.0,-1.95,27.83,0.02,0.02,2.57,0.0,-29.27,0.02,0.0,-4.85,1.02,0.44,2.0,1.0,1.98,-1.6,0.0,-0.49,0.0,1.0,-2.93,0
0.0,1.0,0.94,7.5,18.25,1.0,-3.75,1.85,3.75,-61.9,4.0,0.0,1.25,0.06,0.04,1.88,5.69,3.81,0.45,0.94,0.0,0.0,2.06,0.0,0
0.0,1.59,0.0,1.59,23.57,1.0,1.59,1.97,0.0,0.0,3.19,0.0,3.19,1.59,3.99,3.19,1.59,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
