CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,0.8,29.01,1.0,2.8,1.0,0.0,69.55,1.2,0.8,1.8,1.0,4.3,2.6,1.2,1.0,0.0,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,1.32,22.97,1.66,1.32,0.81,0.66,21.7,2.34,0.0,1.97,1.66,2.32,0.0,1.34,1.0,0.25,0.0,0.66,0.0,1.0,1.32,0
1.35,1.35,1.06,0.0,28.54,1.35,8.06,0.2,0.0,85.71,1.65,0.0,2.29,2.71,2.93,0.0,0.65,0.65,0.31,0.0,0.0,0.0,3.29,0.0,0
0.46,2.0,0.23,2.32,32.49,1.0,3.82,0.39,1.0,36.39,1.0,0.0,4.73,2.0,4.3,0.0,1.0,1.0,1.54,0.0,0.77,0.0,2.0,0.77,0
0.1,0.03,0.06,0.06,6.96,1.0,0.48,0.14,0.03,2.46,0.06,0.0,0.45,0.06,0.19,0.0,0.03,0.03,0.04,0.0,0.03,0.0,1.06,2.9,1
0.0,1.0,0.0,0.06,21.72,1.0,1.0,0.88,0.0,49.62,2.0,0.0,1.05,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,5.15,30.95,1.0,0.36,0.95,2.58,11.75,2.42,0.0,6.44,1.64,6.78,0.64,1.0,1.0,0.97,0.0,0.43,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,28.74,1.0,6.8,0.47,0.0,78.35,1.0,0.0,1.0,1.03,1.69,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.77,0.89,3.11,64.84,5.66,19.07,0.31,0.89,3.07,1.0,13.3,33.91,2.0,8.72,0.11,1.0,1.0,0.93,0.0,0.11,0.0,2.0,1.77,0
1.93,2.0,8.69,2.03,55.11,1.0,0.14,0.23,0.03,84.77,1.03,0.0,8.73,1.0,5.62,0.0,1.0,1.0,2.14,0.0,0.0,0.0,1.07,0.97,0
0.65,0.65,2.94,0.65,32.43,1.0,0.0,4.79,0.0,28.08,1.67,0.0,2.94,1.0,1.86,0.0,0.33,0.33,0.71,0.0,0.0,0.0,1.0,0.33,0
1.0,1.9,0.1,4.51,40.13,1.9,0.0,0.31,0.9,84.93,1.9,0.0,1.8,1.9,2.85,0.0,1.0,1.0,1.64,0.0,0.45,0.0,2.8,0.9,0
12.91,1.0,19.87,0.03,32.24,1.0,0.03,0.16,0.99,69.07,1.01,0.0,13.91,1.01,4.32,0.0,1.0,1.0,0.78,0.0,0.99,0.0,3.98,0.99,0
0.08,1.0,0.0,0.16,34.72,1.08,5.84,0.45,0.0,86.02,1.0,0.0,1.92,2.08,3.05,0.92,1.0,1.0,0.03,0.0,0.0,0.0,3.84,0.92,0
1.77,1.0,0.33,2.0,81.5,2.22,4.77,0.51,0.11,65.08,1.11,0.0,3.19,2.89,4.23,0.0,1.0,1.0,0.5,0.0,0.04,0.0,2.0,0.44,0
0.0,1.0,0.0,0.93,21.93,1.0,0.93,1.1,0.54,15.31,2.0,0.0,0.93,1.0,1.77,1.46,5.82,3.14,0.54,0.54,0.46,0.0,1.54,0.0,0
2.08,1.78,0.43,4.13,40.05,1.78,1.73,0.25,1.0,84.62,1.78,0.0,3.08,2.0,3.5,0.43,1.0,1.0,1.45,0.0,0.5,0.0,2.78,0.78,0
0.0,0.1,0.0,0.0,100.63,10.98,0.1,0.15,0.0,1.94,0.2,0.0,0.1,0.2,0.84,0.0,0.1,1.0,1.11,0.0,0.0,0.0,2.9,1.8,1
0.69,2.38,6.88,1.69,63.34,1.0,5.3,0.26,0.0,91.25,1.0,0.0,19.21,1.31,6.58,0.0,1.0,1.0,1.55,0.0,0.5,0.0,3.69,5.06,1
4.12,1.0,2.38,1.38,37.89,2.13,4.99,0.26,0.62,47.44,1.0,0.0,14.52,2.0,4.01,1.25,1.0,1.0,0.99,0.0,0.31,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
0.0,0.71,0.0,1.42,104.56,9.68,0.0,1.67,0.0,0.0,0.87,0.71,0.0,0.29,0.71,0.0,0.0,1.0,0.29,0.0,0.14,0.0,2.58,1.45,0
0.0,1.0,0.0,0.0,24.79,1.76,0.76,0.66,0.0,14.41,2.24,0.0,0.76,1.76,6.75,0.0,1.24,1.0,0.15,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.0,32.64,1.0,3.36,0.73,0.0,64.86,2.0,0.0,2.79,1.21,2.09,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.21,0.0,0
1.28,1.0,0.0,0.36,23.45,1.64,7.85,0.32,0.0,83.78,1.64,0.0,2.28,2.0,2.26,0.0,1.0,0.36,0.07,0.0,0.0,0.0,2.07,0.0,0
0.17,0.11,0.0,0.62,8.53,0.06,0.0,0.13,0.11,0.0,0.06,0.0,0.56,0.11,0.13,0.06,0.28,1.06,0.13,0.06,0.0,0.0,2.0,2.83,1
3.07,0.38,37.2,1.15,203.98,5.37,3.83,11.22,0.0,38.35,0.77,2.3,24.16,0.77,1.81,0.0,0.38,0.0,0.42,0.0,0.14,0.0,2.92,2.3,0
0.67,0.45,0.0,2.45,33.79,1.0,13.22,1.12,0.45,0.0,1.0,0.0,2.23,1.22,0.5,0.22,1.11,0.45,0.52,0.22,0.0,0.0,2.78,0.0,0
0.82,1.0,0.0,0.53,61.08,1.0,19.95,0.33,1.23,77.46,2.0,0.0,3.3,1.82,1.93,0.88,1.88,3.11,0.45,0.35,0.82,0.0,2.0,0.0,0
0.0,1.77,0.0,3.71,78.4,1.0,2.97,1.98,0.0,48.23,1.0,0.0,0.77,1.26,2.66,1.77,2.55,1.77,0.52,0.52,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,0.0,23.51,1.0,3.93,0.41,0.0,41.84,1.0,0.0,1.93,1.07,2.85,1.86,0.93,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,21.58,1.0,1.0,0.89,1.35,0.0,1.19,0.0,0.81,1.81,2.31,1.77,1.96,3.31,0.38,0.38,0.0,0.0,1.19,0.0,0
0.55,1.27,0.82,0.0,30.42,1.27,6.21,1.06,0.0,48.91,3.9,0.0,0.82,1.82,13.64,0.0,0.73,0.73,0.15,0.0,0.14,0.0,2.55,0.27,0
2.37,1.0,0.0,1.18,31.66,1.0,0.41,0.39,2.18,0.0,2.0,0.0,12.85,1.0,2.67,1.41,1.82,1.41,1.36,0.41,0.0,0.0,1.82,0.59,0
0.0,1.0,0.3,0.0,27.22,1.0,6.81,0.44,0.0,70.67,1.15,0.0,0.85,1.0,2.09,0.0,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,28.45,1.55,7.0,0.4,0.0,77.15,1.0,0.0,2.1,1.55,2.37,0.0,1.0,1.0,0.0,0.0,0.55,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,28.3,1.0,2.71,0.47,0.0,74.46,2.29,0.0,6.14,1.57,4.1,1.14,1.0,1.0,0.22,0.0,0.0,0.0,3.14,1.0,0
0.82,1.0,0.0,1.18,28.18,1.0,3.64,0.78,0.0,41.19,1.0,1.63,0.18,1.82,2.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.94,2.7,1.7,2.58,43.37,4.39,2.54,1.21,1.7,33.93,1.0,0.3,20.81,1.85,2.35,0.15,1.0,1.0,0.85,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,2.99,37.88,1.0,0.03,4.71,0.0,0.45,2.97,2.1,0.01,1.0,15.6,8.89,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,19.51,1.0,1.33,1.27,0.0,39.2,4.35,0.0,0.0,1.16,13.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.65,20.35,1.0,1.0,1.31,0.65,17.71,2.0,0.0,1.65,1.0,2.29,1.29,1.0,1.0,0.27,0.0,0.0,0.0,2.06,0.35,0
0.0,1.0,0.0,0.7,37.46,1.35,2.8,1.28,0.0,35.02,2.65,0.0,0.7,1.35,1.28,0.0,1.65,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
1.29,1.29,0.86,2.86,81.57,2.71,8.0,0.4,0.0,44.99,1.0,0.0,2.29,2.57,3.97,0.71,0.71,0.71,0.78,0.0,0.71,0.0,2.29,0.0,0
0.0,1.0,0.0,0.39,59.24,1.0,7.91,0.65,0.0,77.03,1.61,0.0,2.0,2.0,3.44,0.0,1.0,1.0,0.24,0.0,0.2,0.0,1.79,2.39,0
0.0,1.0,0.0,0.9,27.5,1.0,5.2,0.5,2.1,56.65,1.3,0.0,0.7,1.0,2.68,1.5,2.5,4.61,0.6,0.6,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,1.64,0.85,1.09,81.46,2.0,0.0,1.45,1.0,1.7,1.09,2.64,1.55,0.55,0.55,0.0,0.0,1.55,0.45,0
1.65,1.0,0.0,0.0,17.71,1.82,8.41,0.3,0.0,83.28,2.0,0.0,3.53,1.82,1.71,0.35,1.0,0.18,0.11,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.27,0.0,19.62,1.09,5.0,0.14,0.91,59.65,2.0,0.0,6.47,1.27,4.03,2.73,2.73,0.91,0.68,0.0,0.91,0.0,1.27,0.09,0
1.1,1.0,1.65,0.0,30.05,1.55,5.0,0.27,0.0,85.2,1.55,0.0,1.9,3.1,2.72,0.0,0.45,0.45,0.62,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,5.54,57.39,2.0,2.7,0.71,0.88,33.71,2.0,0.0,10.84,2.0,1.98,0.88,1.88,0.88,1.14,0.0,0.0,0.0,2.88,1.77,0
0.0,1.0,0.0,0.0,17.0,2.51,9.83,0.13,0.76,0.0,2.24,0.0,12.58,1.24,4.24,3.27,2.51,1.0,0.65,0.0,0.0,0.0,1.76,0.0,1
0.45,1.9,0.45,2.7,28.74,1.0,1.1,0.64,1.35,50.0,1.55,0.0,3.75,1.0,3.76,0.55,1.55,1.0,1.34,0.0,0.0,0.0,2.45,0.45,0
4.18,1.0,1.39,2.39,90.09,4.49,16.37,0.44,0.0,94.85,1.7,0.7,5.18,1.0,2.95,0.0,1.0,0.3,0.72,0.0,0.3,0.0,2.7,0.0,0
0.0,0.64,0.0,0.0,18.55,1.36,0.0,0.59,0.0,0.0,1.92,0.0,0.64,1.28,0.64,0.64,1.28,1.0,0.43,0.0,0.36,0.0,1.64,0.0,0
1.0,2.08,0.54,3.23,51.75,1.0,11.06,0.45,1.62,70.28,1.46,0.0,2.38,1.46,3.55,0.0,1.0,1.0,1.27,0.0,0.46,0.0,2.54,0.54,0
0.0,1.0,0.0,0.34,22.09,1.0,1.83,0.86,0.0,45.81,1.92,0.17,6.5,1.0,2.53,1.92,0.92,1.0,0.73,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.04,0.0,21.81,1.0,0.22,0.68,0.0,3.47,1.96,0.0,1.0,1.04,1.96,0.96,1.93,1.0,0.8,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.04,50.07,1.35,7.54,0.52,0.35,57.53,1.69,0.0,2.65,1.65,3.9,1.04,1.69,1.0,0.81,0.0,0.0,0.0,2.96,0.0,0
0.59,1.0,1.0,1.82,24.36,1.0,3.53,0.54,0.0,81.77,2.24,0.0,1.24,1.59,2.58,0.82,1.0,0.41,0.49,0.0,0.41,0.0,1.0,1.0,0
0.0,1.87,0.0,0.87,30.9,1.0,0.87,0.52,0.0,9.56,2.39,0.26,6.21,1.0,2.19,0.0,1.0,1.0,1.82,0.0,0.43,0.0,2.74,0.87,0
0.0,1.0,0.0,0.0,18.43,1.0,1.72,0.44,0.0,40.16,1.64,0.0,4.93,1.36,2.14,1.64,2.28,1.64,1.18,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.06,1.0,5.46,0.69,0.0,66.96,1.55,0.0,1.89,1.45,2.27,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.0,0.55,0
0.0,1.54,0.0,0.46,27.12,1.0,0.92,0.67,0.0,72.4,2.0,0.0,5.4,1.0,2.72,1.0,1.54,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
13.66,5.88,0.0,0.0,14.56,1.0,6.39,0.4,0.0,70.61,1.0,0.0,2.49,2.0,4.24,1.51,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.65,26.68,5.92,10.71,0.15,0.43,38.81,1.78,0.0,3.29,1.78,2.03,0.22,1.0,1.0,0.82,0.0,0.22,0.0,2.78,2.35,0
0.0,1.0,0.0,0.48,27.5,1.0,0.95,0.6,0.0,19.08,2.52,0.0,1.05,1.52,1.48,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.42,1.18,0.0,79.21,2.0,0.0,0.0,1.0,5.67,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.83,1.0,0
0.0,1.0,0.0,0.58,21.58,1.0,1.29,1.3,0.0,9.59,3.42,0.0,1.29,1.71,1.84,1.29,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.71,0
0.53,1.0,0.0,0.89,32.7,1.0,1.89,0.85,0.18,52.13,2.35,0.0,1.71,1.0,1.75,0.35,1.18,1.0,0.9,0.0,0.0,0.0,3.65,0.82,0
0.0,6.26,0.0,0.0,20.49,1.0,0.49,0.34,0.0,8.02,2.75,0.0,9.63,1.12,11.2,0.25,2.75,1.0,1.31,0.0,0.0,0.0,1.37,0.12,0
0.0,1.0,0.0,0.0,17.15,1.98,0.0,0.61,0.0,2.43,2.0,0.0,1.02,1.98,2.31,1.95,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.84,1.0,5.06,0.0,37.86,5.21,0.0,0.49,0.0,0.0,0.84,0.0,7.59,1.69,1.91,0.16,1.0,1.0,0.53,0.0,1.0,0.0,3.0,0.31,0
0.0,1.0,0.0,1.39,23.09,1.7,1.39,0.53,0.7,43.04,2.61,0.3,2.7,1.7,3.51,0.91,1.61,1.0,0.44,0.0,1.0,0.0,1.3,1.39,0
0.37,1.18,1.64,0.37,24.13,1.0,2.45,0.47,0.0,62.3,1.82,0.0,3.28,1.0,2.56,0.82,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,19.65,1.0,0.66,1.13,0.0,0.0,4.0,0.0,1.34,1.66,1.78,1.0,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.77,1.0,4.64,1.55,55.58,4.87,0.0,0.37,2.32,0.0,1.45,0.0,17.24,2.0,2.1,0.23,1.23,1.0,0.57,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,3.35,47.43,1.0,3.33,1.55,0.0,59.94,1.0,0.0,0.33,1.0,3.66,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.0,1.0,0.0,0.01,20.05,1.0,0.0,0.87,0.0,0.09,1.0,0.01,7.0,2.0,2.5,2.0,5.99,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.28,1.0,3.12,0.5,0.0,66.47,1.12,0.0,1.0,1.88,1.02,0.0,0.12,1.0,0.03,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.5,45.56,1.5,4.01,0.66,1.0,62.99,1.0,0.0,5.01,2.0,2.42,0.5,1.0,1.0,0.84,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,1.16,28.26,1.87,6.1,0.8,0.0,64.5,0.87,0.39,2.74,1.74,2.69,0.13,1.0,1.0,0.0,0.0,0.87,0.0,3.74,0.0,0
0.81,2.61,8.07,2.0,45.14,1.0,0.39,0.27,0.0,85.37,1.0,0.0,22.18,1.39,6.67,0.0,1.0,1.0,1.74,0.0,0.4,0.0,3.42,4.84,0
0.0,0.64,0.0,0.0,15.63,1.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.64,0.64,0.0,0.0,0.64,0.0,2.28,2.36,0
6.41,2.42,2.14,2.71,62.66,1.71,1.42,0.45,1.42,0.0,2.0,0.0,10.12,1.29,6.67,1.42,1.29,1.0,1.33,0.0,0.29,0.0,2.15,1.0,0
0.0,1.86,0.0,3.41,33.52,1.0,2.73,0.97,0.0,36.66,1.86,0.81,1.54,1.0,3.55,1.86,2.59,1.0,0.69,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,1.09,24.83,1.0,1.0,1.26,0.55,29.93,2.0,0.0,3.27,1.0,2.7,2.55,2.09,1.55,0.82,0.55,0.0,0.0,1.55,0.55,0
0.55,1.0,0.0,0.45,22.77,1.0,4.32,0.83,0.45,47.04,2.0,0.0,2.55,1.55,2.94,0.89,1.0,1.0,0.08,0.0,0.0,0.0,2.66,0.0,0
0.87,1.43,0.43,0.0,24.57,1.0,4.33,0.94,1.57,32.5,1.0,0.0,7.77,2.0,3.4,0.0,4.4,2.13,1.86,1.13,0.57,0.0,1.43,0.0,0
1.72,1.86,0.86,4.3,182.8,1.86,1.14,0.7,0.0,58.61,1.14,0.0,1.84,1.86,4.4,0.28,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.0,20.55,1.0,0.0,1.04,0.0,31.01,1.31,0.0,4.83,1.69,2.5,1.38,4.45,1.0,1.03,0.0,0.69,0.0,1.62,0.0,0
0.26,1.0,0.0,0.0,17.0,1.0,3.26,0.42,0.26,65.74,1.26,0.0,3.11,1.74,1.6,0.53,1.05,1.0,0.38,0.0,0.0,0.0,1.74,0.0,0
0.36,1.06,0.18,2.0,50.82,2.94,8.51,0.68,0.0,35.67,2.0,0.0,3.7,1.06,3.99,2.0,1.94,1.0,0.85,0.0,0.03,0.0,1.94,1.06,0
0.0,1.0,0.0,0.0,21.74,1.0,0.75,1.09,0.0,24.66,1.25,0.0,0.75,1.75,1.87,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
23.87,1.0,0.77,0.39,99.93,1.39,6.47,0.42,0.0,74.17,1.0,0.0,21.18,2.39,3.49,0.61,1.0,0.61,1.08,0.0,0.19,0.0,2.93,3.31,1
2.0,2.0,0.27,5.45,57.09,1.09,2.73,0.16,1.82,68.28,1.0,0.0,13.0,2.18,4.84,0.91,0.91,0.91,2.09,0.0,0.59,0.0,3.09,3.73,1
0.0,0.51,0.0,0.0,18.52,0.51,0.51,4.42,0.0,0.0,1.01,0.0,0.0,1.01,0.76,0.0,0.51,0.51,0.0,0.0,0.49,0.0,2.0,0.0,0
0.9,1.1,0.0,0.31,26.04,1.0,6.48,0.28,0.1,78.78,1.9,0.0,2.9,2.0,2.93,0.0,1.0,1.0,0.28,0.0,0.1,0.0,3.79,0.1,0
0.0,1.37,0.0,0.0,31.13,0.37,0.73,3.04,0.73,18.34,0.73,0.0,3.3,0.37,3.12,2.63,3.37,1.0,0.59,0.0,0.0,0.0,1.73,0.0,0
0.95,1.0,0.32,1.0,109.6,1.0,13.51,0.47,0.0,92.41,1.0,0.0,9.62,2.0,5.04,0.0,1.0,1.0,0.33,0.0,0.5,0.0,3.32,4.27,0
0.47,1.24,0.71,0.0,34.47,1.24,2.89,0.36,0.0,86.76,3.29,0.0,4.06,1.71,2.82,0.0,0.76,0.76,0.56,0.0,0.0,0.0,2.47,0.76,0
0.07,1.13,0.07,7.67,97.47,1.33,1.4,3.75,0.07,0.0,1.93,1.93,6.26,1.07,1.55,0.0,0.07,1.0,0.06,0.0,0.93,0.0,2.0,0.13,0
2.0,1.51,3.0,0.0,39.35,2.0,10.65,0.09,0.0,88.54,1.49,0.0,1.51,4.0,2.98,0.0,0.0,0.0,0.69,0.0,0.0,0.0,4.0,1.0,1
3.19,1.71,1.06,1.06,43.19,1.35,5.23,0.36,0.71,52.27,1.35,0.0,5.26,1.0,3.55,0.71,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.35,0
0.2,1.07,3.19,1.13,45.64,1.0,3.73,0.47,0.0,78.8,1.0,0.0,13.57,1.93,3.58,0.0,1.0,1.0,0.24,0.0,0.03,0.0,4.13,0.47,0
0.0,1.0,0.0,0.0,28.67,1.33,7.0,0.42,0.0,78.7,1.0,0.0,1.66,1.33,2.1,0.0,1.0,1.0,0.0,0.0,0.33,0.0,1.99,0.0,0
0.0,1.0,0.0,0.71,20.0,1.0,1.0,1.51,0.0,9.61,2.87,0.0,1.42,1.0,6.53,1.42,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.69,1.0,0.0,1.38,59.49,1.69,3.69,0.44,0.0,68.86,1.31,0.0,2.85,2.69,3.66,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,3.76,0.0,42.49,3.76,0.0,0.19,1.49,0.0,0.63,0.0,5.64,1.25,3.23,0.37,1.37,1.0,0.92,0.0,0.78,0.0,4.12,1.49,0
6.07,1.0,70.25,2.17,369.51,10.41,7.24,0.46,0.0,72.42,1.72,4.35,47.55,2.0,4.11,0.55,2.38,0.28,1.2,0.0,0.55,0.0,4.62,4.35,1
1.27,1.0,1.54,0.0,22.34,1.27,2.07,0.47,0.0,50.42,1.27,0.0,0.27,1.81,5.79,0.73,0.73,0.73,0.47,0.0,0.73,0.0,1.81,0.27,0
0.39,1.2,1.76,0.39,25.42,1.0,2.41,0.2,0.0,82.78,1.8,0.0,7.39,1.8,2.89,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.8,0.2,0
0.52,1.52,0.0,3.67,70.51,1.52,3.15,0.84,0.95,26.23,1.48,0.0,1.52,1.52,4.01,2.48,2.43,1.0,0.87,0.0,0.52,0.0,1.0,0.52,0
0.15,1.0,0.0,0.0,21.55,1.0,1.6,1.46,0.15,8.55,2.0,0.0,1.05,1.0,1.9,1.3,2.15,1.0,0.1,0.0,0.15,0.0,1.85,0.0,0
0.89,1.0,0.0,0.0,17.45,1.0,3.89,0.25,1.11,65.11,2.0,0.0,8.09,1.0,3.55,2.0,4.0,1.11,1.38,0.11,0.0,0.0,1.11,0.0,0
0.29,1.0,0.29,0.0,25.83,1.0,1.41,1.1,0.0,45.51,1.0,0.0,0.0,1.71,2.03,1.41,1.0,1.0,0.7,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.6,50.62,1.53,2.07,1.26,0.73,26.69,1.73,4.54,1.8,1.0,2.38,1.47,2.2,1.47,1.35,0.73,0.0,0.0,2.73,0.0,0
0.0,1.0,0.85,0.0,17.45,1.0,5.1,0.61,0.3,79.04,1.3,0.0,1.0,1.85,1.15,0.3,0.6,1.15,0.15,0.15,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,23.97,1.0,0.0,1.28,1.49,0.0,1.26,0.0,2.49,1.74,0.42,0.26,5.46,2.49,1.57,1.49,1.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,29.28,1.0,1.62,0.77,0.0,53.39,4.43,0.0,4.24,1.0,2.81,1.0,2.0,1.0,0.64,0.0,0.81,0.0,1.0,0.0,1
0.0,2.0,0.0,4.29,35.08,1.0,2.0,1.08,0.78,39.59,1.39,0.0,4.1,1.61,7.62,2.0,2.16,1.0,1.36,0.0,0.0,0.0,1.78,0.0,0
0.0,1.09,0.0,0.0,19.61,0.91,1.82,1.59,0.37,90.75,1.82,3.63,0.91,0.91,5.78,4.91,3.02,1.09,0.25,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,1.9,32.08,1.0,7.83,1.39,0.0,53.17,1.0,1.9,2.95,1.0,5.33,0.32,0.68,1.0,0.0,0.0,0.32,0.0,2.32,0.32,0
1.63,1.19,2.44,1.3,29.34,1.81,4.44,0.38,0.0,76.99,1.81,0.0,1.0,3.63,4.67,0.37,0.19,0.19,0.85,0.0,0.0,0.0,3.44,0.0,1
1.41,1.41,2.11,0.0,41.34,2.0,11.26,0.1,0.0,63.36,0.7,0.0,1.41,2.82,2.18,0.0,0.0,0.3,0.78,0.0,0.3,0.0,3.11,0.7,1
0.0,1.21,0.0,10.09,32.36,1.0,0.64,3.84,0.0,7.01,0.43,81.89,2.57,0.21,1.57,1.21,1.43,1.0,0.17,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,2.98,52.93,1.0,0.0,2.47,1.26,0.0,1.37,0.37,3.37,1.63,0.37,0.0,4.39,2.26,1.26,1.26,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.93,0.92,0.0,17.96,2.38,0.0,0.69,2.0,0.92,0.31,1.0,1.0,0.21,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,1.71,43.35,1.0,0.0,1.05,0.0,11.69,2.44,0.0,2.85,1.85,5.36,0.15,1.85,1.0,0.23,0.0,0.85,0.0,4.71,1.0,0
0.0,1.0,0.0,0.49,21.73,1.24,1.24,0.79,0.24,45.87,2.0,0.0,1.49,1.24,1.49,0.0,1.0,1.0,0.66,0.0,0.24,0.0,3.27,1.24,0
0.37,1.0,0.55,4.9,50.49,2.0,2.55,0.56,0.82,36.38,2.0,0.0,9.98,2.37,2.25,0.82,1.63,0.82,1.19,0.0,0.0,0.0,3.18,1.63,0
0.0,3.09,0.0,2.6,23.26,1.0,0.0,0.35,3.26,0.0,2.35,0.0,8.05,1.0,9.4,5.21,16.02,3.6,1.83,1.3,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,31.09,1.0,6.67,0.51,0.0,73.79,1.0,0.0,2.72,1.72,3.19,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.0,0.0,15.04,1.0,0.69,0.61,0.35,11.45,0.69,0.35,4.86,0.35,1.73,0.35,0.69,1.0,0.64,0.0,0.65,0.0,1.0,0.0,0
0.0,1.83,0.0,2.49,28.29,1.0,3.31,0.62,0.83,41.43,2.17,0.0,1.0,1.17,2.93,0.17,1.17,1.0,1.16,0.0,0.0,0.0,2.83,0.0,0
0.92,1.0,0.34,0.23,31.23,1.34,2.15,0.86,0.11,9.43,1.11,0.0,3.3,2.0,1.9,0.89,1.0,1.0,0.11,0.0,0.04,0.0,1.11,0.46,0
1.81,1.19,2.43,1.34,43.79,2.0,5.19,0.22,0.0,79.92,1.81,0.0,1.19,3.62,3.67,0.38,0.19,0.19,0.94,0.0,0.19,0.0,3.43,0.19,1
0.51,1.0,3.05,1.02,48.8,3.54,0.98,0.51,1.53,32.44,2.97,0.0,13.64,1.51,2.7,0.49,1.49,1.0,0.67,0.0,0.49,0.0,1.0,0.51,0
0.0,1.48,0.0,1.44,37.8,0.48,1.92,0.28,2.56,24.0,0.96,0.0,0.48,0.48,4.28,0.52,1.52,1.0,1.4,0.0,0.21,0.0,4.56,2.08,0
0.0,1.63,0.0,0.37,16.87,0.37,3.0,0.18,2.5,31.12,0.37,0.0,0.37,0.37,6.19,2.5,8.5,1.63,1.67,0.63,0.37,0.0,2.0,0.0,0
