CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,0.0,0.0,35.0,1.0,2.17,0.3,0.0,92.08,2.0,0.0,7.92,1.0,1.28,0.0,0.58,1.0,0.41,0.0,1.0,0.0,5.17,3.0,0
-0.7,1.0,-1.4,2.11,109.74,-1.62,30.44,0.55,0.0,86.19,2.0,1.0,1.6,1.3,4.97,1.0,1.0,1.0,0.36,0.0,0.35,0.0,3.7,2.3,0
1.0,1.0,0.0,0.69,24.93,3.69,1.93,0.37,0.0,91.7,2.69,1.38,7.69,2.0,2.92,0.69,1.69,1.0,1.32,0.0,0.69,0.0,3.69,0.31,0
-6.52,1.0,1.88,2.88,83.1,3.0,-3.89,1.01,1.0,80.87,2.88,1.0,11.1,2.0,2.81,0.0,0.0,1.0,0.45,0.0,1.0,0.0,4.63,3.12,0
3.0,1.6,2.6,2.0,46.19,1.0,25.19,-0.04,1.0,79.4,1.4,0.0,22.99,2.6,6.39,-1.2,0.4,1.0,1.94,0.0,1.0,0.0,3.6,0.6,1
0.0,1.0,0.0,-0.66,18.8,1.0,-0.97,0.72,0.0,68.83,1.66,1.0,4.03,2.0,-0.03,-0.66,0.0,1.0,0.49,0.0,0.34,0.0,3.31,0.66,0
0.0,1.0,0.0,0.0,29.74,2.94,2.91,-0.17,0.0,71.83,2.97,-2.91,9.8,2.0,2.82,0.0,1.97,1.0,0.29,0.0,0.0,0.0,3.0,1.03,1
-1.7,0.15,0.0,1.15,180.72,4.0,26.45,0.98,-0.85,90.3,1.0,0.0,-3.74,2.0,5.21,0.0,1.0,1.0,-0.91,0.0,0.67,0.0,2.85,1.15,0
1.49,1.0,2.0,1.49,33.64,4.49,0.37,0.25,1.0,-5.61,2.51,-1.02,7.59,1.49,2.35,0.51,1.0,1.51,1.23,0.0,1.0,0.0,1.51,4.51,1
-3.39,1.0,0.0,1.15,179.06,4.85,31.54,0.74,0.0,103.86,1.0,-3.39,3.92,2.0,4.61,0.0,1.85,0.15,-0.52,0.0,1.09,0.0,3.69,1.15,0
0.79,1.0,1.59,1.59,82.12,4.38,-41.42,0.49,0.79,54.71,1.79,0.0,7.38,2.79,4.36,0.0,1.0,0.79,1.5,0.0,1.0,0.0,4.21,0.79,0
4.66,1.83,2.66,0.34,45.42,1.83,21.39,-0.67,0.0,77.59,1.17,0.0,2.83,2.66,6.05,1.0,0.17,0.17,1.02,0.0,0.59,0.0,4.48,2.66,1
-2.78,2.0,-0.93,0.0,27.48,1.0,1.93,0.58,0.93,85.35,2.0,0.0,18.25,2.93,4.19,0.0,1.0,1.0,0.22,0.0,-0.93,0.0,4.0,2.93,0
0.0,1.0,0.0,-0.96,17.15,1.0,1.0,0.86,0.96,43.27,2.96,0.0,0.96,0.04,2.35,0.96,1.0,1.0,1.08,0.0,0.48,0.0,3.96,2.0,0
-0.79,1.0,2.0,0.0,85.19,9.0,5.0,0.26,0.0,93.21,0.4,0.6,6.41,2.6,-0.5,0.0,1.0,1.0,-0.27,0.0,0.5,0.0,0.8,4.21,0
-1.27,1.64,0.0,0.0,-20.39,1.36,-0.26,0.34,0.0,81.57,1.0,0.0,10.09,0.73,4.17,0.0,1.64,0.0,0.15,0.0,0.36,0.0,5.64,0.64,0
3.4,1.57,6.24,3.57,94.1,1.57,4.9,0.83,1.7,92.24,1.57,0.0,3.7,1.57,3.99,0.0,0.43,1.0,0.92,0.0,0.36,0.0,2.57,2.13,0
-2.47,1.0,0.0,1.62,26.97,1.62,8.0,0.42,0.62,52.13,1.0,0.0,2.23,1.62,2.42,-1.23,0.38,1.0,-0.11,0.0,1.62,0.0,1.38,0.0,0
3.41,1.0,0.0,-1.7,-14.42,3.0,-2.96,-0.04,0.0,69.3,2.85,0.0,6.15,2.0,3.12,1.7,1.85,1.0,0.88,0.0,0.15,0.0,1.85,0.85,0
-2.89,1.0,0.0,2.0,194.56,7.0,17.16,1.57,0.0,84.85,0.28,0.0,3.28,2.0,1.93,-1.44,0.28,0.0,-0.31,0.0,1.72,0.0,0.28,0.28,0
-0.64,2.64,5.15,0.36,-6.55,0.71,0.92,0.18,2.29,71.65,2.0,0.0,3.56,1.0,4.1,0.0,-0.64,1.0,1.76,0.0,1.27,0.0,3.29,0.36,0
9.0,1.0,11.26,3.49,196.03,1.74,10.72,0.34,0.0,84.28,0.26,0.0,7.72,2.0,7.14,2.49,1.0,1.0,1.32,0.0,1.0,0.0,-0.49,2.49,0
2.89,1.0,0.0,0.0,24.62,4.47,-1.73,0.73,0.58,96.53,2.58,0.0,9.51,2.0,2.19,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.84,-0.16,0
0.0,1.0,0.0,2.54,45.02,0.23,1.92,1.08,0.77,62.0,1.0,0.0,-2.31,1.77,1.2,0.0,1.0,1.0,-0.03,0.0,0.74,0.0,2.54,1.0,0
0.69,0.23,-1.54,-0.77,-2.53,-7.46,5.23,0.17,0.0,76.08,1.23,-0.77,3.85,1.77,4.02,0.0,1.0,1.0,-0.02,0.0,1.31,0.0,1.0,0.77,0
3.71,1.0,0.0,1.9,338.05,0.1,-63.7,1.66,0.0,79.46,1.9,0.0,10.0,2.0,2.19,1.81,0.9,1.9,0.67,0.0,-0.4,0.0,2.0,5.1,0
1.91,0.04,2.87,0.0,64.1,1.96,28.96,-0.34,0.0,95.31,1.0,0.0,-2.87,3.91,5.81,1.0,2.0,0.04,0.17,0.0,0.52,0.0,2.0,1.91,1
1.94,1.65,1.3,0.65,56.63,6.83,4.89,0.95,0.0,68.79,2.0,0.65,0.0,1.0,1.82,0.0,1.0,1.0,0.92,0.0,-0.26,0.0,4.94,3.3,0
2.0,1.0,0.0,1.83,-6.2,-0.75,-6.02,0.45,0.0,73.41,4.0,1.0,0.33,2.0,1.41,0.0,1.0,1.0,0.94,0.0,1.19,0.0,4.17,-0.17,0
-2.1,1.0,1.51,2.51,89.36,3.0,-0.57,0.7,1.0,83.44,2.51,1.0,17.36,2.0,3.31,0.0,0.0,1.0,0.81,0.0,1.0,0.0,3.52,3.49,0
0.62,1.0,-0.62,1.24,15.05,0.38,1.53,0.44,0.62,38.64,2.0,-1.86,2.38,0.76,2.71,-0.62,2.24,1.0,0.85,0.0,0.0,0.0,2.38,2.0,0
-0.92,1.0,0.0,0.0,-9.62,2.0,-14.11,0.57,0.0,61.15,0.08,0.92,4.84,2.0,2.23,0.0,0.08,1.0,-0.1,0.0,1.0,0.0,4.0,0.0,0
3.37,1.79,2.58,2.79,81.94,9.69,7.53,-0.26,2.0,59.87,2.0,0.79,17.95,1.0,5.2,0.0,3.0,1.0,1.61,0.0,0.97,0.0,5.37,6.0,1
1.77,2.0,-1.18,1.0,35.11,2.18,-0.95,0.4,0.0,77.74,2.59,0.0,8.48,2.0,3.04,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.18,-0.36,0
-1.57,2.0,0.0,1.0,39.95,1.0,2.52,0.61,0.0,56.7,1.48,0.0,2.0,2.0,3.06,0.0,1.0,1.0,0.7,0.0,1.0,0.0,3.52,2.0,0
0.0,2.0,0.0,0.0,67.7,8.15,33.31,0.35,0.0,91.57,0.23,0.0,21.31,2.0,4.9,1.0,2.0,0.23,0.47,0.0,1.77,0.0,5.54,-1.31,1
0.0,1.0,0.0,6.11,137.42,1.0,-2.88,2.07,0.0,59.47,1.0,2.0,10.78,2.0,2.29,2.55,0.0,1.78,0.45,0.0,1.0,0.0,1.45,2.33,0
3.72,1.93,0.93,2.93,60.94,2.0,13.01,0.04,1.0,102.79,2.0,0.0,17.15,3.0,3.32,0.0,1.0,1.0,2.02,0.0,-0.26,0.0,3.93,4.79,1
-2.22,1.0,0.0,-0.11,39.65,1.55,8.76,0.77,-0.55,84.08,1.45,0.55,-3.54,2.0,2.27,0.0,0.45,1.0,0.54,0.0,-0.18,0.0,2.11,4.77,0
7.34,1.0,2.75,1.83,94.31,4.75,5.5,0.47,0.92,11.01,2.0,0.0,17.51,2.0,1.92,0.08,1.0,1.0,1.04,0.0,-0.01,0.0,2.08,4.67,0
5.0,0.28,1.0,2.0,37.37,-6.93,-17.63,0.61,2.0,105.75,2.72,0.0,20.9,2.0,2.91,0.0,-0.72,1.0,0.86,0.0,-0.12,0.0,1.28,2.72,0
0.0,1.0,0.0,-0.13,53.46,1.0,6.31,0.28,0.0,82.51,1.44,0.56,14.26,2.0,2.14,0.0,0.44,1.0,0.52,0.0,1.0,0.0,1.31,-0.13,0
0.59,0.41,0.0,1.0,53.01,5.13,5.13,1.81,0.0,29.13,1.41,1.41,-4.13,2.0,0.71,0.0,0.41,1.0,-0.93,0.0,0.8,0.0,4.18,3.36,0
0.0,0.03,0.0,2.03,77.77,0.03,3.03,1.25,-0.97,67.5,1.03,0.0,-9.63,1.03,0.25,0.0,1.0,1.97,-0.97,0.0,1.0,0.0,0.07,-0.93,0
6.52,2.0,17.0,1.43,1.28,-0.05,-9.97,-0.07,0.0,85.38,0.48,0.52,16.05,1.0,6.78,0.52,1.0,1.52,1.73,0.0,0.74,0.0,5.05,3.0,1
2.58,-0.72,1.72,5.72,76.9,1.0,16.9,0.94,0.86,71.72,2.86,0.0,7.74,2.0,5.67,0.0,1.86,1.0,0.05,0.0,1.0,0.0,3.14,0.14,0
0.0,1.0,-0.86,1.28,-4.96,1.0,-1.72,1.4,0.0,80.23,2.0,0.0,1.72,1.0,2.22,0.0,1.0,1.0,1.07,0.0,0.14,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,38.08,1.0,0.08,0.7,0.0,91.53,2.78,0.0,16.43,2.0,4.23,0.78,1.0,1.0,0.89,0.0,-0.28,0.0,4.78,2.78,0
-0.75,1.0,0.0,0.0,-15.42,1.0,-14.34,0.46,0.0,48.94,1.75,0.0,5.51,1.25,-1.09,1.0,1.0,1.0,0.62,0.0,1.38,0.0,-2.77,-3.02,0
0.46,1.0,0.0,1.0,10.99,2.08,-6.85,0.4,0.0,77.69,2.54,-0.54,3.54,1.0,1.73,0.46,2.0,1.0,0.97,0.0,1.27,0.0,-0.69,0.92,1
-0.76,1.0,0.0,0.76,20.21,-3.55,2.24,0.5,0.0,58.21,1.24,-1.52,0.72,2.0,4.15,0.0,1.76,1.0,0.1,0.0,-0.57,0.0,4.52,1.0,0
0.0,2.0,0.0,0.9,-57.38,-1.3,1.74,0.02,1.55,86.23,2.0,0.0,12.55,2.0,2.94,0.0,0.45,0.55,1.78,0.0,1.0,0.0,5.1,1.45,0
0.0,1.0,0.0,1.53,125.52,4.05,2.76,1.54,-0.76,121.14,2.0,2.29,-0.82,1.0,0.75,-0.76,0.24,0.24,-0.62,0.0,1.19,0.0,2.0,2.53,0
1.0,1.0,0.0,-0.94,21.86,2.0,25.14,-1.53,0.0,141.37,0.06,-1.88,4.0,1.06,5.82,1.0,1.0,1.0,1.16,0.0,1.0,0.0,2.06,2.0,0
0.0,1.0,0.0,1.3,167.36,4.7,24.81,0.6,0.0,82.92,1.0,-1.4,8.3,2.0,4.99,0.7,1.0,1.0,0.69,0.0,0.67,0.0,0.6,1.3,0
3.0,1.0,2.0,2.0,36.0,1.0,15.94,-0.03,1.0,66.68,2.0,0.0,10.25,1.06,5.37,0.94,1.0,1.0,1.72,0.0,1.0,0.0,3.0,0.94,1
0.05,0.05,0.95,-0.95,42.86,1.0,27.9,0.09,-0.95,95.95,0.05,1.0,2.29,2.0,6.42,1.0,1.0,1.0,0.1,0.0,-0.45,0.0,5.05,4.95,1
0.67,1.0,1.34,0.0,60.65,6.38,0.33,1.0,0.0,62.1,2.0,0.0,6.72,1.0,-0.64,-0.67,0.33,1.0,0.02,0.0,-0.34,0.0,3.0,6.03,0
0.0,1.0,0.0,1.0,48.89,1.0,14.04,0.27,0.0,84.81,0.4,2.42,7.04,1.6,3.48,-1.21,-0.21,1.0,0.27,0.0,1.3,0.0,2.6,-0.6,0
7.0,3.0,1.0,0.0,34.0,1.0,7.0,-0.28,1.0,95.0,0.0,0.0,4.0,1.0,3.1,-1.0,0.0,1.0,1.08,0.0,2.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.63,43.0,2.63,9.78,0.36,0.0,86.09,3.0,2.0,-0.42,2.0,3.69,1.0,1.0,0.37,0.16,0.0,0.63,0.0,4.0,0.37,0
0.0,1.0,0.0,-0.72,19.99,3.0,7.39,0.19,0.0,84.1,2.0,0.0,17.17,2.72,4.74,0.72,2.0,1.0,1.17,0.0,0.0,0.0,1.28,2.0,0
-5.76,1.0,0.0,1.02,15.02,7.0,-3.89,0.43,1.0,60.13,3.0,0.0,5.22,1.02,1.51,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,3.98,-0.98,0
0.0,1.0,1.51,0.0,43.7,1.76,0.0,0.61,1.76,70.46,1.76,2.27,16.35,2.76,2.78,0.0,-0.76,1.0,1.18,0.0,0.62,0.0,4.51,4.54,0
0.79,1.0,1.58,0.79,64.27,4.15,-0.15,0.26,0.0,67.97,2.79,1.0,14.73,1.0,2.53,0.21,-0.58,1.0,0.49,0.0,0.61,0.0,2.58,1.58,0
0.0,1.0,0.0,0.0,24.81,6.22,12.0,-0.04,0.0,35.34,2.0,0.0,9.81,2.78,2.59,-0.78,1.0,1.0,0.37,0.0,0.0,0.0,3.78,5.34,1
0.61,1.0,0.61,0.61,38.85,2.0,-3.38,0.4,0.0,61.24,2.39,2.0,8.3,2.0,2.85,0.0,1.0,1.0,1.19,0.0,-0.2,0.0,1.77,1.61,0
3.18,1.0,0.0,3.8,119.26,-1.39,7.61,1.13,0.0,83.61,0.2,2.39,8.37,1.0,5.2,-0.8,0.2,1.0,0.42,0.0,0.9,0.0,2.0,-0.59,0
0.0,1.0,-0.64,2.0,57.82,2.64,2.64,0.72,1.0,43.85,2.0,1.28,-1.47,2.0,1.94,0.0,1.0,0.36,-0.1,0.0,1.64,0.0,0.36,0.09,0
1.0,1.0,0.0,1.88,69.7,1.0,12.01,0.52,0.0,143.39,2.0,0.0,10.01,1.88,3.93,0.12,2.0,1.0,0.94,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-0.54,2.0,184.57,7.0,12.82,1.39,0.0,61.9,1.0,0.0,0.19,1.46,1.44,0.54,1.0,0.0,-0.41,0.0,1.27,0.0,-0.09,0.46,0
0.0,1.0,0.0,-0.83,29.47,1.0,2.66,0.48,1.0,33.83,2.83,0.0,11.32,1.0,3.81,1.0,1.0,1.0,1.75,0.0,-0.33,0.0,5.66,3.66,0
0.0,1.0,0.0,7.79,101.84,2.0,7.5,1.8,1.0,106.5,1.07,-0.93,-5.43,2.0,2.52,-0.93,1.0,1.0,-1.04,0.0,0.54,0.0,2.93,2.93,0
0.55,1.55,1.11,3.0,233.24,9.09,48.87,0.82,-0.55,107.19,2.0,0.55,-0.09,1.45,2.45,0.0,1.55,0.0,-0.36,0.0,1.06,0.0,4.0,4.0,0
0.78,1.0,1.55,0.0,47.92,4.1,-1.43,0.22,0.0,49.26,2.78,0.0,6.88,2.78,2.45,0.0,0.22,1.0,0.91,0.0,-0.39,0.0,4.55,3.55,0
1.0,1.0,0.0,0.0,57.74,0.06,23.1,0.22,0.0,104.8,1.94,0.0,8.94,1.0,2.7,0.0,1.0,1.0,0.14,0.0,0.37,0.0,3.0,2.88,0
0.65,1.0,0.0,4.0,173.09,2.0,25.06,0.5,0.0,98.34,1.0,0.0,5.35,2.0,3.66,1.35,1.0,1.0,1.03,0.0,1.65,0.0,2.35,1.69,0
0.0,0.23,0.0,1.55,168.58,7.65,21.85,0.98,0.0,127.12,1.23,0.0,11.13,2.0,4.39,0.0,2.0,0.23,0.97,0.0,0.77,0.0,-0.32,1.23,0
-6.06,1.0,2.0,2.59,29.35,2.0,5.53,0.83,1.0,62.53,2.59,0.0,-2.0,2.0,3.82,1.0,1.0,1.0,1.13,0.0,0.0,0.0,5.18,3.41,0
0.0,2.0,0.0,-2.95,-5.46,2.0,4.05,-0.64,1.0,-7.05,2.0,0.0,13.95,0.01,3.86,0.99,0.0,1.0,1.47,0.0,1.0,0.0,1.01,1.0,0
-2.73,1.09,-1.82,-0.91,-24.3,-9.0,4.36,0.47,0.0,68.9,2.09,1.09,6.54,2.0,2.77,0.0,1.0,1.0,1.3,0.0,1.36,0.0,3.0,-0.82,0
2.55,1.0,2.0,2.0,65.03,3.34,2.68,0.44,1.0,25.53,2.0,0.0,-0.42,2.0,1.88,0.55,0.45,1.0,1.66,0.0,1.55,0.0,0.45,2.89,0
1.0,1.66,0.0,0.66,17.41,2.66,4.66,0.23,0.66,81.84,2.66,0.0,9.22,2.66,2.63,1.0,1.0,0.34,1.88,0.0,1.0,0.0,2.31,1.31,0
7.0,3.0,1.0,1.3,111.88,-14.56,18.8,0.55,1.0,85.13,1.0,0.0,9.3,2.65,5.4,0.0,0.0,1.0,0.81,0.0,1.11,0.0,2.7,0.7,0
-2.41,1.0,1.0,-0.71,-14.77,1.0,19.39,0.26,-0.85,94.1,0.15,-0.85,-10.34,2.0,4.15,0.0,1.85,0.15,0.14,0.0,0.0,0.0,2.85,-0.41,1
0.0,1.0,0.0,0.0,-124.4,3.0,11.55,-0.28,0.0,90.16,2.55,0.0,11.17,1.45,7.03,0.55,3.09,1.0,1.49,0.0,0.27,0.0,2.0,-0.19,1
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,48.34,1.0,10.34,0.11,0.0,93.27,2.0,0.0,20.38,1.21,4.51,0.0,1.0,1.0,1.23,0.0,0.5,0.0,6.38,2.0,1
0.0,1.0,0.0,0.67,167.22,30.0,19.31,0.1,0.0,142.27,-0.33,0.0,11.0,1.67,5.48,0.0,1.0,1.0,-0.17,0.0,0.28,0.0,3.33,4.0,1
2.0,2.0,3.0,2.13,113.23,0.58,28.26,0.6,0.0,81.07,0.29,0.0,-2.97,3.29,4.74,0.0,0.0,0.0,0.0,0.0,0.15,0.0,4.71,2.29,0
1.0,1.0,0.0,-0.85,26.53,1.0,14.66,0.26,0.0,69.37,2.0,0.0,4.85,2.0,-0.75,0.85,1.0,1.0,0.04,0.0,1.85,0.0,0.3,-0.85,0
1.19,1.0,0.0,0.0,83.62,1.59,18.66,0.15,0.0,84.25,2.0,0.0,1.81,3.78,3.88,1.0,0.41,1.0,0.57,0.0,1.0,0.0,3.59,0.0,1
0.0,1.0,0.0,-0.72,12.17,1.0,0.0,0.38,0.0,-1.15,3.57,0.0,4.72,1.0,2.76,0.0,1.0,1.0,1.27,0.0,0.71,0.0,4.15,2.57,1
0.99,0.49,0.48,0.51,29.82,1.49,-8.63,0.53,0.0,51.42,1.51,0.0,7.0,0.99,2.06,0.0,1.51,1.51,0.1,0.0,0.25,0.0,2.0,0.99,0
0.76,1.76,2.29,-0.76,87.19,28.76,14.5,-0.18,0.0,93.21,0.24,0.0,6.24,3.29,4.45,-0.76,-0.53,0.24,0.2,0.0,0.12,0.0,5.53,4.76,1
0.94,1.0,1.88,0.0,67.04,10.57,12.18,-0.16,0.0,110.58,2.0,1.0,10.51,2.0,-1.14,0.06,1.0,1.0,-0.09,0.0,-0.47,0.0,2.06,8.63,0
2.84,1.0,0.95,0.95,-193.29,8.89,12.0,-0.85,0.95,27.32,2.95,0.95,17.16,2.0,4.95,0.0,1.0,1.0,1.65,0.0,0.47,0.0,3.0,1.11,1
0.97,1.0,0.97,2.93,88.28,1.0,14.97,0.21,0.97,90.0,1.0,0.0,8.8,2.0,5.54,-0.97,2.93,1.0,0.16,0.0,0.0,0.0,2.03,4.87,0
-0.89,1.0,-7.12,-0.89,-13.24,5.22,6.66,0.29,0.0,74.81,2.89,0.0,2.0,2.0,-0.57,0.0,1.0,1.0,0.08,0.0,-0.89,0.0,3.89,4.78,0
-4.61,2.0,-0.92,0.0,147.38,6.54,11.15,1.34,-1.85,76.99,1.08,0.0,-15.91,2.0,3.76,0.0,1.92,0.08,-0.81,0.0,0.37,0.0,3.08,1.08,0
1.0,1.0,0.0,2.17,8.87,1.0,0.35,0.43,0.0,-0.87,0.17,0.0,14.96,1.0,4.33,3.0,3.0,1.0,1.51,0.0,0.17,0.0,2.17,1.83,1
0.0,2.0,0.0,0.0,61.51,11.23,31.77,0.06,0.0,43.07,1.0,0.0,25.9,2.77,5.04,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.3,1
0.0,1.0,0.0,-0.78,-8.85,1.78,59.21,0.11,0.0,91.13,0.22,-1.56,-1.56,0.22,0.8,0.0,1.0,0.22,-0.18,0.0,1.0,0.0,1.22,1.56,0
0.47,1.53,-1.05,-1.58,-27.56,4.11,2.95,0.2,-0.53,40.36,1.47,-1.58,6.22,2.53,1.21,1.53,2.05,1.53,0.91,0.0,1.26,0.0,1.53,-1.05,0
5.9,1.0,1.6,0.6,107.9,5.4,8.2,0.19,0.3,98.08,2.0,0.0,21.7,2.0,3.4,0.0,1.7,1.0,0.86,0.0,-0.37,0.0,1.3,5.4,1
1.62,1.0,1.62,2.0,71.84,0.19,0.57,1.12,0.0,46.13,1.19,0.0,-0.62,2.0,1.76,0.0,1.0,1.0,-0.35,0.0,0.19,0.0,4.81,1.0,0
0.0,1.0,0.0,0.0,5.42,1.0,-2.12,0.7,0.0,22.58,1.89,0.0,3.11,0.22,0.06,0.89,1.0,1.0,-0.43,0.0,1.0,0.0,0.22,-1.78,1
0.0,1.0,0.0,0.0,28.81,3.42,13.11,0.06,-0.81,91.3,1.81,1.81,4.39,2.0,0.76,0.81,0.81,1.0,-0.83,0.0,0.19,0.0,2.0,2.42,0
2.0,0.48,2.52,1.04,58.07,2.0,2.04,0.72,0.0,63.23,1.0,0.0,2.84,2.0,1.6,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.44,1.48,0
1.11,1.0,0.0,-0.56,-19.65,4.0,5.56,-0.08,0.0,87.33,2.56,1.0,8.0,1.44,0.43,1.0,1.0,1.0,0.47,0.0,0.28,0.0,1.89,1.33,0
-0.85,2.0,0.0,0.85,-1.0,-4.92,-4.08,0.61,0.0,56.54,1.15,-0.85,5.62,1.15,5.08,0.0,1.85,1.0,0.04,0.0,0.28,0.0,1.46,-2.23,0
0.55,1.0,0.0,0.0,26.89,1.55,2.11,0.41,0.0,81.11,1.0,1.0,5.45,2.55,0.55,0.55,0.0,1.0,0.51,0.0,1.0,0.0,1.45,-0.55,0
1.09,1.0,-10.01,-1.82,50.51,-0.73,20.45,1.28,0.0,77.63,2.0,1.82,-5.37,4.91,-0.22,0.91,-0.91,1.0,-0.04,0.0,1.0,0.0,3.0,-0.82,0
0.0,1.74,0.0,0.0,32.71,0.26,5.74,0.27,0.0,80.39,3.48,1.48,9.68,2.0,4.0,1.0,1.0,1.0,1.76,0.0,1.0,0.0,2.26,0.74,1
0.0,1.51,0.0,0.0,23.05,1.0,-1.02,0.69,0.0,92.83,2.0,-0.51,2.49,2.51,2.14,-0.51,1.0,1.0,0.02,0.0,-0.51,0.0,4.54,3.02,0
-1.49,1.0,0.0,0.0,22.99,2.0,5.23,0.87,-0.75,-1.49,1.25,0.0,-11.7,0.51,1.33,1.0,1.75,1.0,-0.62,0.0,0.97,0.0,1.51,-0.49,0
-0.52,2.0,0.0,1.04,-85.37,12.0,29.44,0.39,0.0,30.66,1.0,1.04,19.0,2.0,4.1,1.52,2.0,1.0,0.53,0.0,1.26,0.0,4.52,-2.11,0
1.0,1.0,2.0,-1.52,59.73,9.0,5.51,-0.3,0.0,91.92,1.0,0.0,11.01,2.0,1.02,0.51,1.0,1.0,0.33,0.0,0.5,0.0,2.51,5.49,1
9.38,1.0,0.75,0.0,-0.99,-2.0,0.75,0.3,1.0,59.88,2.0,0.0,15.25,2.0,4.75,0.62,1.0,1.0,0.78,0.0,1.31,0.0,2.38,-1.75,0
0.0,1.95,0.0,0.95,35.97,0.05,16.9,-0.04,0.0,143.9,1.0,0.0,0.95,1.0,6.55,-0.95,1.0,1.0,0.9,0.0,1.38,0.0,2.0,1.95,0
1.59,1.0,0.0,0.0,7.99,1.0,0.53,0.56,0.0,94.17,2.0,0.0,0.53,0.47,2.47,1.53,1.0,1.0,1.33,0.0,1.0,0.0,2.53,0.0,0
1.0,1.61,11.0,2.55,134.68,3.39,6.61,0.13,-0.61,70.34,1.0,0.0,17.0,1.0,5.25,0.0,1.0,1.0,1.28,0.0,1.0,0.0,3.61,2.0,1
2.0,0.4,2.0,2.6,65.83,4.4,0.04,1.31,0.4,41.0,2.0,0.0,-3.15,1.4,1.46,0.0,1.0,1.6,1.32,0.0,1.0,0.0,-0.19,2.81,0
0.0,1.0,-0.56,3.0,59.56,-0.12,-6.26,1.86,0.0,56.02,1.56,2.0,10.56,2.0,1.13,1.0,0.0,1.56,0.03,0.0,0.44,0.0,1.88,1.12,0
0.0,1.0,1.0,-1.02,-47.67,-0.53,-10.78,0.45,0.0,83.08,2.51,0.0,14.43,2.0,2.56,0.51,1.0,1.0,0.89,0.0,0.16,0.0,4.51,1.49,1
0.0,1.0,0.0,1.72,49.84,0.85,5.28,1.16,0.0,59.63,0.43,1.15,3.57,2.0,1.96,0.57,0.43,1.0,-0.38,0.0,1.0,0.0,5.15,-1.15,0
0.79,1.0,0.0,0.4,29.33,1.0,0.79,0.29,0.4,39.94,2.0,0.0,13.78,1.79,2.23,0.6,0.6,1.0,0.56,0.0,0.8,0.0,2.79,1.4,0
0.95,3.0,0.0,-0.95,18.14,1.95,11.43,0.19,0.0,156.9,-0.9,0.0,5.95,2.95,2.18,0.95,0.0,1.0,1.34,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,1.0,46.04,0.15,11.7,0.41,0.0,89.24,0.3,0.3,-0.39,1.15,3.07,0.85,1.0,1.0,0.1,0.0,1.85,0.0,2.15,1.0,0
0.0,0.35,0.0,2.35,74.06,18.68,-1.62,1.5,-0.65,73.04,0.35,2.0,2.14,1.35,1.18,1.0,0.0,1.0,-0.53,0.0,1.33,0.0,3.0,0.65,0
2.0,1.0,1.71,0.0,142.45,2.85,29.27,-0.53,0.85,114.48,2.0,2.56,13.8,5.71,5.76,0.85,0.0,1.0,0.76,0.0,1.43,0.0,3.85,4.41,1
0.0,1.0,0.0,-3.73,-66.44,0.07,4.13,-0.3,0.0,71.13,1.0,0.0,5.6,1.93,1.81,-0.87,1.0,1.0,-0.07,0.0,1.0,0.0,2.93,1.0,0
12.0,1.0,0.0,-0.84,-26.74,-0.22,-10.47,-0.16,0.0,73.65,1.0,0.0,16.16,2.0,3.75,0.61,1.0,1.61,1.14,0.0,1.0,0.0,1.39,-0.45,0
1.0,1.0,0.0,1.18,77.33,7.59,11.45,0.26,0.59,110.98,2.59,2.0,9.55,3.18,1.81,-0.59,0.0,1.0,0.44,0.0,0.55,0.0,1.59,1.59,0
1.0,1.0,0.0,1.0,80.35,5.33,12.66,0.44,0.0,59.21,1.0,2.0,-2.66,2.0,2.14,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.83,0.83,0
1.0,1.0,0.0,3.0,34.53,1.84,2.0,0.84,0.0,38.91,1.0,0.0,11.69,1.0,3.5,2.16,3.0,1.0,0.86,0.0,0.16,0.0,2.16,2.69,0
0.0,2.0,0.0,1.91,53.77,0.09,5.65,0.73,0.0,70.3,1.09,0.0,-1.65,1.09,3.71,0.0,1.0,1.0,0.4,0.0,1.91,0.0,3.0,0.18,0
