CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
-1.81,-0.21,-3.62,-2.42,19.31,2.21,10.23,0.64,-2.42,66.31,1.0,0.0,-17.33,0.4,2.15,1.0,-0.21,1.0,-0.82,0.0,0.6,0.0,1.6,-1.81,0
9.4,1.0,14.46,0.0,29.67,1.0,-1.89,0.89,1.72,53.61,1.28,0.0,8.95,0.28,4.54,2.0,2.0,1.0,0.9,0.0,0.72,0.0,2.72,-0.72,0
3.0,4.0,6.0,13.53,114.08,1.0,0.0,2.94,4.0,20.32,-0.01,0.51,37.0,1.49,5.34,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.51,3.0,0
2.41,3.0,8.2,5.39,44.63,1.0,0.0,0.55,2.2,34.89,1.0,0.0,18.2,0.4,5.03,-1.2,0.4,1.0,0.99,0.0,1.0,0.0,1.0,1.6,0
-0.66,1.0,-3.29,-4.6,-27.02,1.0,3.63,0.72,0.0,92.1,0.68,-0.66,0.0,1.66,-1.17,-2.63,1.0,1.0,0.4,0.0,-0.66,0.0,3.66,2.32,1
0.0,1.55,1.11,3.0,37.54,1.0,3.32,5.23,0.0,-0.55,0.0,6.0,-3.99,1.11,13.86,3.0,0.45,0.45,0.1,0.0,0.28,0.0,4.66,0.55,0
0.0,1.62,1.0,4.86,50.04,1.0,1.86,1.01,0.62,100.52,4.0,0.0,-1.95,1.0,4.02,0.76,-0.24,0.38,0.32,-0.62,1.0,0.0,2.24,1.0,0
3.66,2.89,9.22,5.55,163.25,1.0,11.33,0.73,-6.21,154.13,0.11,0.0,20.76,1.89,6.02,2.0,1.11,0.11,1.43,-0.89,0.67,0.0,4.11,6.11,1
-1.69,2.15,-2.54,5.38,1.65,0.15,-19.29,0.8,10.07,-77.77,1.85,0.0,9.38,-0.54,3.12,7.07,21.44,5.23,4.29,1.69,-0.42,0.0,2.15,1.0,0
1.3,1.0,0.65,0.0,49.83,1.0,12.74,0.74,0.0,60.67,0.35,0.0,10.48,2.65,3.62,2.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,0.0,-10.22,26.89,1.0,31.99,-1.79,1.0,128.63,1.25,-0.75,13.25,1.75,10.72,2.75,1.75,1.0,1.76,0.0,-0.75,0.0,4.5,1.75,1
0.0,1.0,0.0,0.0,8.99,1.0,-2.37,0.62,1.0,-57.51,3.46,0.0,1.0,1.0,3.32,3.27,3.0,2.0,1.48,1.0,0.0,0.0,2.46,0.0,0
3.43,1.57,6.29,8.43,155.19,5.57,0.0,3.5,-1.14,52.02,0.57,5.0,20.15,0.0,10.16,1.0,-3.43,-0.14,0.0,-1.14,-0.29,0.0,4.72,2.29,0
3.47,2.16,5.47,1.16,42.47,1.0,6.26,-0.13,0.58,86.31,1.0,0.0,18.68,2.0,3.95,-1.16,1.0,1.0,2.14,0.0,0.58,0.0,0.84,1.0,1
0.0,1.0,0.0,0.0,20.23,1.0,-0.08,3.15,0.0,-35.54,-1.69,1.08,-1.62,1.46,-0.08,1.0,-0.08,1.0,-0.32,0.0,-0.54,0.0,2.0,0.0,0
0.0,1.9,0.0,2.1,13.56,1.9,5.37,2.97,0.9,26.87,2.9,2.0,11.75,1.9,2.8,1.0,1.0,0.1,0.9,0.0,0.9,0.0,4.69,1.79,0
0.0,1.0,0.0,-0.78,15.43,1.0,1.57,-0.77,-0.78,64.35,3.0,0.0,5.92,2.78,0.76,-0.57,1.0,1.0,0.9,0.0,0.0,0.0,1.78,0.0,1
0.0,1.0,0.0,0.0,-2.85,1.0,1.09,4.06,0.54,35.9,0.0,3.0,-2.81,0.54,3.3,1.0,1.0,1.0,0.63,0.0,-0.27,0.0,-0.63,-0.54,0
5.29,2.0,2.93,3.78,88.49,1.64,3.22,-3.94,3.0,56.05,3.29,-0.64,20.64,3.58,12.51,2.36,3.36,0.36,3.0,0.0,0.0,0.0,1.0,1.0,1
-1.25,1.0,-6.23,1.62,-56.63,-3.98,1.0,1.46,2.87,-56.7,2.0,-4.36,-6.1,0.38,3.7,3.87,2.87,1.0,0.31,0.0,-0.31,0.0,-0.87,-1.87,0
-1.95,0.02,-2.93,1.0,41.61,0.02,-8.79,0.72,0.0,-83.97,3.95,0.0,14.0,-1.93,-1.03,0.0,1.98,1.98,0.06,0.0,0.5,0.0,6.0,3.0,0
0.0,1.0,0.0,3.69,29.77,1.0,-0.85,2.06,0.0,10.15,-1.69,-2.38,14.38,-0.85,1.0,0.85,0.0,1.0,0.62,0.0,0.0,0.0,2.85,3.38,0
0.0,0.09,0.0,-1.72,18.55,1.0,-2.63,0.87,-0.91,4.62,2.0,0.0,0.09,1.0,-1.32,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
-0.95,1.0,0.0,-2.86,3.84,1.0,-20.02,4.18,-3.81,-51.47,3.0,0.0,-14.3,0.05,-11.15,-0.95,1.05,0.05,-2.7,-0.95,0.48,0.0,-1.86,-0.95,0
0.6,1.0,2.0,-5.93,5.14,2.19,4.38,-1.16,0.0,153.53,1.0,-0.6,3.4,1.6,5.4,0.4,0.6,1.0,1.78,0.0,0.4,0.0,3.6,0.6,1
2.85,1.95,-0.9,0.0,93.26,1.0,4.0,-0.62,2.85,16.34,2.95,0.0,36.04,2.0,4.18,-0.95,1.95,0.05,2.32,-0.95,-0.45,0.0,3.05,2.95,1
0.0,1.0,0.0,2.0,31.0,1.0,3.86,0.33,0.0,35.28,3.0,4.0,7.14,2.0,2.93,-1.71,-0.71,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
3.87,2.94,5.81,-2.81,72.25,2.94,23.96,-4.78,0.0,170.16,1.94,-5.61,2.94,7.74,-4.4,-2.81,-0.94,-0.94,1.27,0.0,0.0,0.0,2.06,0.0,1
0.0,1.0,0.0,22.66,59.44,1.9,0.9,3.35,1.0,0.0,4.0,0.9,4.7,0.1,3.37,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,-0.9,0
0.0,1.0,0.0,0.0,29.04,1.0,4.18,0.54,3.32,29.16,2.0,0.0,2.51,1.0,2.65,3.32,17.62,2.66,-0.03,0.0,0.0,0.0,4.83,2.83,0
1.76,0.24,1.52,-2.28,9.62,-2.03,-5.1,0.27,-0.76,140.22,3.0,-11.38,-24.3,2.52,-1.63,0.0,0.24,0.24,0.46,0.0,0.0,0.0,3.76,-1.52,1
1.06,1.53,1.06,4.65,69.24,2.0,-2.18,0.69,4.24,-39.71,3.53,0.0,2.06,1.47,5.07,3.06,2.53,1.53,2.33,0.53,1.0,0.0,1.53,1.0,1
-1.39,1.69,0.0,5.69,-54.5,0.31,-15.97,6.68,0.69,4.86,0.0,1.0,6.94,-1.39,1.18,1.0,1.69,0.31,0.24,0.0,0.69,0.0,3.39,-0.69,0
9.64,-0.34,20.0,-4.7,56.83,3.01,15.44,0.24,0.33,83.77,1.0,0.0,8.63,1.0,5.06,-1.34,1.0,1.0,-0.9,0.0,1.45,0.0,4.67,2.34,1
1.0,0.36,0.0,-0.64,23.81,3.0,4.64,0.62,-0.64,42.57,1.36,0.0,3.17,2.0,2.26,0.64,1.64,1.0,0.18,0.0,0.0,0.0,0.45,0.36,0
15.86,1.57,20.0,0.0,29.71,2.14,-2.86,-0.07,1.0,81.01,1.0,0.0,27.72,1.57,4.18,-0.57,1.0,1.0,1.16,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,-0.81,0.0,38.95,0.19,7.25,0.45,1.0,81.26,1.19,0.0,8.19,1.0,1.88,0.37,4.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.79,-0.93,-43.86,-5.51,-21.24,1.74,-0.93,-26.95,5.93,-1.86,-11.73,0.07,-0.09,1.0,3.86,1.93,-0.38,0.0,1.0,0.0,-2.72,-1.86,0
0.9,2.81,0.9,0.0,59.62,5.52,20.97,-3.01,0.9,85.0,0.1,11.74,36.42,2.9,8.62,-0.9,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.81,1
0.76,1.76,2.29,0.0,49.24,0.24,18.24,0.07,0.0,75.9,1.24,0.0,4.71,3.52,5.83,0.0,0.24,0.24,-0.15,0.0,0.38,0.0,2.76,0.0,1
1.0,1.0,0.0,2.12,28.97,1.0,2.94,0.48,0.0,60.13,3.0,0.0,9.37,0.47,2.6,-0.53,1.0,1.0,1.19,0.0,0.0,0.0,2.47,1.59,0
0.58,0.29,-0.13,5.0,22.15,0.29,-4.25,0.77,2.0,30.87,1.0,0.0,12.71,-0.42,3.11,0.0,1.71,1.71,0.38,0.0,1.0,0.0,1.0,1.0,0
1.39,1.7,2.09,0.0,40.48,1.7,8.35,2.16,0.0,137.56,0.3,0.0,-0.7,4.09,1.62,-0.39,-1.09,0.3,-0.39,0.0,0.0,0.0,1.7,0.0,0
-1.97,0.02,1.0,0.0,43.97,-3.92,20.74,1.16,-0.98,79.0,1.02,0.0,15.05,1.02,3.6,0.0,0.02,0.02,0.35,0.0,0.5,0.0,4.98,2.0,0
3.65,1.83,4.48,3.35,63.5,1.0,10.75,0.08,2.0,105.76,-0.65,0.0,12.83,2.65,4.6,-1.65,-0.65,0.17,-0.15,0.0,0.17,0.0,1.83,0.17,1
4.87,2.94,2.81,1.0,70.12,3.94,17.44,-0.39,2.0,137.61,-1.81,0.0,8.0,4.81,4.22,1.06,-0.87,0.06,2.21,0.0,0.5,0.0,3.87,1.0,1
2.61,1.61,1.84,-1.3,159.86,2.61,20.23,-0.18,0.0,100.61,1.61,0.0,17.0,3.0,1.73,-2.46,-0.23,-0.61,1.08,-0.61,-0.61,0.0,2.0,5.0,1
-4.93,2.0,3.0,0.87,26.42,2.0,13.0,0.47,0.87,13.39,3.6,0.0,-4.93,3.13,2.84,0.87,0.87,0.0,1.13,0.0,-0.87,0.0,2.87,0.0,0
-6.66,1.0,-4.44,-0.74,63.63,2.48,21.45,1.71,-5.92,11.83,3.26,-1.48,-10.57,1.0,0.96,-0.74,0.0,1.0,-0.8,0.0,0.2,0.0,-2.7,-2.96,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
6.02,2.72,0.86,0.0,24.86,1.0,0.0,0.32,0.86,81.09,1.14,0.0,6.88,1.86,3.45,0.0,0.14,1.0,0.93,0.0,0.86,0.0,3.86,1.72,0
0.0,0.45,0.0,0.0,15.5,1.0,-0.1,1.06,0.0,-36.29,-1.75,0.0,-2.75,1.45,-0.32,0.45,-0.1,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.64,48.16,1.0,3.28,0.36,1.0,68.06,0.36,0.0,1.18,1.82,0.55,0.0,4.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
-1.45,3.73,1.14,4.14,42.05,1.0,0.0,0.5,8.0,0.0,2.0,0.0,-11.26,1.0,2.63,0.27,3.73,7.18,1.63,2.73,0.0,0.0,2.86,0.14,0
-0.95,0.05,0.0,6.67,4.96,0.05,-15.23,2.46,0.0,77.15,2.0,0.0,-0.95,-1.86,3.99,3.81,3.86,2.9,0.47,0.95,0.95,0.0,3.0,0.0,1
5.0,3.91,0.0,9.0,166.26,1.0,7.81,0.04,1.0,99.95,1.91,0.0,17.91,1.09,6.11,2.0,-0.81,3.72,4.13,0.91,0.0,0.0,1.91,0.0,1
4.09,0.82,0.0,-4.09,19.91,2.64,17.82,-4.1,0.0,81.85,1.82,-0.82,21.28,2.64,0.63,-0.82,0.0,0.0,0.71,0.0,0.0,0.0,2.18,0.0,1
0.0,1.0,0.0,3.94,34.79,1.0,-0.97,1.04,1.0,-38.8,5.94,3.88,-2.85,1.0,2.21,1.06,3.0,1.0,2.82,0.0,0.0,0.0,0.06,-0.97,0
0.0,1.0,2.02,0.0,46.7,-1.7,13.37,0.48,-0.67,142.71,2.0,0.0,3.65,2.35,11.51,0.0,0.33,0.33,0.82,0.0,0.0,0.0,4.0,2.0,0
-3.28,1.0,1.31,4.62,38.5,1.0,-19.03,0.57,5.59,-52.5,4.0,0.0,-3.25,1.0,2.68,3.0,3.66,1.66,2.6,0.66,0.0,0.0,1.34,0.0,0
12.58,1.0,1.75,1.0,89.25,1.58,14.58,0.08,-0.58,104.83,1.0,0.0,13.33,3.75,8.67,-1.17,-1.33,0.42,0.58,0.0,1.0,0.0,2.58,2.0,1
3.0,2.88,6.0,11.0,111.92,1.0,1.12,0.31,4.0,108.0,1.56,0.0,38.68,2.0,5.99,0.44,1.88,-0.12,2.78,-0.56,0.0,0.0,2.0,3.0,0
0.0,0.43,0.0,8.62,82.42,1.57,8.0,2.22,-2.3,83.0,2.15,0.57,5.59,1.57,-4.89,-0.57,-3.02,1.0,-1.15,0.0,1.29,0.0,1.43,-2.87,0
6.52,1.93,0.0,0.93,82.49,1.0,25.15,2.26,0.0,174.53,1.0,0.0,12.11,2.0,4.26,-0.86,-0.86,0.07,0.71,-0.93,0.0,0.0,2.86,0.93,0
4.0,2.0,1.0,11.83,185.5,2.61,4.02,1.99,2.2,80.43,2.0,13.67,17.59,0.2,6.04,1.39,-0.02,0.2,2.7,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,1.34,26.33,1.0,0.67,0.61,2.0,21.98,2.0,0.0,4.67,1.0,3.78,3.34,9.68,2.34,1.47,0.67,0.0,0.0,1.67,0.33,0
0.0,1.0,1.0,-5.11,14.96,1.0,3.0,1.5,0.0,77.0,1.49,0.0,-3.06,2.0,1.06,-0.51,1.51,1.0,0.0,0.0,0.49,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.77,1.0,6.0,1.12,0.0,79.0,0.23,0.0,2.0,1.0,2.0,1.0,1.77,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,-0.77,9.96,1.77,4.86,1.35,0.0,103.27,2.77,0.0,6.0,1.77,-2.73,1.23,-0.54,0.23,0.03,0.0,0.0,0.0,1.0,0.0,0
-1.78,1.0,-2.67,0.0,15.22,0.11,-4.45,2.68,0.0,-77.51,0.0,2.0,1.11,-2.67,-1.26,1.0,0.89,1.89,0.18,0.0,0.0,0.0,0.11,0.0,0
1.29,1.64,1.93,6.0,97.07,1.64,10.64,0.44,0.0,55.63,1.36,0.0,3.36,2.93,1.88,-1.29,-0.93,0.36,0.79,0.0,0.0,0.0,6.93,1.64,0
-0.85,1.0,0.0,-2.56,-0.87,-0.71,0.32,1.29,-0.85,-2.35,2.71,0.0,-7.53,0.15,-1.34,0.0,-0.71,1.0,-1.18,0.0,1.0,0.0,2.0,-0.85,0
2.0,1.0,2.0,5.7,51.09,0.3,0.0,-3.12,2.0,33.0,-1.1,-8.39,12.0,0.3,3.11,-4.89,2.4,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0
6.0,3.0,7.0,3.0,78.59,1.0,8.47,0.1,1.0,114.01,1.0,0.0,16.06,1.0,6.46,-1.88,1.0,1.0,1.79,0.0,1.0,0.0,3.82,2.88,1
1.0,2.0,11.0,6.98,121.95,1.0,6.0,5.55,0.0,92.0,-1.99,1.0,11.0,0.0,7.5,3.0,1.0,1.0,1.04,0.0,0.67,0.0,6.0,7.0,0
0.0,0.66,0.0,3.34,42.35,2.0,14.03,0.26,-1.01,144.28,2.67,0.0,15.35,1.33,5.5,0.0,1.67,1.34,0.89,1.34,1.0,0.0,3.33,1.33,0
1.0,1.0,0.0,5.0,48.48,1.0,21.0,1.07,3.17,12.7,1.17,0.0,14.17,2.83,12.1,1.17,0.17,2.0,2.21,1.0,0.0,0.0,4.0,2.0,0
7.0,3.0,1.0,0.0,22.19,1.0,-0.56,0.76,1.0,40.87,1.0,0.0,5.19,1.44,2.9,1.13,0.0,1.0,0.43,0.0,1.0,0.0,2.87,0.87,0
1.42,1.71,3.42,6.54,103.2,1.0,1.29,0.09,5.66,58.62,1.0,0.0,7.54,1.0,8.29,2.42,0.71,1.71,2.11,0.71,1.0,0.0,1.58,0.0,1
0.0,1.0,0.0,0.9,23.27,1.9,1.79,0.16,0.0,8.06,2.1,0.0,0.21,2.0,0.7,-0.79,-0.79,1.0,0.01,0.0,0.9,0.0,1.0,0.0,0
3.0,1.0,1.63,3.26,46.86,1.0,3.37,-0.17,-0.63,122.68,3.26,0.0,2.63,1.0,3.75,1.0,1.0,1.0,0.98,0.0,1.63,0.0,2.0,1.63,0
0.0,1.0,0.0,3.91,69.43,1.95,4.95,-0.57,0.0,83.0,4.86,-1.91,0.05,3.91,3.57,0.95,2.91,1.0,1.36,0.0,0.95,0.0,2.0,0.95,1
-0.68,1.0,-2.03,0.0,-1.39,2.0,-6.78,2.33,0.68,-20.33,2.0,0.0,2.71,-1.03,-0.35,0.68,1.68,1.68,0.95,0.0,0.68,0.0,1.0,0.68,0
0.0,0.28,1.0,3.0,8.25,2.0,-7.93,1.11,0.0,47.84,2.72,0.0,0.28,1.0,11.36,2.0,1.0,1.0,0.72,0.0,0.0,0.0,-0.44,-0.72,0
1.75,1.87,5.25,0.0,0.38,1.87,1.87,-1.2,0.0,91.62,2.0,0.0,9.87,1.0,3.27,1.13,2.13,2.0,2.49,1.0,0.0,0.0,1.0,0.0,0
-0.98,1.0,0.0,-4.91,-1.59,1.98,-19.62,3.02,-3.93,-53.03,1.0,0.0,-14.73,1.02,-12.17,-0.96,1.0,0.02,-2.78,-0.98,0.0,0.0,-1.95,-0.96,0
0.0,1.0,1.76,0.0,23.34,-1.34,3.93,0.87,-0.59,51.0,1.0,0.0,-1.17,3.17,2.69,1.0,0.41,0.41,0.2,0.0,0.0,0.0,2.17,1.0,0
1.0,1.0,5.0,6.06,87.26,1.0,0.97,0.17,0.0,31.93,4.97,-4.81,4.94,0.03,-17.77,5.94,2.94,1.0,1.43,0.0,1.0,0.0,0.06,0.0,1
1.0,2.0,11.0,2.0,112.9,1.0,6.0,3.69,0.0,92.0,-1.9,2.9,8.1,-0.94,7.0,2.0,1.03,1.0,0.55,0.0,0.67,0.0,5.0,7.0,0
6.0,2.0,11.0,6.0,213.13,9.0,2.87,0.41,0.0,136.86,2.0,7.0,35.15,2.72,4.8,0.0,1.0,1.0,1.63,0.0,0.5,0.0,4.0,5.43,1
0.74,1.0,0.0,0.0,24.4,1.74,8.89,-0.12,-0.48,63.68,1.0,0.0,7.74,2.0,4.44,2.74,0.56,-0.48,-1.02,-1.48,0.0,0.0,2.48,1.48,1
6.93,0.46,-1.61,1.0,44.9,0.46,-4.83,1.02,0.0,38.84,3.15,1.07,9.46,0.39,3.28,2.0,2.54,1.54,1.4,0.0,1.0,0.0,-0.07,0.0,0
-0.74,1.0,-2.95,0.74,20.68,1.74,2.21,0.69,0.0,-28.0,3.0,0.0,1.79,2.0,0.2,1.0,2.0,1.0,0.29,0.0,0.74,0.0,0.26,0.0,0
-1.32,1.0,0.0,-1.98,-90.01,0.34,-12.55,3.08,0.0,-66.06,3.34,1.98,-8.57,-0.98,0.73,1.66,2.0,1.66,-0.8,0.0,0.0,0.0,0.34,-3.3,0
0.26,1.42,-5.53,6.63,128.18,1.0,6.0,2.25,0.21,17.85,0.21,1.58,5.15,1.21,1.48,2.79,0.21,1.0,1.14,0.0,-0.79,0.0,1.0,-0.79,0
2.0,0.31,3.0,0.0,61.53,2.0,15.16,3.47,-4.22,90.0,2.69,1.69,-3.06,3.16,13.39,0.0,-0.84,0.0,-2.02,0.0,0.0,0.0,1.16,-0.84,0
2.54,2.0,-1.29,-1.07,27.67,2.54,19.36,-0.04,0.0,86.93,1.0,0.0,-2.82,5.61,2.0,-1.07,-1.07,-0.54,0.24,0.0,-0.36,0.0,0.39,-3.75,1
0.0,1.0,0.0,4.93,37.14,1.0,-3.57,3.66,0.0,-36.32,1.0,0.93,17.14,1.0,1.64,0.07,1.0,1.0,0.98,0.0,0.0,0.0,3.93,4.0,0
4.7,1.94,-1.88,0.0,-5.23,0.06,-6.23,0.29,0.94,66.53,1.0,0.0,9.65,0.12,2.12,0.0,1.0,1.94,0.78,0.0,0.94,0.0,2.88,2.88,0
0.0,1.26,0.0,2.0,54.49,2.0,17.38,0.48,1.0,161.97,2.0,0.0,12.74,1.26,3.86,-1.48,0.26,0.0,0.86,0.0,1.0,0.0,4.74,3.48,0
2.0,2.0,1.29,-2.12,24.36,2.0,2.0,-0.07,0.71,15.51,-0.41,0.0,5.29,2.0,0.65,-1.41,3.12,1.0,0.15,0.0,-0.71,0.0,2.0,0.29,0
1.0,1.0,4.0,0.58,37.08,0.42,-0.58,0.05,0.0,51.16,-0.15,0.0,3.42,0.42,6.31,0.58,2.15,1.0,0.71,0.0,0.0,0.0,0.27,-0.58,0
0.0,1.0,0.0,2.0,22.49,2.03,1.54,2.53,0.0,21.59,0.51,1.0,0.51,0.51,-1.48,-0.51,-1.03,1.0,-0.16,0.0,0.51,0.0,2.0,0.0,0
0.0,2.29,0.0,4.29,105.06,1.64,16.43,0.71,0.64,150.25,2.29,0.0,9.71,2.29,5.25,0.0,1.64,0.36,0.21,0.0,0.5,0.0,3.93,2.29,0
0.97,1.0,4.86,0.0,53.59,1.0,4.0,0.38,0.0,156.27,0.07,0.0,19.93,1.03,6.16,-0.97,1.0,1.0,0.91,0.0,0.5,0.0,4.97,2.0,0
0.72,1.0,0.0,0.0,14.53,1.0,-0.44,0.94,2.87,23.42,2.72,0.0,-7.9,1.0,1.36,0.72,2.44,1.0,0.45,0.0,0.0,0.0,2.28,-1.87,0
0.0,1.0,0.79,0.64,36.88,1.0,3.15,-1.61,0.0,62.23,1.58,-4.73,14.39,1.58,-3.98,-1.36,1.0,1.0,0.7,0.0,0.39,0.0,1.79,1.58,1
0.0,0.0,0.0,0.0,19.0,1.0,2.43,-0.25,0.0,45.6,1.0,1.22,8.51,1.0,1.39,0.0,-2.43,-0.22,0.23,-0.61,0.0,0.0,0.39,0.0,0
13.0,1.0,20.0,-0.75,28.23,0.25,3.77,-0.02,1.0,99.92,1.0,0.0,14.0,1.0,4.53,0.0,1.0,1.0,0.46,0.0,1.0,0.0,4.75,1.0,0
2.22,1.56,0.56,3.89,60.43,1.0,2.0,0.27,2.67,62.0,0.89,0.0,15.33,1.0,3.78,1.67,1.67,1.0,1.89,0.0,0.0,0.0,0.89,0.56,0
17.41,1.0,3.61,1.6,141.71,1.6,14.0,-2.55,4.81,137.69,0.4,0.0,33.63,2.6,-2.54,-0.6,1.0,1.0,1.62,0.0,1.24,0.0,5.01,5.61,1
0.0,1.0,2.14,0.29,77.72,4.27,17.8,0.01,0.0,0.0,0.0,1.42,8.54,-0.71,8.38,1.0,2.29,0.29,1.05,0.0,-0.47,0.0,2.42,0.0,1
3.64,2.21,4.25,-1.82,1.83,1.0,0.39,-0.09,0.61,61.52,1.39,0.0,16.89,1.0,4.6,2.0,3.0,2.0,2.14,1.0,0.61,0.0,-1.43,0.0,0
0.0,2.0,1.51,2.0,44.3,2.0,13.03,0.4,0.24,106.82,1.24,-1.51,8.97,2.76,3.64,-0.76,1.0,0.0,1.02,0.0,1.0,0.0,4.76,2.76,0
1.27,1.64,1.91,0.0,49.64,1.64,11.45,2.5,0.0,110.82,1.0,0.0,0.0,3.27,4.16,1.0,0.36,0.36,0.07,0.0,0.32,0.0,2.91,0.0,0
2.44,2.0,2.44,6.7,189.67,1.0,0.81,0.54,1.0,128.27,2.0,0.0,4.37,2.81,1.06,-1.63,-1.63,1.0,0.99,0.0,0.0,0.0,5.0,2.0,0
-0.91,0.09,0.0,0.0,15.17,0.09,-5.49,2.24,0.09,36.57,1.91,0.0,1.51,2.0,0.55,2.0,5.0,1.0,-1.75,0.0,-0.91,0.0,0.09,-0.91,0
2.0,1.0,0.0,4.55,193.6,2.0,19.0,-1.42,0.0,100.0,1.77,2.32,17.0,4.55,22.92,-0.77,1.0,0.0,1.87,0.0,0.0,0.0,3.55,5.0,1
7.0,4.71,0.0,6.42,92.04,1.0,29.0,0.54,3.71,80.0,1.1,0.0,12.19,0.1,7.16,2.0,5.52,6.42,2.94,1.81,0.0,0.0,3.9,1.0,1
0.0,0.07,0.0,-4.67,-29.55,0.07,-2.54,0.25,0.93,110.75,2.93,0.0,3.93,3.87,-0.4,-0.93,1.0,1.0,-0.07,0.0,-0.31,0.0,3.0,3.87,0
0.0,0.45,0.0,2.21,28.0,1.0,0.89,0.23,2.77,66.74,1.0,0.0,3.0,2.0,2.6,2.21,12.07,1.55,0.26,0.55,0.0,0.0,6.55,1.55,0
3.88,1.72,0.72,0.72,6.94,0.56,8.4,-1.85,2.16,14.06,1.72,-12.23,15.51,2.0,4.36,3.16,3.88,1.72,2.24,0.0,1.0,0.0,2.28,2.72,1
0.41,1.0,1.17,1.76,40.86,2.0,7.9,0.32,0.0,90.69,1.0,0.0,1.66,2.0,4.7,1.59,0.41,1.0,1.23,0.0,1.0,0.0,3.0,1.41,0
8.47,2.92,2.0,5.92,160.01,1.0,26.81,-0.16,8.92,73.95,1.08,0.0,15.24,0.08,12.01,2.92,1.08,2.0,3.23,1.0,0.0,0.0,3.85,1.92,1
8.9,-0.62,-0.81,-1.62,38.79,-3.04,-3.66,0.29,0.19,136.41,2.0,-12.13,-9.18,1.0,-3.27,0.0,0.0,1.0,0.68,0.0,0.81,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,52.84,2.0,16.62,-0.45,-0.62,110.34,1.62,-8.01,5.08,3.38,4.59,0.62,0.62,0.62,0.63,0.62,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,4.53,28.4,1.0,-2.66,1.26,4.53,-39.89,2.53,0.0,6.94,0.47,4.99,3.06,3.0,1.0,0.56,0.0,0.0,0.0,2.0,-0.53,0
-7.93,1.0,-5.28,0.12,-65.41,-0.88,0.0,2.13,-7.05,-66.94,-1.76,-0.88,-22.9,-1.76,2.3,0.12,2.12,1.0,-0.22,0.0,-0.35,0.0,-3.4,-5.28,0
9.0,1.0,6.0,3.0,140.37,2.0,-1.68,0.01,7.16,76.0,2.84,2.0,26.84,2.0,4.01,-2.37,-0.68,0.16,0.97,-0.84,0.4,0.0,8.68,6.0,1
2.0,2.0,6.0,3.63,12.97,2.0,2.0,0.41,0.0,23.49,2.0,0.0,15.5,0.09,5.18,0.91,1.0,1.0,1.71,0.0,0.0,0.0,-0.72,2.72,0
0.0,1.0,0.0,-1.76,13.95,1.0,6.64,-0.44,1.0,119.05,0.24,-1.52,15.76,1.0,1.6,1.0,1.0,1.0,1.05,0.0,0.0,0.0,0.12,0.88,0
0.0,1.0,0.0,5.0,61.72,1.0,5.82,3.52,0.0,48.92,-1.75,-0.16,5.33,0.0,9.63,1.0,0.0,1.0,0.39,0.0,0.0,0.0,4.75,1.16,0
0.0,1.81,0.0,5.68,78.13,2.62,5.68,1.36,1.0,40.58,0.19,13.0,8.06,2.0,4.25,1.81,2.0,1.0,1.78,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,1.3,-0.65,49.71,5.57,14.35,0.95,0.65,115.01,2.0,1.3,11.09,1.0,3.4,1.0,0.35,0.35,0.69,0.0,-0.65,0.0,3.61,0.65,0
