CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,0.0,0.0,28.68,3.61,5.21,-0.29,0.61,83.0,2.21,0.0,3.61,3.61,2.89,2.43,1.82,2.21,0.76,0.61,1.0,0.0,1.0,-1.21,1
0.0,1.0,-0.76,-5.31,1.08,2.52,-4.07,-0.97,1.0,-70.52,3.52,0.0,1.0,1.0,6.73,3.24,2.24,2.0,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.95,0.0,0.0,58.51,1.0,23.62,0.32,0.0,158.37,5.98,0.0,7.95,1.0,3.31,-1.95,-2.91,-1.95,-1.37,-1.97,1.33,0.0,1.98,1.97,0
11.65,1.0,0.0,-2.91,25.94,1.97,7.94,0.46,-4.86,187.39,2.0,2.0,35.04,1.97,-0.73,-4.86,-3.86,-10.65,-1.79,-1.94,0.49,0.0,2.97,0.97,0
0.0,1.0,0.83,3.0,39.03,1.0,1.67,0.49,7.0,34.23,2.0,0.0,-5.52,0.17,7.0,7.83,17.83,13.0,1.75,3.0,0.0,0.0,2.0,1.83,0
1.77,3.0,3.0,7.77,56.74,1.0,0.0,0.67,2.0,63.15,1.89,0.0,17.53,1.0,9.16,2.23,-2.43,0.11,0.82,-0.89,-0.89,0.0,-0.66,-1.77,0
0.0,1.0,0.0,0.0,16.99,1.0,-0.63,0.66,0.0,-50.13,5.25,0.0,0.49,1.0,2.72,1.63,3.25,1.0,0.57,0.0,-0.63,0.0,2.63,0.0,0
1.52,3.52,9.11,4.56,99.23,6.56,-9.63,0.38,3.28,5.32,1.0,-3.04,26.78,2.0,5.2,2.0,2.0,1.0,1.98,0.0,-0.13,0.0,0.24,1.52,0
-2.13,2.0,0.0,4.42,-35.42,1.0,-2.4,0.45,2.42,0.93,-0.13,-0.71,10.24,1.71,2.11,-1.42,1.0,1.0,2.49,0.0,0.71,0.0,3.71,0.0,0
-0.75,1.0,0.0,5.99,42.72,0.25,-56.63,3.6,0.0,-73.35,1.0,0.0,0.0,1.75,37.96,22.5,3.25,1.75,1.36,0.0,-0.75,0.0,1.75,-2.25,0
0.0,-2.71,0.0,0.0,15.19,4.0,0.0,-0.02,0.0,0.0,2.81,3.0,0.0,1.0,-2.49,-2.71,-4.52,-1.71,-1.04,-1.81,1.0,0.0,1.9,0.0,0
0.0,-3.02,0.0,0.0,-45.78,1.8,2.61,1.62,-3.22,25.0,2.61,0.0,1.0,1.8,1.95,2.41,3.41,1.8,-0.23,0.8,-0.8,0.0,1.8,-0.8,0
1.0,1.0,0.0,2.78,30.9,2.0,76.44,1.85,0.0,63.53,-0.11,0.56,2.11,-0.11,5.14,0.56,0.44,0.0,0.0,0.0,1.0,0.0,3.11,3.0,0
0.0,0.0,0.0,0.0,18.92,0.0,0.0,18.88,0.0,0.0,-0.92,-0.92,-0.92,-0.92,1.08,-0.92,-1.85,1.0,0.0,0.0,0.0,0.0,-0.85,0.92,0
0.0,1.83,0.0,2.0,13.27,-1.48,0.83,0.36,3.0,60.33,2.0,-0.83,12.28,1.0,6.48,4.66,11.48,2.83,3.4,0.83,0.83,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,63.68,1.0,14.0,0.96,0.0,90.0,-0.99,3.32,1.67,2.66,4.3,1.33,0.34,1.0,0.96,0.0,0.0,0.0,2.34,0.34,0
-0.5,1.17,3.0,-5.0,-58.41,2.0,4.16,0.03,0.83,29.45,-0.67,-0.83,-4.0,4.0,1.44,0.83,1.67,0.83,0.22,0.83,0.0,0.0,3.17,0.17,1
5.96,2.0,2.0,6.59,97.67,-150.53,6.78,0.46,4.59,105.53,2.41,-2.96,-93.51,2.0,6.64,0.59,1.59,1.0,1.66,0.0,0.77,0.0,3.63,3.22,0
0.0,1.57,-1.57,-0.79,-35.43,0.0,-5.51,-0.24,0.79,10.23,0.79,0.0,6.3,-0.79,-0.98,0.0,-0.79,1.0,1.03,0.0,0.79,0.0,0.21,0.0,0
0.0,1.0,0.0,1.0,29.89,1.0,7.63,-0.57,0.0,83.11,-0.51,-0.63,10.13,1.63,5.67,2.0,1.37,1.0,2.8,0.0,0.63,0.0,3.63,0.0,1
-3.78,0.2,-1.59,1.41,-78.13,1.0,-15.13,3.62,3.0,5.58,2.0,0.0,4.81,1.0,-1.42,0.2,9.0,0.2,-0.53,0.0,0.0,0.0,-2.19,-3.98,0
0.0,1.65,0.0,2.3,71.53,1.0,12.06,0.64,0.65,101.01,1.0,0.0,-0.89,2.0,1.88,-1.3,0.35,1.0,-0.82,0.0,0.0,0.0,3.0,1.0,0
0.0,2.81,0.0,2.19,34.03,1.0,6.22,0.85,-2.22,84.3,2.0,0.0,-3.84,1.0,-0.76,-6.45,-16.73,-2.22,0.32,-1.61,0.0,0.0,3.81,1.19,0
-1.68,1.0,-11.23,2.25,-55.61,0.44,-152.4,0.17,3.68,46.63,2.56,-0.56,35.16,1.0,4.64,2.0,3.0,2.56,2.63,1.0,0.8,-0.56,-0.68,-7.3,1
0.0,-0.79,0.0,0.0,20.4,1.0,1.0,0.77,2.0,0.0,3.2,0.6,0.0,1.0,1.0,0.8,1.01,1.21,-0.2,-0.2,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,0.0,90.96,1.99,24.68,-1.02,1.0,131.61,2.0,12.83,25.83,2.97,7.3,-0.97,1.01,0.01,1.06,0.0,-0.49,0.0,4.94,2.96,1
1.0,2.55,0.0,7.0,61.96,1.0,2.45,1.19,0.0,57.77,1.48,0.0,-1.04,1.52,2.7,1.04,3.59,2.55,1.53,1.04,0.0,0.0,2.52,1.0,0
0.0,1.0,1.0,8.9,100.9,1.0,0.0,-0.2,7.0,0.0,3.65,-0.55,6.1,1.55,6.1,0.0,2.55,1.0,2.07,0.0,0.0,0.0,2.55,0.0,1
0.79,1.79,0.0,1.0,37.32,1.79,4.97,0.72,0.79,45.23,3.59,0.0,5.55,2.79,5.79,3.38,3.38,1.79,0.53,0.0,0.79,0.0,1.0,-1.59,0
0.0,1.93,0.0,0.0,37.89,3.79,6.72,-0.39,0.0,118.22,2.93,0.0,5.79,3.79,3.68,1.0,1.0,1.93,0.65,0.0,0.93,0.0,2.0,-1.86,1
0.0,-0.39,0.7,4.48,57.56,1.0,2.39,2.3,0.7,-16.8,0.3,0.0,0.7,1.7,3.63,0.7,1.7,1.0,-0.52,0.0,-0.7,0.0,1.7,0.0,0
2.0,2.0,3.0,-1.5,17.53,2.0,9.0,0.19,0.0,73.02,1.75,-2.25,0.25,3.25,6.51,1.5,0.0,0.0,0.64,0.0,0.75,0.0,3.25,0.0,1
0.0,1.0,0.0,0.05,14.68,1.0,-2.79,1.98,-0.95,-62.53,3.89,0.95,-3.79,2.0,-0.34,1.0,1.0,1.0,-0.83,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,29.55,5.0,8.55,0.72,-0.72,63.78,2.0,0.0,-4.49,2.0,-1.1,-0.72,7.07,3.17,0.18,0.0,-0.72,0.0,2.72,2.0,0
0.0,0.33,0.0,0.0,16.98,1.0,-2.68,4.3,0.0,116.75,2.0,0.0,-2.68,0.33,0.27,1.0,1.0,0.33,-0.24,0.0,0.0,0.0,1.0,-0.67,0
-2.26,1.0,0.0,0.0,51.71,1.0,15.85,0.71,0.0,37.75,3.0,1.75,-0.51,2.75,1.88,-0.51,0.25,1.0,-0.7,0.0,0.38,0.0,6.77,3.02,0
0.0,1.0,0.0,2.94,42.73,3.0,-0.98,0.82,0.0,-23.54,3.0,2.94,2.94,1.0,5.46,-0.98,0.0,1.0,-0.61,0.0,0.0,0.0,2.0,0.0,0
1.0,3.26,-1.49,-0.49,196.32,22.58,-4.46,0.18,1.0,-20.57,1.0,0.0,1.02,1.0,7.13,7.51,8.51,6.0,1.54,2.0,-0.19,0.0,5.23,3.72,0
-0.68,1.0,0.0,-3.38,3.09,1.0,-13.53,1.44,-2.71,-36.53,4.68,0.0,-6.15,0.32,-5.15,1.32,4.0,0.32,-1.92,-0.68,0.0,0.0,-0.35,-1.35,0
0.0,2.84,0.0,1.0,24.92,1.0,-2.76,0.89,2.0,-60.77,1.08,0.0,9.48,1.92,9.15,5.68,8.45,3.76,3.77,1.84,0.0,0.0,-0.84,0.0,0
-1.43,0.0,-2.15,0.72,26.33,0.28,-0.15,4.85,0.0,66.28,1.0,0.0,-0.72,-1.15,-1.23,0.72,1.72,0.72,-0.01,0.0,0.0,0.0,-1.15,0.0,0
-0.78,1.0,0.0,11.0,64.66,1.0,0.0,8.65,0.0,0.0,0.0,5.91,-3.13,0.0,7.25,6.0,-3.69,1.0,0.08,0.0,-0.78,0.0,2.0,0.0,0
-1.74,1.0,0.58,0.58,24.65,1.0,2.32,0.88,0.58,-9.3,2.42,0.0,16.36,3.16,4.9,1.0,2.0,1.0,0.91,0.0,-0.58,0.0,2.58,2.32,0
0.0,2.0,0.0,6.29,45.78,1.0,4.0,0.44,1.0,50.0,2.0,0.0,2.97,1.0,7.94,0.0,0.34,1.0,1.4,0.0,-0.66,0.0,3.0,0.0,0
-1.87,-0.87,0.0,-1.87,-13.34,1.0,-3.6,4.17,-0.93,86.8,1.07,0.0,-12.87,0.07,-1.67,0.0,1.0,0.07,-0.9,0.0,0.07,0.0,0.13,-0.87,0
0.0,3.55,0.0,0.0,-43.75,1.15,-20.4,0.54,0.85,-56.95,1.15,-10.2,-7.5,0.3,6.81,8.65,9.5,6.1,1.74,1.7,0.32,0.0,-0.7,-1.55,0
-0.8,1.0,0.0,-1.61,9.31,-0.61,4.82,-0.55,0.0,158.33,3.2,0.0,7.0,0.2,2.66,0.0,1.0,1.0,0.45,0.0,0.8,0.0,2.0,1.0,0
0.65,0.33,0.0,0.63,61.15,2.0,-0.37,2.68,1.0,59.57,-1.02,0.0,9.63,3.0,-0.14,-1.35,-0.35,0.33,0.34,0.0,0.0,0.0,3.35,2.0,0
3.42,3.05,0.0,5.05,88.94,1.0,1.68,2.34,0.68,101.4,1.0,90.95,18.42,1.68,3.94,2.0,1.68,1.0,0.25,0.0,0.32,0.0,4.68,2.68,0
3.25,1.0,-3.76,-5.27,-39.22,1.0,7.26,-0.25,0.0,90.18,-1.26,-0.75,10.0,1.75,1.33,-0.01,1.25,1.0,0.77,0.0,-0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,4.0,27.08,1.0,0.92,-0.57,2.0,30.37,1.0,0.0,17.28,2.0,1.96,2.84,3.76,1.92,2.22,0.92,0.92,0.0,1.0,0.08,0
58.47,1.0,-7.12,9.08,137.54,1.49,-136.66,1.74,2.0,47.41,1.49,-0.51,85.49,1.0,4.28,0.51,0.49,1.51,1.57,0.0,0.44,-0.51,4.49,3.93,0
0.99,1.0,-0.99,2.97,33.87,0.01,9.87,0.34,2.99,-9.87,2.0,0.0,27.83,-0.97,11.12,2.0,2.99,1.99,3.58,0.0,0.99,0.0,0.01,-0.99,0
3.6,1.0,2.88,1.44,96.99,2.44,17.27,0.37,0.72,64.76,3.28,1.44,28.47,1.72,5.14,2.0,-2.48,-1.88,0.2,-0.72,0.31,0.0,3.16,4.32,1
1.8,2.8,2.7,0.0,42.24,1.9,18.11,0.44,0.0,126.63,1.9,0.0,2.0,4.61,13.15,1.0,1.0,1.0,0.58,0.0,0.0,0.0,3.9,-1.8,1
8.84,3.55,0.0,-5.03,82.43,1.0,32.91,-2.25,1.55,122.88,2.1,-57.05,21.03,1.55,9.98,2.55,1.0,1.0,3.04,0.0,0.0,0.0,3.1,1.0,1
0.0,1.0,0.0,0.0,20.27,-0.47,-2.2,1.05,0.0,-60.84,4.47,0.0,0.8,-0.47,2.13,0.73,1.73,1.0,-0.12,0.0,-0.73,0.0,4.73,0.0,0
1.97,1.99,2.96,4.01,7.47,1.99,-3.93,2.31,0.0,-4.93,1.0,0.0,0.03,3.97,4.83,2.0,1.01,0.01,0.55,0.0,0.0,0.0,2.99,1.01,1
3.0,1.0,1.1,1.79,53.46,3.0,-6.08,2.16,-0.9,25.51,1.0,83.46,-16.85,0.21,-5.05,1.79,0.0,1.0,-1.53,0.0,0.9,0.0,2.79,-1.79,0
1.49,2.0,0.0,-5.55,39.35,1.0,7.0,0.47,-4.28,84.0,3.75,0.0,9.0,2.0,4.41,0.25,0.49,0.25,0.37,-0.75,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,-1.32,-94.79,-2.96,-9.9,0.27,0.0,-65.97,3.66,1.0,0.02,1.34,0.74,1.66,2.66,1.66,0.5,0.0,-0.66,0.0,3.0,-0.66,0
-0.9,1.0,0.0,-4.4,40.89,1.0,10.99,0.01,2.0,12.59,1.1,3.6,3.6,1.9,4.96,4.0,4.0,2.0,0.74,1.0,0.45,0.0,4.7,0.0,0
1.09,1.0,0.0,3.0,-26.36,1.09,-14.43,0.47,2.0,-10.82,1.0,-10.89,12.65,0.18,2.15,1.82,2.82,1.91,3.0,0.0,-0.45,0.0,-0.82,-2.72,0
1.0,1.73,0.73,9.33,149.1,2.0,4.0,1.01,5.13,63.0,1.73,0.0,4.67,3.0,8.21,0.0,2.47,1.73,1.61,0.0,0.0,0.0,-0.2,-0.73,0
2.65,2.57,0.0,1.0,55.94,5.0,0.65,0.48,1.78,61.54,1.0,0.0,27.49,2.0,2.56,2.57,1.0,1.0,1.95,0.0,-0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.61,7.54,4.67,-1.22,0.45,0.0,31.12,4.61,1.0,2.39,1.0,3.95,4.0,4.0,1.0,0.91,0.0,1.0,0.0,1.39,-0.61,1
0.0,2.0,13.0,1.3,50.6,1.0,-0.7,2.51,2.0,-34.99,-0.4,0.7,24.3,0.3,6.5,3.7,2.0,2.0,1.21,1.0,0.7,0.0,1.7,1.0,0
0.0,1.0,0.0,0.0,9.66,1.0,-1.47,3.52,0.0,-48.44,-2.2,0.0,-2.94,0.0,-0.47,1.0,5.87,3.94,0.74,0.73,-0.73,0.0,1.73,0.0,0
1.86,1.0,1.73,1.73,116.65,7.04,25.03,0.6,0.86,31.07,1.0,2.59,13.9,2.0,4.93,2.0,5.14,0.14,2.55,0.0,1.43,0.0,2.73,2.59,0
0.0,2.0,-1.21,3.03,9.67,1.61,-1.24,0.61,2.61,-8.72,2.61,0.0,12.79,1.0,2.61,2.0,1.0,1.0,1.51,0.0,1.0,0.0,-0.21,0.0,0
0.0,2.0,0.0,3.78,68.79,1.0,13.86,0.38,1.0,113.83,2.0,0.0,0.22,1.0,4.08,-1.55,-3.66,-1.33,-1.46,-2.33,0.0,0.0,4.55,2.78,0
1.68,1.0,0.0,-1.68,31.16,6.2,5.0,-1.44,0.84,77.0,3.68,-0.84,7.52,3.68,2.22,0.0,1.84,1.0,0.87,0.0,0.0,0.0,2.0,2.0,1
5.77,1.68,3.0,0.68,63.24,3.0,23.76,-0.82,0.68,46.37,2.0,0.0,14.54,1.0,5.97,0.68,2.0,1.0,2.33,0.0,0.0,0.0,2.36,0.68,0
1.06,5.7,0.0,3.94,114.13,1.06,1.0,-0.25,7.63,50.0,0.06,0.0,12.43,0.12,3.75,-0.94,-3.7,1.0,0.67,0.0,0.0,0.0,1.0,0.94,1
1.0,2.0,0.0,0.0,21.78,2.0,2.33,2.25,1.0,-1.24,-0.22,-0.61,4.16,0.39,3.86,1.61,1.0,1.0,1.91,0.0,1.61,0.0,2.61,1.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.66,0.0,0.0,-1.98,0.0,2.98,0.0,0.44,0.99,5.93,2.97,2.97,2.97,0.0,0.0,3.0,2.0,1
-2.98,-0.98,0.0,-5.95,-38.14,260.01,-8.93,17.2,0.0,-1.46,-1.97,4.01,200.05,1.01,-4.47,-2.98,-0.99,1.0,-0.93,0.0,0.33,0.0,5.01,2.01,0
-1.47,0.26,-0.21,3.47,103.37,1.26,8.95,0.75,0.0,76.42,3.74,0.0,1.05,-0.47,3.83,2.0,2.74,1.74,1.31,0.0,0.75,0.0,2.47,0.0,0
2.42,1.0,0.0,1.61,60.04,0.19,5.84,2.63,0.0,67.69,2.61,0.0,4.03,1.0,38.6,20.19,1.0,1.0,1.11,0.0,0.0,0.0,1.81,0.0,0
-1.44,0.28,-2.17,4.0,144.93,19.04,-3.61,0.63,2.0,-62.79,0.28,3.61,8.28,0.56,-1.32,1.0,1.0,1.72,0.74,0.0,0.0,0.0,-1.17,1.0,0
0.0,1.0,2.88,-0.96,50.21,1.0,7.76,0.28,-1.92,151.47,4.04,0.0,7.88,1.96,1.62,-1.88,-0.88,0.04,-0.28,-0.96,1.0,0.0,1.96,0.0,0
1.0,1.62,3.0,0.0,30.89,3.0,4.0,2.71,0.0,60.0,2.0,0.62,4.38,1.0,2.62,0.62,2.62,1.62,1.13,0.0,0.62,0.0,1.0,-1.24,0
3.57,2.0,3.0,-2.35,-3.57,2.78,4.3,0.1,0.0,6.74,0.22,-1.57,-6.83,4.0,3.63,0.0,-0.78,0.0,-0.12,0.0,0.0,0.0,4.78,-0.78,1
0.0,1.0,0.0,0.0,18.39,1.52,-0.05,0.97,2.0,-20.9,1.48,0.0,0.52,1.52,1.65,2.52,4.0,3.0,0.7,1.0,0.39,0.0,2.0,0.52,0
0.0,1.0,1.0,0.0,-1.68,1.0,4.13,-0.0,4.36,49.41,1.62,0.0,1.0,2.0,3.05,3.11,3.11,8.47,1.25,1.25,0.0,0.0,1.62,1.0,0
0.0,2.0,0.0,4.61,40.82,1.0,2.8,1.94,-1.59,72.75,1.8,0.0,-5.36,1.2,10.33,1.2,1.0,1.0,1.2,0.0,0.0,0.0,1.8,-0.8,0
3.0,1.0,0.0,0.0,31.58,1.0,7.72,-0.95,0.0,149.69,0.28,-1.72,1.72,1.86,4.15,0.86,1.0,1.0,0.13,0.0,1.0,0.0,1.86,0.0,0
-0.75,1.0,0.0,1.51,0.96,0.25,-1.98,1.89,0.0,6.3,1.75,3.0,5.24,0.51,0.08,0.75,1.0,1.0,-0.32,0.0,0.37,0.0,2.0,0.0,0
0.0,1.63,0.0,-0.63,28.39,0.37,6.43,0.53,0.37,20.25,2.63,0.0,-0.27,1.0,5.43,4.0,3.0,2.0,1.26,1.0,0.63,0.0,2.27,1.27,0
0.0,1.0,0.0,1.0,35.87,1.0,8.0,0.37,0.0,83.0,1.87,0.0,2.74,1.0,2.56,0.0,1.0,1.0,0.26,0.0,1.0,0.0,0.26,0.87,0
0.0,0.0,0.0,0.0,30.33,7.0,-1.17,0.04,-0.58,0.0,0.58,0.0,1.17,0.0,-1.83,-2.33,-1.17,0.42,0.7,-0.58,0.0,0.0,2.75,0.0,1
0.0,-0.58,0.0,0.0,14.64,-0.58,-0.79,5.11,-0.79,0.0,4.21,2.0,-2.15,-0.58,-1.86,-1.58,-0.58,1.79,0.0,0.79,0.39,0.0,1.79,0.0,0
0.0,1.0,-0.85,5.26,67.32,1.0,26.06,0.21,3.41,99.5,1.85,0.0,13.79,1.85,8.36,0.85,1.0,1.85,2.11,0.85,0.15,0.0,4.56,1.71,1
257.57,1.0,384.43,-3.43,3698.72,392.57,1254.15,-1.36,0.0,104.0,2.57,78.86,157.0,5.14,4.54,-0.57,-0.57,-0.57,0.41,0.0,0.69,0.0,5.71,8.71,1
0.0,0.01,0.0,0.0,304.5,30.64,-1.98,0.36,-0.99,0.0,3.99,0.0,2.01,2.0,-2.7,-2.95,-0.96,0.01,-0.01,-0.99,0.49,0.0,4.96,4.94,1
0.0,1.94,2.0,1.06,46.3,2.0,0.34,0.03,1.89,33.33,3.94,0.0,16.26,1.0,5.63,3.89,2.0,1.0,2.93,0.0,0.75,0.0,0.06,0.0,1
-0.95,0.05,-0.95,-1.82,143.55,4.05,2.0,3.67,0.0,100.0,1.05,3.0,3.0,0.05,-10.71,0.0,-0.95,0.95,0.24,0.95,1.23,0.0,3.05,4.0,1
0.0,1.0,0.0,2.81,67.07,2.41,4.11,0.63,-0.7,50.0,1.3,0.0,10.81,1.0,3.68,2.7,3.0,1.0,0.74,0.0,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.36,8.17,1.0,-0.68,0.79,-2.04,94.52,4.0,0.0,-7.51,1.68,1.09,0.64,-0.4,0.32,-0.69,-0.68,0.32,0.0,1.32,0.0,0
0.0,4.0,0.0,0.0,32.33,1.0,3.33,-0.43,0.67,47.34,1.0,0.0,12.33,1.33,3.73,3.67,6.67,4.0,2.98,2.0,0.0,0.0,5.67,1.33,0
0.0,1.0,0.0,0.0,-2.61,-2.1,0.0,2.19,0.0,50.0,0.45,-0.78,4.0,0.22,1.5,1.0,1.0,0.22,-0.16,0.0,0.5,0.0,2.0,1.55,0
0.0,3.0,0.0,0.0,27.0,1.0,0.82,0.39,1.0,44.09,2.59,4.14,9.23,0.41,5.3,2.0,3.0,2.0,3.86,1.0,1.0,0.0,3.59,0.0,0
2.0,3.72,8.0,13.88,93.74,-4.16,0.0,0.75,3.72,88.0,1.86,0.0,36.21,2.72,12.22,0.86,1.86,1.0,3.66,0.0,1.86,0.0,5.72,2.86,1
1.17,1.0,1.76,-4.69,12.97,1.59,2.93,0.13,0.0,50.98,3.59,0.0,3.0,3.17,1.74,-0.17,-0.34,0.41,0.01,0.0,0.0,0.0,2.59,0.59,0
3.0,1.47,0.0,-0.06,36.19,2.47,9.0,9.59,0.42,39.57,-0.06,0.0,5.89,1.47,1.8,0.42,-3.75,0.47,0.28,0.0,0.5,0.0,2.0,-0.06,0
-39.45,1.0,-1.3,4.57,-64.64,2.35,-3.83,2.02,0.0,34.76,2.65,0.65,-22.32,0.7,-1.34,0.0,0.35,1.65,-0.35,0.0,0.33,0.0,-2.26,-3.91,0
3.0,2.0,0.0,1.0,47.34,3.67,11.0,0.09,2.0,61.67,1.0,0.0,9.33,2.67,4.22,2.0,1.0,1.0,1.54,0.0,-0.17,0.0,2.0,1.67,0
0.0,1.74,-0.74,-5.93,1.04,1.0,0.74,-0.04,-0.74,92.22,4.74,0.0,8.48,1.0,1.06,0.0,0.26,1.0,0.84,0.0,-0.74,0.0,0.52,-0.48,0
0.0,0.0,0.0,3.94,13.89,0.0,0.0,1.45,1.97,0.0,-1.97,-0.99,6.9,0.0,0.16,0.0,-0.99,0.0,0.74,0.0,0.0,0.0,-0.97,2.99,0
1.09,0.55,1.09,0.0,19.27,1.0,-1.09,7.25,-0.55,8.74,-0.55,6.0,1.09,0.0,8.92,-1.09,-1.09,-0.55,-0.98,-0.55,0.0,0.0,1.55,4.37,0
1.07,1.0,1.61,1.0,18.39,0.46,3.69,1.23,0.0,46.73,1.46,0.0,2.54,2.61,1.29,2.0,1.0,0.46,0.41,0.0,1.0,0.0,2.07,0.54,0
-3.22,-0.8,-16.1,3.22,-110.43,7.0,0.0,3.65,-3.22,-76.46,-0.8,83.7,-35.41,-0.8,-5.4,0.8,0.0,1.0,-0.54,0.0,-0.48,0.0,-0.61,-1.61,0
0.0,1.0,0.0,-0.93,19.36,1.0,1.07,2.91,0.0,70.0,0.14,0.93,3.0,-0.86,0.36,0.0,1.0,1.0,0.3,0.0,1.93,0.0,3.86,1.0,0
2.0,1.0,0.0,12.92,21.86,2.0,-2.61,2.36,2.0,-13.13,1.0,0.0,20.8,2.0,0.77,0.9,0.1,1.0,0.88,0.0,0.0,0.0,2.8,0.9,0
-0.7,1.0,0.0,11.86,179.8,5.59,12.89,2.47,0.0,100.0,1.0,4.93,4.0,1.3,2.6,0.7,1.0,0.0,-0.33,0.0,1.7,0.0,1.0,1.7,0
0.0,1.0,2.95,0.0,39.67,0.02,7.86,0.27,0.0,87.47,2.02,0.0,2.02,1.0,2.89,0.98,1.98,1.0,-0.57,0.0,-0.98,0.0,5.97,0.0,0
0.0,1.0,1.0,10.0,99.85,1.0,2.15,0.64,7.0,47.27,0.57,-0.72,5.0,1.0,4.98,-0.72,1.28,1.0,1.6,0.0,0.0,0.0,1.28,0.0,0
5.27,3.55,18.0,7.55,203.37,7.0,-42.02,0.29,4.64,99.45,1.55,0.0,39.46,2.55,8.41,0.0,0.45,1.55,2.71,0.0,0.2,0.0,5.09,3.0,1
2.0,4.0,2.0,0.0,22.83,1.0,0.0,-0.39,0.0,-16.98,1.0,0.0,15.49,1.0,21.01,0.0,0.17,1.0,2.0,0.0,1.0,0.0,6.49,8.0,0
0.0,1.0,0.56,3.94,37.88,1.0,3.94,1.91,0.0,33.77,2.44,0.0,-3.63,1.0,1.56,-0.56,-0.13,0.44,0.38,-0.56,-0.56,0.0,3.56,0.0,0
0.0,1.72,1.0,6.03,85.12,2.44,15.03,0.08,1.0,112.91,-0.44,0.0,24.44,2.28,11.82,0.0,0.28,1.0,2.64,0.0,0.72,0.0,2.72,4.0,1
0.97,1.0,4.87,4.87,78.41,1.0,-0.97,1.87,-2.92,-56.44,3.95,0.97,-11.62,1.0,1.49,2.95,4.13,0.03,-1.2,-0.97,0.0,0.0,-0.95,-1.95,0
0.0,1.0,0.0,9.26,59.1,1.0,0.0,7.11,0.0,3.0,0.32,1.68,0.16,0.16,6.26,5.05,1.16,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
-0.54,1.0,0.0,3.54,25.2,-0.63,3.8,0.34,0.0,83.92,2.54,0.0,3.8,1.0,6.74,2.09,1.54,1.0,2.19,0.0,1.0,0.0,2.09,0.0,0
1.0,1.0,1.44,0.84,16.57,1.72,-4.33,0.38,2.28,-1.44,2.72,2.16,11.61,1.72,2.64,1.72,9.0,1.0,-0.49,0.0,0.36,0.0,2.44,3.61,0
0.0,1.0,1.56,0.0,48.16,1.78,6.68,0.16,0.78,76.23,0.44,1.56,12.35,2.56,1.28,-2.34,-1.34,1.0,0.47,0.0,0.61,0.0,3.56,5.68,1
1.0,1.0,0.0,-2.33,50.17,1.0,8.08,-0.46,0.0,98.24,2.0,-4.08,3.5,1.0,5.55,0.58,1.58,1.0,2.38,0.0,-0.58,0.0,2.58,0.42,1
0.0,0.45,0.0,2.9,9.33,0.45,-0.55,0.5,0.35,-31.85,-0.1,0.0,-0.33,1.45,-1.25,-0.1,-2.29,0.45,-0.53,-0.55,-0.55,0.0,-0.65,-0.1,1
-3.61,1.0,-2.88,-1.44,-60.17,-0.44,-9.38,0.75,-1.44,-28.85,3.0,-1.44,-21.08,1.28,3.04,0.28,1.0,1.0,-0.92,0.0,-0.31,0.0,-1.16,-4.33,0
0.0,0.0,0.0,-2.95,-27.49,1.0,-3.94,0.38,0.0,-68.92,1.98,0.0,0.98,1.0,0.79,0.0,-0.98,0.0,0.0,0.0,0.0,0.0,5.0,1.98,1
5.0,1.0,4.0,2.0,130.72,3.0,24.0,0.23,2.0,90.0,3.72,2.0,34.0,1.09,5.04,1.0,-1.72,-1.72,-1.44,-2.72,0.43,0.0,5.0,6.0,1
-1.12,1.0,0.0,0.0,12.62,0.44,1.0,0.88,4.79,-27.94,2.56,0.0,-10.62,0.44,4.01,4.79,6.79,9.71,1.63,2.12,0.0,0.0,2.56,0.0,0
-1.02,0.49,-1.52,0.0,10.91,0.49,-4.57,3.25,0.0,22.84,5.02,6.09,1.49,-0.52,4.55,6.06,3.51,1.51,0.27,0.0,1.0,0.0,0.48,0.0,1
1.27,1.0,3.0,-2.94,12.78,1.27,21.89,-0.05,-0.73,83.33,2.0,0.73,-2.67,3.27,4.88,0.73,0.0,0.0,-0.19,0.0,0.37,0.0,6.94,2.47,1
