CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.05,0.1,0.25,22.87,1.0,0.0,4.08,0.0,0.0,1.15,28.58,0.2,1.95,0.22,0.2,0.1,0.05,0.03,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,3.01,56.63,1.0,3.76,1.11,0.0,60.23,2.49,0.0,1.24,1.75,1.58,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.07,0.14,18.84,1.0,0.0,2.64,0.07,0.0,0.14,4.65,3.13,0.07,1.6,0.07,0.14,1.0,0.08,0.0,0.07,0.0,2.0,1.93,0
0.35,1.0,2.09,0.0,25.34,3.39,0.0,0.49,0.0,0.0,1.65,0.0,3.78,2.0,2.25,1.3,1.65,1.0,0.22,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,34.76,1.0,8.85,0.38,0.0,84.55,2.0,0.0,0.98,1.98,1.84,0.02,1.03,1.05,0.03,0.03,0.0,0.0,2.98,0.0,0
1.09,1.0,0.0,2.18,52.57,1.55,1.64,0.44,0.55,54.58,2.36,0.0,9.37,2.09,2.17,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.45,1.09,0
0.0,1.53,1.85,4.62,56.1,1.0,0.08,1.59,0.61,0.0,3.85,0.92,3.69,1.0,4.29,3.92,2.15,2.76,0.83,0.31,0.92,0.0,2.0,0.0,1
4.24,2.85,0.0,7.94,140.06,1.0,5.55,0.51,1.61,69.24,1.15,0.0,15.33,1.85,4.55,1.85,1.15,1.0,2.49,0.0,0.0,0.0,1.15,0.45,0
0.0,1.0,0.0,3.86,58.38,1.0,4.24,0.92,0.95,51.66,1.0,1.91,0.05,1.0,4.11,2.86,1.0,1.0,1.31,0.0,1.0,0.0,1.05,0.95,0
0.0,0.78,0.0,1.0,35.96,1.22,1.57,0.96,0.43,31.3,2.22,0.0,0.0,1.0,1.25,0.78,0.78,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,2.96,51.12,1.0,0.49,0.69,0.0,53.44,3.01,0.0,3.49,1.0,1.3,0.0,0.49,1.0,0.58,0.0,0.0,0.0,3.48,0.49,0
0.0,1.0,0.0,3.7,31.61,1.0,0.0,3.46,0.0,20.86,2.78,0.74,0.52,1.0,1.16,1.0,0.26,1.0,0.0,0.0,0.74,0.0,1.52,1.0,0
1.82,1.0,0.0,3.64,50.99,1.0,1.36,0.26,2.73,90.91,2.91,0.0,27.27,1.09,4.18,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,21.0,1.27,1.46,0.49,0.73,45.12,2.0,0.0,5.37,1.27,1.91,0.54,0.54,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.06,1.0,1.94,0.34,0.0,76.33,2.71,0.35,5.58,1.65,3.2,1.42,2.06,1.0,0.37,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,18.74,1.0,0.0,0.59,0.0,0.0,2.91,0.05,2.05,1.95,1.48,0.95,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.77,0.23,1.23,29.84,1.0,3.87,0.26,2.55,30.97,2.0,0.0,12.58,1.0,4.53,1.77,1.23,1.0,1.35,0.0,0.23,0.0,2.0,0.23,0
0.0,1.0,0.29,0.0,29.18,1.0,2.58,0.87,0.0,51.22,1.29,0.0,5.18,1.29,2.18,0.0,1.0,1.0,0.26,0.0,0.14,0.0,1.86,0.58,0
0.34,1.0,0.34,1.97,20.93,1.0,1.38,3.1,0.34,18.97,2.97,1.31,0.0,1.0,19.02,17.72,1.0,1.0,0.46,0.0,0.34,0.0,2.0,0.0,0
1.9,1.0,2.7,0.3,26.61,1.9,4.7,0.19,0.0,81.52,1.9,0.0,1.91,3.7,2.35,0.3,0.3,0.1,0.77,0.0,0.1,0.0,2.1,0.1,1
1.45,1.58,0.0,7.96,43.34,1.87,0.29,1.85,0.29,100.0,3.84,0.0,6.98,1.29,4.16,3.55,3.13,1.0,0.33,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,3.7,32.68,1.0,0.53,1.0,1.58,0.0,1.94,0.53,2.58,2.0,1.64,1.06,1.53,1.0,1.19,0.0,0.0,0.0,2.53,1.06,0
0.34,1.0,0.0,0.0,21.34,1.0,0.66,0.94,0.0,70.56,2.03,0.0,1.03,1.66,1.33,0.0,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,1.5,3.53,2.01,54.71,3.02,0.5,0.75,0.5,66.75,1.5,0.0,12.59,1.5,1.71,0.0,1.0,1.0,0.67,0.0,0.5,0.0,2.51,0.5,0
0.0,1.0,0.0,0.34,42.07,1.0,3.08,2.75,0.0,10.71,1.89,0.0,0.91,1.0,2.31,1.77,1.89,1.0,0.0,0.0,0.11,0.0,2.11,0.57,0
0.0,1.0,0.0,0.07,24.27,1.07,0.0,1.05,2.86,2.24,1.07,0.07,5.0,2.0,1.17,1.07,11.46,2.86,0.99,0.93,0.07,0.0,1.0,0.0,0
0.0,0.7,0.0,0.3,29.67,0.7,3.52,0.43,1.48,58.4,0.7,0.0,2.11,1.41,1.34,0.0,0.7,1.0,0.99,0.3,0.3,0.0,1.7,0.0,0
0.77,1.38,1.15,0.0,26.76,1.38,3.84,0.75,0.0,33.43,1.62,0.0,0.77,2.15,1.7,0.62,1.85,2.46,1.5,1.23,0.0,0.0,2.38,0.0,0
0.0,6.14,0.0,0.0,19.57,1.0,0.43,0.32,0.0,9.47,2.71,0.0,10.42,1.14,10.83,0.0,2.57,1.0,1.28,0.0,0.0,0.0,1.14,0.0,0
0.03,1.0,0.03,0.05,48.87,1.0,21.46,0.2,0.05,92.36,2.0,0.0,4.27,1.97,3.36,0.0,1.05,1.0,0.03,0.0,0.34,0.0,3.97,2.11,0
0.0,1.0,0.06,3.94,27.94,1.06,0.0,0.65,1.88,3.02,1.06,0.0,8.52,1.94,1.65,1.06,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.94,0
0.46,1.46,0.0,2.09,32.46,1.46,1.37,3.01,0.0,15.04,1.82,3.26,3.28,0.91,9.81,2.54,1.46,1.0,0.51,0.0,0.46,0.0,2.09,0.0,0
0.0,1.0,2.73,2.59,26.64,1.0,0.0,2.72,0.0,17.04,1.0,5.09,1.0,1.0,2.02,1.68,0.68,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,28.14,1.43,0.86,3.85,0.0,2.36,0.14,0.93,1.07,0.14,0.58,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.14,0.21,0
0.0,2.58,0.0,4.42,64.94,1.0,0.74,0.72,0.0,14.0,2.26,0.0,6.11,1.0,4.47,0.0,1.53,1.0,1.25,0.0,0.0,0.0,3.95,0.74,0
10.63,1.0,0.0,0.0,25.77,1.89,3.23,0.13,1.77,88.86,2.0,0.0,29.34,2.0,3.97,0.0,1.0,1.0,0.14,0.0,0.44,0.0,2.77,0.89,0
4.97,1.0,0.0,3.51,58.21,1.41,1.83,0.56,0.83,48.42,2.0,0.0,16.02,1.41,2.7,0.0,1.0,1.0,0.75,0.0,0.21,0.0,4.17,1.0,0
3.9,1.38,6.05,0.38,34.0,2.0,3.1,0.1,1.14,90.81,2.0,0.0,4.81,3.24,2.95,0.0,0.0,0.38,1.15,0.0,0.29,0.0,2.76,1.14,1
0.0,1.0,0.0,0.0,17.0,1.0,1.87,0.81,0.0,28.81,1.0,0.0,0.44,2.0,1.12,0.56,0.56,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
8.34,1.0,12.4,5.42,118.43,14.76,21.75,0.76,2.32,22.55,1.45,3.71,8.06,2.45,2.37,1.55,1.55,0.77,1.87,0.0,0.0,0.0,3.68,1.55,0
2.32,1.26,4.49,2.26,55.72,1.0,0.0,0.14,2.94,23.25,1.74,0.0,20.89,1.0,4.52,0.74,1.74,1.74,1.76,0.74,0.26,0.0,4.0,0.79,1
0.0,1.0,0.0,0.0,17.3,1.0,1.04,1.05,0.0,2.8,1.0,0.0,0.04,2.0,1.35,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,0.28,0.0,0.0,25.6,1.0,0.0,7.8,0.0,13.98,1.14,10.32,1.4,1.86,0.51,0.14,0.28,0.14,0.17,0.0,0.0,0.0,1.86,0.0,0
0.66,1.22,1.54,2.22,43.01,1.88,0.0,0.64,0.22,22.02,1.78,0.78,6.06,1.22,2.64,0.78,1.0,1.0,0.63,0.0,0.78,0.0,1.66,1.0,0
0.0,1.0,0.0,0.16,33.86,1.16,4.19,0.47,0.16,74.88,1.16,0.16,3.32,2.0,2.17,0.32,1.49,1.0,0.5,0.0,0.16,0.0,1.84,0.0,0
0.0,1.14,0.0,0.28,26.25,1.0,5.58,0.29,0.69,71.89,1.14,0.0,0.83,1.0,1.9,1.0,1.14,1.0,0.66,0.0,0.86,0.0,2.0,1.28,0
0.0,1.67,0.0,4.03,49.53,1.0,3.36,0.81,0.0,62.23,2.33,0.0,1.98,1.0,4.53,1.33,2.0,1.0,1.06,0.0,0.0,0.0,2.33,0.33,0
0.02,1.0,0.03,1.98,27.98,1.01,1.04,1.73,0.99,0.91,2.0,0.0,1.0,1.03,2.99,2.97,2.97,1.98,1.0,0.99,0.0,0.0,2.01,0.99,0
1.07,1.0,0.0,4.54,48.96,1.0,2.69,0.72,0.93,32.25,2.61,0.0,6.85,1.46,2.93,1.54,1.54,1.0,1.35,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.28,1.0,2.0,0.54,0.0,60.49,2.22,6.12,1.39,2.39,7.11,1.22,1.0,1.0,0.17,0.0,0.31,0.0,1.61,0.61,0
0.0,0.03,0.0,0.1,30.04,1.0,17.33,1.19,0.0,3.12,1.0,0.0,0.27,1.0,0.16,0.0,0.03,0.03,0.0,0.0,0.03,0.0,3.0,0.17,0
0.0,1.8,0.0,0.0,31.6,1.2,6.4,0.76,0.0,70.35,2.4,2.2,9.79,1.6,3.56,0.2,0.8,1.0,1.53,0.0,0.8,0.0,2.8,0.8,0
4.64,1.0,4.5,2.45,136.51,1.0,16.23,0.51,0.0,86.64,1.0,0.0,3.55,1.0,4.86,1.23,1.0,1.0,0.65,0.0,0.11,0.0,4.55,4.09,1
0.0,0.72,0.0,0.0,27.21,1.0,0.0,2.26,0.0,0.0,4.0,0.84,1.44,1.0,1.92,1.44,1.44,0.72,0.43,0.0,0.0,0.0,1.0,0.28,0
0.43,1.85,0.85,4.27,107.67,1.0,19.88,0.3,0.85,87.17,1.0,0.0,15.52,1.43,4.95,1.0,1.0,1.0,0.87,0.0,0.0,0.0,4.72,2.43,1
0.0,1.76,0.0,0.97,22.7,1.0,2.27,0.46,0.0,49.93,1.76,0.0,8.27,1.24,2.57,0.24,0.24,1.0,0.88,0.0,0.0,0.0,2.51,0.24,0
