CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,1.0,0.0,-2.1,11.39,1.0,-1.4,1.2,0.0,47.01,1.4,9.42,-4.91,0.7,1.44,-2.1,-2.1,1.0,-0.56,0.0,-0.7,0.0,1.3,0.0,1
2.73,2.73,5.18,-3.64,31.0,2.73,3.0,-0.0,-2.91,111.0,1.0,0.0,-8.18,5.45,-3.32,-1.45,-0.73,-1.45,-0.89,-0.73,0.0,0.0,4.0,-1.45,1
-0.91,1.0,-0.91,2.09,38.96,1.0,-1.81,1.64,1.81,43.37,2.91,0.0,12.67,0.09,4.93,2.81,2.81,2.81,2.45,0.91,1.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,0.1,281.36,2.0,1.8,1.16,-0.9,88.6,2.1,2.0,12.98,2.9,1.99,0.1,-0.69,1.0,-0.02,-0.9,1.45,0.0,4.0,5.39,0
0.0,1.0,1.0,0.12,29.99,1.88,7.37,0.59,0.12,30.54,1.0,0.0,15.11,3.88,8.53,0.88,1.88,1.0,0.45,0.0,0.0,0.0,2.0,4.0,1
5.31,1.0,9.74,9.31,210.73,8.08,-1.77,-0.07,7.0,22.13,2.0,6.2,43.21,1.89,2.48,1.0,9.0,2.0,2.24,1.0,0.44,0.0,3.77,2.66,1
0.0,1.02,0.0,2.98,26.23,2.98,8.04,0.84,2.96,26.35,3.96,-1.96,10.04,1.02,1.18,-0.98,0.02,0.0,1.14,0.0,1.0,0.0,2.04,2.0,0
1.1,1.0,5.52,3.45,87.78,4.31,15.46,5.2,-1.66,52.46,-0.55,3.66,4.42,0.55,6.27,1.9,-3.87,0.45,0.27,0.0,0.37,0.0,5.76,3.76,0
0.0,1.57,0.0,0.57,32.74,1.0,1.0,0.73,-0.57,75.48,1.0,0.0,6.01,2.0,0.71,-2.29,-0.72,0.43,0.31,-0.57,0.29,0.0,1.43,1.15,0
0.0,1.0,0.0,12.56,69.05,1.0,0.0,11.34,0.0,0.0,-2.38,1.79,-1.38,-1.59,1.0,1.0,-1.59,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.99,-216.5,1.0,-37.57,0.06,0.0,-95.9,2.99,0.99,-16.8,0.01,1.22,1.01,1.01,1.0,0.0,0.0,0.16,0.0,1.99,-2.97,0
0.0,1.0,0.0,3.0,31.91,1.0,2.18,3.44,0.0,54.4,4.54,-2.26,0.0,1.54,0.75,0.0,1.54,1.0,0.0,0.0,0.0,0.0,2.0,0.54,0
0.51,1.0,0.0,-1.52,-2.38,1.0,3.02,0.32,0.0,29.57,2.51,1.0,4.0,1.0,2.34,0.98,4.0,1.0,0.07,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,0.0,4.0,18.06,1.0,0.14,1.05,2.0,11.14,1.38,1.25,9.75,-0.25,4.89,2.62,2.38,3.0,2.83,2.0,0.0,0.0,0.13,0.0,0
5.52,1.0,1.0,3.04,56.91,1.0,5.57,0.42,2.0,64.03,0.43,0.0,29.43,2.52,3.84,0.52,0.0,1.0,1.05,0.0,0.6,0.0,1.48,1.48,0
0.0,1.0,0.0,8.43,13.2,2.04,-2.09,1.86,0.0,63.45,5.0,0.0,1.57,1.52,5.68,6.48,3.48,1.0,0.0,0.0,0.52,0.0,2.96,0.0,0
2.0,1.0,0.0,1.57,167.29,3.57,33.0,0.24,0.0,121.63,2.0,1.15,2.0,4.0,5.76,0.0,0.0,1.0,0.78,0.0,0.57,0.0,3.72,3.0,1
-1.19,2.65,0.45,0.45,0.61,2.0,-2.19,1.12,0.45,-29.62,0.45,0.0,-13.81,1.45,4.73,4.94,6.48,3.74,0.88,1.1,-0.33,0.0,2.55,-1.1,1
0.0,1.0,0.0,-1.97,13.47,1.0,0.0,0.23,3.0,0.0,-0.97,0.0,6.32,2.0,1.82,2.32,12.0,3.0,1.26,1.0,0.0,0.0,0.34,0.0,0
257.0,0.34,385.0,-0.66,4516.94,391.34,1238.4,1.05,-0.66,33.96,1.34,72.0,141.74,4.0,0.18,0.0,-0.66,0.66,-0.08,0.0,-0.26,0.0,2.68,7.0,0
0.53,1.27,3.0,-1.47,8.61,2.0,4.14,1.78,-0.73,100.2,1.27,0.0,-11.46,4.0,2.33,0.73,0.0,0.0,-0.32,0.0,-0.73,0.0,2.53,-1.47,0
2.0,1.0,0.0,-6.18,0.58,1.0,1.55,-3.68,0.77,100.51,3.55,-1.55,20.05,1.77,2.12,-1.09,3.55,1.0,1.29,0.0,0.0,0.0,2.23,1.77,0
-1.79,1.0,-5.98,4.79,-14.81,-2.59,-12.94,2.23,0.0,17.29,1.0,-1.79,-9.56,0.4,-0.58,2.2,1.0,1.6,-0.29,0.0,-0.4,0.0,-1.99,-2.39,0
-1.83,1.0,-2.74,8.91,53.43,0.09,0.91,0.71,4.91,-14.6,1.0,0.0,24.6,-0.74,-7.36,2.83,2.83,1.91,2.14,0.0,0.67,0.0,4.74,2.83,0
1.0,1.55,7.0,1.1,37.12,1.55,4.96,0.08,0.55,123.54,1.0,0.0,14.06,1.55,7.37,-0.55,1.0,0.45,1.35,0.0,0.55,0.0,3.65,3.1,1
0.0,1.59,0.0,8.59,102.36,1.0,-1.77,3.64,0.59,-20.61,2.59,1.0,8.12,1.0,1.34,0.0,0.0,1.0,0.91,0.0,0.71,0.0,2.0,0.59,0
-1.01,2.51,-1.52,4.06,55.07,9.97,19.34,0.38,0.0,37.97,1.0,-1.52,14.94,1.49,2.83,1.51,2.51,1.51,1.18,0.0,0.92,0.0,1.47,-1.03,0
-0.56,0.0,-2.81,-2.93,-15.47,2.56,0.0,0.92,2.0,0.0,1.88,-0.56,-1.12,1.56,-1.78,-1.12,0.56,1.0,-0.12,0.0,0.0,0.0,0.44,0.0,0
0.0,3.0,0.0,0.0,23.85,1.0,4.28,-1.75,1.0,74.32,2.86,0.0,13.57,1.0,3.4,0.0,0.0,1.0,1.79,0.0,1.86,0.0,3.71,1.0,0
0.0,1.89,0.0,-6.14,34.25,1.89,8.93,0.3,0.89,66.0,0.32,0.0,12.72,1.89,1.07,-4.25,-0.68,0.11,0.89,0.0,0.89,0.0,3.0,2.79,0
0.0,1.0,-3.21,-3.82,-40.01,1.0,3.61,0.16,1.0,122.19,-0.41,-0.8,4.59,2.8,1.44,-3.21,1.0,0.2,0.63,0.0,-0.8,0.0,2.2,2.8,0
-0.68,0.32,-4.79,0.0,-47.37,-1.37,-3.42,3.64,35.0,-62.26,-0.68,1.37,-5.47,-0.68,3.31,5.42,34.32,1.0,-1.07,0.0,-0.34,0.0,1.68,2.32,0
0.0,-0.0,0.0,0.0,19.5,1.0,-1.0,0.68,-0.5,3.0,2.5,0.0,-1.5,1.5,1.73,-1.0,0.5,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.54,1.0,0.0,-0.54,27.46,2.09,5.17,0.81,-1.09,94.31,1.0,0.0,4.35,1.54,2.18,-0.63,-0.63,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-6.19,16.68,1.0,11.69,1.25,0.31,67.4,0.31,13.0,3.31,2.0,1.92,1.0,-1.44,0.31,1.94,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,-2.53,17.24,1.63,3.0,-1.43,0.0,40.0,-0.9,-1.27,0.63,1.63,3.88,2.27,1.63,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,2.0,43.82,1.78,3.12,-1.71,3.0,76.69,0.44,0.0,7.12,1.0,1.85,-0.9,8.22,2.0,2.67,0.0,0.0,0.0,2.56,2.78,0
2.0,2.0,38.0,11.63,239.63,2.95,0.0,1.46,-30.49,94.0,2.91,0.0,26.82,2.95,5.45,1.0,-30.49,1.0,2.11,0.0,0.6,0.0,4.95,6.14,1
0.0,0.0,0.0,3.99,3.06,-7.97,-26.9,5.37,0.0,60.12,1.0,1.99,-9.94,0.01,3.6,1.99,-0.99,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0
0.0,3.0,0.0,-7.8,2.27,1.87,0.0,-0.13,-0.87,0.0,4.0,0.0,2.0,1.87,4.02,3.73,0.53,3.0,1.0,1.0,1.87,0.0,1.0,0.0,1
8.27,3.64,14.39,0.88,179.74,7.0,38.54,-0.47,0.0,124.87,0.12,3.0,63.44,3.76,11.99,-0.88,0.12,0.0,2.48,0.0,-0.21,0.0,6.88,5.0,1
0.0,1.0,0.0,16.05,-22.54,1.0,1.9,5.57,0.0,62.69,-0.95,1.1,-13.15,0.95,0.04,1.0,1.95,1.0,0.0,0.0,-0.47,0.0,-0.8,-1.9,0
0.0,2.49,0.0,4.04,12.92,-4.56,-12.67,0.94,2.01,23.78,2.51,0.0,-0.58,0.49,2.36,2.51,1.0,1.0,1.46,0.0,-0.51,0.0,-0.01,-0.51,0
-0.83,0.17,-5.81,-6.64,-50.81,-0.66,-1.32,0.86,0.0,49.27,1.0,2.0,-2.98,2.83,-0.1,0.17,0.17,1.0,-0.94,0.0,-0.41,0.0,3.83,-0.83,0
1.0,1.6,0.0,2.6,36.63,1.0,3.21,-0.59,1.6,26.5,1.4,0.0,3.01,1.0,1.57,-0.21,2.4,1.0,1.93,1.0,0.3,0.0,0.79,0.6,0
0.52,2.57,13.07,2.57,72.76,2.52,1.05,0.37,-1.05,85.03,2.48,2.0,17.59,2.0,7.83,-0.05,2.0,0.48,1.12,0.0,1.52,0.0,5.05,2.09,0
5.0,0.23,0.0,-1.3,54.58,5.0,3.0,0.33,-1.3,141.33,1.77,0.0,25.83,2.0,2.56,-1.3,-0.53,0.23,0.57,-0.77,-0.27,0.0,2.77,0.77,0
0.0,-0.93,0.0,1.93,34.44,1.0,0.0,0.85,0.0,0.0,2.07,0.96,2.04,1.0,3.44,1.04,0.11,-0.93,-0.55,-0.96,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,5.46,40.14,0.44,-0.56,1.05,3.11,-18.38,1.44,0.0,2.67,1.56,2.5,3.56,4.0,1.0,2.34,0.0,0.37,0.0,1.56,0.56,0
0.0,1.0,0.0,6.95,59.53,1.0,11.8,6.85,0.0,98.31,2.95,10.85,0.0,0.98,10.7,2.02,0.98,0.02,0.0,0.0,0.0,0.0,3.98,2.97,0
0.0,1.0,0.0,15.0,66.0,0.12,9.64,0.78,2.0,43.8,1.12,0.0,2.88,0.12,3.65,-1.75,-0.88,1.0,0.6,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,2.65,16.12,-228.69,4.42,4.88,0.0,7.95,0.12,-3.42,-178.22,1.0,3.75,3.77,1.88,1.0,-0.06,0.0,-0.29,0.0,-1.65,-2.65,0
0.0,0.17,0.0,0.0,16.01,0.17,0.0,14.64,0.0,100.0,-1.49,0.0,-1.66,1.17,-0.99,1.0,0.17,1.0,-0.71,0.0,0.83,0.0,0.17,0.0,0
0.55,1.0,3.31,0.0,22.65,2.0,-0.55,0.51,0.0,25.36,2.0,0.0,4.86,2.0,3.7,1.45,2.0,1.0,0.05,0.0,1.0,0.0,1.55,1.1,0
-0.61,2.0,2.48,-1.04,15.15,2.0,9.48,0.34,-1.04,71.85,1.48,0.0,-15.19,4.0,3.13,0.52,0.52,0.0,0.28,0.0,-0.31,0.0,3.48,-0.52,0
0.0,0.0,0.0,1.59,13.74,1.0,2.38,0.48,-1.59,45.31,0.21,0.0,-0.79,1.0,-0.23,-0.79,-2.38,0.0,-1.75,0.0,0.0,0.0,5.0,3.79,0
-1.02,0.49,-1.53,0.0,54.11,0.49,27.62,0.27,0.0,97.58,2.51,0.0,5.02,0.98,3.19,0.0,1.51,1.51,-0.37,0.0,0.5,0.0,4.0,3.02,0
0.68,0.32,0.68,2.68,36.1,1.68,2.73,1.0,-2.73,51.26,2.68,1.0,1.0,2.37,-5.32,-0.37,-3.1,0.32,-0.65,0.0,0.66,0.0,-0.37,-1.73,0
-0.97,2.0,0.0,3.0,25.19,-0.94,12.0,0.38,4.0,11.29,2.0,0.0,11.1,1.0,10.3,2.0,3.0,3.0,2.48,2.0,0.0,0.0,3.9,0.0,0
1.0,4.0,0.0,1.0,22.26,1.0,1.5,0.06,1.75,57.82,0.25,-0.75,13.02,0.25,12.51,9.75,11.5,6.0,2.6,2.0,0.0,0.0,1.5,0.75,0
5.42,4.0,4.42,0.42,86.83,0.42,15.0,0.0,-0.58,84.0,1.58,6.41,55.0,2.42,9.97,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.58,0.0,1
0.59,2.0,0.89,0.0,31.95,1.3,6.77,0.59,0.0,25.0,1.0,0.0,4.11,2.59,3.45,1.41,4.93,2.82,2.3,2.11,0.0,0.0,3.3,0.0,0
0.83,1.0,0.0,2.0,23.26,1.0,5.13,1.77,0.0,70.26,1.83,-1.65,1.83,2.0,4.01,-0.83,1.0,1.0,-0.18,0.0,0.0,0.0,3.83,0.0,0
2.15,1.0,1.43,14.72,29.28,1.0,6.44,3.56,0.0,4.29,1.0,0.0,-0.15,1.72,2.72,-0.43,-0.72,1.0,-0.08,0.0,0.72,0.0,1.57,-0.43,0
-0.91,2.0,-0.91,3.09,61.54,1.91,3.82,0.3,4.0,-0.77,1.91,0.0,5.65,2.0,4.48,3.0,3.0,2.91,1.76,1.0,1.0,0.0,3.82,1.91,0
3.78,1.76,0.76,1.51,41.16,1.76,4.02,-0.28,1.51,98.76,3.51,0.0,29.43,2.51,4.8,2.0,1.0,1.76,1.59,0.0,0.45,0.0,1.76,1.51,1
0.92,1.0,0.0,-9.8,46.04,2.0,4.68,-2.76,0.0,39.56,2.92,-2.76,-0.92,3.84,2.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.16,0.0,1
250.99,0.0,376.0,0.0,3656.52,381.86,1215.89,41.0,0.0,97.66,-0.98,70.32,144.54,2.93,0.62,-1.95,-1.95,-0.98,0.57,0.0,-0.59,0.0,3.93,6.84,1
0.0,1.0,0.0,-4.93,13.69,2.0,0.0,0.21,0.0,27.39,1.45,0.0,4.55,2.55,1.6,0.0,-3.29,1.0,1.1,0.0,1.0,0.0,1.55,0.0,1
0.0,1.0,0.0,-4.31,66.31,2.0,1.0,1.69,0.0,0.0,2.0,-0.92,-2.77,2.0,6.47,4.62,1.0,1.0,0.89,0.0,0.0,0.0,1.08,0.0,0
1.0,2.0,2.0,-1.97,8.15,2.0,5.99,0.88,-2.96,116.78,1.0,0.0,-1.96,1.0,-0.96,-1.97,-6.9,-0.99,-1.42,0.0,0.0,0.0,1.0,-1.97,0
4.79,1.0,3.83,2.92,186.46,2.92,36.98,-0.95,1.92,179.18,1.96,5.92,36.56,3.92,7.19,0.0,1.0,1.0,1.69,0.0,-0.05,0.0,6.92,4.83,1
0.0,2.78,0.0,0.44,42.12,10.59,31.87,-0.66,1.0,82.81,2.0,0.0,26.84,2.78,4.9,0.78,1.78,0.0,1.49,0.0,1.78,0.0,6.34,2.0,1
1.0,-1.0,13.0,-1.0,61.0,6.0,-16.0,2.49,0.0,0.02,0.0,3.0,16.0,1.0,-2.72,1.0,0.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
-1.09,0.46,-1.63,9.0,9.79,0.46,-8.7,4.49,0.0,-12.51,0.54,2.0,3.26,-1.63,0.16,1.0,0.54,1.54,0.93,0.0,0.0,0.0,4.09,2.09,1
5.68,1.68,0.0,0.68,234.21,3.0,16.71,0.9,0.0,120.95,2.0,0.0,16.77,1.68,3.84,1.0,1.0,1.68,0.49,0.0,0.34,0.0,-1.03,2.03,0
1.0,1.0,1.0,1.0,4.91,1.0,-1.54,1.26,0.0,7.99,1.0,0.0,-2.66,1.11,0.04,0.0,1.89,0.0,0.13,0.0,-0.89,0.0,-0.77,1.89,1
1.55,1.78,2.33,8.0,84.58,1.78,12.41,5.42,0.0,69.82,-1.55,2.0,-1.55,1.55,8.9,5.22,-0.55,0.22,0.01,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,0.0,0.7,31.7,-1.4,-1.4,1.95,1.4,-70.15,0.0,0.0,-6.31,-0.7,0.79,2.81,2.1,0.7,0.23,0.7,-0.7,0.0,1.7,-1.4,0
0.0,2.0,0.71,6.24,56.68,2.0,14.24,2.06,0.29,119.09,1.29,0.0,7.05,1.29,1.77,0.71,1.0,0.0,0.71,0.0,1.0,0.0,3.29,0.59,0
253.59,-0.7,382.16,1.14,3639.51,392.0,1236.49,1.08,0.0,89.78,2.57,72.0,117.78,2.86,-0.12,0.57,0.57,0.0,-0.33,0.0,0.97,0.0,3.43,7.0,0
4.06,2.03,3.38,0.68,144.88,0.0,10.15,42.95,0.0,56.85,-0.68,0.0,36.55,1.35,4.41,-1.35,-1.35,0.0,1.54,0.0,0.0,0.0,1.68,0.0,0
0.0,0.14,0.0,0.0,17.0,1.0,0.0,1.98,0.0,-44.67,2.14,0.86,1.0,1.0,2.04,2.86,2.0,1.0,-0.23,0.0,1.0,0.0,1.0,-0.86,0
4.87,2.0,0.0,1.97,77.91,4.9,3.95,0.19,0.97,121.3,0.03,0.0,15.59,2.97,2.55,0.03,1.0,1.0,1.8,0.0,0.49,0.0,3.97,0.0,0
0.0,1.0,0.0,2.76,79.73,3.92,14.0,2.58,-31.16,100.0,3.84,3.92,17.76,2.92,4.19,-1.84,-31.16,1.0,1.14,0.0,0.46,0.0,3.0,-0.84,0
4.57,1.78,3.35,-1.13,138.15,2.78,29.49,-0.32,2.43,160.82,2.0,0.0,0.08,3.57,7.94,0.22,0.22,0.22,0.85,0.0,0.89,0.0,8.35,3.78,1
0.0,2.83,0.0,-0.48,16.7,1.17,10.0,-3.5,4.3,100.0,-1.3,-0.83,12.0,1.17,14.23,1.65,5.95,0.0,2.65,0.0,1.41,0.0,4.83,6.13,0
4.88,1.0,1.0,2.94,238.44,3.88,36.15,-0.29,4.0,128.51,2.0,0.0,4.94,4.83,6.71,0.06,0.06,1.0,1.72,0.0,0.5,0.0,6.94,5.83,1
6.52,0.82,0.82,0.0,166.34,1.82,12.23,3.14,2.45,70.13,0.82,4.37,67.68,1.63,1.98,-1.63,0.82,0.0,1.42,0.0,0.61,0.0,2.63,5.71,1
0.0,1.0,0.0,2.64,20.07,-6.02,-18.5,0.58,3.0,43.21,2.0,0.0,-8.12,1.0,2.87,3.0,8.36,2.0,2.78,0.0,-0.64,0.0,0.36,1.36,0
2.82,1.0,3.82,-5.73,-6.74,2.0,6.64,-4.17,0.0,144.29,2.82,-1.64,1.0,5.64,-1.04,-4.91,0.0,-0.82,1.12,0.0,0.0,0.0,3.18,1.82,0
0.0,1.0,0.0,2.0,46.82,0.41,2.0,1.71,0.0,77.0,0.82,0.0,-1.37,0.82,1.85,0.59,1.59,1.0,-0.39,0.0,0.0,0.0,2.18,1.18,0
0.77,1.0,0.0,0.0,23.1,1.0,7.87,-0.16,0.0,110.49,2.0,-0.77,2.23,2.77,2.51,-1.55,-1.32,1.0,0.68,0.0,0.0,0.0,4.55,1.23,1
0.0,1.0,0.0,-12.21,29.89,1.0,23.84,0.88,-1.89,151.05,1.0,0.0,1.89,1.95,5.39,0.0,1.95,1.0,-0.57,0.0,0.32,0.0,3.84,2.89,0
0.0,0.15,0.0,2.15,34.85,1.0,-10.24,3.05,-3.41,-42.66,2.0,1.85,-8.09,1.0,-5.61,-0.85,-1.71,-0.71,-1.85,-1.71,1.35,0.0,1.0,1.85,0
1.0,1.0,1.0,-1.56,7.52,1.64,2.0,0.61,-1.28,70.0,1.64,0.0,-5.12,2.0,2.53,0.64,1.64,0.0,-0.05,0.0,0.64,0.0,1.0,0.36,1
164.58,1.64,246.55,8.0,2379.5,252.03,797.27,-8.87,4.0,64.04,2.28,46.11,105.42,4.56,3.19,1.0,1.0,0.36,1.87,0.0,0.28,0.0,3.28,5.48,1
0.0,1.0,0.0,-9.9,18.29,1.0,13.46,1.18,-1.72,113.01,0.14,0.0,0.0,1.0,8.19,1.0,1.86,1.0,-0.52,0.0,0.0,0.0,3.86,0.0,0
0.0,0.33,0.0,4.33,41.67,0.33,4.33,1.34,-1.33,35.32,1.0,0.0,-8.0,1.0,0.82,-0.67,3.0,1.67,-0.38,0.67,1.0,0.0,1.0,1.0,0
1.31,1.0,0.0,1.66,40.78,1.0,4.94,1.6,0.66,17.07,2.66,0.0,11.16,2.0,3.09,0.34,1.0,1.0,-0.11,0.0,0.66,0.0,2.0,1.31,0
0.0,2.0,0.0,1.96,47.46,1.0,5.82,-2.47,0.0,117.15,2.91,-2.87,1.91,2.96,3.09,0.04,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.57,39.27,0.0,1.13,4.52,0.57,0.0,-1.13,-0.57,2.83,0.57,2.76,1.3,1.87,1.0,0.32,0.0,-0.57,0.0,1.57,1.13,0
-0.98,-1.93,0.0,-0.98,21.98,3.0,4.0,1.42,-0.98,67.8,1.02,0.0,5.1,1.02,-6.39,-7.81,-7.78,-3.88,-1.28,-1.95,1.98,0.0,1.0,3.95,0
-0.55,1.0,0.0,1.09,28.76,1.0,-2.83,3.15,0.0,19.49,2.55,1.09,3.36,1.45,9.51,2.09,1.0,1.0,-0.08,0.0,0.0,0.0,1.91,2.0,0
-6.01,1.0,0.0,-4.01,-109.27,0.33,-32.73,1.62,-0.34,-9.46,1.0,7.35,-18.71,1.33,1.61,0.0,0.0,1.0,-0.44,0.0,-0.67,0.0,0.66,-4.01,0
0.86,1.0,0.86,0.14,18.71,1.0,-0.14,1.27,0.0,79.15,0.14,0.0,-2.57,-0.71,1.51,-0.86,1.0,1.0,0.0,0.0,1.0,0.0,1.86,1.86,0
0.0,1.0,0.0,13.18,39.35,1.0,-1.04,4.37,2.09,-34.45,0.0,2.0,5.22,0.0,1.26,1.52,0.0,1.0,1.53,0.0,0.35,0.0,3.0,1.52,0
0.0,1.0,-0.72,-5.06,-11.81,0.28,-2.78,-1.1,25.31,-17.24,1.28,0.0,1.0,0.28,2.86,1.72,25.58,1.0,-0.54,0.0,1.0,0.0,0.28,2.17,1
0.0,1.0,0.0,-2.2,36.52,1.0,2.68,1.77,-1.68,96.41,0.16,0.0,-2.36,2.0,3.89,-0.84,0.16,1.0,-0.21,0.0,0.0,0.0,3.0,0.0,0
92.94,4.57,3.57,11.72,877.08,2.0,3.57,-0.05,7.15,114.34,1.21,-1.57,204.17,2.0,10.42,-0.79,-1.57,1.0,3.2,0.0,-0.28,0.0,4.0,21.45,1
0.0,1.0,0.0,6.62,33.24,1.0,0.52,1.24,1.66,8.62,2.0,0.0,3.48,1.0,2.5,1.83,1.83,1.0,0.62,0.0,0.17,0.0,1.83,0.0,0
5.0,1.8,0.0,1.0,87.04,13.82,27.85,-0.34,1.0,132.06,0.2,-8.82,36.43,2.8,2.78,1.8,1.8,1.0,1.11,0.0,1.3,0.0,2.8,0.8,1
-1.5,1.0,-0.75,0.01,20.53,1.0,3.0,1.7,-3.74,35.29,0.25,0.0,-13.48,1.0,-2.13,1.25,0.25,1.0,-2.03,0.0,-0.75,0.0,-1.99,-1.25,0
0.0,0.22,0.0,-2.11,4.09,1.0,-3.45,5.71,0.44,-51.38,0.44,18.69,-8.56,0.22,-1.19,2.44,1.66,-0.34,-1.21,-0.56,0.0,0.0,1.22,0.78,0
0.0,5.0,0.0,2.0,42.0,3.0,32.86,-0.02,-0.71,100.0,1.0,0.0,13.0,0.29,11.55,0.0,1.71,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0
-2.3,1.0,0.0,7.06,58.68,1.0,2.3,5.61,-0.77,42.14,4.23,2.0,-1.53,1.0,0.72,0.77,1.0,1.0,0.0,0.0,-0.77,0.0,2.77,0.0,0
-148.11,1.0,-222.74,11.16,-2075.64,-225.21,-717.97,2.96,0.0,67.02,4.42,-41.66,-85.05,-0.16,6.92,7.58,4.58,1.58,-0.34,0.0,-0.23,0.0,2.26,-4.05,0
1.64,1.0,2.46,-3.28,-4.45,1.0,4.1,2.01,0.0,72.24,3.18,0.0,0.82,3.64,5.81,5.0,1.18,0.18,-0.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.5,38.02,1.0,-4.02,2.47,0.5,1.51,2.5,1.0,7.02,1.0,-1.41,0.5,0.0,1.0,0.72,0.0,1.0,0.0,0.5,1.0,0
-8.05,1.0,-1.46,3.73,24.21,1.0,-0.93,1.72,-1.46,15.11,1.0,0.0,-16.84,1.0,-0.15,1.73,0.27,1.0,0.47,0.0,0.73,0.0,0.27,-5.12,0
52.0,3.0,2.0,4.49,466.58,2.0,5.34,-0.44,4.0,69.29,2.0,0.0,116.84,2.0,9.07,-0.84,0.0,1.0,2.11,0.0,0.29,0.0,2.33,12.0,1
-1.5,0.25,-2.25,17.0,29.53,0.25,-6.74,5.8,0.0,-27.69,0.0,3.0,2.25,-1.5,0.09,1.0,1.0,1.75,-0.45,0.0,0.0,0.0,0.75,-0.75,0
0.0,1.0,0.0,0.0,30.95,1.59,1.82,2.03,0.0,25.26,-0.18,1.18,-1.77,0.41,1.99,0.41,-1.36,1.0,0.0,0.0,0.0,0.0,2.0,-0.59,0
0.0,1.0,0.0,12.17,104.33,1.83,0.0,1.32,2.0,-25.83,2.0,1.67,4.83,1.83,6.44,2.0,2.0,1.0,1.58,0.0,0.0,0.0,1.17,0.0,0
-249.93,1.0,-368.9,0.0,-3493.82,-377.8,-1197.27,0.27,0.0,-3.42,1.0,-67.86,-129.65,-0.95,6.08,1.97,2.97,0.98,-0.09,0.0,0.27,0.0,3.05,-1.89,1
-1.47,-0.47,-2.21,0.0,-17.59,-0.47,-14.66,13.57,0.0,-6.97,0.26,0.0,1.53,-0.94,-2.49,0.0,0.0,1.0,0.15,0.0,-0.37,0.0,-1.21,-2.21,0
5.0,1.75,0.0,5.53,109.02,5.0,3.75,-4.05,1.0,114.33,2.51,-18.11,25.02,2.75,3.77,1.0,1.75,1.75,1.83,0.0,0.5,0.0,5.02,0.0,1
0.0,1.74,0.0,12.0,40.66,0.26,-2.96,2.96,2.96,-74.1,-0.48,-1.96,1.52,0.26,9.99,1.48,3.71,1.0,1.48,0.0,1.37,0.0,1.74,3.71,0
0.0,1.0,0.0,1.94,24.1,1.0,6.71,3.42,0.0,40.96,2.94,0.0,1.0,1.0,3.23,-0.65,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,0.0,7.17,35.34,1.0,-2.38,6.01,0.79,-34.87,4.21,2.0,1.58,1.79,-0.19,0.21,1.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.79,0
1.23,2.0,38.0,4.0,-1.57,2.0,1.54,-0.55,1.77,77.06,1.77,0.0,28.39,1.23,7.33,2.54,2.54,1.0,2.39,0.0,0.21,0.0,6.31,5.92,1
1.59,1.0,0.0,-2.38,128.08,2.59,26.23,-3.72,0.0,73.91,0.62,-0.59,2.59,4.38,3.86,0.21,0.21,1.0,0.53,0.0,0.0,0.0,3.0,2.38,1
-1.96,0.02,-2.94,0.0,-13.21,0.02,-15.58,2.46,0.0,10.9,4.94,4.0,2.0,-1.94,-3.78,1.96,4.94,1.98,-0.52,0.0,-0.49,0.0,-0.94,-0.98,0
0.0,1.0,-0.59,1.18,25.78,1.0,-0.15,2.25,-0.59,88.16,2.0,4.0,-11.62,-0.18,-3.89,1.18,2.0,1.0,-1.01,0.0,0.0,0.0,1.41,-1.78,0
