CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.02,0.0,3.93,32.83,1.0,0.12,3.23,0.07,0.99,1.02,4.88,2.22,1.0,11.18,1.02,1.0,1.0,0.03,0.0,0.98,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,17.01,1.0,0.01,2.42,0.0,0.23,0.0,1.99,2.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
2.0,1.0,0.52,4.52,115.45,1.52,0.52,0.81,0.95,31.92,1.48,0.0,4.34,1.52,4.27,0.48,1.48,1.0,0.7,0.0,0.0,0.0,2.0,0.48,0
4.08,1.58,6.4,1.0,37.81,1.58,0.0,1.0,1.75,56.48,1.58,0.84,6.82,1.58,3.22,0.0,0.0,1.0,1.03,0.0,0.44,0.0,2.75,1.75,0
3.35,1.0,0.67,1.34,45.14,1.0,2.68,0.91,1.34,58.3,1.34,0.66,21.43,1.34,2.81,0.33,0.0,1.0,0.88,0.0,0.4,0.0,1.67,1.34,0
8.22,1.69,0.0,0.69,50.72,1.0,9.54,0.37,0.69,79.91,3.06,0.0,12.28,2.0,3.67,0.0,1.0,1.0,1.07,0.0,0.34,0.0,2.31,1.37,0
0.8,1.0,1.2,0.0,23.0,1.4,2.6,0.75,0.0,71.98,1.4,0.0,1.0,2.8,7.12,0.0,0.6,0.6,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.23,0.0,30.2,1.0,3.28,0.76,0.0,36.49,1.59,0.0,1.23,1.41,1.94,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.48,42.15,1.0,4.48,1.0,0.0,91.88,1.52,2.09,2.96,1.48,4.38,0.48,1.52,1.0,0.42,0.0,0.0,0.0,3.43,0.0,0
0.0,1.0,0.0,2.0,55.98,3.0,4.0,0.32,1.0,99.99,2.0,0.0,12.99,2.0,4.37,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.79,1.0,1.79,4.17,143.78,1.0,1.19,0.99,0.0,47.61,2.81,0.0,1.81,1.6,2.42,0.81,1.4,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,28.49,1.0,2.9,1.13,0.0,47.07,2.0,0.0,2.0,1.3,2.93,1.4,1.0,1.0,0.06,0.0,0.3,0.0,1.9,0.3,0
2.69,1.0,0.0,4.49,88.37,1.0,9.08,0.83,0.0,65.27,3.8,0.0,8.08,1.0,5.27,1.8,1.9,1.0,1.71,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.13,21.54,1.4,1.27,1.04,0.13,53.63,1.13,0.0,2.89,1.87,3.03,0.13,1.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.33,4.27,0.66,28.51,1.0,0.67,0.45,0.66,33.56,1.67,4.7,8.22,1.0,3.26,0.99,0.66,1.33,0.97,0.33,0.0,0.0,1.67,0.33,0
2.04,1.29,3.2,10.22,37.78,1.29,0.0,4.05,0.87,28.24,0.58,2.84,3.91,0.58,1.97,0.71,0.0,1.0,0.51,0.0,0.22,0.0,2.58,0.87,0
0.0,1.0,0.0,2.23,29.67,1.0,0.0,3.66,0.0,0.0,3.74,1.0,0.26,1.26,1.13,0.51,1.26,1.0,0.11,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,5.84,79.19,1.0,0.97,0.92,0.0,18.39,1.97,0.06,3.9,1.0,1.6,0.0,0.97,1.0,1.13,0.0,0.0,0.0,4.87,0.97,0
0.0,1.0,0.0,1.38,22.38,1.0,0.0,1.54,0.0,88.49,1.88,0.12,0.12,1.0,8.08,0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.23,1.0,0
0.23,1.12,0.35,1.77,50.16,1.12,4.58,0.88,0.0,73.61,1.88,0.0,1.88,2.23,2.23,0.0,0.88,0.88,0.29,0.0,0.88,0.0,4.88,1.77,0
0.09,1.0,0.53,0.0,22.75,1.44,0.91,0.94,0.0,45.62,1.91,0.0,0.79,1.09,1.09,0.0,1.0,1.0,0.74,0.0,0.09,0.0,3.0,0.91,0
3.42,1.32,0.68,2.0,49.52,1.0,3.37,0.35,1.68,69.94,2.0,0.0,21.52,1.68,3.17,0.0,0.32,1.0,1.15,0.0,0.41,0.0,2.32,2.0,0
0.0,1.0,0.0,8.52,60.82,1.0,0.58,1.9,0.0,11.01,1.58,0.42,2.74,1.0,1.35,0.42,0.58,1.0,0.68,0.0,0.0,0.0,4.16,1.0,0
0.0,1.19,0.0,1.62,37.87,1.0,2.62,0.85,0.0,42.75,1.19,0.0,1.13,1.0,2.41,0.38,1.0,1.0,0.44,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.95,37.25,1.0,1.43,0.78,0.0,38.61,3.05,0.0,3.09,1.48,1.42,0.0,1.0,1.0,0.16,0.0,0.48,0.0,3.48,0.48,0
6.0,1.86,9.42,0.86,43.27,1.86,0.29,0.13,2.71,91.98,2.0,0.0,10.43,1.86,3.96,0.0,0.0,1.0,1.6,0.0,0.64,0.0,3.71,2.57,1
2.65,1.0,0.0,4.41,87.13,1.0,8.82,0.85,0.0,59.08,3.76,0.0,7.94,1.0,5.19,1.88,2.12,1.35,1.84,0.24,0.0,0.0,1.12,0.0,0
0.81,0.27,0.0,1.34,38.94,0.27,2.68,1.68,0.0,17.99,1.07,0.0,2.42,0.27,1.54,0.54,0.54,3.19,1.22,0.73,0.73,0.0,1.73,0.0,0
0.0,0.96,0.0,0.0,20.43,1.0,0.0,1.13,0.0,0.0,1.92,0.0,0.04,0.96,0.96,0.96,2.89,3.85,1.92,1.92,0.0,0.0,2.04,0.08,0
0.71,1.0,0.0,2.13,55.27,2.42,2.71,1.36,0.0,20.55,1.71,0.0,1.29,2.0,1.43,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,22.94,1.0,3.39,1.4,0.0,84.81,2.15,3.39,2.0,1.15,0.21,0.15,1.85,1.0,0.11,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.62,1.06,0.23,1.35,0.0,100.0,2.0,0.0,0.11,1.0,8.56,0.0,1.0,0.94,0.0,0.0,0.0,0.0,1.06,0.94,0
1.23,1.0,1.85,0.0,22.94,1.62,3.85,0.15,0.38,59.8,2.0,0.0,4.06,2.85,9.87,0.38,1.53,0.38,1.01,0.0,0.0,0.0,1.62,0.38,1
0.0,1.0,0.0,0.0,19.64,1.0,3.18,0.48,0.0,61.3,1.45,0.0,0.55,1.55,2.32,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.64,0.0,0
0.0,1.85,0.0,0.85,31.23,1.0,0.85,0.44,0.0,9.38,2.0,0.0,5.97,1.0,2.23,0.15,1.29,1.44,2.08,0.29,0.43,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,20.29,1.0,1.0,0.91,0.0,47.65,2.0,0.0,0.0,1.0,1.42,0.0,1.0,1.0,0.63,0.0,0.24,0.0,2.53,0.76,0
0.0,1.09,0.0,0.09,23.46,1.91,3.63,0.57,0.19,35.04,0.91,0.0,1.81,1.81,2.35,1.81,1.0,1.0,0.13,0.0,0.09,0.0,1.0,0.09,0
0.59,1.0,0.0,3.41,63.44,2.17,3.0,1.2,0.0,25.7,1.59,0.0,3.49,2.0,2.65,0.83,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.41,0
0.0,1.85,0.0,0.0,17.42,1.0,0.86,0.53,0.0,42.95,2.14,6.01,1.41,1.0,2.98,0.0,0.42,1.0,0.73,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.83,1.0,0.83,0.83,30.74,1.83,0.0,0.47,0.41,0.0,2.17,0.59,6.37,2.0,1.43,0.59,1.0,1.0,0.52,0.0,0.0,0.0,2.59,0.41,0
0.0,1.93,0.0,0.93,31.88,1.0,0.93,0.35,0.07,10.23,1.93,0.0,7.0,1.07,2.41,0.14,1.28,1.0,1.94,0.0,0.46,0.0,2.86,0.93,0
1.32,1.34,1.98,0.0,23.97,1.66,3.65,0.3,0.0,68.71,2.0,0.0,2.69,2.98,2.37,0.68,0.34,0.34,0.71,0.0,0.0,0.0,2.98,0.66,0
0.0,1.23,1.15,5.08,75.0,1.69,0.77,0.79,0.46,14.61,1.77,0.0,7.69,1.23,1.75,0.23,1.0,1.0,1.07,0.0,0.0,0.0,4.08,0.77,0
0.0,1.0,0.0,2.47,161.01,1.0,22.0,0.69,0.0,91.11,1.0,0.0,6.16,1.0,4.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.74,3.68,0
0.0,1.88,0.0,0.0,22.0,1.36,2.67,0.45,0.0,68.75,2.0,0.12,0.36,1.12,1.1,0.12,1.0,1.0,1.47,0.0,0.0,0.0,3.0,2.12,0
0.0,1.96,0.04,1.96,29.74,1.04,2.14,0.75,0.96,34.13,1.96,0.0,1.07,1.07,2.01,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.93,0
0.7,1.0,0.0,1.4,28.18,1.0,0.65,0.5,0.7,32.54,2.0,4.56,2.79,1.0,2.26,0.35,0.7,1.0,0.83,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.94,0.94,48.41,2.0,5.75,0.41,0.0,64.56,1.06,0.0,2.81,2.94,2.13,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.94,0.0,0
0.0,3.08,0.0,0.0,26.71,2.68,0.0,1.93,0.0,0.0,1.88,0.0,4.4,1.0,5.29,0.0,1.32,0.44,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.82,1.64,2.91,0.6,0.0,39.17,1.36,2.54,1.27,1.64,1.92,1.27,0.64,1.0,0.22,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.29,32.88,1.71,1.45,0.61,0.0,24.04,1.71,0.0,1.87,2.0,4.31,1.71,1.71,1.0,0.26,0.0,0.71,0.0,2.16,0.0,0
4.53,2.0,11.71,1.35,48.77,1.65,0.0,0.13,2.65,62.73,1.65,0.0,15.95,1.65,5.22,1.06,0.71,1.35,1.75,0.35,0.49,0.0,2.94,2.29,1
0.0,1.24,3.14,0.48,31.53,1.76,1.52,0.61,0.48,43.98,1.76,0.0,6.04,1.76,2.29,0.73,1.24,1.24,0.67,0.24,0.0,0.0,1.76,0.24,0
8.21,1.68,0.0,0.68,50.06,1.0,9.53,0.24,0.68,61.91,3.05,0.32,11.63,1.68,4.07,0.32,1.0,1.0,1.17,0.0,0.34,0.0,2.0,1.37,0
0.0,0.61,0.0,0.0,25.47,2.22,1.82,2.83,0.0,43.15,1.22,9.41,4.25,1.22,1.22,0.0,0.61,0.61,0.25,0.0,0.61,0.0,1.0,0.39,0
2.47,1.53,1.59,0.0,34.77,1.53,5.24,0.17,0.0,86.94,1.47,0.0,6.71,2.59,2.25,0.0,0.0,0.47,0.76,0.0,0.47,0.0,3.47,1.41,1
2.54,1.0,3.55,3.51,86.8,1.0,1.02,2.42,1.52,43.14,2.98,1.0,18.27,2.02,2.83,0.0,1.0,1.0,0.81,0.0,0.38,0.0,4.03,3.55,0
1.99,1.28,3.12,1.0,31.24,3.43,2.15,0.18,1.57,27.53,2.0,0.0,13.86,1.28,3.56,0.72,1.43,1.0,0.5,0.0,0.21,0.0,1.85,0.85,1
0.0,1.0,0.0,1.82,52.94,2.82,3.65,0.39,0.91,91.24,2.0,0.0,11.86,1.91,4.08,0.09,2.09,1.26,1.09,0.18,0.0,0.0,1.09,0.91,0
6.68,1.95,0.0,0.95,80.0,1.0,27.68,0.25,1.0,76.36,1.95,0.0,13.68,1.05,7.25,2.0,1.18,1.0,1.68,0.0,0.0,0.0,2.91,0.95,1
0.0,1.0,0.0,1.43,29.85,1.0,2.36,1.25,0.79,41.74,2.43,0.21,7.87,1.0,2.68,0.79,1.0,1.0,1.12,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,1.78,0.0,34.27,1.0,4.74,0.52,0.0,85.34,2.63,0.0,2.59,1.59,2.17,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.59,0.81,0
0.12,1.0,0.12,0.12,22.48,1.12,0.94,0.98,0.06,47.03,1.94,0.0,0.83,1.06,1.03,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.94,1.0,0
0.75,1.0,0.0,2.75,58.45,2.5,2.25,1.5,0.0,25.14,2.5,0.0,1.5,1.75,1.66,0.5,1.25,1.0,0.44,0.0,0.0,0.0,1.75,0.0,0
0.0,4.31,0.0,4.34,26.5,1.0,0.0,1.27,3.31,0.0,0.83,0.52,3.0,1.66,7.37,4.48,8.28,5.14,1.66,1.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,23.78,1.0,1.89,0.23,0.0,83.14,1.17,0.0,3.0,1.94,0.6,0.11,0.11,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.81,0.0,23.81,1.27,1.35,0.67,0.0,81.89,4.19,0.0,1.73,1.81,1.86,0.73,0.73,0.73,0.21,0.0,0.0,0.0,2.54,1.73,0
0.0,1.0,0.0,3.69,61.64,1.0,5.78,0.62,0.62,66.33,1.0,0.0,7.93,2.0,4.39,1.38,1.0,1.0,1.29,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.89,29.35,1.0,0.05,1.32,0.0,96.73,3.89,0.0,2.84,1.0,2.36,1.89,1.95,1.0,0.01,0.0,0.05,0.0,1.0,0.0,0
0.0,1.26,0.0,0.0,21.52,1.0,1.26,1.03,0.0,54.5,1.26,0.0,1.55,1.74,1.33,0.52,1.52,1.52,0.52,0.52,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,0.0,20.77,1.0,0.15,2.43,0.08,93.53,1.08,0.0,0.69,1.92,2.18,1.92,1.23,1.0,0.11,0.0,0.0,0.0,1.92,0.08,0
0.49,1.0,2.26,3.25,101.84,1.75,15.1,0.35,1.25,67.93,1.25,0.75,19.32,1.75,7.76,1.75,1.25,1.0,0.94,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,0.51,32.29,2.49,3.0,0.49,0.0,64.42,1.75,0.0,5.23,1.75,2.13,0.0,1.0,1.0,0.41,0.0,0.75,0.0,1.25,0.0,0
1.5,0.75,1.5,1.5,44.24,2.24,0.0,0.75,0.75,0.0,0.75,0.0,10.47,1.5,1.12,0.0,0.75,0.75,0.3,0.0,0.0,0.0,1.75,0.75,0
0.0,5.02,0.0,0.0,24.28,1.33,0.33,0.37,0.0,32.92,2.34,0.0,7.7,1.66,8.65,0.0,2.34,1.0,1.55,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,2.41,0.5,0.0,60.2,1.65,4.54,0.35,1.35,1.65,0.0,0.35,1.0,0.39,0.0,0.35,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,2.53,0.42,0.0,40.04,2.48,0.0,2.97,1.51,1.59,0.0,1.0,1.0,0.15,0.0,0.51,0.0,3.51,0.0,0
0.91,1.0,0.91,1.45,34.53,3.55,1.64,0.39,1.0,0.0,1.55,0.0,14.55,1.45,2.46,0.55,1.55,1.0,0.18,0.0,0.0,0.0,1.45,0.45,0
0.0,0.03,0.0,0.06,39.47,0.03,0.09,1.15,0.0,2.52,0.06,0.0,0.03,0.06,0.05,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.09,0.03,0
0.0,0.0,0.0,0.0,27.77,2.79,0.0,2.84,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,1.21,0.3,0.3,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,2.12,22.2,1.0,0.0,3.8,0.0,0.0,0.44,2.56,0.44,0.44,0.73,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,1.92,5.17,4.92,93.21,1.0,1.08,0.4,2.54,61.19,1.54,0.54,22.26,2.08,7.06,1.83,1.46,1.0,1.42,0.0,0.41,0.0,4.17,3.79,1
0.0,1.84,0.0,0.0,23.16,1.0,2.0,0.39,0.0,41.92,1.84,0.0,5.51,1.16,2.59,1.68,2.51,2.68,1.7,1.68,0.0,0.0,1.84,0.84,0
0.35,1.0,2.09,0.65,37.09,2.74,5.22,0.41,0.0,54.12,1.0,0.0,3.78,1.35,2.17,0.0,1.0,1.0,0.22,0.0,1.0,0.0,2.35,0.0,0
3.62,2.0,5.68,2.45,41.68,1.52,0.97,0.24,3.48,55.92,1.52,0.0,6.65,2.0,4.29,1.45,1.45,1.48,1.72,0.48,0.87,0.0,3.03,2.03,1
0.94,1.0,1.57,0.0,20.94,1.0,0.0,1.02,1.69,0.0,2.69,0.0,5.09,1.0,3.22,2.0,3.37,1.69,1.23,0.69,0.0,0.0,2.31,0.0,0
0.0,1.26,0.0,0.63,23.04,0.63,3.15,0.93,1.89,25.21,1.26,0.0,6.93,0.63,3.15,1.26,0.63,2.11,1.25,0.37,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,3.3,34.58,1.0,6.33,1.06,0.0,65.66,1.0,0.21,1.0,1.0,1.97,0.21,0.79,1.0,0.0,0.0,0.79,0.0,2.21,0.21,0
1.31,1.0,1.97,0.0,28.41,2.0,6.03,0.2,0.0,82.87,1.66,0.0,1.34,3.31,9.9,0.34,0.34,0.34,0.77,0.0,0.34,0.0,2.34,0.0,0
3.07,1.0,0.61,2.0,56.29,1.0,4.0,0.48,1.23,81.2,2.0,0.0,19.79,2.0,3.01,0.0,0.39,1.0,0.9,0.0,0.75,0.0,3.16,2.0,0
0.0,1.0,0.0,2.78,171.73,1.0,21.18,0.84,0.0,73.74,1.22,0.0,6.92,1.22,5.03,0.0,1.22,1.0,0.06,0.0,1.0,0.0,3.43,4.14,0
2.29,1.0,0.0,1.41,22.41,1.0,0.76,0.27,1.41,67.27,2.0,0.0,11.29,1.0,2.77,1.41,5.89,1.94,1.03,0.47,0.76,0.0,3.76,2.53,0
0.0,1.0,0.0,2.12,51.8,2.77,3.53,0.87,0.88,88.33,1.77,0.35,11.48,1.77,3.86,0.0,1.88,1.0,0.88,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,24.12,1.12,2.0,0.87,0.0,69.5,1.12,0.0,1.77,2.0,1.36,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.88,0.0,0
6.76,1.13,0.0,0.56,38.12,1.0,7.33,0.17,0.56,47.34,2.25,0.0,10.02,1.13,2.65,0.0,0.56,0.56,0.88,0.0,0.28,0.0,2.44,2.0,0
1.31,1.65,1.96,0.0,41.73,1.65,14.46,0.11,0.0,87.54,1.0,11.07,2.65,3.31,7.24,0.0,0.0,0.35,0.6,0.0,0.33,0.0,3.31,0.65,1
1.04,1.0,0.0,2.55,37.44,1.0,0.0,1.29,1.04,0.0,1.52,0.96,4.63,1.0,2.7,0.52,1.04,1.0,0.65,0.0,0.0,0.0,1.52,0.52,0
0.54,1.0,0.27,0.27,35.44,2.0,8.0,0.37,0.0,77.71,1.0,0.0,5.79,2.0,3.19,0.73,1.0,1.0,0.56,0.0,0.73,0.0,2.46,0.0,0
1.75,1.0,2.63,0.0,25.38,1.88,4.51,0.26,0.0,76.28,2.25,0.0,1.0,3.75,11.86,0.12,0.12,0.12,0.68,0.0,0.0,0.0,1.88,0.0,1
0.0,1.62,0.0,0.0,21.86,1.0,1.24,0.5,0.0,20.46,2.38,0.38,4.1,1.38,2.72,2.0,2.62,2.24,1.4,1.24,0.38,0.0,1.62,0.62,0
1.28,1.36,0.64,3.21,121.09,1.64,1.36,0.92,0.0,50.95,1.36,0.0,2.79,1.64,4.16,0.72,1.72,1.72,0.85,0.72,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,1.12,46.7,1.0,4.62,0.68,0.0,40.57,1.0,0.63,0.75,1.0,2.41,0.63,1.0,1.0,0.21,0.0,0.37,0.0,1.63,0.37,0
0.0,1.0,0.0,0.0,22.06,1.06,2.11,0.69,0.0,49.05,1.94,0.0,5.78,1.06,1.38,1.06,1.94,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.28,2.22,0.0,89.43,1.0,0.0,0.28,2.0,2.28,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.45,0.0,0.0,20.0,1.0,1.89,0.53,0.45,37.9,2.0,0.0,6.45,1.0,2.45,2.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.63,3.43,129.02,2.0,2.25,0.86,0.0,69.14,1.31,0.0,1.0,2.63,7.48,0.0,0.69,0.69,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.26,0.0,0.0,21.26,1.0,1.0,1.05,0.0,63.02,1.26,0.0,0.0,1.74,0.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.26,0.51,0
0.0,1.51,0.0,0.0,20.07,1.0,2.49,0.45,0.0,51.54,1.51,0.0,3.07,1.49,2.33,1.02,2.02,2.02,1.02,1.02,0.0,0.0,1.51,0.51,0
0.25,1.12,0.37,3.12,84.56,1.37,7.89,0.96,0.0,86.85,1.0,0.0,3.48,1.12,1.9,0.0,1.0,1.0,0.3,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,2.91,45.4,1.0,1.91,1.27,0.0,39.53,1.0,0.72,4.83,1.64,3.39,1.28,0.64,1.0,0.77,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,18.45,1.0,1.0,0.71,0.0,34.03,2.3,0.0,0.15,1.15,2.61,0.15,1.0,1.0,0.21,0.0,0.85,0.0,1.0,0.0,0
4.48,1.0,6.27,3.58,127.05,1.0,2.0,0.19,2.69,85.31,1.9,0.9,32.57,2.9,4.4,0.0,0.9,1.0,1.45,0.0,0.67,0.0,5.48,6.27,1
0.89,1.0,1.34,0.0,29.88,2.0,6.66,0.25,0.0,80.35,1.45,0.0,1.55,2.89,3.03,0.55,0.55,0.55,0.77,0.0,0.55,0.0,3.45,0.45,0
0.34,1.17,0.51,0.83,38.49,1.17,5.69,0.55,0.0,81.03,1.83,0.0,1.83,2.34,3.08,0.0,0.83,0.83,0.31,0.0,0.83,0.0,4.0,0.83,0
0.0,1.0,0.0,1.59,58.44,2.19,4.41,0.33,0.59,93.08,1.59,0.0,9.33,2.0,6.32,0.41,1.59,1.0,0.95,0.0,0.0,0.0,2.63,0.59,0
0.0,1.0,0.0,0.0,17.23,1.0,0.23,0.82,0.77,9.24,1.23,0.0,5.38,1.77,2.18,1.54,4.08,1.0,0.06,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,22.23,1.16,0.0,0.91,0.16,15.96,3.68,0.0,3.48,1.32,2.56,1.68,1.84,1.0,0.1,0.0,0.11,0.0,1.32,0.32,0
1.54,1.0,2.56,0.0,22.03,1.0,0.49,0.68,0.51,30.22,1.51,0.0,7.18,1.49,3.38,1.03,1.51,1.0,0.89,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.0,19.41,3.99,4.77,0.47,0.0,13.11,2.0,0.0,1.4,2.0,2.07,1.21,1.6,1.0,0.23,0.0,0.6,0.0,1.79,1.19,0
0.0,1.0,0.0,0.0,18.45,1.0,1.55,0.49,1.23,12.38,2.23,0.0,7.19,1.0,3.8,1.23,4.0,1.23,1.31,0.23,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.55,25.37,1.0,2.09,0.62,0.55,51.64,2.0,0.0,5.46,1.0,2.2,0.55,1.0,1.0,1.12,0.0,0.55,0.0,1.91,0.45,0
0.0,1.7,0.0,9.07,29.42,1.0,0.0,3.88,0.0,26.43,0.35,2.59,2.41,0.7,1.18,0.65,0.0,1.0,0.56,0.0,0.35,0.0,2.7,0.35,0
0.0,1.0,0.0,0.0,24.16,3.57,12.62,0.49,0.0,91.38,2.0,0.78,2.78,1.78,1.68,0.78,1.0,0.78,0.37,0.0,0.0,0.0,2.78,2.35,0
0.07,1.0,2.93,0.15,42.04,1.0,7.78,0.28,0.19,88.29,1.04,0.0,3.64,1.96,2.8,1.04,1.04,1.0,0.19,0.0,0.04,0.0,3.07,0.11,0
0.95,1.47,1.42,0.0,34.9,1.47,5.32,0.52,0.0,78.11,1.0,0.0,2.0,2.95,2.02,0.0,0.53,0.53,0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,0.31,0.0,0.0,27.38,3.08,0.31,2.39,0.0,15.39,1.31,2.15,0.0,1.0,0.46,0.0,0.0,0.31,0.18,0.0,0.0,0.0,1.31,0.0,0
0.47,1.0,0.93,0.0,48.94,4.73,2.33,1.45,0.0,99.07,1.0,0.0,4.66,2.0,1.19,1.07,1.0,1.0,0.08,0.0,0.23,0.0,2.0,2.79,0
1.9,1.95,2.9,0.05,47.15,2.0,8.85,0.12,0.0,84.96,1.0,0.0,2.05,3.95,2.64,0.0,0.05,0.05,0.79,0.0,0.0,0.0,3.0,0.0,1
0.0,0.11,0.0,0.0,20.05,1.0,0.11,6.33,0.11,2.7,0.11,22.7,0.49,0.05,0.18,0.11,0.22,0.05,0.09,0.0,0.0,0.0,1.11,0.95,0
0.21,1.0,0.0,3.37,51.78,1.0,3.42,0.63,0.0,64.72,1.21,0.0,6.16,1.79,4.11,1.79,1.21,1.0,1.11,0.0,0.21,0.0,2.0,1.21,0
0.0,1.6,0.0,0.4,28.73,1.0,2.58,0.56,0.0,71.54,2.0,0.0,0.79,1.4,1.69,0.0,1.0,1.0,1.05,0.0,0.4,0.0,3.4,1.6,0
0.93,0.93,0.0,2.78,32.51,0.93,1.85,0.88,0.0,30.59,0.93,0.0,9.27,0.93,4.02,2.78,2.78,0.93,0.74,0.0,0.93,0.0,2.85,0.93,0
0.0,2.6,2.41,4.81,35.84,1.0,0.0,0.69,1.6,42.28,1.79,0.0,5.21,1.0,8.07,3.41,1.8,1.0,0.96,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.13,0.13,0.13,0.0,1.13,0.0,0
0.04,1.0,0.0,0.13,19.13,1.08,0.13,0.33,0.0,0.0,2.96,0.0,1.96,2.0,1.38,0.96,1.0,1.0,0.7,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.99,2.99,118.72,2.0,19.94,0.34,1.0,89.74,1.01,1.0,22.94,2.0,9.07,2.0,1.01,1.0,0.84,0.0,0.0,0.0,3.0,1.99,1
0.0,1.0,0.0,0.58,43.65,1.0,3.33,0.45,0.0,65.07,1.42,0.0,2.33,1.58,6.51,0.58,1.0,1.0,0.62,0.0,0.42,0.0,3.33,0.0,0
0.38,1.05,0.0,1.0,37.63,1.0,9.15,0.46,0.05,82.84,1.05,0.0,1.71,1.0,2.51,0.11,1.0,1.0,0.1,0.0,0.95,0.0,2.05,0.05,0
0.0,1.0,0.0,1.54,35.67,2.08,2.15,0.28,0.54,53.79,2.46,0.0,9.3,1.54,2.4,0.0,1.54,1.0,0.54,0.0,0.0,0.0,1.92,0.54,0
