CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,129.21,4.21,2.2,1.47,0.0,92.52,2.0,2.41,3.0,1.2,1.92,0.0,0.2,0.2,0.05,0.0,0.6,0.0,3.8,3.41,0
0.82,1.0,0.82,0.82,21.91,1.0,0.0,0.88,1.0,0.0,1.18,0.0,0.36,1.0,1.64,0.0,1.55,1.0,0.61,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,25.19,1.01,6.0,0.3,0.0,73.03,1.02,0.02,0.04,1.01,1.8,1.0,1.0,1.0,0.37,0.0,0.99,0.0,2.02,1.0,0
1.87,1.94,2.94,0.32,59.94,1.94,18.73,0.17,0.0,85.24,1.19,0.06,3.06,3.81,3.7,0.25,0.13,0.06,0.52,0.0,0.06,0.0,2.94,0.0,1
0.0,1.0,0.0,0.6,22.36,1.0,1.0,0.61,1.19,19.64,2.0,0.0,5.76,1.0,3.0,2.4,1.81,2.19,1.43,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,0.0,0.95,0.0,37.98,2.51,0.0,2.52,1.0,2.13,1.51,2.0,1.0,0.42,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.0,0.17,28.48,1.0,6.79,0.37,0.35,74.37,1.17,0.0,2.38,1.0,2.31,0.35,1.0,1.35,0.41,0.17,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,34.81,1.0,2.0,0.51,0.0,68.63,1.15,1.7,3.21,1.85,2.6,0.85,1.0,1.0,0.42,0.0,0.0,0.0,2.7,0.0,0
0.0,1.88,0.0,0.25,10.33,0.12,0.25,0.07,3.63,4.33,0.12,0.0,1.11,0.25,10.83,7.01,6.26,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.64,1.0,0.0,1.73,44.97,1.36,2.18,0.75,0.0,27.2,1.64,0.64,0.36,1.36,5.02,1.64,0.36,1.0,0.37,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,6.46,34.67,1.0,1.76,0.93,1.17,0.0,1.41,0.0,3.35,1.59,11.18,3.93,3.17,1.0,1.23,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,1.53,0.47,49.62,1.95,2.76,0.58,0.0,87.78,1.24,0.71,3.76,1.76,2.99,0.0,0.76,0.76,0.25,0.0,0.18,0.0,2.47,0.95,0
0.0,3.13,0.0,0.65,25.81,1.65,0.0,0.43,0.65,0.0,3.0,0.0,10.06,1.0,9.09,1.94,3.65,2.29,1.56,0.65,0.0,0.0,1.65,0.65,0
0.66,1.0,0.0,0.66,28.95,1.0,0.34,0.68,0.0,16.87,2.0,0.66,0.0,1.0,4.31,1.33,0.34,1.0,0.64,0.0,0.0,0.0,1.67,0.34,0
0.53,1.0,1.58,5.11,39.47,1.0,1.42,1.21,0.0,61.75,1.0,0.0,0.53,1.0,4.1,3.06,2.06,1.53,0.53,0.53,0.53,0.0,1.53,0.47,0
0.0,0.99,0.0,0.0,21.99,40.66,0.0,0.2,0.0,55.54,2.98,3.97,31.74,1.98,0.88,0.0,0.0,0.99,0.5,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,0.24,33.63,1.0,6.78,0.53,0.0,82.27,1.24,0.0,1.0,1.24,2.02,0.0,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,3.38,28.01,1.0,0.0,1.4,4.37,0.0,1.75,0.13,5.5,0.87,2.84,2.75,14.12,1.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.54,1.46,1.08,1.0,62.19,3.16,2.92,0.26,0.46,74.29,2.0,0.0,11.99,2.0,2.83,0.0,0.46,1.0,0.8,0.0,0.27,0.0,4.0,2.46,0
0.0,1.0,0.0,0.35,18.92,1.0,0.17,0.66,0.0,8.71,2.65,0.83,1.65,2.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,2.0,0.03,0.0,6.47,0.03,0.26,0.03,3.92,1.94,0.03,0.0,0.36,0.05,11.89,7.79,6.84,1.0,1.8,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,3.57,31.57,1.0,0.57,1.08,1.57,18.86,2.0,0.0,6.43,1.0,3.21,2.0,1.43,2.14,2.01,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,25.41,1.0,0.76,2.06,0.0,50.06,1.52,25.11,3.76,0.76,1.0,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.24,0
0.0,0.91,0.0,1.82,142.68,4.55,1.82,1.83,0.0,91.01,1.82,2.73,2.73,0.91,1.54,0.0,0.0,0.72,0.27,0.27,0.77,0.0,3.91,3.64,1
0.0,1.0,0.0,0.0,28.41,1.0,5.0,0.3,0.15,67.07,2.0,0.0,3.59,1.85,3.22,0.85,0.85,1.0,0.58,0.0,0.85,0.0,2.71,0.0,0
0.0,1.0,0.0,0.05,23.91,1.0,1.05,2.12,0.09,0.0,1.05,0.0,0.0,1.95,1.14,1.14,1.14,1.05,0.05,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.38,27.4,1.0,0.45,1.04,1.1,22.62,2.0,0.0,2.64,1.0,1.82,1.55,1.55,1.0,0.41,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.57,41.43,1.22,2.86,0.35,0.78,43.84,1.43,0.43,7.92,2.0,2.68,0.22,1.0,1.0,1.5,0.0,0.0,0.0,3.22,0.22,0
0.4,1.0,0.0,1.2,33.59,2.8,0.6,1.84,0.0,29.94,2.2,0.0,0.6,1.0,1.32,1.2,1.0,1.0,0.22,0.0,0.6,0.0,1.0,0.0,0
2.66,2.66,0.52,2.48,41.71,1.83,3.31,0.31,0.83,66.26,1.83,0.0,0.83,1.0,3.59,0.0,1.0,1.0,1.75,0.0,0.17,0.0,1.83,0.83,0
0.62,1.0,0.0,1.23,95.49,1.0,4.08,0.62,0.0,75.54,1.38,0.62,12.08,2.0,4.26,0.0,1.0,1.0,0.52,0.0,0.21,0.0,3.46,3.69,0
0.18,1.0,0.35,5.76,46.42,2.41,0.88,1.8,0.82,17.32,1.82,0.0,4.24,1.18,2.93,1.65,1.82,1.0,1.26,0.0,0.09,0.0,1.18,1.06,0
1.12,1.56,1.68,0.0,41.05,1.56,11.19,0.41,0.0,50.9,1.0,0.0,3.44,3.12,2.91,0.88,3.08,1.76,1.61,1.32,0.0,0.0,2.12,0.0,0
0.39,1.0,0.0,0.0,21.32,1.79,1.57,0.4,0.0,79.35,3.21,0.0,4.75,1.39,3.25,1.21,2.21,1.0,0.67,0.0,0.61,0.0,1.61,0.0,0
0.0,1.3,0.0,5.92,36.89,1.0,1.19,1.01,1.7,24.97,2.0,0.0,8.46,1.3,2.7,1.41,1.7,1.0,0.89,0.0,0.0,0.0,2.59,0.89,0
0.0,0.91,0.0,0.0,23.48,0.91,0.0,4.04,0.0,0.0,1.83,0.0,0.91,0.91,0.0,0.0,3.65,1.09,0.09,0.09,0.04,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.38,0.0,0.0,1.0,0.6,2.8,1.4,2.0,2.0,3.39,2.2,1.44,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,31.58,1.3,4.59,0.63,0.0,72.89,1.0,0.0,1.0,1.3,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,1.51,3.77,50.39,1.0,0.49,1.32,0.0,21.65,3.26,0.75,3.75,1.25,3.59,3.02,1.51,1.0,0.47,0.0,0.75,0.0,1.75,0.0,0
0.63,0.63,1.88,0.0,15.03,1.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.0,0.63,0.63,0.36,0.0,0.63,0.0,2.49,0.37,0
0.98,1.0,0.0,3.03,32.11,1.0,0.07,0.61,2.95,1.08,1.98,0.0,7.87,1.0,2.66,1.0,8.87,1.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.89,1.0,0.0,1.89,52.78,1.0,3.57,1.71,0.0,36.12,4.55,0.45,2.23,1.45,1.69,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.89,0.45,0
0.0,1.0,0.0,0.0,23.75,1.0,0.0,0.4,0.0,8.39,2.0,0.0,3.92,1.08,1.93,0.92,1.0,1.0,0.45,0.0,0.92,0.0,3.0,1.08,0
0.0,1.0,0.0,0.84,18.64,1.48,2.39,2.17,0.0,14.17,4.52,0.16,0.48,1.16,0.29,0.16,1.0,1.0,0.08,0.0,0.84,0.0,1.32,0.48,0
0.0,1.0,0.0,0.45,22.36,1.45,0.0,0.78,1.55,0.0,2.45,0.0,4.57,1.0,5.01,3.0,4.0,1.89,0.71,0.45,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.07,21.69,1.97,0.07,0.71,0.03,1.21,1.97,0.0,1.28,2.0,2.34,1.93,1.97,1.0,0.06,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,19.48,1.0,1.26,1.24,0.0,20.12,2.26,0.0,0.26,1.26,1.96,1.48,3.22,1.74,0.74,0.74,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,1.43,26.39,1.0,0.0,2.95,0.0,31.55,2.0,0.0,0.52,1.0,1.75,0.48,2.57,1.0,0.32,0.0,0.48,0.0,2.04,0.0,0
0.32,1.0,0.32,0.32,20.17,1.0,2.68,0.38,0.0,64.55,1.68,0.0,2.04,2.0,2.58,0.0,1.0,0.68,0.31,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,0.0,19.04,1.0,1.0,1.12,0.0,35.45,1.71,0.0,0.71,1.29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,4.75,78.27,0.95,0.95,0.85,0.2,18.06,1.9,0.0,4.75,0.95,1.78,0.05,1.05,1.0,1.1,0.0,0.02,0.0,5.05,1.15,0
