CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.0,3.26,67.75,1.0,4.13,0.57,2.82,90.72,2.56,-0.56,2.69,1.44,2.28,-0.56,1.56,1.0,0.41,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,-0.74,17.78,1.0,0.0,3.0,0.0,-31.13,5.0,0.0,5.93,1.0,32.99,33.48,3.48,1.74,0.78,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,67.0,1.0,13.17,0.93,0.0,59.17,1.83,0.0,3.0,2.0,3.18,-0.83,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,26.28,1.0,1.71,0.75,0.0,25.0,2.43,-0.43,4.0,3.43,3.96,1.0,0.71,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
5.0,3.0,0.0,3.95,104.14,1.0,21.91,1.26,0.02,79.98,1.0,0.0,13.03,1.0,8.09,3.97,1.98,1.0,0.6,0.0,-0.98,0.0,2.0,1.0,0
0.0,1.0,1.0,4.95,43.85,1.0,2.01,3.29,0.0,62.0,1.0,1.98,2.0,0.01,3.01,1.01,0.01,1.0,0.0,0.0,0.99,0.0,3.0,1.0,0
0.0,1.0,0.0,3.86,-57.42,-0.73,-4.32,3.82,0.86,-86.47,4.86,-12.7,-0.86,1.0,26.07,27.73,2.73,1.86,1.08,0.0,0.0,0.0,1.14,0.0,0
9.44,1.53,4.69,-0.58,14.09,2.0,2.11,-0.45,1.53,-7.91,1.0,-8.97,8.38,2.53,2.26,0.0,1.0,1.53,1.17,0.0,0.53,0.0,2.53,0.53,1
-1.49,1.0,-0.74,0.51,26.72,2.49,2.97,2.26,0.0,25.28,-0.74,1.0,2.23,1.49,0.38,0.0,0.0,1.0,0.18,0.0,-0.74,0.0,1.26,-0.74,0
5.18,2.0,1.0,-2.18,55.9,1.0,1.0,-0.46,-0.65,105.07,0.35,0.0,7.83,1.65,5.52,2.3,-1.59,1.0,4.18,0.0,0.65,0.0,1.0,0.0,1
1.17,3.0,17.82,11.16,206.13,5.34,-6.65,1.07,3.0,70.06,1.0,0.0,31.5,0.34,7.31,1.66,1.0,1.0,1.68,0.0,0.33,0.0,4.0,3.0,1
0.0,2.0,0.0,0.0,28.66,1.92,1.92,0.26,0.0,127.35,1.08,2.0,8.25,1.0,1.96,-1.83,1.0,0.08,2.34,0.0,0.0,0.0,-0.83,0.0,0
-0.97,1.0,6.03,6.93,66.79,1.0,-3.86,3.12,-0.97,10.88,0.03,0.97,2.0,0.03,-1.3,1.07,0.03,1.0,-0.51,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.32,0.32,0.0,14.96,1.0,-0.07,0.5,1.0,-8.09,0.32,0.0,-0.68,-0.36,5.07,2.0,1.0,1.0,1.79,0.0,1.68,0.0,2.0,-0.68,0
3.98,2.99,0.0,0.0,42.91,1.0,16.93,1.0,1.0,178.69,1.0,-1.0,14.94,1.0,9.42,0.0,2.0,1.0,1.48,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,6.0,63.21,1.0,19.21,1.17,2.0,34.31,2.11,0.0,16.21,2.89,8.28,0.89,1.0,1.0,2.41,0.0,0.0,0.0,3.11,4.0,0
1.95,0.98,2.93,0.0,225.11,27.98,15.63,-1.05,0.0,-9.77,0.02,5.0,1.95,4.93,-5.11,0.0,-0.98,0.02,1.26,0.0,0.0,0.0,1.98,-0.98,1
0.0,1.0,0.0,2.69,16.64,0.33,-0.67,1.14,2.69,87.24,1.33,0.67,4.01,2.0,-1.75,3.01,13.09,11.07,2.55,2.69,0.0,0.0,2.33,1.0,0
3.0,1.0,4.0,-2.15,5.09,1.0,3.0,-1.12,2.15,71.0,0.28,0.72,9.72,1.72,2.78,2.72,13.19,11.76,3.99,2.87,0.0,0.0,1.0,0.0,0
1.0,0.11,0.0,-2.68,8.96,1.0,4.0,-3.17,1.0,65.0,-1.57,-1.79,9.0,0.11,-19.47,-21.22,3.11,1.0,2.02,0.0,0.89,0.0,0.11,0.0,1
0.0,1.67,-2.68,-0.67,6.59,0.33,0.0,2.87,2.68,-16.76,4.33,0.0,-0.67,0.33,38.37,36.02,6.02,1.0,0.42,0.0,0.0,0.0,3.34,0.0,0
-2.93,-0.98,-0.98,-2.93,63.2,25.05,-7.8,0.28,-0.98,-65.33,0.02,5.98,-10.73,2.0,-0.44,0.98,2.93,1.0,0.21,0.0,0.65,0.0,-2.9,-5.85,0
-0.85,0.07,-2.78,1.0,-2.21,0.07,-12.97,0.73,1.85,-37.07,2.93,1.0,10.19,-1.78,5.28,3.85,2.78,2.85,1.78,0.93,0.0,0.0,0.07,0.0,0
0.0,1.0,0.0,3.0,63.0,1.38,-7.12,1.83,0.0,-81.25,1.0,47.0,-3.37,1.19,5.17,2.44,1.81,1.0,-0.52,0.0,1.0,0.0,2.19,-1.62,0
8.0,1.0,0.0,1.0,57.31,1.53,-2.11,0.2,0.0,59.7,1.53,0.0,10.0,2.53,-3.4,2.0,2.0,1.0,1.61,0.0,1.0,0.0,1.0,0.0,0
-1.21,1.0,-1.21,6.98,20.95,1.0,1.21,1.73,6.79,2.41,2.0,0.0,-6.24,1.6,-1.06,1.21,6.0,1.0,-0.36,0.0,-0.6,0.0,1.6,-0.6,0
0.0,1.0,0.81,1.81,36.08,1.0,2.62,0.72,0.0,112.11,1.0,0.0,0.81,1.19,3.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,-2.1,2.1,22.4,2.0,0.0,3.39,0.0,0.0,4.1,1.4,-0.4,2.0,18.86,18.76,1.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,1.0,0.0,10.0,46.03,2.53,4.58,1.28,8.0,51.15,1.24,0.0,-2.82,2.53,0.0,0.76,6.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.75,2.24,98.12,3.0,-10.06,3.28,-1.51,103.01,0.25,17.0,-8.8,0.25,-2.91,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,-0.26,-3.01,0
-3.89,-0.56,0.0,9.22,3.53,1.78,-13.23,1.76,7.22,-61.5,2.78,0.0,-9.9,1.78,-3.18,0.0,6.78,1.0,-1.61,0.0,0.78,0.0,0.22,-0.78,0
1.57,1.0,0.0,1.0,33.57,0.43,0.0,0.4,0.0,49.34,3.13,1.0,1.13,0.43,5.24,0.87,-1.13,1.0,0.58,0.0,-0.57,0.0,1.57,0.0,0
2.0,2.0,3.0,0.0,58.17,2.0,14.33,2.04,0.0,62.48,3.5,0.0,-1.34,4.0,28.51,25.01,0.83,0.0,0.51,0.0,0.0,0.0,0.33,0.0,0
1.0,1.0,1.0,1.17,42.11,1.0,6.34,0.39,1.0,63.17,1.0,0.0,1.75,1.0,6.45,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.17,0.0,0
-1.17,1.0,1.83,0.83,66.94,1.0,5.92,1.0,-1.17,113.11,1.0,0.0,1.74,2.58,1.87,1.17,1.0,1.0,0.98,0.0,-0.58,0.0,3.17,1.42,0
0.0,1.0,0.0,0.0,17.29,1.0,0.15,2.04,0.0,2.43,2.93,0.0,1.22,1.0,2.02,2.0,1.93,1.0,0.0,0.0,0.93,0.0,1.22,0.0,0
-8.52,1.61,3.04,3.44,69.62,3.44,-4.48,1.85,1.22,9.13,2.0,0.0,9.74,2.0,2.61,1.0,1.61,1.0,0.13,0.0,-0.41,0.0,2.61,1.22,0
2.0,0.16,3.0,0.84,65.49,2.0,15.92,-0.07,0.0,134.89,1.16,0.0,-1.52,4.84,5.07,-1.68,0.0,0.0,0.34,0.0,0.0,0.0,5.68,0.84,1
-2.57,1.0,-8.43,-0.86,-61.84,-3.28,-21.42,0.92,0.0,7.3,1.86,-6.0,-17.85,2.0,-5.82,0.86,1.71,1.86,-0.3,0.0,-0.43,0.0,-1.57,-7.57,0
0.85,1.0,0.0,0.85,16.75,1.0,-3.25,1.79,0.0,-40.78,1.85,0.85,0.15,2.0,-6.57,3.7,0.15,1.0,-0.05,0.0,0.0,0.0,0.15,0.0,0
257.0,0.09,385.0,-0.91,3675.72,392.0,1245.91,0.23,-1.82,100.0,1.09,72.0,141.74,4.91,-3.18,-2.72,-1.82,-1.82,-1.03,-1.82,0.4,0.0,4.91,6.09,1
3.55,2.0,6.13,-0.52,75.08,4.58,16.99,0.03,0.0,85.2,1.0,3.62,14.27,1.48,6.99,0.0,0.48,0.48,0.48,0.0,0.26,0.0,3.03,5.13,1
0.0,1.0,0.0,-3.03,10.41,0.5,0.0,0.45,0.0,37.86,2.5,1.0,4.02,2.0,1.59,1.0,1.5,1.0,0.57,0.0,0.5,0.0,4.01,-0.5,1
0.0,1.0,7.0,5.63,61.0,1.0,0.63,-0.59,0.0,111.31,-0.89,0.0,2.63,1.0,-16.27,-17.18,0.37,1.0,1.25,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,3.68,1.05,17.12,0.95,2.47,1.04,0.0,133.63,1.0,-24.7,-2.15,0.47,-0.91,1.58,1.0,0.0,0.56,0.0,-0.53,0.0,0.95,0.0,0
0.0,1.0,-1.67,3.9,21.46,1.0,1.0,2.53,0.0,33.0,1.44,0.56,9.56,0.44,1.59,1.44,2.44,2.0,1.8,1.0,0.0,0.0,0.44,0.0,0
0.0,1.72,0.0,0.0,-25.92,-13.44,13.89,0.91,0.0,96.92,0.28,-2.89,7.05,0.28,10.47,1.44,1.72,1.0,-0.54,0.0,0.0,0.0,1.28,0.0,0
-1.81,0.1,-1.81,1.81,3.85,0.1,-0.81,3.71,0.0,-71.32,0.1,0.9,-4.42,0.19,0.15,2.0,0.1,1.0,-0.5,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,-2.6,-12.08,2.0,-1.6,0.03,0.0,-14.75,2.0,0.0,-1.6,2.0,7.76,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.13,0.0,0
4.0,1.0,0.0,2.0,36.21,0.3,0.0,1.22,3.0,0.0,2.7,0.0,21.0,0.3,2.89,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
2.38,1.0,0.0,7.97,74.17,1.0,4.76,-1.72,4.79,49.2,0.21,1.0,7.97,2.0,-18.23,-20.81,19.0,16.0,5.27,4.0,0.0,0.0,1.0,0.0,0
2.08,1.0,0.0,3.46,68.48,1.0,2.77,3.59,0.69,20.09,6.39,0.0,-3.46,1.0,33.79,33.39,2.69,1.0,0.55,0.0,0.0,0.0,2.69,0.0,0
257.0,1.0,385.0,3.54,3661.8,392.0,1243.23,2.34,0.0,52.84,0.82,72.59,150.18,2.82,2.31,0.59,0.0,0.0,0.58,0.0,0.4,0.0,3.41,7.0,1
-0.57,1.0,-0.57,1.15,33.57,2.43,11.0,2.24,-0.57,100.0,3.72,1.15,14.43,1.43,15.37,10.32,2.0,1.0,0.88,0.0,0.0,0.0,1.43,2.57,0
-2.46,1.0,-3.28,5.46,114.42,1.0,6.64,2.94,0.0,80.1,1.0,0.0,-1.92,2.82,3.25,2.0,1.0,1.0,-1.8,0.0,0.0,0.0,4.64,0.0,0
0.0,1.84,0.0,3.35,42.73,2.0,1.0,3.3,0.0,19.0,2.84,1.67,1.84,2.84,9.42,0.84,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,3.0,2.74,58.13,1.0,3.74,0.09,0.0,96.13,1.0,0.0,11.44,2.0,2.66,-0.74,0.26,1.0,2.26,0.0,0.37,0.0,3.48,2.74,1
0.0,1.0,-0.71,-4.25,-8.14,1.0,-11.86,2.05,-1.42,-9.26,-0.12,1.42,-9.74,-0.42,-2.7,1.71,0.29,1.0,-1.52,0.0,0.0,0.0,-0.12,-2.83,0
2.83,1.61,0.61,0.61,70.85,1.61,4.27,0.06,1.22,148.06,5.22,-28.7,7.88,1.0,-1.04,0.61,0.0,1.0,0.61,0.0,-0.41,0.0,3.22,3.66,1
8.37,1.52,3.66,0.48,1347.32,2.05,2.61,1.49,0.0,18.3,1.0,-1.05,10.41,2.52,0.84,-1.57,-0.52,1.0,0.08,0.0,0.0,0.0,3.05,2.0,0
1.0,1.0,0.0,-1.24,-8.15,-0.5,-0.75,1.29,0.0,0.0,1.25,-32.67,-5.99,-0.5,1.29,2.75,-0.75,1.0,0.26,0.0,-0.75,0.0,-0.5,0.0,0
1.0,1.0,1.0,0.0,15.84,1.0,3.42,0.14,2.74,11.55,0.42,0.0,4.06,1.58,9.23,6.06,5.63,5.06,2.06,1.16,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,2.04,61.04,2.36,3.68,1.04,0.0,41.0,0.64,31.25,7.08,1.0,7.3,0.32,0.32,1.0,0.79,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,1.0,-2.1,22.59,1.7,6.7,-2.38,0.0,93.0,-0.4,-1.4,1.7,2.7,-16.4,-18.16,0.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
1.6,1.0,1.6,-6.0,9.2,1.0,6.4,-0.4,-3.2,88.01,0.4,0.0,-0.6,1.0,9.2,3.2,-2.0,1.0,2.13,0.0,1.6,0.0,2.6,0.0,1
0.0,1.65,0.0,2.29,42.47,-10.62,19.81,0.88,0.0,111.3,1.0,-2.58,4.29,0.71,5.88,1.29,2.29,1.0,0.08,0.0,0.0,0.0,1.06,1.0,0
0.0,1.0,-0.9,0.0,29.99,1.0,-3.6,1.3,1.0,24.66,1.0,0.0,4.1,2.0,2.62,1.8,0.9,1.0,1.5,0.0,1.0,0.0,3.9,-0.9,0
0.0,2.0,0.0,1.12,34.63,0.0,2.25,0.66,4.0,0.56,-0.56,0.0,1.12,0.56,13.24,9.12,7.0,1.0,1.38,0.0,0.0,0.0,4.12,0.0,0
0.0,1.71,0.0,2.85,65.43,1.0,4.85,1.8,0.71,72.58,1.0,1.42,0.0,2.0,5.24,4.14,1.71,1.71,0.98,0.0,0.71,0.0,-0.85,0.0,0
3.5,1.0,0.0,-0.75,35.76,1.0,1.0,0.6,-0.88,75.0,2.88,-0.88,15.88,0.12,1.11,-1.75,-14.76,-12.13,-1.79,-3.5,0.0,0.0,1.0,0.88,0
1.0,1.72,1.0,1.72,27.03,2.72,0.0,0.85,1.72,-53.9,2.44,0.0,3.87,1.28,5.31,2.16,3.16,2.44,0.86,1.44,-0.72,0.0,0.56,0.72,0
2.0,2.55,3.64,0.0,4.87,-8.92,2.0,0.52,0.0,79.0,0.45,-2.18,7.09,0.91,4.32,1.09,2.09,1.0,0.15,0.0,0.0,0.0,0.36,0.45,0
-1.52,0.24,-1.52,1.52,7.57,0.24,-0.52,2.61,0.0,-34.99,0.24,1.76,-0.56,0.48,1.7,1.0,-0.76,1.0,-0.42,0.0,1.0,0.0,1.0,-0.76,0
2.38,1.0,8.74,2.0,120.93,6.97,33.63,0.38,0.0,80.68,2.0,5.56,14.71,0.21,10.49,2.0,1.21,0.21,0.98,0.0,0.4,0.0,2.79,7.36,1
0.0,-0.53,1.0,1.0,41.68,1.76,3.0,4.61,-3.05,62.0,4.05,2.29,2.0,1.76,-5.15,-4.1,-4.34,0.24,-1.37,0.0,0.0,0.0,1.47,1.76,0
0.0,1.0,3.0,2.92,41.76,1.0,1.17,-0.43,2.75,54.13,1.0,0.0,14.32,2.0,6.68,4.58,8.32,7.41,3.16,1.83,0.0,0.0,2.0,2.0,0
0.0,1.0,0.72,-1.45,-15.54,-0.45,2.45,0.95,0.0,44.84,2.0,-33.99,-3.34,0.28,0.61,4.45,3.0,1.0,-0.31,0.0,-0.72,0.0,1.0,0.72,0
0.0,1.0,0.0,-0.79,-13.16,1.0,-8.01,1.44,0.0,48.86,2.79,0.0,0.64,0.21,7.66,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.43,0.0,0
-14.57,0.09,-5.37,-1.73,-54.59,-0.82,-2.46,1.32,-0.91,21.93,1.91,0.0,-11.66,0.09,1.68,2.91,1.91,1.0,-0.94,0.0,-0.91,0.0,2.09,0.09,0
3.0,1.0,1.71,6.25,64.18,1.0,18.17,-0.75,1.42,116.31,3.42,0.0,14.05,1.0,8.74,-0.42,1.0,1.0,2.65,0.0,1.0,0.0,4.13,3.83,1
0.94,1.0,0.94,3.0,64.4,1.0,5.0,1.46,0.94,66.57,1.0,0.0,-3.6,1.06,3.44,2.0,1.0,1.0,1.26,0.0,0.94,0.0,1.11,-0.94,0
0.0,0.34,-0.66,0.0,18.09,2.0,-2.96,0.21,0.0,-42.33,2.0,0.0,0.34,1.34,7.92,0.0,1.0,0.34,0.2,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,0.0,0.1,69.71,1.0,15.81,0.51,0.0,59.28,1.0,0.0,4.81,2.0,5.42,0.9,1.0,1.0,-0.13,0.0,0.0,0.0,3.9,1.0,0
0.0,1.82,0.82,4.93,60.96,1.0,21.25,-3.37,1.64,123.31,0.18,-2.46,21.78,2.82,13.22,2.0,1.82,1.82,2.35,0.0,0.0,0.0,6.46,3.46,1
0.0,2.0,4.24,3.81,44.24,1.0,1.0,0.62,0.0,70.25,0.19,0.0,2.0,1.0,3.01,1.81,0.19,1.0,3.27,0.0,0.0,0.0,1.0,0.0,0
-7.72,1.97,0.97,1.93,4.69,1.0,4.97,0.92,0.0,31.21,1.0,0.0,-0.72,1.03,3.67,1.03,0.03,1.0,1.13,0.0,-0.97,0.0,4.0,1.0,1
1.0,1.0,0.0,0.86,23.04,1.86,4.0,-0.5,1.86,7.14,2.0,0.86,13.32,1.86,-1.0,3.73,6.59,1.0,2.17,0.0,0.86,0.0,1.0,-0.86,1
-0.91,1.0,-0.91,1.0,24.56,1.0,-1.74,1.35,-0.91,47.63,2.0,0.91,4.65,1.91,-1.28,-0.91,0.09,1.0,-0.47,0.0,0.0,0.0,0.09,0.0,0
5.0,3.0,2.9,2.93,83.0,1.0,19.9,-0.03,0.03,91.55,1.0,0.0,16.93,1.0,7.22,2.0,1.97,1.0,1.91,0.0,-0.97,0.0,1.03,2.93,1
-0.56,1.0,0.0,0.44,27.95,1.0,2.24,0.51,0.0,36.44,1.44,0.44,3.92,1.56,3.32,1.0,0.56,1.0,0.01,0.0,0.0,0.0,2.68,0.56,0
0.0,1.0,0.0,0.0,12.93,1.0,2.0,0.35,0.0,33.0,2.81,0.0,9.19,1.0,1.58,-0.81,0.19,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.11,48.07,1.0,14.9,-0.93,-0.9,119.75,1.0,0.0,10.21,2.0,5.49,1.8,-1.7,1.9,1.71,0.9,0.0,0.0,3.0,1.0,1
0.0,1.86,0.0,1.72,46.52,2.0,9.62,0.24,0.86,86.23,2.0,0.0,10.49,2.0,2.29,-1.72,0.14,0.14,1.09,0.0,0.0,0.0,4.59,1.72,0
-2.25,0.25,-0.75,-3.0,-72.97,-0.25,-2.0,0.55,-1.5,-7.24,0.5,0.0,-5.75,2.0,9.74,0.75,1.0,1.0,-0.87,0.0,-0.25,0.0,1.25,-3.75,0
0.0,1.0,3.0,-1.53,0.1,1.0,-2.04,0.48,1.02,-25.48,1.0,-1.02,6.08,1.51,3.76,4.04,6.08,4.57,0.32,1.02,-0.51,0.0,2.51,-0.51,0
0.0,1.0,0.0,1.84,1114.48,1.0,-2.51,1.44,0.0,-34.27,1.16,1.0,-1.67,1.84,0.88,0.16,-0.84,1.0,-0.08,0.0,0.0,0.0,1.0,1.67,0
0.0,1.0,0.0,-3.76,27.98,2.07,15.83,0.01,-0.54,67.73,1.0,0.0,2.54,1.0,8.57,1.07,-1.15,1.0,0.39,0.0,0.0,0.0,2.54,0.54,1
0.0,1.0,0.0,7.74,75.74,1.0,4.32,4.31,0.0,59.09,0.32,0.0,2.32,0.65,1.68,2.0,1.68,1.0,0.0,0.0,-0.68,0.0,3.0,0.0,0
0.0,2.0,0.94,3.82,72.44,1.0,20.72,-3.74,1.88,77.68,1.06,-1.88,23.9,1.94,-5.63,-16.9,1.0,1.0,4.77,0.0,0.5,0.0,5.82,3.82,1
1.0,1.0,0.0,0.0,26.08,1.01,-0.94,1.02,0.0,33.43,1.0,0.0,-5.93,2.01,-0.6,2.99,0.01,1.0,-0.3,0.0,0.0,0.0,2.99,-1.99,0
-2.16,2.0,-0.72,-1.44,15.69,1.0,-0.44,1.35,0.0,12.15,1.28,0.0,4.56,1.72,1.1,2.72,1.0,1.0,0.15,0.0,-0.72,0.0,1.0,-0.72,0
3.0,1.0,0.0,6.76,84.07,1.0,5.41,0.57,3.34,38.57,4.0,0.59,3.24,1.0,6.07,3.76,12.54,9.79,3.44,2.34,0.0,0.0,0.83,-1.17,0
0.94,1.94,-0.94,0.06,132.63,3.81,8.48,0.35,0.0,102.67,2.87,0.0,10.74,2.94,1.56,0.94,1.0,1.0,1.63,0.0,-0.62,0.0,6.74,6.68,0
3.0,1.0,4.0,0.0,16.11,1.0,3.0,0.2,0.0,71.0,1.0,-0.63,7.74,0.37,2.72,1.37,0.37,1.0,2.58,0.0,0.0,0.0,-0.26,0.0,0
-10.41,0.16,-5.87,2.49,9.88,0.16,0.97,1.35,0.16,74.57,4.0,0.0,-9.25,0.16,1.39,2.0,2.84,0.16,0.63,0.0,-0.84,0.0,1.16,-0.84,1
0.0,1.0,0.0,2.44,-2.38,1.0,-7.33,4.88,0.0,-36.66,4.0,2.56,0.56,1.0,25.92,26.56,0.44,1.0,-0.05,0.0,0.56,0.0,0.87,-0.56,0
-2.02,1.0,-0.67,7.65,38.0,2.35,4.72,1.76,1.0,22.92,2.0,0.0,9.76,1.67,1.43,-0.67,6.67,1.0,0.37,0.0,-0.67,0.0,1.0,0.67,0
4.19,1.6,1.79,3.21,79.83,1.6,12.57,-0.25,1.0,70.36,4.0,0.0,4.4,2.19,5.59,0.81,1.4,0.4,1.9,0.0,0.0,0.0,1.4,0.0,1
1.72,1.0,0.72,3.28,54.84,1.0,5.16,0.01,5.72,29.61,1.28,0.0,6.28,1.0,7.97,1.44,1.0,1.0,1.15,0.0,1.72,0.0,1.72,1.0,0
1.0,0.13,0.0,-0.87,6.61,1.0,3.13,1.76,1.0,55.48,0.27,1.73,2.94,0.13,2.5,2.87,3.13,1.0,-0.38,0.0,-0.43,0.0,-0.73,-0.87,1
2.57,1.0,3.42,-0.86,16.15,1.0,4.71,0.4,0.0,67.53,2.0,0.0,4.71,0.14,4.57,2.71,1.0,1.0,1.65,0.0,0.0,0.0,0.29,-1.71,0
1.89,2.95,2.89,-0.79,24.89,1.95,-0.89,-0.17,-0.95,77.48,1.0,-1.89,7.68,1.95,1.51,-1.84,1.0,1.0,2.22,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.68,27.16,1.0,11.68,0.52,0.0,77.36,-0.37,0.0,6.79,1.68,7.14,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.37,1.37,0
-0.71,1.0,1.0,2.42,23.91,1.0,3.0,3.71,0.0,62.0,2.42,0.71,2.0,1.0,12.51,13.34,1.71,1.0,-0.41,0.0,0.0,0.0,3.0,1.71,0
0.0,0.09,0.0,0.09,36.19,1.0,2.09,1.31,0.0,70.0,2.91,0.91,-3.54,2.91,0.54,0.91,1.91,1.0,-1.9,0.0,-0.45,0.0,2.0,-0.91,0
0.0,0.14,0.0,-3.42,148.75,23.24,0.0,-2.81,0.0,0.0,3.0,2.57,-0.86,1.86,-0.19,-0.86,1.0,1.0,1.25,0.0,-0.86,0.0,1.0,0.0,0
0.0,-0.97,0.0,0.0,155.61,40.31,0.0,-1.0,0.0,-96.53,2.0,7.86,-1.93,3.97,-1.93,-0.97,-0.97,1.0,1.46,0.0,0.0,0.0,6.93,1.0,1
-0.91,1.91,0.0,1.0,24.19,1.0,1.91,0.74,0.0,-8.89,-0.81,0.0,9.72,2.0,2.51,1.81,1.91,1.0,1.4,0.0,0.0,0.0,2.09,2.0,0
0.0,1.0,3.79,0.95,25.52,1.0,1.05,-0.06,0.0,56.66,1.05,0.0,10.0,1.0,2.19,-0.95,-0.89,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.46,0.0,-0.14,1.0,-2.46,2.27,0.0,-72.17,1.18,0.82,-4.74,-0.64,0.91,1.0,1.18,1.0,-0.26,0.0,0.0,0.0,1.0,-1.64,0
3.0,2.0,1.0,4.0,164.55,4.61,8.61,-0.64,2.0,100.0,2.39,0.0,16.0,2.61,3.4,-0.22,0.39,1.0,1.56,0.0,-0.28,0.0,5.61,6.0,1
0.0,1.59,7.0,0.29,55.11,1.59,0.0,0.28,0.59,64.0,1.59,0.0,6.71,1.0,7.71,4.77,-0.77,2.18,1.96,1.18,0.0,0.0,1.0,0.59,0
0.0,2.0,0.0,0.0,25.53,1.0,0.21,0.61,0.0,1.38,2.79,0.79,0.47,0.21,3.58,2.79,0.21,1.0,0.19,0.0,0.0,0.0,-0.58,-1.58,0
0.0,1.0,4.0,-1.89,-18.33,1.96,-1.93,0.05,0.0,48.13,1.0,0.0,-0.93,0.04,0.57,0.07,1.0,0.04,1.53,0.0,0.0,0.0,0.04,0.0,0
-4.82,-0.93,0.0,7.71,3.63,1.0,-16.37,2.21,0.0,-76.09,3.96,1.0,-11.48,2.0,-4.85,-0.93,6.82,1.0,-2.0,0.0,0.0,0.0,2.04,-0.96,0
3.0,1.0,4.0,5.37,27.55,1.0,3.0,0.84,0.6,71.0,1.0,0.0,9.0,1.0,1.95,1.4,3.39,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
-0.88,1.0,-0.88,3.63,78.74,2.75,-1.63,2.51,-0.88,-48.23,2.0,41.22,7.02,2.88,3.36,-0.75,1.0,1.0,-0.79,0.0,0.0,0.0,2.88,0.0,0
0.0,2.39,6.95,1.39,131.73,6.17,1.0,0.3,0.69,46.54,2.0,0.0,16.28,2.69,3.05,0.0,1.0,1.0,1.03,0.0,-0.46,0.0,4.08,1.39,0
1.38,1.69,9.27,9.45,173.91,5.14,18.24,0.27,1.31,119.94,2.31,0.0,34.54,2.69,8.57,-3.45,1.0,1.0,2.68,0.0,0.23,0.0,6.07,6.07,1
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.58,1.08,0.79,80.3,2.79,0.0,6.3,0.21,10.18,1.58,3.36,1.79,0.24,0.79,-0.79,0.0,-0.58,1.0,0
0.0,1.0,2.89,8.04,-6.27,1.0,-13.47,2.12,1.0,-86.62,2.0,0.0,0.04,0.04,-1.01,1.92,6.96,1.0,-0.09,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.03,0.0,4.0,98.92,20.38,0.0,3.65,0.0,0.0,1.0,5.88,0.03,2.94,-0.94,0.03,-1.94,1.0,-0.09,0.0,1.0,0.0,4.88,0.97,0
-3.07,1.0,3.07,-0.77,17.03,1.0,2.0,1.6,-2.3,56.17,0.23,0.0,-15.34,2.0,1.77,2.77,1.0,1.0,0.05,0.0,0.0,0.0,2.0,-0.77,0
