CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.33,1.0,2.82,0.94,-31.64,1.0,-12.14,0.66,0.0,-86.37,2.0,0.0,16.9,1.06,4.93,0.0,1.0,1.0,-0.12,0.0,-0.94,0.0,2.0,0.94,0
0.64,1.0,7.09,7.22,99.86,2.93,3.22,0.31,6.0,59.91,0.36,0.0,24.95,2.0,3.29,0.36,22.36,2.0,1.52,1.0,0.64,0.0,2.29,0.64,0
0.0,1.0,0.0,1.0,29.84,1.0,5.86,0.21,0.0,146.3,-0.92,1.95,-0.95,1.97,-1.25,-1.95,-0.95,1.0,0.88,0.0,0.0,0.0,2.0,0.97,0
0.0,0.3,0.0,1.4,22.11,1.0,1.0,2.09,0.0,60.0,-0.4,0.0,-0.4,1.3,13.48,1.7,1.0,1.0,-0.27,0.0,0.0,0.0,3.0,-0.7,0
0.0,1.0,0.0,4.76,36.57,1.0,0.0,4.55,0.0,0.0,-2.27,1.0,1.0,0.0,1.26,0.76,0.24,1.0,0.0,0.0,-0.38,0.0,1.0,0.76,0
0.0,1.0,0.0,-7.31,-5.74,1.0,1.0,-0.55,0.0,75.0,0.19,-0.81,-1.44,1.19,1.97,0.81,0.81,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.74,18.77,1.74,-1.72,0.98,-0.74,-4.16,2.0,0.0,4.74,1.74,0.85,2.74,1.0,1.0,-0.24,0.0,0.56,0.0,2.51,0.0,0
2.29,1.57,0.0,5.73,28.45,1.0,-11.61,0.55,0.57,57.77,1.0,0.0,-2.29,1.43,2.58,2.29,0.0,1.57,1.01,0.57,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.53,34.51,2.0,8.0,-1.99,1.0,95.63,4.04,0.0,11.53,1.51,5.7,1.53,2.04,1.0,1.58,0.0,1.51,0.0,2.51,1.0,1
0.76,1.0,-0.76,0.76,31.63,1.0,13.05,0.01,0.0,108.09,2.76,0.0,3.53,2.0,1.74,0.0,1.76,1.0,0.04,0.0,0.76,0.0,4.76,1.53,0
0.2,0.1,20.0,4.2,163.2,1.0,-1.9,0.73,1.15,87.4,-0.9,-0.95,14.7,1.95,3.36,-1.9,0.05,1.0,-0.43,0.0,-0.03,0.0,2.05,1.1,0
0.34,1.0,0.0,-0.66,26.07,3.0,8.93,-0.11,-0.66,160.95,2.0,0.0,14.66,2.66,2.68,0.0,0.34,1.0,0.51,0.0,-0.66,0.0,0.34,0.66,0
1.0,2.99,9.97,1.99,47.91,1.0,1.0,0.77,1.0,139.69,-0.99,0.0,22.92,1.0,9.76,2.0,2.0,1.0,2.6,0.0,0.5,0.0,3.99,4.98,0
0.0,1.0,0.0,-2.4,19.4,1.0,1.6,-2.64,0.0,118.72,2.4,-0.6,2.8,1.0,-8.65,-12.18,3.0,1.0,1.24,0.0,1.0,0.0,4.4,0.0,1
0.62,1.0,0.0,0.62,207.36,1.0,3.47,0.72,0.0,107.51,0.14,0.0,4.95,1.62,-0.11,-0.62,-0.24,1.0,1.71,0.0,0.31,0.0,1.62,3.71,0
0.62,1.0,0.62,0.62,40.68,1.62,1.0,-0.21,0.0,52.25,1.0,0.0,1.85,4.46,1.48,0.0,-0.62,1.0,0.11,0.0,0.0,0.0,1.62,0.62,1
-54.38,1.0,-2.67,1.78,-120.2,0.11,3.22,1.16,2.67,12.53,0.11,2.0,-64.97,2.89,-5.66,1.78,16.94,1.0,-1.46,0.0,-0.56,0.0,-0.78,-7.02,0
1.92,3.0,1.0,-4.14,282.16,1.0,3.69,-2.07,3.0,135.71,1.0,-0.92,7.45,1.92,6.0,0.0,1.0,1.0,2.42,0.0,-0.46,0.0,3.92,6.53,1
0.0,1.5,-4.49,5.24,32.98,8.0,-96.62,0.36,2.25,-29.21,2.0,1.0,13.48,1.75,-3.08,1.5,0.75,1.75,1.07,0.0,-0.37,0.0,-1.25,-4.49,0
-0.8,-0.9,2.0,0.1,34.1,1.0,15.0,1.05,-1.85,73.2,1.05,-0.95,-18.29,2.95,2.52,-1.9,1.0,1.0,-1.33,0.0,0.37,0.0,4.9,-0.95,0
2.95,4.05,2.95,4.0,56.15,2.0,10.0,0.63,-0.95,103.8,1.05,0.0,-9.46,1.0,7.22,-0.95,-0.9,-0.95,1.12,-0.95,1.95,0.0,1.05,4.0,0
1.7,1.0,-6.22,-2.83,-46.91,-0.7,-0.57,2.23,0.0,-27.15,0.0,2.0,-1.96,0.0,1.09,2.7,0.57,1.0,0.23,0.0,-0.57,0.0,-0.13,-1.13,0
0.0,-0.69,0.0,12.0,16.92,0.15,-0.85,5.13,-0.85,-27.93,-0.69,1.0,-8.31,0.15,-1.82,-0.69,-2.54,0.15,-1.35,-0.85,0.0,0.0,3.0,1.0,0
0.48,0.48,-1.05,1.52,304.84,0.48,-4.36,1.71,0.52,45.95,1.0,0.0,8.95,0.43,-0.04,0.0,0.52,1.52,0.25,0.0,1.02,0.0,0.95,5.48,0
0.0,1.0,0.0,1.52,24.04,1.0,1.0,3.16,0.0,-0.63,3.01,1.01,-2.53,0.49,10.22,9.62,1.51,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.42,1.0,0.0,-0.58,-134.87,3.0,5.68,0.0,0.0,92.46,3.32,0.0,0.36,2.42,3.28,1.58,1.58,1.0,0.76,0.0,-0.29,0.0,1.58,-2.9,0
4.42,1.88,0.0,8.84,74.44,1.0,1.77,2.75,0.88,-44.19,0.0,2.0,-2.42,-0.88,4.71,4.54,0.88,1.88,1.28,0.88,0.88,0.0,1.88,-0.88,0
-0.96,2.92,2.88,-2.83,-19.39,1.0,-2.88,2.59,-4.79,-42.18,4.04,0.0,-6.71,1.0,-1.17,2.88,1.96,1.96,2.66,0.96,0.04,0.0,1.0,-0.96,0
0.81,1.81,2.44,0.0,41.07,0.81,3.25,4.59,0.0,48.78,1.63,0.0,4.07,0.81,4.63,3.0,4.63,1.0,-0.04,0.0,-0.81,0.0,1.0,0.0,0
38.97,-2.83,1.92,1.28,146.49,1.64,1.92,0.89,1.28,61.97,3.36,0.0,50.27,1.0,0.59,2.0,0.72,1.0,0.18,0.0,0.4,0.0,3.56,6.39,1
10.03,1.0,8.89,1.0,114.0,6.0,30.59,0.16,1.41,102.11,1.0,7.0,45.51,-0.41,11.47,0.0,0.7,0.7,0.75,0.0,0.85,0.0,4.7,10.7,1
0.0,1.0,0.0,4.0,43.61,1.0,6.39,0.28,2.0,69.67,3.84,0.61,11.61,0.39,1.2,3.22,4.22,3.0,2.94,2.0,0.61,0.0,1.39,0.0,0
0.0,1.78,0.0,0.0,21.56,-3.46,0.78,0.73,0.0,39.03,2.0,-0.78,1.0,2.0,2.78,1.0,1.78,1.0,1.36,0.0,0.75,0.0,1.0,1.0,0
0.0,3.0,-5.22,-3.73,-6.84,1.0,4.49,-0.37,1.0,26.11,3.49,0.0,5.51,1.0,2.54,-0.24,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.82,1.82,4.45,4.0,54.0,3.82,-4.9,0.6,1.0,-3.27,2.0,-0.82,0.92,3.63,1.28,-0.82,0.18,0.18,0.18,0.0,0.59,0.0,-1.45,-1.27,0
2.22,1.61,1.82,1.0,26.78,-2.04,7.04,0.61,0.0,95.9,2.22,0.0,0.61,4.43,3.77,1.0,1.0,0.39,-0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,3.59,47.94,1.0,2.29,1.31,0.0,57.76,1.35,0.0,5.53,1.65,3.18,1.29,1.0,1.0,0.49,0.0,0.0,0.0,2.65,0.65,0
1.0,1.0,1.0,4.63,1.44,1.0,-1.57,1.43,0.0,-2.13,1.0,0.51,-1.03,0.49,5.74,0.49,0.49,1.0,0.36,0.0,1.0,0.0,1.0,0.51,0
0.81,1.0,0.0,-0.81,21.62,2.0,11.63,-0.1,0.0,88.06,2.0,0.0,5.81,2.0,3.12,0.0,1.0,1.0,0.17,0.0,-0.81,0.0,3.0,-0.81,1
0.0,7.0,0.0,-1.82,4.83,1.0,-4.25,1.62,-1.21,-40.04,4.21,0.0,5.33,1.0,7.96,-1.21,1.79,-0.21,-0.22,-1.21,0.61,0.0,0.39,0.0,0
0.0,0.0,6.07,4.34,50.7,2.0,-1.74,0.44,0.0,-6.94,0.0,0.0,1.74,-0.87,1.55,2.6,0.0,1.0,1.85,0.0,1.0,0.0,-1.6,0.0,0
-0.5,1.0,-0.5,1.0,-4.47,0.25,6.0,0.85,0.0,33.34,2.5,0.0,-5.24,1.25,1.35,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,-0.5,0
1.0,1.0,0.0,-0.51,-43.48,-1.01,-0.53,0.55,0.0,17.83,1.0,-0.5,-1.01,1.5,1.9,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.75,4.0,6.17,1.0,1.74,0.53,2.0,55.48,2.88,0.0,9.25,0.12,5.13,2.0,3.0,3.0,3.32,2.0,0.0,0.0,0.25,-0.88,1
0.0,1.0,-0.69,-6.18,-25.01,0.31,11.0,0.19,-4.81,50.0,-0.37,0.0,-1.43,0.31,7.46,0.69,1.69,1.0,-0.59,0.0,0.0,0.0,1.31,0.0,0
-0.82,-0.65,-8.24,1.35,5.93,1.0,0.82,3.4,0.0,-74.14,2.47,0.0,-21.24,0.82,-3.95,1.82,1.0,1.0,-1.77,0.0,-0.41,0.0,-1.47,-4.94,0
-0.94,1.0,0.0,4.72,17.28,-0.89,-0.72,4.95,0.0,-34.47,0.11,0.94,-6.28,0.11,1.05,0.94,0.06,1.0,-0.28,0.0,0.0,0.0,4.0,0.94,0
0.07,1.93,1.0,1.93,30.45,1.0,-5.59,1.01,1.0,-68.92,1.0,0.0,3.73,0.07,1.58,0.0,1.0,1.0,2.56,0.0,1.47,0.0,1.07,0.93,0
2.0,1.0,2.0,-7.21,15.06,2.0,10.91,-4.43,0.0,102.06,1.9,-1.8,8.8,2.9,2.85,-5.41,1.0,1.0,0.23,0.0,0.0,0.0,2.0,2.0,0
1.54,2.08,1.54,4.23,19.53,1.0,2.77,0.54,1.61,62.56,1.0,0.0,-1.61,1.46,3.84,0.0,1.0,0.0,1.45,0.0,0.0,0.0,2.08,1.0,0
0.79,2.0,0.0,-1.59,48.38,1.0,28.63,-1.95,1.0,112.36,1.21,0.79,14.35,1.79,9.19,2.0,5.79,1.0,2.24,0.0,0.0,0.0,7.97,2.38,1
0.0,1.0,0.0,16.37,47.2,1.0,0.0,9.76,-3.8,0.0,2.9,3.27,-5.88,0.37,12.41,12.41,-12.95,0.37,-0.63,-0.63,0.0,0.0,1.0,0.63,0
0.0,2.97,0.0,-0.94,35.9,1.0,5.84,-3.85,2.9,49.73,0.06,-1.94,17.65,1.0,-22.73,-28.08,1.0,1.0,3.45,0.0,0.5,0.0,3.97,0.03,1
3.0,-2.58,0.0,8.0,68.0,1.0,1.0,2.36,1.14,60.0,0.07,0.0,18.21,0.14,1.81,-0.79,-4.51,-7.37,-1.22,-2.79,0.0,0.0,1.93,0.0,0
7.46,1.0,-2.03,1.0,27.39,0.32,-0.68,0.22,3.36,20.35,2.0,0.0,33.99,1.68,9.53,2.0,1.32,1.0,2.34,0.0,0.34,0.0,2.36,0.68,0
53.67,1.0,2.64,0.88,190.8,-0.76,1.0,0.17,0.88,168.34,1.0,0.0,62.46,2.0,5.28,-0.88,-0.88,1.0,1.57,0.0,0.55,0.0,4.52,8.8,1
2.97,3.99,5.96,-3.95,43.7,1.99,16.77,0.17,-0.97,74.66,0.01,0.0,-0.88,3.96,0.86,-1.97,-1.96,-1.96,-1.16,-1.97,0.49,0.0,5.97,2.96,1
-1.12,1.0,-1.69,3.0,77.18,-0.12,2.19,4.23,0.0,27.09,-0.12,0.0,2.44,-0.25,3.71,3.69,2.69,1.56,-0.43,0.0,0.0,0.0,2.44,0.0,0
25.43,0.0,37.8,4.0,278.64,41.93,63.92,-1.44,6.0,68.74,2.06,8.94,15.12,2.75,0.63,-0.69,-0.69,0.31,1.98,0.0,0.0,0.0,3.75,0.0,1
0.0,1.0,0.0,0.81,19.19,3.44,-1.62,0.81,0.81,-80.43,3.81,-0.62,13.37,1.19,3.68,1.81,3.62,1.0,-0.11,0.0,0.0,0.0,3.0,-0.81,0
0.0,8.0,0.0,0.0,28.07,1.0,2.63,0.32,8.0,38.6,1.46,0.0,1.09,1.0,2.92,2.46,4.0,24.0,3.89,4.0,-0.41,0.0,2.0,-0.54,0
1.22,1.0,3.0,-2.33,-0.36,0.45,-1.2,0.69,-0.78,9.46,1.22,0.0,-8.31,4.0,-0.84,0.78,-0.78,0.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.46,-1.63,1.63,15.57,1.54,-8.15,2.69,0.54,4.89,0.54,0.0,5.43,-1.09,1.2,1.0,2.09,1.54,0.49,0.0,-0.27,0.0,0.37,-1.09,0
1.0,1.0,9.22,6.78,151.48,2.22,4.22,0.5,1.78,68.95,1.0,0.0,25.02,1.0,7.43,0.0,1.89,1.0,0.93,0.0,1.45,0.0,4.78,7.34,1
1.51,-0.75,1.51,-0.75,34.78,7.0,-5.28,0.05,-0.75,-3.77,-0.75,0.0,-2.26,0.75,-0.45,0.0,0.75,1.0,0.5,0.0,-0.75,0.0,1.0,0.75,0
0.0,0.14,0.0,0.14,23.87,2.86,0.0,0.53,1.0,0.0,3.0,0.0,7.29,1.86,7.93,3.86,4.0,3.0,1.11,1.0,0.64,0.0,2.0,1.0,0
2.0,1.63,2.0,0.63,46.14,2.0,-2.77,0.05,1.88,50.72,1.63,0.0,12.65,2.0,2.13,1.26,1.0,1.0,1.11,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,22.85,3.28,1.57,0.11,1.0,-31.55,3.43,0.0,16.43,1.0,2.39,1.0,2.72,1.0,0.14,0.0,0.0,0.0,1.72,0.0,1
0.0,5.93,0.0,-0.99,20.07,2.0,-2.93,0.92,-0.99,4.56,1.01,0.0,-6.89,1.99,2.41,2.97,7.9,9.87,1.95,2.96,0.0,0.0,0.01,0.0,0
31.99,1.0,2.9,3.26,165.42,1.0,2.0,0.15,2.0,37.43,2.0,0.0,47.52,0.37,8.07,0.0,3.0,1.0,2.3,0.0,0.58,0.0,4.26,11.69,1
0.0,0.07,0.0,8.0,54.61,1.0,0.0,1.18,1.07,38.16,1.07,0.0,7.72,2.86,1.5,0.14,-1.72,1.0,-0.66,0.0,0.93,0.0,2.0,2.79,0
0.0,1.0,0.0,4.04,33.63,1.0,1.0,1.99,-3.03,83.0,1.0,0.51,-5.56,1.49,-0.06,-0.51,-11.62,0.49,-0.51,-0.51,0.51,0.0,1.0,0.0,0
1.93,5.07,29.9,4.82,197.49,2.93,-0.96,0.37,-0.96,54.02,2.04,0.0,37.08,1.96,15.2,-1.93,3.0,0.04,0.79,0.0,0.32,0.0,4.86,4.82,1
0.0,1.0,0.0,2.97,25.94,0.01,0.0,2.72,0.0,0.0,1.02,1.0,1.01,0.02,0.84,1.0,2.0,1.0,-0.42,0.0,-0.74,0.0,3.0,-0.99,0
1.0,1.01,2.0,0.99,30.9,1.01,12.0,-2.12,5.94,100.0,1.0,0.0,2.0,1.0,2.98,-0.99,0.01,0.0,1.9,0.0,0.0,0.0,2.0,0.0,0
-0.75,2.0,0.0,3.98,28.98,1.0,-0.22,3.19,3.0,-23.37,0.51,0.75,9.51,-0.49,3.21,2.0,1.0,1.0,1.29,0.0,0.0,0.0,-0.24,0.0,0
0.0,9.04,-0.86,-7.77,13.09,1.0,3.86,-1.02,3.59,44.0,2.86,0.0,6.14,1.0,3.0,2.0,-0.73,18.27,3.99,2.59,0.0,0.0,1.86,0.0,0
3.95,1.0,12.47,6.76,-79.17,3.86,15.0,-0.75,1.0,77.0,2.0,0.0,26.37,1.05,9.86,0.0,1.95,1.0,2.03,0.0,1.95,0.0,3.95,-2.86,1
1.45,2.45,-1.45,3.89,38.02,3.28,4.45,0.19,3.17,18.81,3.45,0.72,35.26,0.28,4.88,2.45,2.0,1.0,1.88,0.0,0.48,0.0,1.0,0.0,0
2.0,-1.39,31.0,3.81,189.07,1.81,-11.14,0.35,0.0,87.46,1.6,0.6,31.21,2.0,2.93,0.6,1.0,0.6,0.44,0.0,0.93,0.0,5.0,5.0,1
0.02,1.0,-2.94,-6.86,7.36,1.0,7.0,-0.24,0.0,85.0,4.94,0.98,3.98,2.0,2.24,-0.98,1.0,0.02,-0.25,-0.98,0.0,0.0,4.0,0.0,0
1.87,0.13,-7.67,-0.87,6.26,-3.34,10.54,0.46,0.0,29.19,1.0,0.0,-21.68,2.73,6.72,1.0,0.13,1.0,-0.17,0.0,1.0,0.0,2.73,0.0,0
0.0,2.0,0.0,-1.66,26.79,1.0,6.32,-1.69,0.0,81.97,2.89,0.0,6.11,2.77,3.66,0.0,1.89,1.0,3.2,0.0,1.39,0.0,3.89,1.0,1
0.53,-1.12,1.59,0.88,71.0,2.06,7.12,1.48,-2.12,107.74,1.53,0.0,4.06,1.47,1.61,-0.64,-3.23,-1.64,-0.46,-1.06,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.69,84.5,2.0,-3.34,4.2,1.0,-46.25,2.0,0.89,14.67,1.11,-0.4,0.11,0.22,1.0,0.17,0.0,0.0,0.0,2.11,2.0,0
0.0,1.0,0.0,0.0,25.57,1.0,10.09,0.72,0.0,50.91,1.0,0.0,2.0,1.0,7.13,0.0,1.0,1.0,0.04,0.0,0.0,0.0,4.74,-0.91,0
0.0,1.57,0.0,1.57,33.7,1.57,1.0,-0.24,1.14,75.0,3.14,0.0,1.57,1.57,1.86,0.57,3.28,1.0,2.03,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-2.65,-2.65,-63.48,1.0,-17.67,1.67,-0.88,20.48,2.88,-0.88,-19.44,1.0,-3.77,-0.88,1.0,1.0,-0.36,0.0,0.66,0.0,1.23,-0.88,0
0.0,1.59,0.0,1.2,23.75,1.59,2.78,0.61,0.2,68.48,1.8,0.0,1.79,1.2,2.14,0.0,1.2,1.0,0.97,0.0,0.2,0.0,1.39,0.39,0
-0.83,0.0,-2.49,-1.66,27.17,7.0,4.14,0.08,0.0,62.95,0.0,0.0,-26.51,0.83,-3.3,0.0,0.0,1.0,0.92,0.0,0.0,0.0,2.66,-2.49,1
0.0,1.0,0.0,0.0,21.0,1.0,-0.68,0.99,0.0,21.1,4.0,1.0,1.32,1.0,3.76,3.68,3.68,1.0,0.06,0.0,1.0,0.0,-0.04,0.0,0
2.84,2.0,1.89,0.05,32.62,1.0,19.19,-1.79,3.95,112.82,3.89,0.0,23.29,2.89,9.41,1.05,1.0,1.0,2.69,0.0,0.95,0.0,3.89,0.0,1
0.0,0.09,-0.91,0.91,15.84,0.09,-5.44,0.57,0.0,-21.76,2.0,0.0,-1.81,1.91,-1.45,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,5.94,34.94,1.0,-0.87,3.79,-2.6,0.0,3.6,0.13,2.13,0.13,-0.26,-0.87,0.0,1.0,-1.45,0.0,1.0,0.0,0.13,-1.73,0
4.6,1.77,8.43,4.6,164.22,7.13,-1.53,2.05,0.0,19.17,0.77,7.37,26.54,0.0,2.62,1.0,0.0,1.0,1.53,0.0,0.38,0.0,1.77,3.07,0
1.94,1.0,13.81,4.06,114.14,5.87,5.06,0.0,0.0,74.27,1.0,0.0,19.81,0.06,3.86,0.0,1.94,1.0,1.67,0.0,0.06,0.0,0.19,1.06,1
0.0,0.0,0.0,0.0,18.47,4.0,2.2,0.08,0.0,44.01,1.0,3.0,4.4,1.0,1.28,0.0,0.0,1.0,1.26,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,18.59,1.0,1.0,1.61,0.0,-4.23,1.4,0.0,2.41,1.0,0.8,2.21,2.0,1.0,-0.6,0.0,0.0,0.0,2.81,1.0,0
-2.36,1.0,-0.79,-1.57,7.57,1.0,-1.57,0.78,0.0,23.71,1.21,0.0,-0.57,1.79,-0.57,-0.79,2.0,1.0,0.51,0.0,-0.79,0.0,2.57,-0.79,1
0.0,1.0,0.0,0.79,23.63,1.0,4.21,1.04,0.0,99.0,1.79,2.0,1.0,1.21,-0.83,-0.79,0.0,1.0,0.13,0.0,0.79,0.0,1.0,1.0,0
-0.98,4.02,0.0,4.0,-10.29,0.02,-8.8,1.63,4.0,-84.09,0.02,0.0,-4.82,1.02,2.7,5.0,9.02,5.02,1.87,2.0,-0.98,0.0,-0.96,0.98,0
0.0,0.38,0.0,0.0,12.35,0.38,1.0,1.36,0.0,50.0,-0.47,0.0,-1.85,0.38,-0.65,-1.24,-0.24,0.38,0.75,0.0,0.0,0.0,3.0,2.24,1
1.0,2.16,13.0,0.16,77.0,7.84,5.62,0.37,-2.53,75.52,1.84,0.0,27.16,2.0,3.39,-1.69,3.53,1.69,0.8,0.84,0.0,0.0,1.84,0.84,0
1.93,1.0,1.0,1.0,38.86,1.0,8.4,0.75,1.0,18.66,-1.8,-0.93,5.6,1.0,-0.16,-2.8,-0.87,1.0,0.32,0.0,1.0,0.0,2.93,0.93,0
0.0,0.04,0.0,0.04,13.21,1.0,-2.87,3.24,-2.87,-6.7,5.0,0.0,-6.7,1.0,-2.55,0.0,1.0,1.0,-1.34,0.0,1.0,0.0,2.92,0.0,1
0.0,1.0,0.0,0.0,25.42,1.65,1.94,0.34,0.0,-18.79,4.0,-1.94,3.94,1.0,3.32,1.0,2.65,1.0,-0.21,0.0,-0.65,0.0,1.0,-0.65,0
0.0,1.0,4.01,2.86,49.19,1.0,0.0,-0.2,3.0,36.64,1.57,0.0,6.15,2.57,2.31,2.15,12.57,3.0,1.16,1.0,0.0,0.0,1.0,0.0,1
6.63,2.0,10.37,-0.25,175.99,9.0,5.63,0.12,-4.38,144.77,1.37,7.0,34.88,2.0,1.91,0.0,0.37,1.0,1.08,0.0,1.13,0.0,4.63,4.63,1
2.0,1.0,3.0,0.79,28.38,2.0,5.0,0.25,0.0,126.6,1.21,0.0,1.79,4.0,2.82,-0.79,0.0,0.0,1.37,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.43,0.0,33.49,4.14,0.0,-3.43,1.86,-0.72,-1.72,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,8.0,3.54,-1.18,26.9,1.0,77.66,-2.38,8.0,58.38,0.82,-1.18,1.77,1.0,-1.15,-2.31,4.0,23.41,4.4,4.0,0.29,0.0,3.18,3.54,0
-1.91,1.0,1.0,6.13,12.74,0.04,0.96,1.78,3.09,15.31,1.0,0.0,-15.26,0.04,3.89,3.0,6.0,4.0,1.12,1.0,0.0,0.0,1.96,0.0,0
0.72,1.0,0.0,-0.72,24.6,0.28,2.44,1.31,-0.72,71.98,4.0,0.0,-0.72,2.72,1.56,0.28,0.28,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,-3.09,7.64,1.77,2.55,0.89,-4.64,88.63,2.77,0.0,0.0,1.77,2.55,0.77,1.77,1.0,0.36,0.0,0.0,0.0,1.0,0.77,0
0.0,3.0,0.0,2.53,24.42,1.0,3.0,0.46,4.79,44.0,0.11,0.0,13.95,1.63,2.24,2.0,14.26,1.63,1.67,0.63,0.0,0.0,0.37,0.0,0
-0.98,0.68,2.0,-5.29,-12.7,2.0,13.32,-0.0,-1.98,112.55,1.66,0.66,-5.27,0.34,3.18,-0.66,0.34,0.0,0.02,0.0,0.66,0.0,2.0,0.0,0
0.41,1.59,2.41,6.41,33.06,1.59,3.57,1.18,-0.59,83.24,1.0,0.0,-1.38,1.0,4.41,4.0,1.22,2.0,1.0,1.0,1.3,0.0,1.41,-2.97,0
1.0,1.0,3.0,0.7,8.47,3.0,4.0,1.06,0.0,60.0,0.61,0.0,3.61,-0.39,-1.25,0.7,1.3,1.0,0.94,0.0,-0.7,0.0,-1.79,-0.7,0
0.0,1.0,0.0,0.17,1.69,1.0,-3.16,1.64,1.0,-66.57,3.66,0.0,2.0,0.17,2.65,2.83,1.83,1.0,-0.18,0.0,-0.83,0.0,-1.5,-0.83,0
1.42,3.42,2.13,0.0,57.78,1.0,17.03,0.38,0.0,64.58,2.71,0.0,5.42,4.84,6.37,2.0,2.0,0.29,0.36,0.0,-0.35,0.0,5.13,2.13,1
1.36,1.0,2.04,0.0,12.23,1.0,2.36,0.43,0.0,85.9,1.68,0.0,-0.36,3.36,0.91,0.0,-0.68,0.32,0.37,0.0,0.0,0.0,1.68,0.0,1
0.0,1.0,7.7,12.03,118.65,1.0,0.0,0.86,4.92,-6.31,1.7,-2.11,5.52,0.3,6.8,3.0,2.41,1.0,1.51,0.0,-0.7,0.0,1.7,-0.7,0
0.8,1.0,8.82,7.6,145.0,4.41,6.81,-2.96,1.0,99.57,2.8,-0.8,25.63,2.8,4.86,0.2,2.8,1.0,1.93,0.0,0.8,0.0,4.6,3.6,1
0.0,1.0,0.0,-1.48,-71.73,-1.48,-5.57,2.52,0.0,-61.88,4.0,-0.62,-1.86,0.38,-0.74,0.62,1.62,1.0,-0.19,0.0,1.0,0.0,0.38,0.62,0
0.0,1.76,0.0,0.0,27.54,0.24,6.0,0.54,0.0,75.0,4.03,0.0,6.27,2.76,3.75,0.76,2.51,1.0,-0.1,0.0,-0.76,0.0,1.76,1.0,0
-7.03,0.25,3.0,-0.75,-24.39,4.26,-5.53,0.08,0.0,17.81,2.0,2.26,-12.54,3.25,-0.23,0.0,-0.75,0.0,0.63,0.0,0.0,0.0,1.25,-1.5,0
37.0,1.0,55.52,0.0,365.17,62.0,95.08,0.01,0.0,115.59,3.52,13.0,18.88,5.04,1.41,0.0,-0.52,-0.52,0.83,0.0,0.0,0.0,6.0,-1.04,1
0.0,0.09,0.0,12.0,54.91,1.0,-1.83,7.15,0.0,-45.66,1.0,28.4,3.0,1.91,-1.83,-0.91,-0.91,0.09,0.0,0.0,1.0,0.0,1.91,-0.91,0
0.0,0.47,0.0,-0.53,19.41,1.0,0.47,2.76,0.0,-26.48,1.47,15.89,-0.53,1.53,0.21,1.0,1.47,0.47,-0.4,0.0,0.0,0.0,1.0,1.0,0
-0.94,1.0,-0.94,0.94,-11.33,0.06,-0.94,2.47,0.0,19.0,0.11,0.0,-2.78,-3.72,-0.59,0.94,2.94,1.0,0.12,0.0,0.0,0.0,-0.89,-0.94,0
-0.64,1.0,2.0,0.36,54.95,1.0,3.8,0.68,0.0,81.23,2.28,0.64,2.36,2.0,3.75,1.28,1.64,1.0,0.08,0.0,0.0,0.0,3.0,-0.28,0
0.0,1.0,2.0,1.0,48.3,1.91,7.0,-3.19,0.0,87.0,4.65,0.0,5.74,2.91,2.02,-1.83,0.09,1.0,0.71,0.0,0.0,0.0,3.91,1.0,1
0.0,1.0,1.0,-0.71,-23.41,1.71,13.09,0.19,0.0,152.56,1.0,-1.42,-7.51,2.71,1.7,0.0,0.71,1.0,0.16,0.0,-0.35,0.0,-1.13,-0.42,0
-1.73,1.0,-0.58,-0.16,20.06,1.0,-0.31,1.69,1.0,5.84,0.84,0.0,14.84,0.42,7.55,3.0,2.0,1.0,0.84,0.0,0.42,0.0,2.0,-0.58,0
2.15,3.0,4.15,-0.57,24.86,1.57,0.57,0.25,1.0,82.64,-0.15,0.0,10.29,1.57,3.04,0.0,1.0,1.0,0.79,0.0,-0.57,0.0,3.43,0.0,0
