CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,1.0,0.0,0.4,-147.86,1.0,0.61,-0.2,1.0,-2.57,2.6,0.0,6.42,0.4,4.07,1.6,1.6,1.0,1.59,0.0,1.3,0.0,1.6,-2.99,0
4.26,-0.7,-0.85,3.85,75.25,1.0,11.92,4.18,-0.85,11.92,0.0,1.0,8.52,0.0,0.57,1.0,0.85,1.0,-0.1,0.0,0.0,0.0,0.3,0.0,0
0.0,0.28,0.0,2.0,232.08,21.09,-2.15,1.26,0.0,-50.95,2.72,0.0,-2.02,0.28,1.56,2.0,1.28,1.0,1.91,0.0,-0.36,0.0,5.15,4.59,0
6.0,0.43,2.0,1.43,142.7,1.0,19.87,0.48,0.0,57.4,1.57,0.0,4.57,0.43,3.67,1.0,1.0,1.0,0.22,0.0,-0.57,0.0,5.57,3.87,1
-2.71,1.0,0.0,4.52,32.95,1.9,1.0,1.43,0.0,66.0,2.0,0.0,3.1,1.9,-1.17,0.0,1.0,1.0,0.34,0.0,-0.9,0.0,3.0,0.9,0
0.0,0.28,0.0,0.0,15.1,1.28,-0.72,-0.77,0.0,0.0,1.28,0.0,4.0,1.28,-0.58,-0.72,-0.72,1.0,2.1,1.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,28.93,2.0,0.0,4.26,0.0,0.0,0.52,4.45,1.78,1.26,7.42,1.48,0.0,1.0,0.33,0.0,0.26,0.0,1.0,-0.74,0
1.0,1.0,8.0,-1.33,11.14,2.0,1.44,0.22,1.0,77.45,1.44,0.0,42.44,1.56,8.32,1.11,4.33,2.67,1.75,1.67,0.0,0.0,0.78,1.44,1
-1.48,1.72,-0.64,6.0,55.44,2.0,1.64,0.91,3.36,-9.89,1.64,0.0,16.88,1.36,2.17,2.64,3.28,1.0,2.21,0.0,-0.64,0.0,0.08,-0.64,0
1.91,1.45,-1.64,14.28,53.23,0.45,-7.66,4.63,2.0,-48.13,1.0,8.75,9.45,0.36,0.76,1.55,5.0,2.55,2.04,1.0,0.0,0.0,1.45,0.0,0
-1.98,0.01,0.0,-9.91,274.64,1.0,3.96,1.63,-1.98,92.13,4.0,0.0,2.0,1.0,0.97,1.01,-2.95,0.01,-2.13,-0.99,0.5,0.0,1.0,5.94,0
4.38,0.12,0.0,-0.88,47.29,6.26,-0.75,0.73,0.88,28.92,2.88,0.0,12.27,1.88,-0.25,-0.75,0.25,1.0,-0.25,0.0,0.88,0.0,1.88,1.0,0
1.91,1.0,6.36,17.73,115.63,4.82,15.91,2.83,0.0,44.54,0.73,0.36,16.91,1.0,2.72,1.0,0.0,0.36,1.83,0.0,0.92,0.0,4.55,4.18,0
-0.72,0.28,0.0,0.28,9.14,22.72,-1.9,0.87,0.0,-67.33,3.45,0.0,-5.24,0.28,2.61,2.0,1.0,1.0,0.99,0.0,0.0,0.0,2.45,-0.72,1
0.0,2.0,0.0,1.39,26.24,1.54,4.07,-1.82,0.0,64.12,3.07,-3.22,0.46,2.07,-1.97,0.39,3.0,1.0,0.98,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,5.0,36.94,1.0,0.0,4.26,0.0,0.0,1.35,1.0,0.65,1.0,1.74,1.65,0.0,1.0,0.29,0.0,1.65,0.0,0.35,1.65,0
0.0,1.81,0.0,5.43,59.67,0.19,6.43,1.42,0.0,96.75,1.0,0.0,-2.43,0.19,4.27,1.62,3.43,1.0,0.11,0.0,-0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,18.13,1.0,0.0,1.08,4.3,0.0,1.43,0.28,7.17,0.72,3.15,3.15,11.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.99,42.98,0.0,0.0,3.86,0.0,0.0,0.0,1.0,5.0,0.0,-2.0,-1.0,-2.0,4.0,1.3,1.0,1.5,0.0,1.0,0.0,0
0.67,1.0,0.0,1.29,95.07,1.0,1.0,0.33,2.02,48.58,2.67,0.0,6.34,0.33,-7.44,-4.03,-1.02,1.0,0.56,0.0,0.67,0.0,5.0,1.0,1
0.0,1.0,0.0,3.66,36.65,1.0,0.92,-0.04,0.0,-26.56,3.08,0.0,18.74,1.0,3.87,0.92,1.0,1.0,1.37,0.0,0.0,0.0,2.0,4.66,1
0.0,1.0,0.0,6.04,41.72,1.0,2.0,2.7,0.0,37.0,-0.36,0.68,19.0,0.32,4.0,1.0,-1.04,-1.04,-0.2,-1.36,0.0,0.0,3.0,4.0,0
-1.96,12.0,1.0,6.0,15.14,2.96,2.95,0.36,0.0,76.6,1.0,0.0,7.86,1.98,9.28,11.04,3.98,12.0,1.39,1.0,0.98,0.0,1.0,1.96,1
7.0,3.0,1.0,0.0,32.41,1.0,1.85,0.75,1.0,115.06,0.07,0.0,8.0,1.07,4.43,0.93,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,0
-4.65,1.52,0.0,9.45,-50.49,0.48,-20.23,1.33,1.48,-20.13,1.0,0.0,-11.52,1.48,15.98,6.0,4.0,1.0,1.19,0.0,-0.52,0.0,0.48,-2.1,0
0.0,1.84,0.0,3.0,38.0,1.84,4.0,-1.66,0.0,70.0,1.84,0.0,3.37,1.84,2.12,0.0,1.0,1.84,0.56,0.0,0.84,0.0,-0.68,0.0,0
0.0,1.0,0.0,4.31,40.93,1.0,2.34,2.81,1.0,3.28,2.0,0.66,9.34,1.0,3.2,1.66,0.34,1.0,0.93,0.0,1.66,0.0,1.0,0.66,0
-0.51,1.51,-4.04,-1.01,7.86,0.49,0.49,0.71,0.0,38.21,2.0,0.0,-10.17,1.0,-0.08,3.01,2.01,1.51,1.06,0.51,0.0,0.0,0.49,-1.01,0
0.0,2.0,0.0,6.0,63.73,1.0,5.0,1.02,0.0,56.0,2.0,0.0,-0.73,1.0,4.25,-0.73,2.0,1.0,1.05,0.0,0.0,0.0,3.73,0.0,0
0.91,2.91,25.41,4.81,137.99,1.91,8.54,-1.59,1.0,45.46,2.0,0.0,21.87,1.0,8.47,-1.81,1.0,1.0,2.1,0.0,0.91,0.0,4.81,0.0,1
-4.85,0.31,-0.69,6.08,73.46,2.0,2.08,3.04,-0.69,68.84,2.69,2.0,-2.85,1.31,3.15,2.39,2.08,1.0,-0.2,0.0,0.31,0.0,-0.39,-1.39,0
6.76,2.93,0.97,0.0,26.86,1.0,2.03,-0.51,0.97,154.28,0.03,1.0,12.72,2.97,3.76,-0.97,-1.93,1.0,1.45,0.0,0.97,0.0,5.9,0.97,1
0.96,3.96,-1.91,5.74,45.85,1.0,0.0,0.84,0.0,43.46,1.0,0.0,3.09,2.96,-0.17,0.96,3.82,1.96,3.26,0.96,0.04,0.0,4.96,0.04,0
0.96,1.0,0.0,-4.82,241.65,1.0,3.89,0.87,0.0,146.35,1.04,0.0,5.82,1.96,-0.02,0.0,0.04,1.0,-0.12,0.0,0.48,0.0,-1.89,4.82,0
6.13,3.0,0.0,4.44,60.35,6.69,-0.56,0.26,0.87,57.2,1.78,0.0,28.26,2.78,2.02,2.0,2.0,1.0,2.74,0.0,0.0,0.0,3.56,-0.78,0
9.0,1.0,0.0,6.0,215.0,0.99,46.98,0.76,2.0,38.4,2.0,0.0,28.45,1.49,6.3,0.51,2.01,2.52,2.67,1.01,0.49,0.0,4.51,4.99,1
-2.63,0.12,0.0,-6.66,14.49,1.0,4.88,1.69,-1.76,127.95,1.88,0.0,-5.27,0.12,0.6,-0.88,-2.51,0.12,-2.05,-0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,12.29,51.44,1.0,4.93,1.03,2.0,16.09,1.64,2.57,6.29,2.64,19.93,5.36,2.71,-0.93,0.49,-1.29,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.97,35.91,1.0,-0.97,-1.44,8.91,131.98,1.97,0.0,17.88,2.0,3.42,2.94,22.75,2.97,3.93,1.0,-0.97,0.0,1.0,1.94,1
0.0,1.0,0.0,4.0,41.68,1.0,2.0,0.24,0.0,37.0,2.34,6.02,21.01,1.0,6.62,1.0,1.0,1.0,0.79,0.0,-0.67,0.0,3.67,4.0,0
0.0,0.52,0.0,0.0,18.0,0.0,0.52,1.49,0.0,34.23,-1.04,1.04,4.67,0.0,0.17,-1.04,-0.52,4.0,2.04,1.0,1.0,0.0,2.0,0.0,0
0.0,2.75,0.0,0.0,-209.99,-22.58,2.26,0.29,4.0,45.15,-1.51,0.0,0.0,0.75,9.63,4.0,13.75,2.0,2.57,1.0,-0.38,0.0,0.49,-3.76,0
0.0,0.04,0.0,-1.91,6.64,1.0,-0.91,1.31,-0.96,69.88,2.96,11.49,-3.83,1.96,2.72,1.0,1.04,1.0,-1.47,0.0,-0.48,0.0,1.96,0.04,0
-0.99,1.0,0.0,-0.99,-267.27,1.0,0.99,1.7,0.0,-22.78,0.99,0.0,-6.93,0.0,3.65,1.99,1.99,1.0,0.15,0.0,0.5,0.0,2.99,-5.94,0
-1.83,1.0,-1.83,-4.58,45.51,28.0,0.0,-0.0,-1.83,142.39,2.83,11.0,-1.25,1.92,3.43,0.0,0.08,1.0,-0.12,0.0,-0.42,0.0,4.92,4.0,1
3.21,2.61,4.82,0.0,27.13,1.39,7.58,-0.02,-0.61,79.74,0.39,-0.61,-6.26,5.21,1.45,0.0,-0.61,-0.61,0.31,0.0,0.0,0.0,4.61,0.39,1
2.84,1.0,0.0,0.95,36.35,2.0,1.05,0.93,0.95,-12.96,2.0,0.0,0.95,2.0,3.1,0.0,1.0,1.0,-0.38,0.0,0.95,0.0,2.0,0.0,0
0.69,1.69,19.34,3.38,111.19,1.69,2.76,-0.18,3.0,98.61,0.62,0.0,19.88,1.69,7.77,2.31,9.0,2.0,2.78,0.0,0.69,0.0,2.38,2.0,1
0.0,1.0,0.0,-4.54,16.09,1.0,0.0,-3.45,6.0,90.76,4.72,9.98,11.82,2.82,6.95,3.09,16.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,2.63,0.0,-4.07,13.75,1.0,0.0,-2.99,6.0,60.99,2.81,-0.81,13.25,2.63,4.41,3.19,16.0,1.0,1.3,0.0,0.81,0.0,3.44,0.0,1
0.0,1.0,0.0,-0.56,20.44,1.0,-0.56,-0.18,0.0,0.0,4.67,0.0,4.12,1.0,1.51,0.56,1.56,1.0,0.0,0.0,-0.56,0.0,4.0,0.0,1
-0.96,1.0,0.0,3.04,-248.23,1.0,1.04,0.27,0.0,-4.17,1.96,0.0,10.38,0.04,5.88,1.96,1.96,1.0,0.99,0.0,0.48,0.0,2.04,-1.74,1
-5.79,0.0,0.0,-0.64,-73.73,0.36,-31.5,6.83,-1.29,-57.22,1.0,0.64,-21.22,0.36,-4.02,0.64,-0.64,0.0,-1.29,0.0,0.0,0.0,1.07,-3.21,0
0.0,0.27,0.0,-2.18,-0.8,1.0,-2.63,4.38,0.0,-40.69,1.55,4.36,0.0,0.27,6.51,2.45,0.27,1.0,-1.14,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,-27.0,1.08,-10.4,0.44,-0.96,61.6,1.04,-0.96,-4.44,2.0,-1.64,0.0,1.0,1.0,0.53,0.0,1.0,0.0,1.96,1.04,0
1.71,1.85,2.56,2.15,52.86,1.85,11.09,-0.64,5.0,75.08,1.15,0.0,6.0,3.56,3.62,1.29,15.15,0.15,0.11,0.0,0.0,0.0,3.85,2.0,1
0.0,1.0,0.0,3.0,24.14,2.71,3.42,3.98,0.0,85.59,-1.71,1.0,3.42,0.86,2.5,1.0,0.0,1.0,0.31,0.0,0.86,0.0,1.14,0.86,0
-0.94,1.0,-5.64,-1.88,-14.28,-3.7,3.94,1.54,-2.82,102.01,1.94,0.0,-15.03,0.06,2.32,2.88,1.0,1.0,-0.13,0.0,0.0,0.0,2.0,-0.94,0
-8.8,2.0,0.0,-5.86,-165.61,0.02,-46.89,2.62,-0.95,-53.99,0.05,0.0,-21.25,-0.95,-2.78,2.98,3.0,2.0,-0.35,1.0,-0.98,0.0,0.05,-5.86,0
1.1,1.0,1.1,1.1,26.49,1.0,0.0,-2.06,1.1,18.12,3.55,-3.29,8.04,1.55,-2.43,-1.65,1.0,1.0,1.19,0.0,0.55,0.0,1.9,0.55,1
-10.86,3.81,0.0,-0.91,-32.03,1.0,-11.67,0.68,0.0,50.61,2.0,2.0,-0.77,1.0,1.55,0.0,0.09,1.0,2.58,0.0,0.0,0.0,2.81,-0.91,0
0.0,0.08,0.92,0.0,22.47,1.0,5.76,1.29,-1.84,85.15,0.08,0.0,-11.98,1.92,-0.06,-0.84,0.08,1.0,-1.29,0.0,-0.92,0.0,2.0,0.92,0
1.0,3.0,1.0,9.34,69.6,0.16,1.67,1.06,3.0,60.03,1.0,0.0,1.0,1.0,6.31,0.0,1.0,1.0,2.18,0.0,0.84,0.0,4.67,1.84,0
0.0,1.0,0.0,4.25,61.78,-0.08,-0.63,3.0,0.0,-43.91,1.0,0.0,-2.17,0.46,0.81,1.0,1.0,1.0,0.23,0.0,0.46,0.0,3.17,-0.54,0
5.0,1.0,0.0,5.56,70.1,7.59,-0.78,0.57,1.59,19.06,3.59,-0.59,12.62,2.0,2.09,0.0,1.59,1.0,0.51,0.0,1.0,0.0,1.81,0.59,0
-0.99,1.0,-5.97,1.01,-22.76,-3.97,0.0,1.65,2.02,99.49,2.0,2.98,-15.89,1.0,0.93,3.0,15.01,1.0,-0.18,0.0,0.99,0.0,3.0,2.0,0
6.0,11.13,2.0,7.53,159.53,1.0,15.47,0.68,0.0,7.34,1.0,0.0,3.08,0.08,16.19,12.97,3.76,11.13,1.58,0.92,0.0,0.0,5.0,4.08,1
0.0,0.25,0.0,-0.75,79.96,3.0,17.25,1.49,1.0,100.0,2.0,1.0,14.0,2.0,4.98,-0.75,0.25,0.25,1.0,0.0,-0.75,0.0,2.5,1.0,0
3.0,1.0,10.0,4.8,137.28,7.0,28.0,3.87,-5.76,95.0,1.0,3.96,6.4,2.0,3.82,-2.88,-14.36,0.0,0.48,0.0,1.63,0.0,6.0,5.96,1
0.0,0.17,0.0,-4.13,244.1,25.79,1.0,-2.4,0.0,0.0,2.83,-0.83,0.0,1.0,0.17,0.17,2.0,1.0,0.82,0.0,-0.41,0.0,3.48,4.31,1
0.75,2.49,0.75,3.49,4.37,0.25,0.0,-1.26,5.24,-4.32,1.25,-1.49,3.25,0.25,5.79,2.25,9.75,2.0,3.93,0.0,-0.75,0.0,2.49,2.75,1
2.76,0.08,5.52,0.92,45.02,1.0,116.92,0.34,-1.84,50.63,3.08,0.0,-5.13,1.0,5.76,-1.84,1.0,0.08,-0.36,0.0,-0.46,0.0,4.76,6.52,0
0.0,10.41,0.86,1.71,20.44,1.0,5.0,0.26,-5.14,-15.59,2.0,0.0,-8.98,1.14,13.49,11.27,-9.27,9.56,-0.31,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.14,46.7,1.0,2.0,3.03,-4.27,63.0,0.58,0.71,-5.12,1.29,1.32,-2.14,-10.4,1.0,0.77,0.0,1.0,0.0,3.71,2.0,0
2.61,1.13,13.71,0.39,178.42,11.23,29.78,0.13,0.0,154.03,0.13,2.61,32.07,2.87,5.64,-1.74,-0.74,-0.87,0.49,0.0,0.58,0.0,6.49,4.36,1
0.0,1.0,1.28,3.0,21.8,-1.55,1.28,5.37,-1.28,56.13,0.64,6.0,14.39,-0.64,14.96,3.0,1.0,1.0,-0.04,0.0,0.0,0.0,4.28,0.64,0
0.0,1.0,0.0,2.0,51.05,1.54,3.0,1.96,-3.25,25.0,3.54,5.08,-4.5,2.0,5.14,0.0,-7.13,0.46,-0.52,-0.54,0.54,0.0,2.0,0.0,0
1.0,1.0,-0.74,3.0,64.38,21.03,-4.45,0.27,3.0,-8.9,2.0,0.0,12.45,0.26,4.3,1.0,9.74,1.0,0.32,0.0,0.37,0.0,3.23,2.23,0
3.0,1.0,0.0,2.96,29.65,1.0,0.0,3.28,1.0,0.0,0.69,0.65,-0.61,0.35,2.75,0.0,0.35,1.0,-0.3,0.0,0.35,0.0,0.35,-0.65,0
0.0,1.0,0.0,3.2,20.2,1.0,1.0,6.04,-2.4,39.64,1.2,12.78,3.6,1.0,-0.06,0.4,-6.19,0.2,-1.2,0.0,0.0,0.0,1.0,-1.6,0
2.0,2.0,3.0,2.4,61.0,2.0,11.2,0.3,0.0,67.21,0.4,0.0,11.59,3.4,4.03,0.0,0.0,0.0,1.14,0.0,-0.6,0.0,2.0,2.4,0
-0.94,1.06,0.0,4.76,50.41,0.06,-3.64,1.1,4.7,100.63,2.0,0.0,9.53,2.94,1.34,0.0,14.17,1.94,0.62,0.94,0.06,0.0,2.06,1.06,0
-0.82,0.18,-23.03,-0.82,-36.69,27.18,-3.29,1.23,0.0,2.87,1.82,0.0,-10.27,0.18,-0.62,1.64,1.0,1.0,0.12,0.0,-0.32,0.0,1.53,4.0,1
-1.06,1.0,3.17,-0.53,14.65,-2.17,68.26,2.59,-0.53,117.46,-0.06,0.0,-6.35,1.47,5.42,2.0,1.0,0.47,0.09,0.0,-0.26,0.0,2.53,3.17,0
0.91,1.0,0.0,-0.91,7.54,1.91,3.66,0.07,0.91,-2.74,1.09,0.0,7.66,0.09,1.81,1.91,1.0,1.0,1.5,0.0,1.0,0.0,2.09,0.09,1
2.0,2.0,3.0,0.0,36.6,2.0,10.0,-0.95,0.0,87.0,2.07,-0.53,3.14,4.53,3.42,0.0,0.0,0.0,0.84,0.0,0.53,0.0,5.07,1.53,1
0.0,1.0,0.0,3.0,23.03,1.0,-2.96,4.89,0.0,-77.99,0.99,0.01,-4.94,-0.99,0.75,1.99,2.96,3.96,1.58,1.97,0.0,0.0,1.01,0.0,0
-5.71,1.0,0.0,-3.81,-106.19,0.37,-31.11,2.07,4.73,-56.51,0.73,0.0,-10.95,-0.27,0.03,4.63,16.0,1.0,-1.27,0.0,-0.63,0.0,-0.27,-3.81,0
0.0,1.0,0.0,2.3,45.12,1.57,-0.72,1.58,0.0,100.45,2.57,1.15,7.15,1.57,2.74,2.0,0.43,1.0,0.6,0.0,0.57,0.0,0.43,0.0,0
2.0,2.0,3.0,0.0,32.49,2.0,9.16,0.06,0.0,115.45,0.16,2.51,-2.35,4.84,2.32,0.0,-0.84,0.0,1.06,0.0,0.84,0.0,2.33,1.84,1
0.0,1.0,0.0,3.04,34.91,1.0,0.0,0.93,5.04,134.4,1.0,0.0,9.22,2.96,1.96,1.0,15.0,2.0,1.01,1.0,0.48,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,22.69,3.84,4.0,0.26,0.0,100.0,1.16,0.0,9.84,2.84,2.57,0.0,0.16,1.0,1.23,0.0,1.84,0.0,-1.53,2.0,0
0.0,1.0,0.0,-2.35,-5.24,1.0,0.65,1.45,0.0,8.91,0.83,0.59,1.0,-0.17,2.03,1.59,1.0,1.0,-0.15,0.0,0.41,0.0,-0.76,-0.59,0
0.0,2.0,5.0,3.0,98.05,7.95,8.97,0.3,0.0,120.47,1.97,-0.97,22.9,2.0,4.58,0.0,1.97,0.0,1.02,0.0,0.97,0.0,1.05,1.95,0
3.0,-7.01,5.27,-3.37,43.63,1.0,130.0,0.24,0.0,99.0,1.0,0.0,5.91,1.73,0.7,-8.01,3.91,-5.83,2.14,1.46,0.5,0.0,4.0,6.0,0
-0.63,1.0,-1.88,0.0,2.94,1.0,-2.02,0.47,0.63,61.44,1.0,1.0,7.51,0.12,0.95,0.63,0.63,1.63,1.27,0.0,0.63,0.0,3.0,0.63,0
7.0,4.23,1.0,0.0,28.08,1.62,1.85,-0.92,2.23,105.08,2.23,0.0,16.62,2.62,5.86,1.23,0.62,-0.85,1.33,-0.62,1.0,0.0,3.38,2.0,1
1.59,1.0,2.38,0.0,58.87,2.59,12.11,0.52,-3.17,69.81,2.79,0.0,1.59,5.17,-2.34,-3.17,-9.31,-0.59,-1.7,-0.79,0.0,0.0,2.0,0.0,0
-2.16,-1.44,0.0,-3.32,-11.67,-0.72,-0.72,1.35,-2.88,-28.83,0.72,0.0,-15.86,-0.72,-2.04,-0.72,0.72,3.16,1.35,3.44,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,-0.64,19.36,1.0,5.74,0.73,-0.64,147.82,1.0,3.0,10.84,2.0,1.85,0.0,-0.64,1.0,1.02,0.0,0.36,0.0,2.28,2.28,0
0.0,1.0,0.0,6.24,39.33,1.0,1.86,4.73,0.0,15.47,2.62,3.48,-1.24,1.62,2.24,0.38,0.0,1.0,-0.02,0.0,0.38,0.0,0.38,0.38,0
0.0,2.0,0.0,-2.98,23.23,0.17,2.0,1.64,0.17,110.0,1.17,0.0,6.17,1.0,3.28,1.66,1.0,1.0,1.23,0.0,0.5,0.0,1.83,1.17,0
0.0,1.98,0.0,1.96,38.66,1.0,0.98,0.2,0.98,-38.26,3.0,0.0,2.98,1.0,1.72,-1.96,1.0,1.0,1.78,0.0,0.49,0.0,3.0,1.96,0
0.0,0.24,0.0,16.71,30.76,1.0,-3.82,6.04,0.0,-42.75,0.47,1.76,7.24,0.24,-2.36,1.0,-1.53,1.0,0.6,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.69,68.62,1.0,7.85,0.98,-3.85,123.9,2.0,0.0,-2.31,2.77,1.96,-1.54,-10.55,1.0,0.51,0.0,1.77,0.0,4.0,-0.54,0
-0.82,2.0,0.0,-3.3,0.93,1.0,2.65,0.41,-3.12,54.43,2.0,0.0,7.7,1.82,2.23,2.82,3.0,2.0,1.28,1.0,0.0,0.0,3.65,-0.82,0
0.0,1.0,0.0,3.49,67.63,1.87,0.0,1.7,0.0,0.0,2.87,-0.87,5.75,1.0,4.41,1.87,1.0,1.0,-0.03,0.0,1.0,0.0,3.0,0.13,0
0.0,1.0,0.0,-2.5,13.49,1.0,0.63,2.25,-3.76,-21.29,0.63,1.0,-5.01,-0.63,1.83,1.63,-7.77,0.37,-0.72,-0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.26,1.0,0.0,5.06,0.0,41.64,0.0,1.0,3.52,0.0,1.0,0.37,-0.63,1.0,0.0,0.0,0.0,0.0,2.26,0.37,0
0.0,2.85,0.0,0.0,21.0,1.0,-0.93,0.46,0.0,8.34,2.07,0.0,1.07,1.93,0.83,-1.85,0.07,1.0,1.78,0.0,0.93,0.0,5.78,0.93,0
0.0,0.17,0.0,-15.78,-13.06,0.17,1.0,0.05,0.0,0.0,0.34,-0.83,-6.65,0.17,0.17,0.17,2.0,3.49,-0.66,0.83,0.42,0.0,1.0,0.17,0
0.0,1.0,-4.61,-2.77,-47.08,-2.61,-6.45,0.45,0.92,-61.78,2.92,0.0,-3.38,1.08,0.81,1.84,1.84,2.84,1.44,0.92,1.0,0.0,0.08,0.0,0
-0.69,2.0,-4.12,0.69,-22.17,-3.44,0.0,2.72,1.94,0.0,-0.69,0.69,-15.11,-1.37,7.6,4.69,12.31,2.0,2.16,1.0,0.0,0.0,2.69,-0.69,0
3.0,3.62,0.0,3.53,28.93,1.38,2.86,-1.2,5.24,5.37,1.0,-1.24,29.42,1.38,4.18,2.62,2.62,1.0,3.77,0.0,0.0,0.0,2.0,0.0,1
1.07,1.0,0.0,-9.19,3.91,1.0,1.54,0.25,0.0,11.8,2.0,-0.54,-1.76,1.0,6.04,2.54,1.0,1.0,-0.42,0.0,-0.27,0.0,0.46,-0.54,1
1.6,1.0,2.4,0.0,28.21,1.8,5.0,0.53,-4.8,69.67,3.0,0.0,-7.21,3.4,0.42,-2.2,-11.81,0.2,0.62,0.0,0.0,0.0,4.4,0.0,0
0.0,1.69,0.0,0.0,5.92,0.31,0.0,1.82,1.37,65.72,0.31,0.0,-2.06,0.63,7.19,4.06,4.43,-0.37,0.46,-0.69,-0.69,0.0,2.69,0.0,1
1.56,1.78,2.34,2.0,60.55,1.78,10.93,1.08,0.0,68.73,0.44,0.0,3.0,3.34,4.66,2.0,1.22,0.22,1.24,0.0,0.0,0.0,2.22,1.0,0
12.0,1.99,0.0,2.98,99.83,1.99,14.0,-0.43,0.0,92.0,2.98,0.0,20.97,2.99,6.06,1.98,2.98,-1.97,1.46,-0.99,0.01,0.0,2.99,2.99,1
1.0,1.23,0.0,0.0,238.81,24.96,3.7,-0.1,1.0,-0.46,2.53,-0.77,2.17,0.23,2.29,1.0,1.0,1.0,2.36,0.0,1.38,0.0,2.77,4.83,1
0.0,1.57,0.0,0.0,31.28,3.0,3.57,-1.0,0.0,108.68,3.14,1.14,13.28,2.57,3.14,-0.57,1.0,1.0,1.56,0.0,1.0,0.0,0.43,0.0,0
1.95,0.0,0.0,0.65,47.2,1.0,0.0,3.02,0.65,-64.96,1.65,0.0,1.3,0.35,0.91,-1.3,0.0,0.0,0.0,0.0,0.65,0.0,2.35,0.0,0
0.0,1.64,0.0,-0.64,8.15,1.0,-1.29,0.65,0.0,7.71,2.36,0.0,4.93,1.0,-0.4,0.0,0.36,1.0,0.53,0.0,0.0,0.0,4.64,-0.64,1
0.0,0.0,0.0,4.56,323.23,31.91,-0.91,-0.44,0.91,0.0,3.0,0.0,-0.91,1.91,-1.82,-1.82,0.0,1.0,0.97,0.0,0.5,0.0,4.0,5.91,1
1.0,-0.24,8.0,5.73,54.35,2.0,2.0,4.27,1.0,41.35,2.0,9.95,40.51,0.38,7.79,0.62,1.0,1.0,-0.31,0.0,-0.62,0.0,1.13,1.38,0
1.0,1.0,0.0,5.25,31.75,1.0,0.0,3.42,3.0,0.0,0.5,0.75,5.0,0.25,1.92,1.0,8.25,1.0,-0.34,0.0,-0.75,0.0,0.25,-0.75,0
0.0,11.97,1.0,9.98,168.99,5.0,10.0,0.75,0.0,0.28,2.0,-1.99,3.0,1.0,14.83,12.96,3.99,11.97,0.75,1.0,-1.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,0.0,18.64,1.0,-0.55,0.39,6.0,54.71,2.0,6.56,11.64,1.55,5.12,3.45,15.45,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
2.97,0.99,0.0,10.9,57.64,0.0,-2.97,1.74,1.98,-39.64,0.0,0.0,9.91,0.99,-0.15,0.0,3.96,4.99,3.31,1.99,1.0,0.0,2.0,0.0,0
2.0,2.0,3.94,0.0,51.22,2.0,18.66,-1.67,0.0,174.81,1.94,-0.94,2.94,5.89,3.56,-0.94,-0.94,0.0,0.64,0.0,0.0,0.0,2.0,0.94,1
2.0,2.0,3.0,-1.83,53.78,2.0,13.0,-0.01,-3.05,87.0,1.61,0.0,-0.44,4.0,2.71,-1.83,-9.15,0.0,1.16,0.0,0.0,0.0,2.0,-1.22,1
0.0,1.0,1.0,0.0,11.22,2.44,5.28,0.42,0.0,114.66,1.0,0.0,5.33,2.0,0.76,-0.72,0.0,1.0,0.24,0.0,0.0,0.0,-0.44,2.44,0
-2.28,1.0,-2.28,3.04,24.8,1.0,-6.83,1.05,4.55,18.98,2.24,0.0,-1.8,1.76,-2.03,0.76,12.39,1.76,1.63,0.76,0.0,0.0,1.48,-1.52,0
0.0,1.0,0.0,4.0,73.66,2.0,1.05,2.92,0.0,86.41,1.48,2.0,-1.14,2.0,3.13,0.48,0.0,1.0,-0.31,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.0,0.0,-4.34,1.0,3.25,0.14,4.13,113.66,0.31,0.0,10.64,2.0,0.45,0.69,9.64,1.69,1.03,0.69,-0.69,0.0,-1.07,0.31,0
