CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.3,1.52,1.48,0.4,0.0,67.75,1.48,0.0,6.37,2.04,2.23,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,23.55,1.0,1.78,0.51,0.0,62.2,2.11,0.0,2.78,1.11,1.67,0.11,1.0,1.0,0.27,0.0,0.89,0.0,2.11,0.89,0
1.51,1.75,2.26,0.0,30.81,1.75,7.04,0.34,0.25,76.42,1.25,0.0,1.0,3.26,5.46,0.49,0.49,0.25,0.67,0.0,0.0,0.0,3.51,0.0,0
0.41,5.13,0.0,0.0,21.41,1.0,0.59,0.27,5.95,13.51,2.82,0.0,4.91,1.0,4.77,3.0,5.23,14.99,3.67,2.77,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,0.66,25.66,1.0,1.0,0.69,0.67,8.31,2.33,1.33,2.67,1.33,1.83,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,2.34,1.21,0.0,44.36,1.0,0.0,0.67,1.67,12.86,6.89,0.33,1.0,0.26,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,0.87,0.98,0.0,21.69,1.4,0.0,1.53,1.0,2.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.65,29.57,1.0,3.13,0.8,0.0,54.78,1.22,0.0,0.78,1.0,2.02,0.22,1.22,1.0,0.16,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.72,54.0,2.76,13.52,1.2,0.76,100.0,2.24,5.15,11.66,1.76,6.35,0.0,1.0,0.76,0.87,0.0,0.0,0.0,3.0,1.24,0
0.0,0.74,0.0,0.0,25.95,1.74,0.74,0.4,0.0,73.88,0.74,0.0,2.48,2.22,1.35,0.0,0.74,0.74,1.23,0.0,0.0,0.0,3.0,0.52,0
0.0,1.67,0.0,0.98,34.18,1.0,2.31,0.81,0.67,43.83,1.67,0.0,7.72,1.0,3.11,2.0,2.34,1.67,1.07,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.53,180.73,3.6,25.28,0.72,0.0,82.3,1.13,0.0,8.34,1.87,5.4,0.0,1.0,1.0,0.15,0.0,0.58,0.0,2.4,1.87,0
11.32,1.0,16.82,0.0,131.04,19.66,29.83,0.37,0.0,79.17,2.31,3.98,8.81,1.92,1.8,0.0,0.69,0.69,0.38,0.0,0.69,0.0,3.22,0.69,1
0.68,1.32,0.0,0.32,26.42,1.0,0.63,0.33,2.05,40.27,3.05,0.0,8.21,1.32,5.65,2.37,5.1,1.68,2.65,0.68,0.68,0.0,1.63,0.68,0
0.0,1.51,0.0,0.0,24.03,1.0,0.51,0.41,0.49,33.93,2.0,1.03,7.11,1.0,1.91,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.97,0.0,0
0.67,0.67,1.0,0.0,26.01,1.33,7.0,3.52,0.0,95.32,1.0,0.0,0.33,2.0,1.56,0.0,0.67,0.0,0.25,0.0,0.0,0.0,2.67,0.0,0
15.81,1.0,23.5,0.0,171.81,27.06,40.3,0.78,0.0,42.72,3.57,5.55,9.4,2.85,1.97,1.15,0.57,0.57,0.24,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,3.97,39.67,1.0,8.75,0.24,5.83,42.78,2.0,0.0,12.64,1.0,5.62,0.03,2.0,1.0,0.67,0.0,0.0,0.0,2.94,2.92,1
0.0,1.0,0.0,4.73,26.73,1.0,0.0,5.76,0.0,0.0,1.21,12.62,0.79,1.0,1.11,1.0,0.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.75,2.83,0.0,3.0,59.92,2.08,7.48,0.31,0.92,81.7,2.0,0.0,1.42,1.08,3.58,0.0,1.0,0.92,1.83,0.0,0.08,0.0,2.17,1.25,0
0.0,1.0,0.0,0.41,22.31,1.0,0.59,2.16,0.0,14.79,1.0,0.41,0.59,1.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
8.43,1.84,0.16,11.11,158.73,1.16,0.94,0.41,5.06,80.17,1.0,0.0,45.98,2.16,5.26,0.84,1.0,1.0,1.79,0.0,0.56,0.0,3.84,1.69,1
0.98,1.0,1.0,1.0,79.8,1.67,6.0,0.34,0.0,72.86,1.0,0.0,10.53,2.67,4.11,0.0,1.0,1.0,0.63,0.0,0.16,0.0,3.33,2.29,0
0.0,6.59,0.0,0.0,20.0,1.0,0.07,0.35,0.0,2.27,2.93,0.93,9.73,1.0,11.78,0.14,2.86,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.3,24.7,1.0,3.0,1.05,0.4,41.0,1.1,0.0,1.41,1.0,2.05,0.2,1.2,1.2,0.26,0.2,0.0,0.0,1.0,0.0,0
0.0,1.52,0.48,0.0,30.98,1.0,2.43,0.25,0.0,71.65,2.0,0.0,13.28,2.0,4.54,0.0,1.0,1.0,0.6,0.0,0.24,0.0,4.0,2.0,0
0.11,1.0,0.21,3.21,37.11,1.89,0.89,0.74,0.89,0.0,2.79,0.0,1.89,1.0,3.89,2.68,2.79,1.0,2.17,0.0,0.0,0.0,1.11,0.0,0
0.0,5.6,0.0,0.0,20.28,1.0,0.28,0.31,0.0,18.26,2.72,0.72,9.72,1.28,10.25,0.0,2.44,1.0,1.17,0.0,0.0,0.0,1.84,0.56,0
0.0,1.86,0.0,0.42,23.94,1.0,1.0,0.45,0.0,58.14,1.86,0.42,8.16,2.0,4.17,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.72,1.72,0
0.0,1.0,0.0,0.32,51.13,1.47,6.26,0.53,0.0,73.47,1.84,0.0,3.95,1.16,2.42,0.0,1.0,1.0,0.25,0.0,0.95,0.0,2.0,1.16,0
3.82,1.0,3.19,1.27,208.17,2.91,658.94,0.78,0.0,100.0,2.0,10.83,8.92,2.27,5.75,0.0,0.36,0.36,0.45,0.0,0.64,0.0,3.64,3.82,0
0.0,1.0,0.0,4.2,77.09,1.6,4.9,0.76,0.3,43.32,2.0,0.9,8.0,1.3,2.86,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.4,1.0,0
0.9,1.0,0.9,0.0,17.0,1.0,3.69,0.31,0.9,57.06,1.0,0.0,0.1,1.1,5.24,1.79,0.9,1.0,1.2,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,3.93,40.96,1.0,1.55,0.75,2.9,41.87,2.0,0.0,4.87,1.52,3.73,2.9,12.6,2.93,0.97,0.97,0.52,0.0,3.52,1.0,0
0.0,1.0,0.0,1.85,43.15,1.0,4.62,1.25,0.0,56.06,1.0,0.0,1.38,1.0,2.79,2.0,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.0,0
4.1,1.41,1.18,5.92,109.95,1.0,4.13,0.48,2.46,85.36,1.0,0.0,23.9,2.0,4.01,0.41,1.0,1.0,0.93,0.0,0.27,0.0,3.41,1.41,0
0.69,1.35,1.04,3.92,68.59,1.35,3.78,0.66,0.0,41.93,1.65,0.0,3.61,2.04,3.22,0.0,0.65,0.65,0.93,0.0,0.0,0.0,4.65,0.65,0
2.0,2.0,3.0,0.0,32.36,2.0,8.45,0.1,0.0,85.55,1.0,0.0,1.0,4.0,4.33,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.91,0.0,1
83.21,1.71,10.29,5.0,923.43,5.29,29.02,0.22,3.14,83.59,1.71,0.0,129.39,1.71,7.78,1.29,1.0,1.0,1.77,0.0,0.61,0.0,3.43,8.58,1
12.54,1.0,18.64,3.97,184.24,21.67,32.17,0.67,0.0,46.44,2.34,4.4,10.76,2.02,1.71,0.0,0.66,0.66,0.9,0.0,0.0,0.0,5.34,0.66,0
1.85,2.0,2.77,0.0,30.23,1.92,7.46,0.11,0.0,84.38,1.08,0.0,1.62,3.85,2.87,0.0,0.08,0.08,0.65,0.0,0.0,0.0,2.15,0.15,1
0.0,1.0,0.0,3.5,41.63,1.0,0.25,2.04,0.0,4.71,0.5,0.0,1.99,0.25,1.4,0.75,1.0,1.0,0.27,0.0,0.0,0.0,1.99,0.25,0
0.0,1.0,0.0,2.11,36.7,1.7,1.3,0.64,0.7,19.53,2.7,0.0,2.0,1.3,3.79,2.11,2.41,1.0,1.72,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.9,23.59,1.0,1.0,1.21,0.45,18.21,2.0,0.0,3.76,1.0,2.45,2.45,1.9,1.45,0.78,0.45,0.0,0.0,1.45,0.45,0
0.0,1.0,2.33,2.5,21.17,1.0,0.0,0.56,2.5,35.0,1.42,0.0,4.33,1.0,4.95,2.5,11.0,2.67,0.83,0.83,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,5.26,73.57,1.0,1.0,0.93,0.0,16.65,2.25,0.0,3.5,1.12,1.65,0.25,1.0,1.0,1.02,0.0,0.0,0.0,4.5,0.88,0
0.0,1.0,0.0,1.11,38.65,1.0,1.55,1.85,0.0,42.71,1.55,0.0,0.55,1.55,17.56,9.35,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,35.39,1.82,1.0,0.82,1.0,0.0,2.82,0.0,1.82,1.0,3.82,3.0,3.0,1.18,2.1,0.18,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.53,68.3,1.8,7.72,0.55,0.0,24.48,3.2,0.0,6.06,1.27,2.54,0.0,1.0,1.0,0.24,0.0,0.18,0.0,2.73,0.53,0
0.83,1.0,4.97,1.66,58.25,5.14,0.17,0.23,2.48,14.3,1.0,0.0,18.21,2.0,2.08,0.0,0.83,1.0,0.61,0.0,0.0,0.0,1.0,0.83,0
0.58,1.0,0.0,1.17,85.45,0.58,3.51,0.7,0.0,49.07,0.58,0.58,11.1,1.17,3.59,0.0,1.0,1.0,0.49,0.0,0.19,0.0,4.17,3.51,0
0.97,1.0,0.0,0.0,30.1,3.93,0.03,2.92,0.0,3.28,1.0,0.0,0.1,1.07,0.06,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
6.31,1.0,9.38,0.0,77.87,11.4,17.52,0.2,0.83,44.42,2.17,3.05,15.36,1.51,4.47,0.83,1.66,0.83,0.59,0.0,0.0,0.0,1.85,0.0,0
1.1,1.63,0.37,1.0,74.58,1.0,3.47,0.49,0.0,68.12,1.0,0.0,9.55,2.0,4.21,0.63,1.0,1.0,1.13,0.0,0.18,0.0,3.37,2.57,0
0.0,1.0,0.0,0.0,24.4,1.0,2.24,1.07,0.0,42.39,1.08,0.0,0.24,1.08,1.36,0.08,1.0,1.0,0.03,0.0,0.08,0.0,1.16,0.0,0
0.99,1.01,0.99,0.0,21.99,1.0,0.01,0.99,0.0,99.6,1.01,0.0,0.1,1.01,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,1.01,0
0.0,1.0,0.0,0.0,18.51,1.0,3.25,0.38,0.0,76.99,1.75,0.75,7.74,1.0,3.33,1.25,1.0,1.0,0.84,0.0,0.75,0.0,1.25,0.0,0
1.46,1.0,0.0,1.08,26.87,4.65,2.43,0.23,2.35,11.89,2.0,0.0,5.7,1.73,2.28,0.0,1.27,1.0,0.58,0.0,0.0,0.0,2.27,0.81,0
0.09,1.0,0.09,0.0,17.0,1.0,1.28,0.67,0.09,73.11,1.0,0.0,0.91,1.91,1.22,0.19,0.09,1.0,0.13,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,3.92,39.51,1.0,8.85,0.22,5.87,43.77,2.0,0.0,12.94,1.0,5.68,0.0,1.98,1.0,0.67,0.0,0.0,0.0,2.96,2.94,1
0.0,1.0,0.78,1.43,48.28,1.78,4.92,0.61,0.0,54.45,1.0,0.65,3.0,2.78,2.2,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.78,0.0,0
0.68,0.68,0.68,0.68,13.92,0.68,2.04,1.77,0.0,49.63,0.68,0.0,0.0,1.36,0.95,0.0,0.68,0.64,0.61,0.32,0.16,0.0,1.32,0.68,0
0.0,1.0,3.26,0.74,24.37,1.0,0.55,0.71,0.0,60.37,1.0,0.0,2.11,1.18,4.23,0.37,1.0,1.0,0.22,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,2.1,44.75,1.0,3.79,1.57,0.3,61.18,1.3,0.0,1.0,1.0,2.77,2.0,1.3,1.0,0.23,0.0,0.0,0.0,1.3,0.0,0
0.0,1.83,0.0,2.0,32.13,1.0,2.83,0.4,4.15,59.56,2.0,0.0,5.32,1.0,2.67,1.17,1.83,1.0,2.02,0.0,0.0,0.0,1.83,2.49,0
0.32,1.68,0.0,0.68,31.45,1.0,1.35,0.49,0.97,48.53,1.97,0.0,3.9,1.68,3.73,1.65,2.95,1.32,2.02,0.32,0.32,0.0,2.35,0.32,0
24.83,1.2,2.8,1.4,270.89,3.0,15.81,0.22,0.8,88.6,2.0,0.0,38.64,2.0,2.98,0.2,1.0,0.2,0.39,0.0,0.09,0.0,1.6,2.4,1
0.0,1.0,0.0,0.69,29.07,1.0,1.0,2.13,0.0,17.28,1.69,1.38,0.0,1.69,12.97,6.49,1.0,1.0,0.25,0.0,0.69,0.0,2.38,0.69,0
0.0,1.78,0.0,2.0,31.58,1.22,2.56,0.22,4.56,50.68,2.0,0.0,6.44,1.0,2.61,1.22,2.0,1.0,1.89,0.0,0.0,0.0,1.78,2.34,0
0.0,0.32,0.0,0.0,19.29,0.32,0.0,4.47,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.32,0.32,1.68,0.68,0.68,0.66,0.0,2.32,0.0,0
12.29,1.47,0.47,4.71,161.72,1.24,2.76,0.58,0.95,67.67,1.24,0.0,32.77,2.0,5.11,1.53,0.76,1.0,1.41,0.0,0.07,0.0,2.47,3.6,1
0.0,1.0,0.0,1.68,23.16,1.0,1.68,1.37,0.0,43.7,2.0,0.0,1.68,1.0,2.92,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.5,0.0,2.0,23.0,1.0,0.5,0.31,3.0,32.49,2.0,0.0,8.5,1.5,5.25,3.0,12.0,3.0,1.17,1.0,0.0,0.0,3.5,1.5,0
0.0,1.98,0.0,0.08,24.2,1.0,0.98,0.42,0.98,32.34,1.98,0.04,10.8,1.0,3.29,1.98,2.94,1.98,1.57,0.98,0.02,0.0,1.98,0.0,0
0.9,1.0,0.0,1.81,131.44,1.0,6.0,0.35,0.0,84.1,1.0,0.9,17.55,2.0,6.46,0.0,1.0,1.0,0.76,0.0,0.3,0.0,4.9,5.52,1
0.67,5.32,1.01,0.0,25.38,1.34,3.36,0.24,0.0,29.27,2.33,0.66,7.31,2.01,9.15,0.0,1.99,0.66,1.23,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,17.9,1.0,1.0,0.97,0.0,27.4,1.3,0.0,2.5,1.0,2.52,0.6,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,0.0,22.0,2.98,0.0,0.39,0.4,0.0,3.21,0.0,4.21,1.4,1.17,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.77,27.11,1.0,0.58,0.63,0.0,11.92,2.62,0.0,2.15,2.0,1.65,1.19,1.0,1.0,0.23,0.0,0.0,0.0,2.81,0.19,0
1.91,1.0,0.0,2.91,174.7,1.95,18.17,0.53,0.0,97.69,1.05,0.0,16.26,2.91,3.32,0.0,1.0,0.05,1.19,0.0,0.0,0.0,2.0,4.77,0
0.0,1.0,0.0,2.96,53.74,1.99,11.86,4.1,0.0,99.51,2.99,11.83,1.01,1.01,8.04,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.0,0
0.02,1.0,0.08,5.0,57.9,1.0,3.92,0.9,0.0,62.69,1.0,2.94,3.75,1.98,8.34,2.94,1.0,1.0,1.44,0.0,0.0,0.0,2.04,1.0,0
1.81,1.81,0.0,1.81,34.89,1.21,2.41,1.94,0.6,48.26,1.21,0.0,0.6,0.6,2.24,0.0,0.6,1.4,1.6,0.4,0.2,0.0,2.0,0.6,0
0.1,1.0,0.21,0.52,19.19,1.0,1.79,0.38,0.9,29.56,1.9,0.9,12.64,1.0,4.79,0.9,1.9,1.0,0.62,0.0,0.0,0.0,1.1,0.0,0
0.69,1.0,1.39,4.39,34.93,1.0,0.0,1.48,0.0,0.0,1.31,0.0,0.69,1.0,2.39,0.31,1.31,1.0,0.78,0.0,0.0,0.0,1.69,0.0,0
1.26,1.26,1.53,0.0,22.01,1.26,5.32,0.21,0.74,63.17,1.0,0.0,0.26,1.79,5.47,1.47,0.74,0.74,1.18,0.0,0.74,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.34,0.58,0.0,11.13,3.33,0.0,5.34,1.0,1.53,0.67,1.0,1.0,0.42,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.77,27.97,1.26,1.29,2.09,0.0,25.71,2.74,3.09,1.0,1.74,9.42,0.74,1.0,0.74,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.26,0.0,4.42,66.27,1.0,1.0,0.72,0.0,31.37,2.0,0.53,5.84,1.0,1.97,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.95,0.74,0
0.75,1.0,1.49,2.24,111.91,6.23,24.91,0.52,0.75,93.68,1.75,2.24,8.47,1.25,3.89,0.0,0.0,0.25,0.91,0.0,0.37,0.0,2.49,2.24,0
0.0,1.0,0.0,0.63,25.18,1.0,0.74,2.48,0.0,12.25,1.37,0.63,3.71,1.0,0.99,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.0,50.23,1.97,4.83,6.2,0.0,96.65,2.0,11.6,0.97,1.0,32.65,0.03,1.03,0.03,0.03,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,1.12,0.36,0.0,77.83,1.0,0.0,0.0,1.88,0.54,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,1.01,3.0,87.18,4.54,16.69,1.42,0.51,50.59,1.01,1.52,6.06,0.51,3.17,0.49,0.49,0.49,0.61,0.0,0.25,0.0,2.01,1.52,0
0.78,1.0,3.12,3.9,45.1,1.0,0.22,0.46,0.0,81.98,1.0,0.0,33.0,1.0,7.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.34,0.78,0
0.0,1.0,2.11,1.89,27.85,1.0,4.24,0.48,2.83,52.46,1.47,0.0,6.66,1.0,4.93,0.0,1.47,1.0,0.31,0.0,0.0,0.0,1.94,1.41,0
0.32,0.32,0.0,0.96,34.08,0.96,0.96,3.55,0.0,0.0,0.64,0.0,0.32,0.64,0.46,0.0,0.32,1.68,0.87,0.68,0.34,0.0,2.0,0.0,0
0.27,1.0,1.09,1.36,38.43,1.0,4.37,0.34,0.0,88.53,1.0,0.0,14.32,1.73,9.18,0.0,1.0,1.0,0.35,0.0,0.0,0.0,4.0,1.0,0
1.36,1.64,1.27,1.09,79.73,2.0,14.55,0.28,0.0,100.0,1.0,0.0,7.47,1.73,4.08,0.0,1.0,0.0,0.64,0.0,0.0,0.0,2.0,1.82,0
0.0,1.0,0.0,0.0,23.72,1.42,1.0,0.81,0.0,56.49,1.0,0.0,1.84,1.84,2.37,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.84,0.0,0
0.0,0.19,0.0,0.0,8.05,1.0,0.37,0.23,0.19,6.14,0.37,0.19,3.42,0.19,0.93,0.19,0.37,0.19,0.11,0.0,0.0,0.0,2.63,1.63,1
0.0,1.6,0.0,0.6,32.36,1.0,1.6,1.47,0.0,33.35,1.0,0.0,0.0,1.6,16.36,9.09,1.0,1.0,1.19,0.0,0.0,0.0,2.19,0.0,0
3.69,2.85,3.08,1.77,70.3,1.0,9.61,0.56,0.0,57.84,1.0,1.15,34.99,2.62,6.07,0.0,0.38,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.18,23.25,1.18,0.36,0.58,0.09,9.03,2.91,0.0,2.08,2.0,1.3,0.91,1.09,1.0,0.09,0.0,0.0,0.0,2.82,0.09,0
0.62,1.0,0.0,3.62,34.51,1.0,0.38,0.88,2.5,6.01,1.62,1.13,6.12,1.38,3.62,1.25,2.25,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,23.89,1.0,0.0,1.87,0.0,0.0,2.22,1.0,0.61,1.61,0.81,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.12,0.12,0.0,0.47,26.0,1.23,6.47,4.66,0.23,100.0,1.12,0.0,1.4,1.12,0.65,0.0,1.12,0.12,0.23,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,21.28,1.0,0.72,1.11,0.72,36.15,2.0,0.0,0.72,1.0,2.58,1.72,1.72,1.0,0.75,0.0,0.0,0.0,1.72,0.0,0
0.88,1.0,1.75,2.88,132.82,7.13,29.27,0.53,0.88,97.64,2.0,2.63,9.76,1.12,4.54,0.0,0.12,0.12,1.06,0.0,0.56,0.0,3.12,2.75,1
0.0,1.0,0.0,1.78,41.62,1.0,2.97,1.5,0.0,39.25,1.41,0.0,0.59,1.0,2.19,1.59,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,32.47,2.36,0.96,0.42,0.0,19.76,1.0,0.0,4.27,2.0,1.44,0.64,0.32,1.0,0.38,0.0,0.68,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,35.45,1.84,5.89,0.75,0.42,42.04,2.0,1.26,6.31,1.42,3.31,0.58,1.0,1.0,0.92,0.0,0.0,0.0,1.84,0.42,0
0.28,1.0,0.0,0.0,18.41,1.0,1.44,0.29,0.85,33.0,2.56,0.0,10.56,1.0,3.98,0.85,2.69,1.28,1.48,0.28,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,1.43,26.3,1.0,0.57,1.04,0.28,80.95,3.43,0.28,6.13,1.0,3.09,1.72,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.92,0.0,17.0,1.0,0.06,0.7,0.0,60.4,1.02,0.02,1.19,1.0,4.17,0.02,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,22.0,6.0,0.0,0.24,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.53,33.69,1.0,1.4,1.75,0.0,29.88,1.87,2.13,0.4,2.0,2.84,0.4,1.0,1.0,0.19,0.0,0.87,0.0,2.87,1.0,0
21.61,3.5,32.12,0.0,226.76,36.63,54.32,0.18,0.0,58.41,3.0,8.01,17.01,2.75,6.32,0.0,1.25,0.42,0.95,0.0,0.0,0.0,3.92,0.0,1
0.0,1.47,0.93,0.0,40.58,1.0,3.8,0.22,0.54,73.66,2.0,0.0,16.78,1.93,4.48,0.2,1.2,2.55,1.1,0.27,0.47,0.0,3.86,1.86,0
0.0,0.76,0.0,2.28,62.01,2.28,0.76,1.9,0.0,0.0,0.76,35.67,6.07,1.52,5.54,0.0,0.76,1.24,0.57,0.24,0.88,0.0,2.76,0.0,0
3.82,2.0,2.32,2.96,64.72,1.77,6.18,0.17,1.37,85.32,1.0,0.0,13.08,3.54,3.44,0.23,0.23,0.23,0.98,0.0,0.15,0.0,2.46,0.46,1
0.73,0.73,0.0,0.0,21.73,1.0,1.6,1.54,2.2,50.84,3.2,0.0,8.8,1.0,5.38,2.2,5.4,1.47,2.35,0.73,0.73,0.0,1.27,0.73,0
47.8,2.92,2.08,6.41,461.01,2.0,2.67,0.18,3.66,86.08,1.92,0.0,106.42,2.17,7.07,0.0,0.0,0.92,1.99,0.0,0.26,0.0,4.0,10.99,1
1.0,1.3,2.0,3.52,32.97,1.3,3.55,1.26,0.0,29.59,1.0,0.0,1.3,1.0,3.43,0.0,1.0,0.7,0.66,0.0,0.0,0.0,2.0,0.0,0
5.61,3.77,4.77,1.31,84.09,1.0,13.83,0.16,0.0,77.43,1.0,0.0,50.77,2.84,8.08,0.0,0.08,1.0,2.16,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,1.21,48.58,3.6,0.4,2.22,0.0,0.0,1.0,18.98,3.23,1.4,2.95,0.0,1.0,1.0,0.17,0.0,0.4,0.0,1.81,0.0,0
0.0,1.0,0.0,5.05,26.89,1.0,0.16,6.07,0.16,7.9,1.16,13.47,1.0,1.0,1.32,1.16,0.32,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.01,33.03,1.0,6.0,0.37,0.0,85.03,1.0,0.02,3.99,2.0,9.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.79,31.71,4.85,9.13,0.38,0.0,43.4,1.64,1.08,2.36,2.0,4.06,1.08,1.0,1.0,0.9,0.0,0.0,0.0,2.64,2.28,0
0.0,1.0,0.0,0.46,22.37,1.0,1.0,1.16,0.0,56.54,1.46,0.0,0.46,1.54,1.27,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,1.47,1.27,39.33,1.0,3.0,0.38,2.2,87.6,2.0,0.0,14.94,2.73,3.12,0.0,0.27,1.0,0.98,0.0,0.51,0.0,1.8,3.93,0
0.93,1.93,1.85,0.0,20.7,1.93,11.33,0.18,0.0,97.46,1.0,0.0,1.93,1.07,4.19,0.0,0.93,0.07,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,24.93,1.0,0.0,4.16,0.0,0.0,0.37,1.0,0.0,0.37,0.63,0.63,1.0,1.0,0.0,0.0,0.63,0.0,2.63,0.0,0
1.88,1.88,3.37,3.75,60.75,4.25,0.0,0.36,0.37,87.51,1.0,0.0,15.0,2.0,1.94,0.0,1.0,1.0,2.25,0.0,0.0,0.0,1.0,0.12,0
0.0,1.64,0.0,0.0,24.29,1.0,0.64,0.37,0.36,42.54,2.0,1.29,8.16,1.0,2.2,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.71,0.0,0
0.55,1.72,0.0,0.0,21.28,2.38,0.72,0.28,0.28,47.11,2.0,0.0,7.35,2.0,3.54,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.45,1.45,0
14.34,1.55,2.0,2.65,182.77,1.28,5.62,0.44,1.1,86.72,1.28,0.0,34.16,2.0,4.06,0.0,0.72,1.0,0.72,0.0,0.08,0.0,3.28,4.03,1
0.98,1.0,0.0,3.94,29.88,1.0,0.02,0.58,3.92,0.98,2.0,0.0,7.86,1.0,4.43,1.96,2.96,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.92,0.0,17.0,1.0,3.92,0.28,0.92,55.87,1.0,0.0,0.08,1.08,5.36,1.84,0.92,1.0,1.23,0.0,0.92,0.0,2.0,0.0,0
0.0,2.0,0.0,2.76,30.2,1.0,11.12,0.22,3.68,51.2,2.0,0.0,13.6,1.08,9.25,1.84,2.84,2.84,2.42,1.84,0.0,0.0,1.24,0.16,0
