CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.66,1.45,0.0,3.11,76.42,1.0,10.77,0.35,1.0,100.86,2.55,0.0,15.89,2.55,3.31,-0.55,0.45,0.45,-0.05,-0.55,0.45,0.0,2.45,2.0,0
1.24,1.0,0.0,4.38,21.89,1.0,3.0,0.16,0.0,122.51,2.62,0.76,6.21,1.0,4.69,5.0,1.62,2.0,1.13,1.0,0.62,0.0,1.0,0.0,0
3.0,1.0,2.0,3.4,46.53,1.0,19.21,-0.69,2.4,88.23,2.7,0.0,21.72,1.3,8.57,0.7,2.4,2.4,3.35,1.4,1.0,0.0,3.7,0.0,1
0.0,1.0,0.0,0.0,9.27,-0.95,4.95,0.36,0.98,65.6,1.02,0.0,9.78,1.0,1.75,1.98,4.9,1.0,1.37,0.0,1.0,0.0,0.02,0.98,1
0.0,1.0,0.0,8.77,52.35,-0.54,-1.54,0.77,3.23,20.73,2.54,0.0,10.77,2.0,1.85,0.23,1.77,1.0,1.44,0.0,0.28,0.0,2.0,0.23,0
6.44,2.84,0.0,7.84,120.12,4.68,2.84,-0.27,0.92,19.0,1.08,0.0,24.32,1.92,1.8,0.0,1.0,1.0,2.53,0.0,0.0,0.0,4.08,1.0,1
0.0,0.0,0.0,-5.17,-19.85,1.0,3.45,0.13,-1.72,18.09,-0.86,0.0,-11.2,0.0,-1.96,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,1.0,2.14,0
0.0,2.0,0.0,1.0,28.63,2.0,0.63,-0.36,2.0,20.81,3.0,0.0,10.26,1.0,8.34,2.37,3.0,3.0,2.63,2.0,0.0,0.0,1.0,1.0,0
-3.01,1.6,-6.02,-2.41,-30.42,-4.42,6.0,0.58,0.0,57.89,1.0,0.0,-9.44,1.4,3.19,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,4.6,-1.41,0
1.07,2.6,0.0,3.53,220.65,3.0,48.2,0.74,0.53,121.84,2.0,0.0,7.6,2.0,4.12,0.53,1.0,1.07,1.64,1.07,1.0,0.0,4.0,3.47,0
0.04,1.0,-1.88,-3.75,20.99,-0.92,16.38,0.15,-0.88,33.0,2.0,0.0,0.58,1.0,6.03,0.0,3.0,0.04,0.2,0.0,1.46,0.0,6.83,6.0,0
0.0,1.0,0.0,-0.61,26.24,1.0,2.61,-0.26,0.0,105.96,1.0,-0.61,3.82,1.0,3.34,0.0,0.39,1.0,1.0,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,2.32,36.41,1.0,0.68,2.7,0.0,34.09,1.95,-0.36,0.0,1.68,-12.89,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.68,0
0.69,4.38,2.07,-1.38,8.7,1.0,-0.69,-0.83,1.69,91.7,2.0,0.0,15.84,0.31,0.81,0.0,0.0,1.0,2.31,0.0,1.0,0.0,2.69,1.0,0
-0.97,2.0,-0.97,6.83,31.28,1.0,0.06,6.96,-1.94,30.91,1.03,1.94,-10.64,2.0,11.02,12.64,-1.92,1.0,-0.47,0.0,0.51,0.0,1.06,-3.83,0
0.0,0.17,0.0,-0.83,10.36,-0.66,0.0,17.91,0.17,0.0,-1.49,0.0,-0.47,1.17,-4.23,-0.49,1.68,-1.49,-1.33,-0.83,0.0,0.0,0.17,-0.83,0
0.0,1.0,1.5,-2.24,21.28,1.75,10.49,-0.38,0.75,68.56,2.5,0.75,8.73,4.24,4.86,1.0,1.75,1.0,0.61,0.0,-0.37,0.0,6.24,5.49,1
2.0,4.0,0.0,0.15,39.3,1.0,5.15,3.08,1.0,7.41,0.3,0.85,13.15,0.15,5.17,2.85,1.0,3.0,2.36,2.0,1.85,0.0,2.85,0.0,0
0.0,-4.1,0.0,3.0,16.92,0.13,3.0,2.79,-1.74,33.0,1.13,0.0,-1.62,-0.74,0.18,-1.49,-3.97,-7.72,-1.82,-2.62,0.0,0.0,2.87,0.0,0
0.0,1.0,1.0,1.52,38.76,1.0,3.0,0.59,0.0,94.1,0.45,0.0,1.03,2.52,-5.14,2.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.01,-2.99,-89.59,-1.99,-32.88,0.19,0.0,-49.63,0.0,1.99,-2.96,1.0,-2.19,0.0,1.0,2.0,1.82,0.0,-0.5,0.0,2.01,-2.99,0
-1.15,1.0,0.0,1.0,37.03,0.85,-6.31,1.12,1.0,-29.83,3.0,0.0,8.43,1.57,8.08,4.15,4.57,3.0,1.6,1.0,0.0,0.0,2.57,1.0,0
0.0,-0.55,2.0,1.0,64.33,1.0,7.0,1.65,-0.78,9.43,1.78,0.0,-4.76,2.78,1.97,0.0,2.55,1.0,-0.97,0.0,-0.78,0.0,3.0,0.22,0
0.0,1.49,0.0,-10.69,14.65,0.49,0.98,-0.99,0.0,56.0,0.49,-0.51,-1.52,1.49,1.49,0.49,0.49,1.0,1.79,0.0,0.51,0.0,3.0,0.0,0
-1.44,1.72,0.0,0.72,33.1,1.0,3.44,0.35,1.0,-4.13,2.0,0.0,2.53,1.72,5.98,1.0,4.0,1.0,1.8,0.0,0.0,0.0,2.44,2.44,0
-1.44,0.28,-2.88,-2.88,-38.02,-0.44,-6.92,1.3,0.72,13.56,1.72,0.0,-5.04,1.0,-0.86,3.16,6.76,1.72,0.45,0.0,0.0,0.0,1.28,0.72,0
3.02,2.02,0.0,4.0,70.78,1.0,3.0,6.69,3.0,83.0,5.93,2.96,28.16,1.0,2.89,0.04,-4.87,0.02,1.37,0.0,-0.31,0.0,2.0,2.0,0
-0.74,0.42,0.0,0.42,83.37,0.84,19.93,0.31,-1.16,105.23,2.0,12.0,10.51,2.42,3.92,-1.16,0.0,0.0,0.19,0.0,0.21,0.0,5.0,2.42,0
-7.94,1.0,-8.82,-4.41,-314.96,-0.76,5.12,2.07,0.0,40.1,1.88,0.0,-32.15,1.12,-4.82,1.76,0.0,1.0,-1.06,0.0,-0.44,0.0,-0.65,-4.7,0
0.0,1.0,0.0,2.4,36.07,1.0,7.53,-0.02,2.0,71.33,2.53,0.0,11.53,1.0,7.04,2.0,3.0,3.0,2.83,2.0,0.53,0.0,2.0,0.0,1
-0.64,1.0,0.0,7.28,87.64,0.36,-0.28,1.49,0.0,-5.86,2.0,0.0,5.0,0.36,2.34,0.64,1.0,1.0,0.3,0.0,-0.64,0.0,5.0,1.0,0
-2.32,1.0,-1.54,6.77,63.9,1.77,-1.32,3.47,1.23,67.76,2.77,9.27,6.96,0.23,7.13,1.0,1.0,0.23,0.45,0.0,-0.77,0.0,2.0,3.54,0
0.0,1.0,0.0,7.35,120.35,2.78,6.46,2.73,0.0,33.0,1.11,15.17,5.57,1.0,3.82,2.0,0.11,0.11,0.22,0.0,0.0,0.0,0.11,0.0,0
0.0,2.15,0.0,3.0,47.08,1.0,-0.61,1.29,0.58,79.8,1.58,0.0,5.77,1.0,1.32,0.0,0.42,1.0,0.86,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,4.0,27.02,1.0,0.0,3.6,0.0,28.89,1.0,5.0,0.01,2.0,9.92,-0.99,-0.99,1.0,-1.2,0.0,1.0,0.0,3.0,1.0,0
1.65,1.0,2.48,0.0,33.48,1.83,10.13,-0.47,0.0,77.25,1.0,0.0,1.17,4.48,3.46,1.0,0.17,0.17,0.64,0.0,0.0,0.0,5.65,0.17,1
-1.84,-0.84,0.0,0.1,50.1,7.73,2.39,1.21,-1.84,29.27,1.39,2.0,-12.85,-0.22,2.18,3.78,-0.22,2.0,0.77,1.0,0.0,0.0,2.22,1.22,0
1.94,0.06,2.0,4.89,148.71,8.94,31.11,0.45,1.0,128.29,2.0,3.0,-1.26,1.0,3.18,-1.89,0.0,-1.89,0.27,-1.89,-0.44,0.0,3.0,3.94,1
0.0,1.0,0.0,2.35,165.03,2.0,33.13,0.27,0.0,173.58,0.22,0.0,14.48,1.0,4.75,-0.78,0.22,0.0,-0.53,0.0,0.78,0.0,3.57,4.91,1
2.0,2.63,4.0,12.3,128.0,3.0,11.0,1.94,2.0,122.98,3.52,0.0,11.0,1.0,9.73,3.15,3.52,1.63,1.62,0.0,0.0,0.0,-0.52,-0.89,0
0.79,1.0,0.0,1.0,73.06,1.79,19.88,2.13,-3.15,98.95,2.57,0.0,3.15,2.57,0.22,0.0,0.21,1.0,-0.84,0.0,0.79,0.0,-0.57,0.0,0
-8.73,1.0,-0.73,0.27,-197.18,0.27,-6.28,2.27,0.0,29.63,2.0,0.0,-25.19,1.0,-0.17,-0.73,1.0,1.0,0.37,0.0,-0.52,0.0,-0.18,-5.09,0
0.0,7.0,0.0,2.94,213.15,0.02,26.47,1.2,2.0,19.61,1.0,0.0,6.92,2.0,6.09,3.02,8.0,10.0,2.65,3.0,0.98,0.0,1.0,4.9,0
1.0,1.0,0.0,-0.96,-18.81,2.65,8.96,1.08,0.0,103.92,2.65,12.0,10.08,3.0,2.51,0.0,0.0,-0.65,0.46,0.0,-0.15,0.0,4.35,-0.27,0
10.0,0.13,0.0,10.2,179.0,1.0,-2.8,6.81,6.0,52.21,2.87,1.87,53.07,2.93,2.41,-0.87,-1.8,0.07,1.25,0.0,0.67,0.0,3.07,2.0,0
0.0,1.82,0.0,2.47,28.42,1.0,4.47,0.2,0.82,56.1,2.82,0.0,0.82,1.18,3.63,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,18.59,1.0,11.8,-0.04,0.0,50.0,-1.41,0.0,0.39,1.0,5.43,-1.61,-0.61,1.0,0.8,0.0,0.0,0.0,2.8,0.0,1
-2.64,-0.32,0.0,1.34,4.52,1.0,1.34,2.05,-1.98,4.63,0.68,-0.66,-21.09,1.0,0.67,1.34,1.0,1.0,-1.87,0.0,-0.44,0.0,0.34,-1.32,1
2.0,0.32,0.0,0.95,69.68,3.36,14.64,0.2,2.68,95.68,1.0,0.0,27.86,2.68,3.67,-1.36,-0.36,1.0,1.01,0.0,0.0,0.0,0.32,0.68,0
0.0,2.0,0.0,0.49,-128.35,-0.68,-33.86,1.14,0.0,-39.78,3.68,0.0,-3.19,1.0,2.46,0.84,1.0,1.84,0.76,0.0,-0.84,0.0,0.49,-0.51,0
0.0,1.85,0.0,5.56,119.23,-6.68,40.42,2.15,0.0,125.37,2.71,0.0,5.12,2.71,3.63,1.0,1.85,0.15,-0.98,0.0,0.85,0.0,1.85,1.71,0
-0.79,1.0,-2.38,4.42,-18.15,-2.17,-2.38,6.45,0.0,-11.09,1.58,4.21,1.21,-0.79,0.7,2.58,3.38,1.0,-0.61,0.0,1.79,0.0,2.0,1.0,0
2.1,1.7,0.0,6.31,57.06,3.0,0.0,0.87,0.7,0.0,0.9,0.0,5.61,1.7,4.11,-1.4,1.4,1.7,-0.05,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.6,-0.8,-11.33,0.2,-3.79,2.59,0.0,2.51,-0.6,1.6,-0.4,2.0,-0.69,-1.6,-0.6,1.0,-1.29,0.0,-0.6,0.0,2.0,0.0,0
-0.65,1.0,0.0,-0.65,-11.73,1.0,-4.46,1.73,1.0,-38.93,0.71,1.94,8.35,-0.29,3.2,1.0,3.35,1.0,1.25,0.0,-0.65,0.0,0.35,1.65,0
1.84,1.0,6.0,-0.84,52.74,6.0,6.71,-0.35,0.0,30.19,0.16,0.0,14.87,2.0,3.22,0.0,1.0,1.0,0.12,0.0,1.84,0.0,3.84,0.84,1
1.48,1.0,0.0,0.0,35.85,-2.81,10.57,0.3,-0.76,159.99,1.24,0.0,-0.76,1.0,4.47,0.76,1.0,1.0,-0.29,0.0,1.0,0.0,2.52,0.76,0
-1.6,0.2,-7.22,-0.8,29.83,2.0,12.0,0.28,0.0,31.0,1.8,0.0,13.01,1.0,-1.97,0.0,1.0,0.0,-1.62,0.0,0.4,0.0,6.01,2.6,1
3.0,2.0,0.0,17.38,83.95,1.0,0.0,-0.1,5.19,0.0,-2.19,-1.6,17.18,2.8,3.05,1.8,5.0,2.0,3.53,1.0,0.53,0.0,2.8,0.8,1
9.8,1.0,0.98,-0.98,299.2,1.98,9.8,0.56,-2.94,7.04,0.04,0.0,17.86,1.98,2.81,1.98,1.0,1.0,-1.35,0.0,1.7,0.0,6.9,7.86,1
-0.7,1.1,3.0,-6.3,-36.02,2.0,1.6,1.99,-0.9,24.18,-2.6,4.5,-4.3,3.1,-1.32,-1.8,-1.8,0.0,-0.73,0.0,0.0,0.0,3.9,1.8,0
3.0,2.0,2.0,3.57,93.24,12.0,9.51,-0.7,0.0,100.0,2.51,0.49,8.03,3.03,3.78,0.51,1.51,1.0,0.67,0.0,0.09,0.0,3.49,3.03,1
0.0,0.5,0.0,-1.5,20.99,1.0,1.99,2.12,-0.5,14.92,1.0,0.0,2.0,1.0,1.33,2.0,2.5,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
-2.56,0.15,0.0,-9.39,-5.57,1.0,6.0,3.2,-1.71,79.0,1.85,0.0,-5.68,0.15,0.62,0.15,0.15,0.15,-1.79,-0.85,0.0,0.0,1.85,0.0,0
0.0,0.22,-3.12,-1.56,-27.4,-0.56,-7.79,2.69,0.78,24.93,1.56,5.0,16.8,0.0,-0.18,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.22,1.22,0
1.68,1.0,0.0,0.0,10.26,2.68,10.1,1.78,0.0,47.15,0.0,5.0,2.84,0.0,1.7,-0.84,-0.84,1.0,0.0,0.0,0.0,0.0,1.16,2.0,0
-1.13,0.22,2.22,-5.48,-30.34,2.0,5.0,1.19,-2.35,87.0,2.0,0.0,-13.87,4.0,0.09,-2.35,-3.13,0.0,-1.18,0.0,0.0,0.0,3.0,0.0,0
1.17,2.0,4.0,6.0,78.68,3.0,3.54,0.98,2.0,31.0,1.0,-1.66,9.34,0.17,4.72,0.0,1.0,1.0,2.06,0.0,-0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,2.0,26.36,1.0,2.0,1.79,0.0,50.09,2.0,0.0,-2.71,1.59,2.36,0.82,-0.18,0.41,-1.06,-0.59,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,0.0,41.42,1.0,5.41,1.54,-0.63,53.16,5.0,1.26,-4.41,1.63,16.36,-0.63,1.0,1.0,-0.75,0.0,0.0,0.0,3.26,0.63,0
1.69,1.56,0.0,12.94,98.21,1.0,3.94,2.02,1.56,3.38,3.69,-1.13,1.56,0.44,0.89,0.0,6.56,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
4.14,2.0,2.0,1.0,-47.89,12.0,5.59,-0.5,0.0,98.86,2.57,1.0,10.98,1.43,3.64,0.0,1.57,1.0,0.73,0.0,1.17,0.0,3.43,-0.84,1
0.0,1.0,0.0,0.0,23.7,1.0,1.17,2.41,0.0,9.77,0.17,4.13,1.65,1.17,2.66,1.17,0.17,1.0,0.0,0.0,0.0,0.0,2.0,1.65,0
-3.67,-0.83,0.0,3.67,4.01,2.0,-2.75,3.04,0.92,-76.06,-1.83,2.08,-21.91,0.92,-1.71,0.08,0.0,1.0,-1.22,0.0,0.0,0.0,2.0,-0.92,1
-0.6,1.0,2.0,-0.19,117.66,8.0,33.0,1.3,-1.39,26.57,2.8,3.0,-12.15,1.8,2.62,0.8,0.0,0.0,-0.3,0.0,0.5,0.0,3.0,3.8,0
1.79,2.79,5.59,5.38,124.65,3.79,15.87,-6.18,2.79,127.81,-0.69,1.21,24.87,2.1,10.3,1.0,1.9,1.9,2.28,0.0,0.5,0.0,4.9,6.9,1
1.0,3.96,3.0,-1.92,-23.02,1.0,1.92,0.2,1.0,63.41,1.0,0.0,5.13,1.0,4.73,1.92,2.92,1.0,1.13,0.0,0.0,0.0,0.17,0.0,0
-0.57,0.22,-7.04,2.78,167.51,2.57,35.21,0.55,4.0,10.96,2.78,0.0,20.65,1.78,1.55,1.0,2.0,1.22,0.16,1.0,0.78,0.0,6.35,2.35,0
10.72,2.0,0.0,11.57,173.28,1.0,-0.72,-0.15,6.0,47.24,1.0,0.0,59.01,2.0,5.48,1.72,4.58,1.0,3.07,0.0,1.38,0.0,4.0,2.0,1
3.97,2.0,2.0,1.0,83.03,12.0,8.03,0.08,2.9,27.54,2.0,1.0,13.76,2.0,5.68,1.93,7.76,1.0,-0.05,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,20.95,1.0,-2.12,0.6,0.0,32.3,2.51,0.0,6.58,1.0,1.12,2.02,2.02,1.51,1.42,0.51,0.0,0.0,1.49,0.0,0
0.76,1.0,0.76,2.52,44.59,1.0,0.24,0.85,1.52,28.65,2.76,0.0,8.62,0.24,4.72,-0.76,2.52,1.0,1.72,0.0,-0.38,0.0,3.52,4.57,0
-0.89,1.0,0.89,9.0,20.15,1.0,0.0,1.9,0.11,-74.97,4.68,0.89,2.79,0.11,1.93,3.57,6.0,1.0,0.09,0.0,0.89,0.0,-1.68,0.0,0
1.0,1.55,8.0,2.1,41.34,1.0,1.1,0.72,0.0,118.12,2.1,0.0,11.1,1.55,6.87,1.1,1.55,1.55,2.0,0.0,1.0,0.0,4.0,-1.65,0
2.66,1.89,0.0,4.44,93.91,0.0,14.21,0.35,19.0,63.94,0.0,0.0,6.22,0.0,2.76,-0.89,19.11,1.0,-0.84,0.0,0.0,0.0,2.11,2.0,0
0.0,1.0,0.0,1.0,24.85,1.0,2.0,0.03,1.0,57.46,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,1.46,0.0,1
0.0,1.0,0.0,2.37,3.21,1.0,2.21,3.33,0.0,14.88,1.21,-69.65,3.0,0.21,2.06,0.21,1.0,1.0,0.5,0.0,0.0,0.0,0.42,-0.79,0
0.0,1.0,0.0,0.96,25.82,1.96,2.0,2.67,-3.86,66.0,5.86,0.96,0.96,2.96,0.33,1.93,2.93,1.0,-1.14,0.0,0.96,0.0,-1.89,0.0,0
4.79,1.0,3.0,0.0,33.44,2.0,9.65,-0.97,0.0,173.53,0.14,0.0,0.07,3.07,3.36,-0.93,0.0,0.0,0.89,0.0,0.93,0.0,3.0,-0.93,1
2.6,1.87,1.74,-3.47,59.18,10.55,7.94,-1.75,2.0,119.78,2.87,0.87,13.34,1.0,3.77,0.26,0.13,1.0,1.39,0.0,0.52,0.0,3.74,0.0,1
6.0,3.0,7.0,1.09,50.28,1.0,1.91,-3.88,1.95,107.94,-0.91,-0.95,32.25,1.0,13.2,2.86,1.95,1.0,2.87,0.0,1.95,0.0,1.0,1.0,0
0.0,0.22,-3.88,-2.33,-32.76,-2.1,1.9,1.59,0.0,71.0,1.78,0.0,-9.19,0.22,1.83,1.0,1.0,1.0,-0.59,0.0,0.0,0.0,1.22,1.0,0
0.49,1.37,-0.63,8.49,138.93,1.0,16.95,1.19,0.12,59.01,0.37,0.0,2.47,2.0,2.16,-0.88,3.12,2.0,0.76,1.0,0.63,0.0,3.26,2.51,0
0.0,1.0,0.0,0.0,13.2,1.88,-1.76,3.87,0.0,-35.22,1.76,1.0,2.64,0.0,1.62,1.0,1.88,1.0,-0.02,0.0,1.0,0.0,2.12,0.88,0
0.0,1.0,0.0,7.83,129.07,2.0,5.86,3.05,0.0,97.16,1.06,16.52,4.89,2.0,1.36,2.0,2.0,0.03,1.67,0.0,1.0,0.0,1.0,1.0,0
-4.54,1.0,-5.05,-3.53,-303.47,-0.01,-1.01,1.14,0.0,-30.28,2.0,0.0,-20.7,0.5,-2.06,1.5,2.0,1.0,0.16,0.0,-0.25,0.0,-0.01,-5.55,0
0.0,1.0,0.0,1.98,34.94,1.0,7.01,1.08,0.0,55.29,1.99,0.0,-0.98,0.01,4.15,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.0,0
2.0,2.0,0.0,3.85,90.22,1.92,19.07,2.3,1.0,174.27,1.08,10.15,17.0,2.0,9.31,-1.85,-1.77,0.08,1.29,0.0,0.08,0.0,4.85,3.85,0
0.0,1.0,0.0,-0.88,3.59,1.0,-3.88,4.99,-1.94,-24.26,4.0,2.0,-7.76,1.0,19.68,22.03,-0.94,-0.94,-2.26,-1.94,0.0,0.0,1.0,1.0,0
-0.67,1.0,1.0,1.0,12.83,1.0,20.16,0.5,0.0,43.84,0.17,0.0,-7.5,2.0,7.44,0.0,1.0,0.0,0.25,0.0,-0.83,0.0,1.83,1.0,1
1.0,1.0,1.0,-0.89,11.43,1.98,10.75,0.1,0.0,97.74,1.0,0.0,6.84,0.02,13.58,-1.95,0.02,0.02,0.87,0.0,0.0,0.0,3.0,-0.98,1
3.0,0.03,0.0,-1.93,11.61,1.0,6.0,0.55,-0.97,130.67,2.0,0.0,-6.76,1.97,2.08,0.0,1.0,1.0,-1.36,0.0,0.52,0.0,1.0,-1.93,0
0.0,1.78,-2.34,8.57,52.17,1.0,-7.01,2.2,1.56,-58.44,1.22,0.0,-6.01,1.78,-0.25,0.78,3.9,1.78,1.25,0.78,0.0,0.0,0.22,-0.56,0
0.0,1.0,0.0,1.52,46.81,1.0,-0.48,3.28,0.0,8.53,-0.48,96.71,2.0,0.26,1.39,0.52,0.26,1.0,0.0,0.0,1.0,0.0,4.74,3.48,0
0.0,1.0,0.0,4.85,41.38,1.0,-1.94,3.53,0.0,-6.79,2.0,0.0,1.0,1.97,1.85,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.03,1.0,0
-2.22,-0.48,0.0,-4.91,-8.73,1.0,0.0,1.33,-2.22,67.48,2.0,0.0,-7.52,1.0,0.15,-1.48,0.26,1.0,0.04,0.0,0.0,0.0,1.74,1.0,0
-0.89,1.0,-4.45,-6.23,-38.97,2.0,0.0,3.31,0.0,0.0,-0.89,2.11,-0.78,0.89,-2.65,-2.56,0.89,1.0,-0.98,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,3.19,56.04,1.0,-0.59,0.82,2.0,6.99,2.0,0.0,6.88,1.0,2.41,2.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,-0.53,0
1.0,1.0,5.0,-3.24,19.29,1.0,0.65,-1.19,0.0,100.48,1.65,0.0,4.35,0.35,7.36,-0.65,0.35,1.0,1.18,0.0,0.0,0.0,2.35,-1.3,0
2.06,1.0,2.94,1.06,22.87,1.0,20.63,0.34,1.0,164.24,1.06,0.0,14.0,2.94,4.91,-0.94,-2.75,0.06,0.43,-0.94,1.0,0.0,2.06,0.94,0
1.97,1.98,2.95,2.0,51.71,1.98,8.87,1.87,-0.98,131.87,0.02,0.0,-5.89,4.95,2.26,-0.98,-2.94,0.02,-0.7,0.0,0.0,0.0,4.97,-0.98,0
-5.04,-0.68,-5.88,0.16,1.31,1.0,1.0,1.14,1.68,22.26,2.84,0.0,-9.93,1.0,-0.12,2.52,7.72,1.84,1.19,0.0,-0.84,0.0,2.0,0.84,0
0.0,1.0,-1.07,0.47,-3.87,0.47,-3.73,0.57,10.13,19.6,1.47,0.0,6.4,-0.07,1.53,0.0,11.13,1.0,1.1,0.0,0.0,0.0,1.0,1.53,0
-0.61,1.39,0.0,-1.61,5.31,0.13,2.52,0.09,0.13,-19.63,1.13,0.0,13.13,1.0,2.37,2.0,0.13,2.13,1.26,2.0,1.0,0.0,4.61,1.74,1
0.0,1.0,0.0,0.0,24.71,1.0,0.0,1.59,0.0,9.0,0.41,-1.06,11.0,1.0,1.69,1.0,2.59,1.0,0.0,0.0,1.0,0.0,3.06,1.0,0
1.0,1.0,0.0,0.0,21.35,-25.97,0.0,1.86,0.0,29.67,0.33,-2.7,-14.58,1.33,3.59,2.0,6.67,1.0,1.16,0.0,1.0,0.0,0.33,0.0,0
2.0,2.0,3.0,0.0,-163.04,2.0,12.14,-1.16,0.97,14.62,1.97,0.0,6.83,3.03,7.12,0.97,3.86,0.0,1.83,0.0,0.0,0.0,2.03,-3.86,0
-1.26,1.0,0.0,2.0,25.86,-1.14,1.0,1.66,-0.63,0.0,4.89,1.26,-0.26,1.37,2.62,2.0,2.0,1.0,1.08,0.0,1.0,0.0,0.37,1.0,0
-0.85,0.15,2.0,-0.85,43.51,1.15,6.0,17.71,1.0,74.0,0.3,3.0,14.15,2.15,2.55,0.15,-2.4,-0.7,-0.03,-0.85,0.5,0.0,3.15,6.0,0
1.0,1.0,5.0,-3.5,12.9,1.0,0.0,-1.2,0.0,106.11,1.0,0.0,5.0,0.3,7.0,-1.4,1.0,1.0,0.75,0.0,0.0,0.0,3.7,0.0,1
0.0,1.0,0.0,0.0,22.33,1.0,-1.17,1.17,0.0,-35.56,4.75,1.0,-0.75,2.0,1.62,1.0,1.0,1.0,0.0,0.0,-0.58,0.0,3.0,0.58,0
0.0,1.0,0.0,1.42,40.14,1.0,-4.54,2.36,-0.79,-19.2,2.58,93.0,-5.12,1.0,0.13,2.79,1.0,-0.58,-0.34,-1.58,1.0,0.0,4.0,2.0,0
0.0,-5.23,0.0,0.0,107.26,12.0,1.74,0.05,0.87,13.94,-0.87,0.0,-2.61,0.0,-7.11,0.87,0.87,1.0,1.11,0.0,0.0,0.0,3.0,2.87,1
0.0,1.0,0.0,-0.73,189.73,2.82,43.0,-3.04,0.0,124.11,3.82,-4.56,5.64,2.82,4.05,1.09,1.0,0.09,0.04,0.0,0.0,0.0,2.82,2.73,1
0.0,1.0,0.0,-2.13,9.26,1.0,1.71,0.08,0.0,35.84,2.0,-65.99,1.58,1.71,2.49,2.0,3.0,1.0,1.2,0.0,-0.71,0.0,-0.42,-1.42,1
-1.58,1.0,2.0,-6.25,-13.51,1.92,13.17,-0.21,1.92,31.16,2.92,0.0,22.25,2.0,8.29,-0.92,2.83,1.92,1.48,0.92,0.08,0.0,2.08,0.92,1
2.7,-1.61,0.0,4.7,61.54,1.9,5.61,0.1,0.1,99.12,2.9,0.0,5.2,0.1,2.2,-3.61,-5.31,-7.11,0.64,-2.7,0.5,0.0,1.9,2.9,1
0.0,1.0,0.0,0.0,21.0,1.0,1.93,-0.18,0.0,10.93,2.0,0.0,19.67,0.04,2.46,1.0,1.0,1.0,0.83,0.0,1.0,0.0,5.85,2.93,1
-2.46,1.27,3.0,-3.46,-22.15,1.87,-2.6,0.37,-1.6,42.21,-0.73,-0.87,-18.84,1.0,0.41,-0.87,1.0,1.0,-0.97,0.0,-0.58,0.0,4.87,-1.73,1
8.0,1.0,97.0,-0.65,498.31,14.0,10.0,-2.04,0.0,100.0,2.0,6.0,63.0,2.0,-1.19,-6.77,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
0.0,1.0,0.0,1.82,13.99,0.09,-9.65,0.39,2.73,-20.95,1.91,0.0,1.09,0.09,3.79,4.73,8.28,2.82,2.1,0.0,-0.91,0.0,-1.64,1.82,0
0.0,1.0,0.0,0.0,23.0,1.0,3.62,-0.23,0.0,61.43,0.14,-1.24,7.95,1.0,4.38,2.24,2.24,1.62,1.61,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,32.58,1.71,-1.42,7.75,0.0,-28.45,0.29,4.13,1.71,-0.42,13.0,13.0,-0.71,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,9.06,28.23,1.94,2.83,2.22,0.0,130.13,5.94,0.0,-4.71,1.0,5.22,5.94,4.0,1.0,0.34,0.0,0.94,0.0,-0.88,-1.88,0
6.02,1.5,0.5,2.5,186.5,1.5,6.52,0.72,0.0,120.14,2.5,0.0,19.56,2.0,3.69,0.5,1.5,1.5,1.01,0.0,0.36,0.0,3.51,2.01,1
