CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.14,1.0,0.0,6.41,65.3,1.0,3.45,0.76,1.41,0.0,1.0,0.0,0.26,2.0,2.85,0.14,-2.45,0.14,0.69,-0.86,0.5,0.0,2.0,-0.73,0
1.0,1.0,0.0,2.0,33.01,1.0,4.6,0.34,0.0,54.45,0.4,0.0,1.4,2.6,2.58,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.81,0.6,0
0.0,1.0,1.0,4.47,52.66,1.0,2.0,0.66,2.0,40.0,0.47,0.0,12.53,2.0,3.89,1.53,1.0,1.0,0.52,0.0,0.53,0.0,4.07,1.53,0
0.0,0.42,0.0,1.15,20.55,1.0,1.42,0.7,0.0,59.23,1.0,0.0,-3.33,2.0,0.1,0.58,1.15,1.58,-0.2,0.58,0.0,0.0,0.42,0.0,0
0.0,1.0,-0.83,-4.15,-13.73,1.0,1.66,2.98,0.0,8.31,0.83,0.0,-1.66,-0.83,1.39,1.83,1.66,2.66,1.37,0.83,0.0,0.0,-0.66,-0.83,0
0.0,1.0,0.0,4.38,31.23,1.0,-0.73,2.26,0.0,-36.53,0.54,0.0,1.73,0.27,1.62,1.73,0.27,1.0,0.52,0.0,1.73,0.0,4.27,-0.73,0
0.0,0.45,0.0,0.0,26.91,0.45,2.0,8.08,-3.27,85.0,-0.09,0.0,-2.46,1.45,-1.06,-2.18,-7.73,1.0,0.15,0.0,0.55,0.0,6.55,1.0,0
0.0,0.18,0.0,0.0,407.56,0.18,0.0,8.23,0.0,19.0,0.36,0.0,-2.28,0.18,-0.64,-0.82,1.18,0.18,0.63,0.0,-0.82,0.0,-0.64,-0.82,0
0.0,1.0,-0.68,-3.4,-3.88,1.0,1.32,0.09,-1.36,111.8,1.68,0.0,-4.48,1.32,-1.7,-0.68,0.0,1.0,0.15,0.0,0.0,0.0,-0.36,-0.68,0
0.0,1.0,0.0,6.82,71.12,1.0,3.0,1.31,0.0,46.0,0.06,2.82,7.0,2.94,3.9,0.12,-0.88,1.0,0.07,0.0,0.0,0.0,2.94,1.0,0
0.63,7.0,0.0,0.0,25.02,1.0,4.39,-0.61,0.0,53.3,1.12,-1.25,13.25,1.63,14.06,0.0,3.0,1.0,1.59,0.0,0.0,0.0,2.88,0.0,1
2.56,-0.54,0.0,4.62,50.33,1.0,0.0,0.22,2.05,19.0,2.0,0.0,14.33,1.0,1.15,-1.03,-0.56,-0.54,0.77,-1.03,0.26,0.0,0.49,0.51,0
1.0,1.54,0.0,0.0,27.71,1.0,7.54,0.09,0.0,120.77,2.0,1.08,8.42,2.0,3.71,-0.54,0.46,1.0,0.76,0.0,0.0,0.0,4.0,0.0,1
0.0,1.93,0.0,0.0,32.71,1.0,4.07,-0.12,0.0,100.62,2.0,1.86,12.28,2.0,4.45,1.0,1.0,1.0,1.45,0.0,1.0,0.0,-0.71,0.0,0
1.0,1.0,0.0,2.0,23.48,0.19,3.19,0.87,0.0,36.48,0.19,0.0,2.0,2.0,3.18,1.0,0.19,1.0,-0.27,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,1.0,26.93,1.0,2.26,0.65,0.0,116.56,3.26,-0.63,2.89,0.37,2.05,0.0,1.0,1.0,1.13,0.0,0.63,0.0,-0.26,0.0,0
0.0,2.66,2.49,-1.33,163.58,4.0,26.51,0.33,0.0,40.46,1.0,0.0,3.18,1.17,5.12,0.83,1.83,1.83,1.91,0.83,0.67,0.0,1.17,1.17,1
0.0,1.0,0.0,1.0,32.08,1.0,-4.58,1.27,1.83,-45.79,1.08,1.0,-1.83,1.92,1.54,1.92,10.99,2.83,-0.58,0.92,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,7.04,78.27,1.0,5.53,0.64,0.0,90.37,0.49,-0.51,6.49,1.49,6.43,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.49,1.0,0
-4.46,-0.78,0.0,-0.89,-0.91,2.0,-9.49,0.77,-0.89,59.4,1.0,0.0,-9.49,2.89,-3.13,-1.78,0.11,1.0,-1.61,0.0,0.0,0.0,1.0,-0.89,0
0.0,2.0,0.0,-5.6,15.36,1.0,2.0,-1.07,1.53,33.0,2.0,-0.51,9.57,1.51,6.06,5.06,7.58,6.57,3.02,3.02,0.0,0.0,1.49,0.49,0
0.0,5.0,0.0,4.0,26.52,1.0,0.0,0.42,4.5,-32.1,1.0,0.0,6.01,2.0,5.56,5.0,10.0,6.0,2.26,2.0,0.25,0.0,1.0,0.5,0
0.0,-1.45,0.0,-1.22,34.07,1.0,0.61,0.77,-2.45,51.98,2.61,0.0,-0.22,1.61,-0.42,-2.06,-3.5,-2.06,0.31,-1.22,0.0,0.0,1.61,0.61,0
1.0,1.0,0.0,4.0,44.5,1.0,1.0,0.15,4.0,39.37,2.0,0.0,29.12,1.0,4.29,1.0,6.25,3.88,1.88,1.63,0.0,0.0,3.0,3.0,0
0.0,1.93,4.65,2.86,100.4,5.65,7.51,0.19,2.0,56.25,1.07,0.0,25.74,1.93,4.86,2.0,1.0,2.07,2.41,1.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,0.0,34.54,2.0,-0.86,0.37,0.0,32.42,0.23,0.0,13.03,2.77,-0.6,0.0,1.0,1.0,-1.31,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,28.36,1.0,-0.81,2.66,0.0,-55.98,5.0,4.43,1.0,1.0,1.25,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,-2.25,-0.81,0
3.62,1.81,5.43,-1.62,28.43,2.81,11.48,-0.5,0.0,87.81,1.19,0.0,1.81,4.81,4.56,0.0,-0.81,-0.81,0.52,0.0,0.0,0.0,4.81,-0.81,1
0.0,1.0,0.0,-4.17,5.08,1.0,11.79,-2.29,0.0,89.33,1.6,-1.19,2.6,2.19,7.4,0.4,1.0,1.0,0.0,0.0,-0.6,0.0,3.6,-0.6,1
-0.95,-0.91,-12.41,0.0,-29.79,-4.73,-7.64,4.58,0.0,-36.28,0.0,0.0,-26.74,0.0,-0.73,1.0,0.0,1.95,-0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.0,33.41,1.0,-0.63,0.24,3.0,-47.25,1.0,0.0,10.89,1.0,4.96,3.63,8.0,1.0,0.61,0.0,0.63,0.0,2.26,0.63,0
5.0,3.0,0.0,2.76,171.8,4.51,18.76,-1.0,1.0,166.82,-0.76,2.63,17.63,1.0,7.03,1.12,-0.76,0.12,2.07,0.0,0.66,0.0,3.76,4.51,1
0.0,-0.63,-4.07,0.56,367.95,-3.89,-5.52,9.15,0.0,-65.49,0.19,3.0,-12.48,0.37,-0.28,0.0,0.19,1.0,-0.62,0.0,0.0,0.0,0.37,0.0,0
0.0,-0.72,0.0,-0.72,-0.55,0.28,-0.72,0.06,3.62,-61.55,-0.45,0.0,-0.72,-1.17,-1.34,0.0,-0.72,1.0,1.04,0.72,0.72,0.0,0.28,-0.72,0
0.0,3.0,3.0,-2.75,26.93,1.0,1.37,0.37,-3.44,51.54,0.31,1.37,-3.44,1.69,-0.39,-1.81,-13.12,-0.75,2.37,-0.37,0.0,0.0,1.69,-0.69,0
0.0,1.33,5.0,3.0,96.64,6.0,7.33,1.11,0.0,122.83,1.67,-0.67,11.61,2.0,25.49,1.34,1.67,0.0,-0.58,0.0,0.0,0.0,4.34,0.0,0
0.0,1.0,6.08,1.83,79.98,6.48,0.0,0.87,-0.61,135.85,3.61,4.26,13.74,1.0,3.71,2.0,-4.69,-0.22,0.28,-0.61,0.0,0.0,3.0,2.83,0
6.0,2.16,7.0,3.0,59.35,1.0,-0.84,0.56,1.0,66.0,1.0,0.0,14.49,1.0,5.05,0.0,1.0,-0.67,1.06,-1.67,1.0,0.0,0.16,0.16,0
0.0,1.0,0.0,6.95,75.22,1.0,0.0,1.55,6.0,0.0,-0.61,-0.87,15.21,1.0,4.2,4.0,15.13,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0
-0.0,1.0,3.0,-2.0,60.48,2.0,19.5,0.25,-1.5,86.99,-0.0,0.5,-12.52,4.5,2.24,-0.5,0.0,0.0,-0.69,0.0,-0.33,0.0,3.5,-1.0,0
10.94,2.82,20.06,8.47,370.01,15.59,0.0,-1.98,0.0,165.95,2.0,12.77,60.18,2.82,6.07,-0.82,1.82,1.0,3.65,0.0,0.09,0.0,6.47,7.29,1
0.0,0.41,1.0,3.59,39.66,0.41,0.0,0.64,2.93,31.43,2.83,0.0,1.24,-0.17,2.7,2.0,0.41,1.0,1.69,0.59,1.59,0.0,-0.17,-0.17,0
0.0,1.0,0.0,0.1,41.55,1.0,7.32,0.33,0.0,76.46,1.0,0.0,10.84,2.9,4.34,0.0,1.0,1.0,0.44,0.0,0.9,0.0,3.71,2.71,1
0.0,1.0,0.0,0.0,30.46,1.0,5.0,1.13,-0.76,83.0,1.76,0.0,-12.15,1.24,2.62,0.76,1.76,2.51,1.94,1.51,-0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,0.5,13.49,1.0,1.0,1.56,0.0,33.03,2.5,0.5,2.0,1.0,3.72,4.0,2.5,1.0,-0.14,0.0,1.5,0.0,1.5,0.0,0
3.55,1.0,1.64,0.45,38.86,3.19,0.0,0.8,1.0,-26.28,2.55,1.1,-0.74,1.0,2.31,-1.1,1.0,1.0,-0.23,0.0,1.0,0.0,0.45,-0.55,0
9.54,1.87,3.73,0.87,152.59,2.87,32.02,-0.2,2.73,93.08,1.13,4.73,26.27,3.0,9.12,0.13,1.0,1.0,2.19,0.0,0.93,0.0,4.87,6.87,1
3.0,2.85,1.0,4.0,157.69,4.0,9.69,-0.1,2.0,127.91,3.0,0.0,21.07,2.0,5.64,1.85,2.69,1.0,1.42,0.0,0.33,0.0,5.0,6.85,1
-0.95,-0.95,-1.9,0.0,23.85,4.05,-11.42,1.13,2.85,-95.15,4.0,3.0,2.85,1.95,-3.29,0.95,10.47,3.85,1.57,0.95,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,8.3,37.28,1.0,-1.23,3.14,5.0,-33.76,1.39,1.23,5.77,-0.23,6.98,7.39,22.39,5.0,1.8,2.0,0.61,0.0,2.0,1.61,0
2.05,1.0,0.0,1.0,18.58,-0.89,-2.84,1.2,1.0,-47.35,1.05,0.0,-6.52,1.0,2.52,0.0,0.05,1.0,-0.74,0.0,1.0,0.0,1.0,0.0,0
0.64,1.64,6.99,-3.81,47.52,1.0,5.81,-0.75,0.0,124.45,4.36,-0.64,7.54,1.0,7.05,2.27,3.27,1.0,1.26,0.0,0.79,0.0,3.54,3.81,1
-0.61,1.0,0.0,0.0,19.43,1.0,-0.61,1.75,0.0,-20.04,5.0,2.0,5.86,1.0,0.3,1.21,1.61,2.82,0.71,0.61,-0.3,0.0,-1.43,0.0,0
0.0,1.0,0.0,2.06,48.6,1.0,2.0,0.33,0.0,82.94,1.0,0.0,6.09,2.0,2.95,1.03,1.51,1.0,0.77,0.0,0.0,0.0,6.0,1.51,0
1.0,3.65,1.0,3.0,62.0,3.4,21.65,0.81,1.0,32.49,-0.3,13.05,38.0,2.0,9.95,0.0,1.65,1.0,0.83,0.0,0.0,0.0,3.3,2.65,0
-0.78,-0.55,-0.78,10.86,9.26,-2.88,-16.29,5.29,-0.78,75.0,2.22,-9.31,-23.16,-0.55,-3.69,2.78,2.0,1.0,-0.73,0.0,0.0,0.0,3.78,-0.55,0
13.4,1.95,1.89,1.95,134.88,1.95,30.25,-0.26,2.89,12.29,1.05,1.89,13.34,1.95,7.69,-1.89,0.05,1.0,1.5,0.0,1.47,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,17.14,0.27,-0.47,1.17,5.4,-42.51,2.0,0.0,7.33,0.27,5.32,5.93,13.99,2.0,0.76,1.0,0.0,0.0,0.27,0.0,0
-1.03,1.0,-1.54,0.0,18.92,2.49,1.43,0.54,0.0,38.3,1.51,0.51,3.51,1.97,-0.86,0.51,1.03,1.51,-0.24,0.0,1.0,0.0,0.49,0.0,0
0.0,0.0,0.0,5.2,54.04,0.0,0.0,10.27,-0.65,0.0,0.65,0.65,-8.45,-0.65,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.65,0
0.35,0.18,-2.47,5.0,17.97,0.18,-8.48,0.71,6.0,68.42,2.82,0.0,12.18,-0.65,3.0,2.0,1.82,1.82,1.1,0.0,0.0,0.0,3.0,2.65,0
1.7,1.0,3.1,2.1,57.55,3.8,5.4,0.28,1.0,29.83,1.7,1.4,1.4,1.0,6.25,2.0,1.7,1.0,1.87,0.0,1.0,0.0,2.0,0.0,0
-0.91,0.09,-10.03,13.68,-44.1,1.0,-4.47,5.18,0.0,-8.9,1.09,2.74,-6.3,0.09,-4.47,-0.91,0.09,1.0,-0.2,0.0,-0.61,0.0,-0.82,-6.38,0
1.0,3.5,2.0,-2.0,17.0,2.0,12.0,-1.58,0.0,100.0,1.5,-0.5,2.0,2.0,5.71,1.5,3.5,1.5,1.31,1.0,0.0,0.0,3.0,0.0,0
0.0,1.7,0.0,-0.7,23.51,1.0,0.0,-0.07,0.0,46.33,3.0,1.4,7.32,2.0,1.35,-0.4,2.0,1.0,1.4,0.0,-0.7,0.0,2.0,0.0,1
0.0,2.0,0.0,0.0,20.0,1.0,0.19,1.43,0.0,-27.43,2.0,0.0,5.19,1.0,2.0,2.81,2.61,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.18,1.91,2.82,1.65,-0.91,102.81,2.91,0.0,-18.21,1.0,1.7,0.0,1.91,1.0,1.05,0.0,-0.91,0.0,3.91,1.0,0
-2.44,0.19,0.0,-0.81,-7.7,1.0,-1.63,1.28,3.0,-27.64,0.19,0.0,-2.32,1.19,0.7,0.19,11.19,3.0,0.48,1.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,-8.34,5.89,1.0,0.69,-0.32,0.0,52.1,2.69,-0.69,0.0,1.0,1.0,0.31,3.69,1.0,0.52,0.0,0.0,0.0,-0.39,-0.69,1
0.0,1.8,0.0,0.0,27.21,1.0,1.59,0.5,0.0,40.0,1.0,0.0,5.21,1.0,3.33,3.61,1.8,1.0,0.08,0.0,0.0,0.0,2.8,0.0,0
-0.75,0.51,-8.97,0.0,-9.38,-3.48,-2.48,0.9,1.0,15.06,2.75,0.0,-12.93,1.0,2.23,3.49,3.0,4.75,0.95,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,63.36,2.0,15.29,0.14,0.0,80.78,3.36,0.79,4.79,4.0,5.56,2.36,2.36,0.0,0.86,0.0,0.79,0.0,3.79,0.0,1
-8.39,4.16,-1.68,3.16,-69.64,1.84,-23.5,0.56,2.32,10.07,1.0,-1.68,-2.87,2.0,1.06,5.0,10.0,6.0,1.33,2.0,-0.42,0.0,-0.68,-0.84,0
5.0,1.8,2.4,5.6,130.21,1.8,16.2,-0.1,6.4,60.4,1.2,0.0,49.4,1.8,8.61,1.0,5.0,2.0,2.35,1.0,0.53,0.0,5.4,4.6,1
-0.83,-1.67,-10.83,0.0,-21.34,-5.0,-6.67,8.6,0.83,-74.17,0.83,0.0,-17.5,-0.83,-1.42,0.0,0.0,0.83,0.11,0.0,1.42,0.0,2.0,0.83,0
5.24,1.24,4.92,6.0,187.12,6.72,-4.56,0.32,3.8,50.72,1.24,7.0,30.72,0.48,0.95,0.0,0.24,1.0,3.01,0.76,0.5,0.0,3.24,4.0,0
-0.54,1.0,0.0,-2.17,20.91,1.0,4.46,0.71,-2.17,110.09,1.0,0.0,-12.17,2.54,0.12,-0.54,-1.17,0.46,-0.29,-0.54,0.0,0.0,2.0,-0.54,0
3.0,7.42,1.0,3.1,153.29,4.0,3.48,0.1,1.1,54.83,3.9,0.0,26.84,2.0,11.63,1.0,2.81,1.0,2.1,0.0,0.33,0.0,3.19,5.1,1
3.27,1.65,1.96,1.96,88.11,1.65,13.1,0.27,1.96,57.63,0.69,-0.65,15.41,1.0,4.65,0.35,1.35,1.0,1.84,0.0,0.44,0.0,1.65,1.31,1
0.0,0.36,0.0,0.0,348.26,0.36,8.0,6.2,0.0,35.94,-1.55,-0.64,10.09,2.36,1.41,-2.55,-1.55,0.36,0.1,0.0,0.36,0.0,3.36,3.0,0
-3.83,1.2,1.39,2.2,34.1,1.2,-4.08,0.2,1.39,88.0,0.2,-1.61,13.56,2.0,0.67,0.0,0.2,1.0,0.35,0.0,0.27,0.0,2.39,1.2,0
1.0,2.31,9.57,-1.06,20.06,3.57,3.51,0.13,0.0,44.43,1.69,0.0,15.65,1.31,2.44,0.0,1.69,0.69,1.3,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,0.0,4.0,34.75,1.0,0.96,3.81,0.0,63.2,0.0,1.0,4.83,0.0,0.5,-0.96,-0.92,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,2.89,0.0,0.0,22.68,1.89,1.89,0.88,-4.47,100.02,3.79,0.0,6.89,1.89,2.89,2.0,1.89,1.0,-0.81,-0.89,-0.89,0.0,1.0,0.0,0
1.0,2.0,-5.55,-1.66,-31.13,-3.99,3.0,1.79,-0.11,10.54,3.11,-3.88,-11.65,0.45,2.62,0.0,2.55,1.0,-0.19,0.0,0.5,0.0,6.55,-1.66,0
1.0,1.0,3.0,3.86,68.12,5.0,-0.44,1.82,0.0,-57.35,2.86,2.0,-0.58,2.0,2.46,0.86,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,1.45,7.97,1.0,0.64,0.19,3.0,-14.02,1.0,0.0,5.81,0.36,3.46,3.0,8.0,1.0,0.29,0.0,0.0,0.0,1.0,-0.64,1
0.0,4.94,0.0,0.0,26.25,1.56,0.0,-4.11,1.13,0.0,2.56,0.0,5.69,2.13,4.25,3.25,5.5,6.63,2.14,1.69,0.44,0.0,2.44,1.0,1
0.0,1.0,0.0,-6.32,-30.38,1.0,1.58,-1.72,0.0,88.49,1.21,-0.79,-2.16,1.79,0.89,0.0,2.0,1.0,1.12,0.0,-0.79,0.0,1.0,-0.79,0
0.0,-1.72,0.0,-2.72,19.04,1.0,2.36,0.38,-2.72,134.92,2.0,0.0,1.0,1.0,-2.08,-3.4,-5.81,-2.4,-0.51,-1.36,0.0,0.0,1.0,0.0,0
0.0,2.3,0.0,4.0,27.31,1.0,3.61,0.18,4.0,63.1,1.0,0.0,5.7,2.0,5.6,2.3,5.49,3.3,0.45,0.2,0.0,0.0,1.9,0.0,0
0.0,-1.28,0.0,2.0,46.28,1.0,1.0,0.64,0.0,85.0,2.76,0.0,0.24,2.24,0.17,-2.28,-2.8,-1.28,0.42,-1.52,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,-1.18,8.83,1.0,1.41,0.41,0.0,-17.2,2.59,0.0,6.0,0.41,2.49,2.59,3.59,3.0,1.34,2.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,-8.43,43.11,1.0,5.92,-2.94,0.0,91.25,1.73,-2.19,6.27,2.73,5.84,2.73,1.0,1.0,1.49,0.0,0.0,0.0,1.27,1.0,1
0.53,1.0,4.2,-4.78,31.55,2.05,4.15,-0.95,0.0,102.83,2.0,-0.53,2.05,1.53,2.43,-0.53,1.53,1.0,1.28,0.0,0.53,0.0,0.47,-0.53,0
0.0,1.0,0.64,1.92,38.42,1.0,3.72,0.33,1.0,86.43,3.28,0.0,8.28,1.0,4.36,1.28,0.0,1.0,1.85,0.0,0.64,0.0,-1.56,0.64,0
-7.59,0.31,-1.38,-0.69,-55.61,0.31,-17.63,1.36,-0.69,-26.23,4.0,-1.38,-5.21,1.31,-1.29,1.0,0.31,1.0,0.29,0.0,-0.35,0.0,0.62,-0.69,0
0.0,1.0,0.0,-1.89,59.17,2.0,4.94,-0.32,-0.94,138.86,2.06,3.89,5.89,2.94,1.61,-1.89,-0.89,0.06,-0.08,-0.94,0.0,0.0,4.89,1.0,1
1.7,8.7,2.55,0.0,65.08,1.85,17.01,-0.02,0.0,77.4,3.0,0.0,15.4,3.55,15.58,0.0,3.0,0.15,1.83,0.0,0.0,0.0,2.7,0.0,1
0.1,-0.79,-11.64,-0.9,-25.71,-2.37,-4.06,3.08,0.0,10.49,1.1,0.0,-16.06,0.21,0.09,0.9,0.1,1.9,0.21,0.0,0.0,0.0,1.0,0.0,0
-0.98,0.02,0.0,0.98,39.86,2.0,1.04,1.73,-0.98,67.08,0.02,0.0,3.0,2.98,0.39,0.0,0.02,1.0,-0.38,0.0,-0.49,0.0,-3.9,0.0,0
10.18,1.93,1.85,-14.81,106.1,1.93,29.63,-3.62,1.85,181.47,4.85,0.07,12.04,2.85,42.32,1.07,2.0,1.0,1.47,0.0,0.46,0.0,3.0,0.93,1
0.85,1.85,1.71,0.0,21.73,1.85,10.98,0.13,0.0,99.85,1.0,0.29,1.85,1.15,3.87,0.0,0.85,0.15,0.29,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,-4.4,187.47,4.0,30.07,-0.87,0.0,127.19,1.53,-0.53,12.2,2.0,6.52,0.53,2.6,1.0,0.75,0.0,0.67,0.0,0.93,1.47,1
0.0,1.0,0.0,1.0,20.81,2.62,4.25,0.97,0.0,67.38,1.19,0.0,4.44,2.62,2.07,1.19,0.19,-0.62,-1.5,-1.62,1.81,0.0,0.19,0.0,0
-0.54,1.0,-0.54,0.0,20.75,1.0,-2.14,1.76,-0.54,-29.46,5.54,2.0,3.14,1.0,-1.61,-0.54,1.0,1.0,-0.47,0.0,0.0,0.0,1.54,0.54,0
-3.93,0.34,-7.21,2.0,77.43,-1.24,29.0,2.75,0.0,32.39,-0.31,-4.59,-11.96,0.69,4.16,0.66,0.34,1.0,-0.66,0.0,0.99,0.0,0.69,-0.62,0
0.0,6.12,2.65,3.53,26.3,1.0,-1.77,0.49,4.65,-29.16,0.12,0.0,5.65,2.0,5.18,4.88,12.42,8.23,1.94,1.23,0.0,0.0,0.12,-0.88,0
-0.61,-0.61,-1.22,1.0,20.05,-0.61,-4.27,0.27,5.0,-0.61,0.0,1.22,-0.61,0.61,-2.51,0.0,-0.61,1.61,2.22,1.0,1.0,0.0,0.39,0.61,0
0.0,1.0,0.0,3.0,21.83,0.1,-0.9,3.1,0.0,15.24,2.0,0.0,0.9,0.1,1.15,1.0,0.0,1.0,0.37,0.0,1.0,0.0,0.1,0.0,0
1.97,1.99,1.97,0.0,63.69,1.99,9.97,-0.13,0.0,155.85,0.01,0.0,16.93,3.99,5.99,-0.99,1.0,1.0,0.7,0.0,0.01,0.0,1.04,3.99,1
0.0,1.0,0.0,10.67,31.22,1.0,0.0,2.15,6.0,0.0,1.11,0.89,10.89,1.0,4.0,4.0,13.33,1.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,1.95,0.0,0.0,14.28,1.0,-0.86,0.53,0.95,34.53,3.95,0.0,10.63,1.05,3.51,2.91,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,4.0,-1.0,92.94,3.0,22.98,-0.76,1.0,88.98,1.0,3.0,18.99,5.0,5.68,-1.0,0.0,0.0,1.37,0.0,0.5,0.0,6.0,6.0,1
1.0,1.0,0.0,2.0,27.74,1.0,4.0,0.57,0.0,71.26,-0.7,0.0,1.43,2.0,2.59,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
2.0,2.51,2.0,1.02,53.18,2.0,2.51,-0.01,0.51,54.61,1.0,0.0,9.05,2.0,3.79,0.0,1.0,1.0,0.96,0.0,0.25,0.0,2.0,2.02,0
3.21,-2.21,0.0,3.21,53.87,1.0,2.41,0.58,2.41,166.55,2.0,0.8,21.44,2.0,-4.55,1.6,-0.6,1.0,1.5,0.0,0.53,0.0,3.8,3.6,0
0.0,1.0,0.99,-2.96,-8.66,1.0,1.97,-0.31,1.97,39.47,4.01,1.01,5.93,1.99,3.93,0.99,1.99,1.0,0.74,0.0,-0.99,0.0,2.97,0.0,0
2.28,2.0,1.92,0.0,23.56,1.64,6.2,-1.7,1.0,121.72,0.72,0.0,0.64,2.92,5.36,-0.64,0.72,0.36,1.12,0.0,0.5,0.0,7.28,0.0,1
0.88,1.0,0.0,0.0,47.42,1.0,14.18,-0.29,0.0,153.06,0.12,0.0,13.77,3.0,6.27,-0.88,0.12,1.0,0.61,0.0,1.0,0.0,5.77,3.0,1
0.0,1.0,0.0,8.0,85.7,1.0,1.14,2.76,0.0,-5.11,1.43,6.11,5.86,1.57,3.55,-1.14,-1.7,1.0,-0.19,0.0,0.72,0.0,1.0,1.57,0
2.74,3.48,3.74,2.22,74.37,5.7,20.84,0.12,0.0,49.01,0.26,11.1,24.93,4.74,7.14,0.0,0.74,0.0,0.01,0.0,0.0,0.0,3.74,1.48,1
0.0,1.0,-2.81,1.0,53.26,1.0,3.81,2.1,-2.81,58.15,2.0,0.0,-1.88,2.94,2.04,0.06,-5.57,1.0,0.38,0.0,0.0,0.0,2.94,0.94,0
2.77,2.77,4.54,-0.77,61.96,2.77,29.27,-0.24,0.0,168.22,-0.54,0.0,3.23,4.0,5.08,0.0,0.0,-0.77,0.1,0.0,0.0,0.0,3.77,0.0,1
0.84,1.84,9.19,1.67,77.18,1.0,4.34,0.47,0.0,89.21,2.0,-1.67,8.52,0.16,4.69,0.84,1.84,1.0,1.32,0.0,0.56,0.0,2.67,5.85,0
-0.82,0.18,0.0,0.0,21.82,1.0,-2.47,3.33,-0.82,-54.25,3.64,0.0,0.0,1.0,-1.06,1.82,1.0,3.0,1.49,2.0,-0.41,0.0,-1.29,0.0,0
6.84,3.0,5.31,6.37,126.81,2.69,-10.12,0.51,2.69,73.59,2.69,0.0,27.12,-0.69,5.61,0.84,1.84,1.84,2.47,0.0,1.28,0.0,2.69,6.06,0
-2.82,0.06,0.0,10.12,-1.8,1.0,-1.88,3.24,0.0,-31.98,0.06,1.0,-0.88,0.06,-0.05,0.06,-1.88,1.0,0.58,0.0,0.0,0.0,2.06,1.0,0
5.98,2.0,10.96,5.98,222.32,8.97,2.0,-1.14,0.0,178.69,-1.99,4.98,34.89,3.0,3.85,0.0,0.0,1.0,2.14,0.0,0.5,0.0,3.99,3.99,1
0.0,1.0,0.92,0.0,15.17,1.0,12.75,1.01,0.0,119.57,1.0,-0.92,2.0,1.92,6.34,1.92,1.92,1.0,-0.31,0.0,0.0,0.0,3.0,0.0,0
3.79,0.0,0.0,6.83,51.62,1.0,-6.07,0.61,3.03,-59.17,1.0,0.0,11.38,0.24,-0.99,0.76,0.0,1.0,0.97,0.0,-0.38,0.0,-0.52,-1.52,0
0.0,2.0,5.0,3.0,101.67,6.0,7.16,0.7,0.0,75.77,1.0,-1.67,21.51,2.0,5.77,0.0,1.84,0.0,0.89,0.0,0.0,0.0,5.51,-0.84,0
-0.59,1.0,0.0,0.0,15.82,-0.18,0.59,3.28,0.0,-0.59,-0.59,1.18,-4.74,0.0,-0.33,1.0,-0.59,1.0,0.11,0.0,0.0,0.0,1.0,0.59,0
0.0,2.0,5.0,2.12,112.29,6.0,13.27,0.63,-2.63,169.37,1.0,0.0,13.73,1.12,-0.92,-5.27,-6.02,-6.15,-0.82,-1.76,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,14.3,2.0,-2.51,1.37,0.0,56.31,3.13,0.0,-4.51,0.87,-0.2,1.13,1.56,1.0,0.06,0.0,-0.56,0.0,1.44,-1.13,0
