CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,22.9,1.0,0.21,4.4,0.0,3.13,3.9,1.9,0.1,1.0,17.2,17.11,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.95,0
2.0,1.81,2.61,0.0,46.73,2.0,13.97,0.1,0.0,88.17,1.0,0.0,4.14,3.61,4.44,0.0,0.19,0.19,0.59,0.0,0.0,0.0,2.61,0.81,1
0.0,0.85,0.0,0.0,20.15,1.0,0.93,2.35,0.0,15.45,1.85,0.0,0.0,1.0,0.85,0.85,1.0,1.69,0.85,0.85,0.0,0.0,1.15,0.0,0
0.77,1.0,6.2,0.77,54.77,3.0,7.8,0.37,0.23,63.58,1.23,0.68,5.7,2.0,4.18,0.0,1.0,1.0,1.03,0.0,0.77,0.0,2.23,0.23,0
2.78,1.0,0.0,2.67,24.11,2.11,7.78,3.17,0.0,32.24,1.56,7.11,6.0,1.0,2.38,1.0,0.56,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.57,26.24,1.0,6.28,0.88,2.09,26.18,2.0,0.0,7.81,1.0,6.25,1.05,1.57,2.05,1.36,1.05,0.0,0.0,1.0,0.48,0
1.11,0.56,0.0,2.23,91.73,6.43,1.67,0.28,0.56,55.71,0.56,0.0,7.24,1.67,1.49,0.0,0.56,1.0,1.42,0.0,0.0,0.0,2.44,2.0,0
0.0,1.61,0.0,0.0,34.63,1.0,1.39,0.57,0.0,68.42,2.58,1.21,2.79,1.61,3.48,1.0,1.39,1.0,0.74,0.0,0.39,0.0,2.21,0.61,0
0.42,2.25,0.42,0.83,23.08,2.17,0.0,0.53,0.0,0.0,1.0,0.0,6.74,1.58,3.57,0.0,0.42,1.0,0.31,0.0,0.58,0.0,1.42,0.42,0
0.19,1.19,0.38,3.23,49.91,1.19,3.38,0.66,0.0,69.28,1.0,0.0,5.85,1.81,3.92,1.62,1.0,0.81,1.12,0.0,0.0,0.0,1.81,0.81,0
6.96,1.67,3.35,0.67,51.79,2.35,6.33,0.13,0.98,82.96,1.33,0.0,15.47,1.67,5.73,0.0,1.33,1.0,1.29,0.0,0.34,0.0,1.33,2.28,1
0.22,1.0,0.0,4.89,37.94,1.11,0.33,5.92,0.11,10.97,0.11,0.89,1.43,0.33,1.63,0.89,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,0.89,22.36,1.0,6.57,0.32,0.0,37.06,2.0,0.0,6.36,1.21,5.23,1.79,1.89,1.0,2.5,0.0,0.0,0.0,2.79,0.0,0
0.0,0.55,0.0,0.0,21.0,1.0,3.8,3.33,0.0,100.0,1.55,2.2,0.55,1.0,3.02,2.74,1.55,0.55,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.73,0.0,2.18,22.45,1.0,1.65,4.78,0.0,27.5,3.18,1.45,0.0,1.0,13.05,13.05,1.0,0.73,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,6.04,42.23,1.0,0.0,4.24,0.0,0.0,3.49,1.75,2.02,1.0,19.72,19.67,0.75,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
1.85,1.93,2.78,0.0,52.46,1.93,12.98,0.15,0.0,81.6,1.15,0.0,1.93,3.85,3.59,0.07,0.07,0.07,0.49,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.1,0.0,18.43,1.0,0.0,0.77,0.0,31.45,1.95,0.0,1.48,1.48,2.8,0.48,1.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,5.72,40.48,1.76,1.52,3.33,0.38,37.93,0.76,8.69,6.17,0.76,2.28,0.62,1.38,1.0,0.38,0.0,0.0,0.0,2.24,0.38,0
0.0,1.46,0.0,1.85,24.69,1.0,0.0,1.96,0.15,0.0,1.92,0.0,2.08,1.08,0.31,0.31,1.54,1.69,0.23,0.23,0.0,0.0,2.85,0.92,0
0.53,2.0,0.0,0.0,28.56,1.0,2.06,0.33,0.53,67.89,1.53,0.94,0.94,1.47,3.64,0.47,1.53,1.0,0.72,0.0,0.26,0.0,4.58,0.47,0
0.09,1.09,0.18,0.0,17.27,1.09,0.46,0.95,1.82,9.14,1.91,0.0,1.0,1.0,2.91,2.73,3.73,0.91,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.77,0.77,0.76,2.31,0.0,1.54,0.23,6.16,0.77,2.28,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,2.19,27.25,1.0,0.0,1.21,2.42,26.58,1.61,0.58,3.22,0.81,3.22,2.42,7.44,1.81,1.81,0.0,0.0,0.0,1.0,1.61,0
0.96,1.0,0.0,2.48,99.32,3.56,1.52,1.13,0.96,76.0,1.52,1.56,10.68,1.48,1.55,0.0,0.48,0.48,0.42,0.0,0.39,0.0,2.56,2.08,0
0.99,1.0,0.0,1.04,94.61,1.99,23.79,0.3,0.0,99.55,1.99,11.88,13.86,2.98,4.83,0.01,0.01,0.01,0.46,0.0,0.49,0.0,4.97,2.97,1
0.0,1.0,0.0,0.0,20.76,1.0,1.0,1.24,0.0,39.4,1.0,0.0,0.24,1.24,3.99,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.36,34.25,1.0,2.68,0.84,1.32,21.09,1.66,1.02,1.02,1.34,5.47,3.66,2.98,1.66,1.15,0.66,0.0,0.0,2.0,0.34,0
0.9,1.9,1.81,0.0,21.54,1.9,4.71,0.49,0.0,96.73,1.1,0.0,1.1,1.1,2.13,0.0,1.0,0.1,0.75,0.0,0.0,0.0,1.0,0.19,0
1.45,1.0,3.55,2.77,40.95,1.45,2.23,0.21,0.0,93.09,1.45,0.0,23.7,2.34,5.56,0.0,0.55,0.55,1.06,0.0,0.0,0.0,4.0,0.55,0
0.6,1.0,0.0,1.0,68.88,1.6,15.69,0.29,0.4,81.4,2.0,7.25,12.42,2.21,4.19,0.4,0.4,0.4,0.84,0.0,0.7,0.0,3.42,1.81,0
0.0,1.46,0.0,2.0,33.55,1.0,0.91,0.31,2.09,30.27,2.0,0.0,5.37,1.0,3.3,1.63,5.36,1.54,1.93,0.0,0.23,0.0,1.0,2.0,0
0.23,1.0,0.34,7.1,526.11,1.11,0.79,2.89,0.0,9.61,0.11,0.89,17.96,0.45,0.88,0.0,0.0,0.89,0.09,0.0,0.5,0.0,6.77,5.32,0
0.0,0.15,0.0,0.0,18.45,0.45,0.0,2.23,0.0,0.0,0.15,0.0,0.45,0.3,0.01,0.0,0.0,6.95,2.55,2.55,1.0,0.0,2.7,0.0,0
0.0,1.0,1.18,3.29,258.92,1.0,4.71,1.44,0.0,49.42,0.59,0.41,14.12,1.18,2.14,0.0,0.59,1.0,0.67,0.0,0.21,0.0,4.06,3.06,0
0.0,1.0,0.0,1.48,26.68,1.0,1.03,0.33,2.23,40.99,2.0,0.0,3.74,1.26,3.54,2.23,6.94,1.74,1.82,0.0,0.0,0.0,1.52,2.0,0
0.52,1.26,0.77,0.0,29.36,1.26,6.18,0.76,1.48,23.43,1.74,0.0,1.26,1.77,3.45,2.23,2.97,0.74,0.12,0.0,0.13,0.0,1.77,0.77,0
0.33,1.0,2.63,1.67,57.01,1.66,4.66,0.83,0.0,73.14,1.67,0.0,1.66,2.0,2.34,0.0,1.0,1.0,0.33,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.82,1.0,2.73,0.4,0.0,83.41,4.27,0.0,6.18,1.0,2.54,0.27,1.27,1.0,0.61,0.0,0.27,0.0,1.73,0.73,0
0.0,1.52,0.0,0.52,23.62,1.95,0.0,0.4,0.0,0.0,1.52,0.0,3.0,1.48,0.82,0.0,0.52,1.0,0.52,0.0,0.48,0.0,1.0,0.52,0
0.0,1.0,0.0,1.66,58.59,1.89,5.53,0.68,0.0,47.54,1.0,0.0,2.45,1.45,1.61,0.0,0.55,1.0,0.0,0.0,0.72,0.0,1.55,0.55,0
1.65,2.0,2.65,0.0,45.88,2.0,14.7,0.21,0.0,94.18,1.0,0.0,2.29,2.94,3.06,0.0,0.35,0.0,0.62,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,2.6,0.0,17.0,1.0,1.05,0.62,0.0,63.84,1.35,0.0,1.0,1.7,3.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,2.5,25.12,1.0,0.0,1.73,0.0,37.52,1.38,0.0,1.88,1.38,8.42,0.0,0.62,1.0,0.63,0.0,0.0,0.0,2.25,0.38,0
0.18,1.06,0.12,0.35,25.83,1.0,0.29,0.91,1.18,5.07,2.06,0.0,0.94,1.06,1.29,0.94,9.47,4.76,1.02,0.94,0.04,0.0,2.24,0.29,0
1.33,1.0,1.66,0.67,37.01,1.33,9.0,0.18,0.0,83.66,1.0,0.0,8.01,2.66,4.06,0.0,0.67,0.67,0.98,0.0,0.17,0.0,3.0,2.0,1
0.0,1.0,0.0,0.75,71.12,2.5,1.37,1.15,1.25,37.4,2.0,1.12,1.12,1.0,1.89,1.25,2.5,1.88,0.63,0.63,0.28,0.0,2.75,1.5,0
0.0,1.0,0.0,3.07,20.6,1.0,0.0,4.74,0.15,0.0,0.07,2.78,0.22,0.15,0.0,0.0,1.52,1.15,0.15,0.15,0.07,0.0,1.0,0.0,0
0.0,1.0,0.84,2.36,56.6,2.76,3.52,0.42,0.88,95.67,1.88,0.0,11.68,1.88,4.24,0.36,1.88,1.0,0.97,0.0,0.0,0.0,1.0,0.88,0
5.81,1.94,1.94,1.94,55.91,2.71,1.29,1.26,1.29,0.0,1.65,0.0,8.4,1.0,4.48,1.29,0.65,0.65,1.14,0.0,0.0,0.0,1.0,0.65,0
2.12,1.0,0.0,0.0,18.7,1.85,5.94,0.3,0.0,82.18,2.0,0.0,7.12,1.58,1.94,0.42,0.42,1.0,0.4,0.0,0.0,0.0,1.0,0.58,0
0.02,1.02,0.0,7.84,28.11,1.02,0.07,3.05,0.0,0.73,0.09,0.98,1.11,0.04,1.16,1.02,1.02,1.0,0.02,0.0,1.0,0.0,1.0,0.98,0
4.77,2.92,0.0,3.08,70.46,3.85,1.15,0.35,1.0,100.0,1.15,0.0,23.15,2.0,2.33,0.0,1.0,0.92,1.22,0.0,0.04,0.0,2.08,1.23,0
0.0,1.0,0.0,1.71,45.41,1.43,1.57,0.96,0.0,37.78,2.0,0.0,1.14,2.0,2.39,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.43,1.14,0
2.74,2.83,0.0,3.66,64.23,1.91,2.26,0.33,0.91,77.26,1.09,0.0,20.2,2.0,4.0,1.83,1.0,1.0,1.62,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.46,0.0,0.0,2.15,0.0,1.3,1.0,2.26,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.44,0.85,0
0.71,1.36,1.07,1.93,72.97,1.36,11.07,0.66,0.0,86.36,1.0,0.0,2.0,2.07,3.59,0.0,0.64,0.64,0.24,0.0,0.32,0.0,2.36,1.0,0
0.31,1.61,0.31,2.53,41.86,1.0,4.17,0.28,1.61,64.58,1.69,0.0,12.11,1.0,4.18,1.39,1.69,1.0,1.71,0.0,0.0,0.0,4.39,1.69,0
0.0,1.4,0.0,1.21,70.49,0.6,0.6,0.58,0.81,19.71,1.19,0.0,1.79,0.6,3.65,1.19,2.19,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,2.49,0.32,0.0,79.66,1.49,0.0,2.02,2.49,1.04,0.0,0.49,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.67,2.0,0.0,0.0,30.34,1.33,9.36,0.23,0.33,93.35,3.33,0.0,8.0,1.0,3.62,0.0,0.67,0.67,0.9,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,28.95,1.0,4.83,0.37,0.0,88.0,1.0,0.0,2.29,2.0,2.22,0.71,0.71,1.0,0.04,0.0,0.0,0.0,3.12,0.71,0
3.87,2.43,1.29,2.43,46.21,1.43,2.0,0.51,1.43,18.8,2.0,0.0,6.16,1.0,4.13,0.86,1.0,1.0,1.21,0.0,0.0,0.0,2.14,1.57,0
0.0,1.18,0.0,0.18,20.99,1.0,0.73,1.32,0.18,15.24,2.0,0.0,3.45,1.18,1.4,0.82,2.64,1.0,0.22,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.06,24.62,1.0,0.23,1.64,0.0,75.17,1.0,0.0,0.06,2.0,0.67,0.0,0.06,1.0,0.01,0.0,0.94,0.0,1.17,0.0,0
0.0,1.0,0.0,1.46,21.46,1.0,0.0,2.84,0.0,51.32,2.97,0.97,1.03,1.51,9.79,9.28,1.0,1.0,0.0,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,3.0,32.37,1.0,0.0,2.91,0.0,0.0,2.3,1.15,2.56,1.0,2.88,2.67,0.15,1.0,0.0,0.0,0.43,0.0,1.0,1.0,0
0.0,1.0,0.0,2.48,20.58,1.0,2.17,0.46,3.58,51.45,2.0,0.0,4.03,2.45,2.28,1.1,7.33,1.28,0.28,0.28,0.0,0.0,1.28,0.55,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,1.75,0.0,100.0,1.0,1.81,0.0,2.0,0.6,0.4,0.4,1.0,0.33,0.0,0.6,0.0,1.0,0.6,0
0.59,1.29,0.88,0.0,29.15,1.29,6.63,0.7,0.0,75.68,1.0,0.0,1.29,1.88,5.17,1.41,0.71,0.71,0.2,0.0,0.0,0.0,2.29,0.29,0
2.84,1.0,1.16,0.0,17.71,1.0,3.55,0.3,0.0,49.35,1.0,0.0,7.39,1.0,4.57,2.13,1.71,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,62.42,2.81,1.58,0.79,0.0,73.14,1.0,14.46,6.84,1.4,5.81,2.42,0.6,1.0,0.89,0.0,0.0,0.0,1.4,0.0,0
