CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,1.57,11.3,12.52,137.99,1.0,0.0,6.31,1.7,25.43,1.0,2.0,26.43,0.43,16.23,13.0,0.57,1.0,0.83,0.0,0.34,0.0,1.57,1.7,0
3.83,1.0,10.0,0.0,124.14,7.0,28.0,-0.25,2.49,122.34,1.0,3.0,24.29,2.0,10.84,1.66,5.14,0.83,3.13,0.83,1.5,0.0,6.0,5.83,1
-0.97,0.03,0.0,-2.91,-15.46,-1.91,-0.91,13.75,0.0,66.0,0.06,0.0,1.03,0.06,1.91,0.0,0.03,1.0,-0.32,0.0,0.97,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,55.97,1.0,-0.83,5.41,0.0,-6.86,1.97,0.0,-1.91,0.03,0.64,2.0,3.91,1.0,-0.35,0.0,0.0,0.0,2.94,-0.97,0
3.0,0.49,10.0,-1.53,114.38,6.49,28.0,0.62,0.0,61.28,-0.02,3.0,16.0,1.49,4.83,-0.51,0.49,3.58,1.67,1.53,0.67,0.0,7.02,5.0,0
0.0,1.0,0.0,1.0,90.0,1.0,0.0,0.61,0.0,0.0,2.0,2.0,17.0,1.0,2.02,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0
3.0,-0.57,0.0,11.0,49.18,1.0,-1.71,0.75,1.14,-42.77,0.14,0.0,0.59,2.0,-2.03,-0.71,2.43,0.29,-0.92,0.14,-0.86,0.0,3.71,0.86,0
1.81,0.9,2.71,0.0,35.81,0.9,3.62,14.73,0.0,4.52,0.0,0.0,3.62,2.71,0.85,0.0,-0.9,0.1,0.54,0.0,0.1,0.0,2.0,0.0,0
-4.4,1.0,0.0,-1.76,-1.35,-3.28,2.12,1.31,0.0,56.91,-0.76,0.0,-8.45,2.0,1.65,0.0,0.12,1.0,0.48,0.0,-0.88,0.0,0.12,0.0,0
-1.79,1.0,0.0,-0.89,-9.11,-0.79,2.43,0.5,0.0,48.61,1.89,0.0,-13.19,0.11,2.73,1.89,2.79,1.89,0.87,0.89,0.0,0.0,0.11,0.0,0
3.07,1.0,0.0,1.03,15.5,5.07,-0.93,0.37,1.0,69.87,3.97,0.0,-9.18,2.97,1.76,-0.97,1.0,1.0,-0.49,0.0,1.0,0.0,2.03,0.0,0
-0.84,1.0,2.0,-2.53,-8.35,-0.69,-7.6,1.89,-0.84,-84.49,0.31,0.84,-5.91,-0.69,-1.72,0.0,-0.69,1.0,-1.17,0.0,0.0,0.0,2.69,-0.84,0
0.88,1.88,0.0,5.64,74.23,2.76,-0.88,2.29,0.0,-87.99,0.88,6.0,1.88,0.88,12.59,3.0,1.0,1.88,0.51,0.0,0.0,0.0,3.88,-0.88,0
0.0,1.0,0.68,0.0,29.62,2.0,7.32,0.42,0.0,41.18,1.68,0.0,1.32,2.0,2.24,0.32,1.0,1.0,0.28,0.0,1.0,0.0,3.0,0.0,0
-1.03,2.0,-0.51,0.51,-9.94,0.49,-8.98,2.38,-0.03,-6.23,1.49,0.51,-6.92,0.49,3.64,3.03,5.0,1.0,1.29,0.0,-0.51,0.0,3.49,-0.51,0
2.44,1.61,12.19,5.26,146.87,1.0,-0.48,0.18,2.44,91.09,2.0,0.0,37.03,2.0,6.47,0.0,1.0,1.0,2.38,0.0,-0.24,0.0,3.61,1.83,1
-2.69,-0.48,0.0,-0.74,-6.06,1.0,-10.34,0.37,2.26,27.09,4.74,0.0,1.66,2.48,3.79,1.52,7.0,2.0,1.67,1.0,1.0,0.0,0.26,0.26,0
0.0,1.0,0.0,2.87,32.36,1.87,1.0,1.38,0.13,87.27,2.0,0.0,5.36,2.75,3.44,2.13,0.38,2.0,-0.42,1.0,0.58,0.0,3.75,2.75,0
0.0,1.0,2.0,0.81,24.28,1.0,0.81,2.22,0.0,0.0,2.0,0.0,-1.62,0.19,1.26,-0.81,-4.66,-1.43,-2.43,-2.43,0.0,0.0,0.19,0.0,0
1.94,2.94,0.0,2.59,51.34,2.3,1.3,-8.62,0.65,49.89,3.65,0.0,17.25,3.3,3.72,2.3,2.65,1.0,1.15,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,16.71,34.79,2.0,0.0,1.4,15.83,-58.03,0.0,3.0,3.64,0.0,-1.42,0.12,5.28,3.64,0.29,0.88,-0.88,0.0,2.0,0.0,0
3.0,1.07,13.0,1.0,46.06,0.14,-4.44,2.31,0.0,30.29,0.07,0.0,16.14,-0.86,8.2,-0.93,0.07,6.51,3.03,2.79,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.69,-43.12,1.0,-9.23,4.45,0.0,-67.66,6.31,2.0,0.0,1.0,22.16,23.77,1.77,1.0,0.0,0.0,0.0,0.0,0.23,1.0,0
0.0,1.0,-0.72,-2.86,9.26,1.0,-4.59,1.39,-1.43,58.83,0.57,6.44,-11.16,1.28,-1.53,0.72,1.0,1.0,-2.04,0.0,0.0,0.0,0.85,-2.86,1
0.0,1.0,0.0,1.57,46.1,1.0,1.57,4.33,0.0,26.62,-0.52,2.48,0.48,0.52,1.37,1.0,-0.57,1.0,0.0,0.0,0.0,0.0,1.52,-0.52,0
0.0,0.37,0.0,-2.52,56.57,3.26,18.23,0.21,-1.89,132.44,2.63,0.0,12.56,2.0,3.95,-1.89,-0.26,0.37,-0.01,-0.63,-0.63,0.0,1.37,2.0,0
-2.97,1.0,-5.94,-1.98,9.23,2.0,7.97,0.15,0.0,100.76,2.0,0.0,5.99,2.99,-1.9,0.0,0.01,1.0,-1.13,0.0,0.0,0.0,2.0,2.0,0
-2.29,-0.53,3.0,0.76,4.21,0.24,-1.53,3.73,-0.76,-58.75,0.24,0.76,-12.5,-0.53,5.23,1.24,1.24,1.0,-1.35,0.0,-0.76,0.0,2.76,-0.76,1
3.74,2.0,6.49,1.16,48.38,2.0,9.42,0.3,0.0,92.23,0.42,0.0,-4.23,4.0,4.43,-1.16,-1.16,-0.58,0.46,-0.58,0.0,0.0,4.58,1.0,1
1.0,2.12,3.0,3.53,33.48,1.0,-0.88,3.89,1.0,40.29,-0.77,0.88,4.47,0.12,7.66,0.88,0.12,1.0,-0.68,0.0,-0.44,0.0,4.0,-0.88,0
0.0,4.2,0.0,2.0,18.75,-5.82,0.95,0.8,2.4,67.94,1.8,0.0,-2.23,0.2,6.91,0.8,3.4,3.21,1.8,0.8,-0.8,0.0,-0.6,-0.8,0
5.0,1.71,0.0,2.71,79.74,7.71,7.35,-0.81,1.0,125.93,3.71,0.0,15.71,2.71,4.0,0.0,1.71,-1.12,-0.19,-0.71,1.0,0.0,3.0,0.0,1
2.0,2.0,3.0,-1.0,42.99,2.0,11.0,0.68,0.0,86.0,1.0,2.5,3.0,4.0,4.86,1.0,0.5,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.51,0.0,0.88,11.14,2.76,21.07,-0.12,0.0,28.09,0.12,0.0,9.66,0.12,5.67,0.0,0.0,-0.88,0.7,0.0,0.0,0.0,4.12,1.0,1
1.0,3.79,3.0,0.79,78.68,1.79,0.0,-0.62,1.0,50.0,2.57,1.57,21.38,1.79,4.34,0.0,1.0,-1.36,0.38,-0.79,-0.39,0.0,7.15,1.57,1
-0.95,1.0,0.0,1.89,87.88,1.0,7.56,1.25,0.0,42.53,3.0,0.0,4.89,1.05,1.87,0.05,2.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.0,1313.93,0.49,2.05,1.81,0.0,5.12,1.0,0.0,-0.54,1.49,0.2,0.0,0.0,1.0,-0.12,0.0,0.51,0.0,2.51,2.0,0
3.07,1.0,2.76,4.38,83.88,3.0,3.0,1.47,0.0,28.99,1.31,0.0,1.0,2.0,3.73,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.69,0.0,0
2.0,4.0,0.0,2.39,37.39,1.2,22.0,-0.44,1.0,152.48,3.59,-2.39,9.2,1.8,7.61,0.0,0.8,0.0,1.98,0.0,0.8,0.0,0.2,0.0,1
2.72,2.09,0.0,-2.18,36.9,1.0,15.26,-1.64,0.54,122.04,1.54,-0.54,8.54,1.54,1.68,1.54,1.54,1.0,1.33,0.0,0.0,0.0,0.46,0.54,0
0.0,1.52,0.0,2.03,64.47,1.52,5.0,0.46,0.52,136.69,3.03,0.0,11.58,3.55,4.33,0.0,1.52,1.52,1.32,0.0,0.34,0.0,3.0,0.0,0
2.0,4.0,0.0,0.0,-0.42,2.0,18.53,2.49,1.0,47.22,1.31,0.69,7.92,-0.39,4.6,-0.69,-0.69,0.0,1.45,0.0,0.0,0.0,-0.39,0.0,0
0.0,1.0,0.0,3.0,71.58,1.0,5.0,1.28,0.0,76.0,1.0,0.0,4.16,1.42,3.81,2.0,1.0,1.0,0.51,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,1.0,40.85,1.0,0.35,0.09,1.3,68.0,2.0,0.0,1.35,2.0,0.9,-0.65,2.95,1.0,1.9,0.0,0.0,0.0,2.0,0.0,1
2.0,4.0,0.0,1.62,17.97,2.0,17.95,1.36,1.0,84.59,2.0,0.0,2.7,0.19,6.43,0.81,0.0,0.0,1.18,0.0,0.81,0.0,-0.62,0.0,0
0.0,1.0,0.0,0.0,14.25,1.0,0.0,0.5,0.0,-91.55,1.0,-0.92,4.75,2.92,-30.5,1.08,8.0,4.0,3.0,3.0,1.0,0.0,0.17,0.0,0
0.0,0.07,0.0,-2.46,30.15,1.0,0.0,4.68,-1.86,0.0,1.86,1.0,-14.71,0.0,4.89,0.07,0.0,1.0,-2.8,0.0,-0.93,0.0,2.07,-0.93,0
0.0,0.23,0.0,1.0,-16.1,-0.53,-16.6,6.21,-0.77,-76.54,2.53,2.3,-10.72,0.23,-3.86,1.0,0.23,0.23,-0.77,0.0,1.0,0.0,1.0,0.0,0
-1.37,-1.05,1.37,0.0,10.68,0.32,-12.06,0.82,-0.68,10.53,1.0,1.0,-1.85,2.0,-1.8,0.0,0.68,1.68,-0.6,0.0,0.0,0.0,3.0,0.0,1
0.0,1.92,0.0,0.0,20.42,1.0,2.75,-4.74,0.0,65.1,1.83,-4.5,5.92,2.75,2.59,0.0,0.92,1.92,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.82,-1.69,1.31,7.45,2.13,3.0,0.7,0.44,54.15,2.56,0.0,-12.53,1.0,1.18,0.0,1.56,1.0,0.22,0.0,0.0,0.0,1.87,0.87,0
0.0,0.33,0.0,-0.67,19.66,1.0,0.67,0.88,0.0,36.92,2.33,0.0,-1.03,1.67,0.86,0.0,1.0,1.0,-0.51,0.0,-0.34,0.0,1.66,-0.67,0
4.71,1.0,15.68,0.0,145.58,9.27,30.84,0.2,-0.57,92.16,0.43,4.71,17.14,2.0,6.53,0.0,1.0,-0.57,0.19,0.0,1.05,0.0,8.84,7.27,0
-1.55,-0.32,0.0,8.0,26.16,0.23,-17.03,1.22,2.0,-38.7,0.23,0.0,13.81,2.77,0.81,1.0,1.0,1.77,2.49,0.0,1.0,0.0,3.77,1.0,0
0.0,0.0,0.0,0.0,22.07,0.0,4.07,1.67,0.0,21.04,-0.68,0.0,-0.68,0.0,0.85,0.0,0.0,4.0,0.49,1.0,1.68,0.0,0.64,-0.68,0
2.65,1.0,2.47,-3.59,89.42,3.82,16.18,1.2,-1.65,73.33,2.0,0.0,-13.83,3.65,0.96,-0.82,0.18,0.18,-1.41,0.0,-0.82,0.0,2.0,-0.82,0
1.46,1.46,8.74,5.1,127.65,5.37,0.0,-0.32,2.19,72.85,-1.46,0.0,25.04,0.0,4.47,0.0,0.0,0.0,1.27,0.0,0.24,0.0,4.46,4.19,1
-0.74,1.0,-0.74,-0.74,20.71,1.0,-2.22,0.87,0.0,-7.42,4.0,0.0,2.74,1.0,1.47,1.0,1.26,1.74,-0.32,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.17,0.0,0.0,4.25,1.0,0.0,-2.15,0.0,0.0,2.17,0.0,0.17,2.0,0.67,0.0,-2.32,0.17,0.0,0.0,0.0,0.0,3.66,0.83,1
1.0,-2.63,0.0,2.09,62.25,1.19,-9.13,0.23,1.0,86.4,2.91,0.0,8.37,2.91,0.54,0.0,2.0,1.91,0.93,0.0,0.0,0.0,2.81,1.0,0
5.0,1.0,0.0,2.0,72.4,7.0,8.09,-0.02,1.0,82.83,3.0,0.0,15.89,2.0,3.95,0.0,1.89,1.0,0.74,0.0,1.0,0.0,2.11,0.0,1
0.0,2.92,0.0,-1.83,12.92,1.0,9.83,-3.03,1.92,59.91,2.92,-0.92,7.08,2.83,1.31,1.08,5.92,1.0,3.37,0.0,0.92,0.0,3.08,0.92,0
-0.5,0.5,0.0,-1.51,-5.22,-0.51,-1.51,4.23,0.0,0.0,-1.01,3.0,0.5,-1.01,0.28,1.0,0.5,2.51,0.21,0.5,0.5,0.0,1.0,0.0,0
0.67,1.0,0.0,6.33,95.96,1.67,3.67,2.16,0.0,42.35,0.33,0.0,-4.0,1.67,5.72,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
-0.54,1.0,-2.7,-1.62,-6.97,-1.16,0.0,5.45,-0.54,0.0,1.62,3.0,-8.71,-0.54,0.78,1.54,1.54,1.0,-0.57,0.0,0.0,0.0,1.0,-0.54,0
-78.12,0.33,-7.43,-4.71,-827.45,-3.04,-18.86,0.75,-2.69,-6.73,1.33,0.0,-120.54,1.0,-2.25,-0.67,1.0,1.0,-1.14,0.0,-0.3,0.0,-1.02,-8.08,0
0.0,0.0,0.0,-0.52,-657.74,1.0,1.05,4.57,0.0,13.07,4.52,3.52,1.57,0.48,1.31,1.05,2.09,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0
3.82,1.91,1.0,2.91,125.92,4.73,37.55,-1.26,2.0,144.92,3.91,0.0,52.64,3.82,7.86,0.91,1.91,-1.73,1.43,-0.91,0.09,0.0,2.0,1.0,1
-1.22,1.0,0.0,2.22,-351.42,1.0,-4.89,0.94,2.0,-18.32,2.61,0.0,-1.44,0.39,3.38,1.61,4.61,1.0,2.57,0.0,0.31,0.0,-1.44,-0.61,0
0.64,1.0,3.22,5.16,58.24,1.0,-0.29,0.15,0.0,-9.53,3.93,0.64,10.29,0.36,4.8,4.58,3.0,2.0,2.51,1.0,0.64,0.0,1.64,0.0,1
-1.27,2.64,-2.55,-3.82,-30.9,1.0,1.64,0.38,-0.64,-13.45,2.64,0.0,9.82,0.36,1.43,2.0,1.0,1.0,1.29,0.0,0.32,0.0,-0.27,0.64,0
0.0,1.0,0.0,-21.24,66.76,3.93,27.21,0.13,-16.41,173.55,2.0,0.0,15.62,2.97,8.98,0.0,-4.79,-1.9,0.41,-0.97,0.0,0.0,2.0,2.97,1
0.0,0.07,0.0,1.0,74.14,0.07,-8.39,2.66,0.0,-80.22,0.13,2.0,16.07,-0.87,0.29,0.0,-0.93,7.53,2.8,2.8,1.43,0.0,6.0,2.0,0
0.0,1.0,2.89,1.0,24.08,1.0,-1.89,2.93,0.0,-76.03,1.0,-0.96,-2.89,0.04,2.54,2.92,2.92,1.0,-0.38,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,2.46,25.73,1.0,-3.28,4.43,0.0,-31.13,0.0,3.0,-0.64,0.0,1.11,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.82,0.0,0
2.7,1.0,4.0,7.0,110.2,0.3,0.0,-0.92,3.1,107.09,3.8,-2.1,8.7,2.7,7.21,1.4,5.9,1.7,3.24,0.7,0.7,0.0,4.3,0.7,1
3.0,2.0,13.0,1.56,61.11,2.0,1.89,1.08,0.0,54.44,1.0,0.0,15.22,0.44,11.81,1.11,1.0,0.0,1.03,0.0,0.0,0.0,3.44,1.0,0
0.0,1.95,0.0,5.74,80.11,1.0,8.05,-2.35,0.0,42.36,1.0,0.0,1.0,1.0,6.61,0.95,1.0,1.95,0.0,0.0,1.0,0.0,2.95,-0.95,1
2.91,0.0,5.83,1.94,40.35,0.0,-0.97,2.35,0.0,8.74,-0.97,0.0,-8.74,0.0,2.59,-1.94,-1.94,3.03,0.76,0.03,1.0,0.0,2.97,0.0,0
0.0,1.0,0.0,7.0,49.11,1.52,-0.52,7.18,0.0,-17.11,-2.59,2.56,1.52,-0.52,-6.53,1.52,-0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.81,2.87,17.18,8.94,132.48,1.94,2.81,-3.52,0.0,93.7,1.19,-1.81,19.87,1.0,15.66,4.0,1.94,1.0,1.99,0.0,1.0,0.0,4.81,0.0,1
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.9,-0.81,-1.81,1.81,83.95,1.9,36.83,0.24,0.9,111.73,2.81,0.0,18.98,1.9,5.13,0.0,1.0,1.0,0.2,0.0,1.9,0.0,0.19,0.9,1
1.17,1.0,0.0,-0.17,379.85,0.42,1.75,-1.94,2.0,-2.34,1.42,-7.01,2.75,1.58,-17.86,1.0,3.42,1.58,2.33,0.0,0.29,0.0,2.17,0.58,1
-2.6,2.0,0.0,-0.52,2.29,-2.12,1.0,1.91,-0.52,-1.37,0.96,0.0,-1.81,0.48,1.62,2.52,1.0,1.0,0.33,0.0,0.0,0.0,-0.04,0.0,0
2.03,1.0,10.0,-1.93,124.84,7.0,34.77,0.1,-0.97,129.82,1.0,3.0,16.97,2.97,6.07,-0.97,-0.93,0.0,-0.48,-0.97,0.67,0.0,6.97,5.0,1
-0.69,0.0,0.0,0.0,17.31,-0.69,-2.07,2.94,0.0,-15.17,0.0,0.0,-0.69,-0.69,-0.57,-0.69,0.0,8.0,2.67,3.0,0.31,0.0,5.07,0.69,0
95.69,0.82,11.55,4.95,1043.09,9.95,24.75,-0.05,3.3,8.25,4.82,3.0,148.49,1.82,5.03,0.82,0.0,1.0,2.52,0.0,-0.45,0.0,2.65,9.9,1
0.0,2.93,-1.85,8.93,54.58,1.0,1.85,0.41,2.0,51.8,0.07,0.0,20.0,2.93,4.31,1.93,1.0,1.0,4.35,0.0,1.0,0.0,4.85,1.0,0
0.0,2.18,0.0,3.59,33.64,1.59,1.18,3.45,0.0,33.11,4.59,2.0,0.0,2.18,20.18,19.59,1.59,-3.14,-0.91,-1.77,-0.59,0.0,1.0,1.0,0
0.0,2.0,0.0,1.64,48.64,1.0,1.29,0.2,2.0,56.93,0.0,0.0,1.29,0.0,4.8,0.0,1.0,1.0,1.9,0.0,1.0,0.0,1.64,1.0,0
-0.71,1.0,0.0,3.57,50.13,1.29,0.15,3.26,0.0,19.62,-0.43,0.71,3.71,0.57,6.26,0.0,0.29,1.0,-0.64,0.0,-0.71,0.0,2.43,0.0,0
2.0,0.17,1.0,3.67,71.67,2.0,31.33,3.93,2.0,37.35,2.17,0.83,29.0,0.33,5.1,0.0,0.17,1.0,0.18,0.0,1.0,0.0,0.33,1.0,0
0.8,2.6,2.4,0.0,20.21,1.0,-2.4,1.77,0.8,-25.65,1.2,0.0,0.8,0.2,1.43,1.0,3.0,1.0,0.73,0.0,0.0,0.0,2.6,0.0,0
-1.31,1.0,-3.92,0.0,45.8,1.65,2.61,1.06,1.0,63.71,1.0,0.0,2.65,3.31,1.54,0.0,0.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
-2.24,1.0,-7.47,0.0,-41.24,-3.48,-13.43,0.86,0.0,45.37,1.75,-2.24,-5.47,0.25,-1.47,1.75,1.75,1.75,-0.04,0.0,-0.5,0.0,-2.74,-3.74,0
0.0,1.0,0.0,-0.85,20.75,1.0,1.15,1.46,0.0,8.4,2.0,0.0,0.31,1.15,2.56,0.85,2.69,1.0,-0.34,0.0,0.0,0.0,0.15,2.0,0
3.0,2.0,15.99,1.0,50.05,2.0,1.01,-0.07,0.0,34.31,1.0,0.0,19.0,0.0,12.54,1.99,2.0,0.0,0.95,0.0,0.0,0.0,5.0,1.0,1
0.0,0.71,0.0,0.0,16.43,0.0,5.71,14.47,0.0,-9.28,0.71,0.0,4.28,-0.71,2.62,1.43,3.57,1.0,0.86,0.0,1.0,0.0,3.43,0.0,0
-3.09,0.46,0.0,1.0,0.23,1.0,-13.11,0.28,3.54,-5.94,0.77,0.0,-5.4,0.0,1.85,0.0,6.4,1.0,-0.18,0.0,1.0,0.0,0.23,0.23,0
-0.67,3.5,3.0,6.0,91.66,0.17,-7.7,0.94,1.17,53.61,0.17,0.0,28.49,2.83,4.19,0.0,1.83,1.83,1.2,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.75,1007.56,1.0,-6.79,5.69,0.0,-64.84,2.25,2.0,0.0,1.0,14.01,2.0,0.25,1.0,0.0,0.0,0.0,0.0,1.25,1.51,0
1.59,1.0,3.54,-1.13,59.13,6.54,25.52,-0.12,0.41,106.49,2.0,1.77,20.85,2.0,7.1,0.0,2.0,0.41,1.08,0.0,0.39,0.0,1.59,3.95,1
0.98,1.0,4.89,5.93,73.84,4.91,0.0,1.13,0.98,0.0,4.98,-0.93,16.62,2.96,19.39,18.02,1.0,1.0,1.04,0.0,0.0,0.0,1.98,1.98,0
0.0,1.0,0.0,0.74,74.34,1.0,-2.21,1.69,0.0,-58.18,0.74,1.74,13.84,-0.74,1.66,0.0,0.0,1.0,-0.29,0.0,0.37,0.0,5.21,1.47,0
0.71,1.71,3.57,2.14,72.84,3.86,5.0,0.78,0.71,84.0,1.0,0.0,16.85,2.71,3.45,0.0,1.71,1.71,0.76,0.0,1.0,0.0,-0.14,0.0,0
0.0,1.0,0.0,1.96,36.56,1.0,0.0,1.13,0.0,7.26,2.0,0.0,-0.96,0.35,1.14,1.3,2.0,1.0,1.0,0.0,-0.65,0.0,0.35,0.0,0
0.0,2.0,0.0,3.36,45.65,1.0,7.14,-0.43,4.0,67.31,1.0,0.0,1.36,2.64,3.51,1.71,3.0,2.0,1.41,1.0,1.0,0.0,3.29,1.0,1
4.0,2.63,18.75,8.0,208.75,1.0,5.0,0.02,4.63,118.15,1.0,0.0,52.0,1.0,10.22,1.25,3.5,1.0,3.51,0.0,0.6,0.0,4.88,3.0,1
0.06,1.02,0.0,0.21,74.87,2.96,22.57,0.29,1.02,98.13,1.98,0.0,13.93,2.0,6.91,0.02,1.07,1.02,1.02,0.02,0.0,0.0,1.02,0.98,1
5.0,2.03,0.0,1.0,52.1,1.0,18.94,0.04,1.0,110.94,0.03,0.0,10.16,1.97,5.29,0.06,0.03,1.0,1.49,0.0,0.0,0.0,2.97,1.0,1
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,0.77,4.55,105.23,1.77,30.5,-1.1,1.55,130.92,3.32,-2.32,22.64,2.55,6.48,1.23,1.0,1.0,1.07,0.0,0.77,0.0,1.77,0.77,1
2.0,0.39,0.0,0.39,646.49,1.0,8.61,1.75,-1.22,81.92,-1.45,0.0,0.94,2.61,-0.63,0.0,-0.61,1.0,-0.85,0.0,-0.11,0.0,3.78,1.0,0
0.0,1.0,0.0,3.0,61.06,2.0,9.03,6.5,0.0,140.26,1.33,12.0,1.67,1.0,34.78,0.67,0.33,0.0,-0.54,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.43,0.0,22.79,1.0,2.36,0.05,1.0,114.46,1.0,0.0,13.5,1.79,3.18,0.0,1.0,1.0,1.36,0.0,0.0,0.0,4.79,0.0,1
0.0,0.29,0.0,0.0,24.29,1.0,2.14,4.5,0.0,35.64,-0.71,1.0,4.29,0.0,0.39,0.0,0.0,0.29,-0.53,0.0,0.0,0.0,0.86,0.0,0
0.41,0.14,-5.24,3.73,6.29,0.14,-2.59,4.04,0.0,-44.43,1.86,0.86,-15.56,1.0,-3.1,1.73,1.0,1.86,0.74,0.0,0.0,0.0,-0.59,-0.86,0
2.0,1.0,4.0,7.0,113.0,1.0,1.7,-1.31,1.0,126.4,-0.7,0.0,6.09,2.0,3.62,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.15,0.0,1
1.0,1.63,0.0,2.51,28.91,2.0,2.11,0.25,2.51,26.75,2.0,0.0,0.74,2.0,2.96,2.89,2.26,1.63,2.27,0.63,1.0,0.0,1.0,0.63,0
1.0,3.0,10.0,2.0,49.98,1.0,1.96,0.05,0.0,138.02,1.0,0.0,25.04,1.98,7.79,-1.96,-0.96,0.02,0.63,-0.98,0.5,0.0,4.98,6.0,1
1.25,1.0,0.62,2.25,1323.23,0.38,6.23,1.88,0.62,-9.97,1.62,0.0,10.35,2.0,-0.66,0.0,0.0,1.0,0.24,0.0,0.62,0.0,2.62,2.0,0
-2.81,3.0,0.0,-1.13,35.44,-1.25,14.39,0.31,1.0,69.14,1.44,0.0,10.44,1.0,7.68,2.0,3.0,2.0,4.07,1.0,0.44,0.0,1.87,0.56,1
2.0,1.74,0.0,1.74,657.9,1.0,8.0,0.83,1.47,62.82,-1.21,-0.74,4.0,1.26,-23.3,-1.47,-0.74,1.0,1.19,0.0,1.24,0.0,3.53,1.74,0
0.0,1.0,0.0,0.67,902.4,1.0,2.0,1.32,0.0,66.0,0.33,0.0,1.67,2.67,0.5,-0.67,-1.01,1.0,0.0,0.0,0.0,0.0,1.67,1.34,0
0.0,2.0,0.0,0.1,28.0,1.0,-0.9,2.19,2.0,55.0,-1.8,2.7,-0.9,-0.9,2.3,-0.9,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.92,0.0,-0.92,7.84,1.0,7.35,0.29,0.0,68.94,0.0,0.0,-4.52,0.92,-0.55,0.0,0.0,0.0,-1.92,0.0,-0.46,0.0,3.0,1.08,1
0.57,2.14,5.69,1.14,51.22,2.0,8.0,-0.01,0.0,126.24,-0.71,0.0,16.23,2.0,6.59,0.43,0.43,1.0,1.99,0.0,1.28,0.0,4.71,3.42,1
0.0,1.0,0.0,1.65,35.31,1.0,4.35,1.27,0.0,71.84,1.55,-0.55,-0.75,0.45,3.87,1.55,1.55,1.0,0.35,0.0,0.55,0.0,-0.1,0.0,0
2.0,2.0,3.0,-13.26,63.0,2.0,17.4,0.51,-12.56,117.61,0.3,0.0,-0.09,4.0,5.29,0.7,-4.19,-2.09,0.23,-0.7,0.0,0.0,3.7,0.0,1
0.0,1.0,0.0,5.9,70.61,1.0,-5.79,6.74,0.0,-8.69,0.0,6.0,1.97,0.0,11.75,4.93,1.0,1.0,-0.24,0.0,0.0,0.0,4.93,0.0,0
2.98,1.99,0.0,18.92,81.65,1.0,0.0,6.61,1.99,0.0,-0.99,2.0,9.93,1.0,14.57,13.99,3.97,1.99,2.32,0.99,0.0,0.0,1.0,0.0,0
1.06,2.59,0.0,0.0,-0.19,0.47,0.47,0.7,3.0,0.0,2.0,0.0,-2.12,0.47,1.54,2.0,4.47,4.47,1.24,1.0,0.0,0.0,2.0,-0.53,0
0.0,1.0,0.0,1.67,28.04,1.0,1.0,1.71,1.34,0.0,0.66,0.0,1.33,1.0,2.44,2.0,2.34,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.94,4.01,1.94,-4.68,0.5,3.94,14.05,2.0,0.0,5.19,1.94,2.29,2.0,8.0,1.0,-0.35,0.0,0.62,0.0,1.0,1.87,1
