CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.42,3.0,7.0,227.42,1.0,0.27,4.46,0.0,46.59,1.42,13.83,1.0,0.85,1.39,-0.58,0.42,0.42,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,38.57,1.0,-0.65,4.93,0.0,-33.06,3.65,1.65,0.0,1.17,14.03,7.61,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,4.0,4.35,51.25,1.0,-1.09,2.01,-0.54,26.3,1.0,0.54,1.0,1.0,3.59,0.0,1.0,1.0,-0.36,0.0,0.54,0.0,0.46,0.54,0
1.0,1.0,1.0,3.98,53.22,1.0,2.0,1.76,2.0,44.2,2.0,1.32,10.05,1.66,5.0,-1.32,1.68,0.34,0.22,-0.66,0.5,0.0,3.0,7.32,0
-1.79,-0.19,0.0,-0.17,-30.72,1.0,-9.53,6.84,-0.6,-42.88,-1.38,19.29,-3.36,0.4,7.3,-0.19,-0.19,0.4,-0.87,0.0,1.0,0.0,3.0,1.6,0
1.1,1.55,1.65,2.0,87.32,3.55,19.38,0.13,0.45,117.03,1.45,0.0,11.35,3.65,7.2,0.0,2.0,0.45,0.88,0.0,0.27,0.0,2.1,2.1,1
-0.55,0.45,0.0,8.73,31.46,1.45,-1.64,5.41,0.0,-18.01,-2.18,4.64,-0.64,-1.09,-2.02,0.45,-0.55,1.0,-0.61,0.0,-0.55,0.0,3.09,0.0,0
0.0,1.0,0.0,15.65,61.02,1.0,-0.69,2.89,22.0,-42.47,1.31,2.06,19.37,-0.37,2.0,0.69,14.0,1.0,1.25,0.0,1.0,0.0,3.69,0.0,0
-1.6,0.2,-3.19,0.0,-1.93,-0.6,-7.98,0.83,-1.6,-32.7,4.8,0.0,-0.58,1.0,-2.73,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,5.39,0.0,1
2.7,4.0,2.09,1.0,44.49,1.0,12.28,-0.02,1.0,50.0,2.0,0.0,20.28,1.0,6.67,0.6,-0.4,3.0,3.04,2.0,1.0,0.0,2.0,0.7,0
2.0,2.0,3.0,-13.89,69.16,2.0,30.63,0.46,-11.36,134.67,2.26,0.0,4.63,4.0,9.21,1.26,-2.53,-1.89,-0.19,-0.63,0.5,0.0,4.0,2.0,1
-1.76,-0.76,1.0,0.12,0.18,0.12,-2.28,3.04,-1.76,0.27,-1.52,0.0,-18.49,0.24,-2.0,2.0,0.12,1.0,-1.76,0.0,-0.44,0.0,0.12,-1.76,0
0.0,1.0,0.0,1.77,16.67,1.0,-1.23,2.51,-0.62,44.43,1.38,0.0,-5.55,-0.23,2.74,1.62,1.0,1.0,-0.46,0.0,1.62,0.0,1.0,1.23,0
0.0,2.0,0.0,12.05,96.47,3.0,7.0,-0.19,1.26,-13.11,1.63,0.0,7.52,0.37,5.72,1.63,1.63,1.0,1.78,0.0,1.0,0.0,3.63,0.0,1
2.0,1.0,0.0,1.0,66.21,3.0,4.2,0.19,1.61,58.17,1.8,0.0,33.22,1.2,3.72,1.8,2.61,1.8,2.49,0.8,-0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,2.22,56.11,1.0,3.89,-1.67,0.0,62.0,1.0,-0.89,8.78,2.0,5.27,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,1
5.02,1.0,1.67,-4.03,-2.21,1.0,7.36,-0.23,-2.02,83.89,1.33,0.0,15.34,1.67,5.2,1.34,2.33,1.0,0.93,0.0,0.83,0.0,3.0,6.0,0
1.0,2.8,1.0,2.0,44.0,1.0,4.69,-0.6,2.9,-17.29,1.1,-0.9,20.29,1.0,-24.86,0.0,2.1,1.0,2.53,0.0,0.5,0.0,1.2,6.0,1
-1.42,1.71,0.0,-2.13,3.53,0.29,0.0,1.01,-1.42,-12.06,1.71,0.0,-5.22,1.29,2.43,3.42,7.0,4.0,2.8,3.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,-1.52,7.0,39.0,1.0,1.01,2.26,1.0,16.75,2.51,0.0,3.51,1.0,2.82,2.0,2.0,1.0,1.62,0.0,-0.51,0.0,3.03,0.0,0
0.0,1.0,0.0,3.72,23.07,1.0,3.07,3.06,0.0,-40.98,-1.79,4.65,-0.79,1.0,11.46,2.93,1.0,1.0,-0.07,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,0.0,0.79,17.0,1.0,3.0,0.46,0.0,33.82,-1.38,0.0,4.59,2.0,-9.58,1.59,0.0,1.0,0.5,0.0,0.0,0.0,0.21,0.0,0
0.0,-2.06,1.02,0.51,45.41,1.0,3.57,0.5,0.0,44.36,0.98,0.0,-0.59,1.51,-2.72,1.0,-0.02,1.0,-0.21,0.0,1.0,0.0,4.02,1.51,0
0.0,0.09,0.0,1.0,37.38,1.0,1.91,1.05,0.09,41.07,1.09,0.0,-2.11,1.91,0.14,-1.82,-0.82,0.09,-0.19,-0.91,0.5,0.0,0.09,1.0,0
11.34,0.34,1.0,2.34,329.43,1.34,9.02,0.95,0.0,68.26,1.0,0.0,35.02,1.34,1.84,1.0,1.0,1.0,-0.21,0.0,0.06,0.0,6.0,7.0,1
0.0,1.0,1.0,-14.37,103.6,1.0,5.96,1.45,-17.34,103.3,2.0,0.0,1.96,2.0,3.27,0.0,-4.78,-1.89,-0.16,-0.96,1.0,0.0,9.82,1.0,0
0.0,1.0,0.85,0.85,42.84,1.0,2.85,0.88,0.0,83.76,5.0,0.0,5.0,1.0,4.41,1.85,2.0,1.0,0.6,0.0,1.0,0.0,2.69,0.85,1
0.0,1.0,0.0,3.43,52.05,0.86,-4.29,2.1,3.0,14.6,0.86,1.72,-0.86,0.0,4.61,2.86,0.14,1.0,-0.14,0.0,0.86,0.0,0.14,0.0,0
-0.24,1.0,3.76,9.24,108.02,1.0,-7.44,0.93,2.48,-20.46,4.0,1.0,-1.34,0.38,4.1,4.0,1.0,1.0,0.71,0.0,1.0,0.0,0.76,0.62,1
0.64,-0.28,0.0,4.0,29.79,0.36,-14.77,0.95,4.72,83.95,1.64,-3.85,1.16,2.0,-1.18,1.0,15.0,2.64,1.23,1.0,-0.64,0.0,1.64,0.0,0
14.58,1.86,1.0,8.16,307.9,1.14,9.28,0.49,1.72,59.9,1.0,-1.72,44.74,1.14,2.36,1.86,4.44,1.86,1.67,0.86,0.71,0.0,6.86,7.0,1
0.0,7.0,0.0,0.0,20.0,1.0,-0.8,0.1,0.8,-30.57,3.0,0.8,22.46,-0.61,14.72,0.8,3.8,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
6.0,4.0,5.0,6.6,94.3,1.0,14.3,-0.49,1.4,84.0,1.7,0.0,56.4,2.3,8.86,0.0,0.7,1.0,2.8,0.0,0.0,0.0,2.0,0.0,1
0.0,0.21,0.0,-2.16,-8.48,-0.58,4.0,10.22,0.0,-1.06,-0.58,-1.58,-0.58,0.42,1.05,-0.79,1.0,1.0,0.19,0.0,0.0,0.0,4.79,0.0,1
1.0,1.0,0.0,9.53,331.53,1.0,4.0,3.41,0.0,93.0,-0.5,1.5,11.0,1.0,0.71,0.5,0.0,1.0,0.18,0.0,0.5,0.0,2.5,6.0,0
0.0,1.0,0.0,2.26,32.29,1.0,-2.26,1.99,0.0,-9.04,2.75,1.51,3.25,1.75,1.5,-0.51,1.0,1.0,0.45,0.0,1.0,0.0,3.0,2.51,0
0.0,1.0,0.0,0.0,26.43,1.0,2.0,0.14,0.0,86.59,2.0,1.0,5.81,1.0,2.5,1.09,4.0,1.0,0.58,0.0,0.0,0.0,2.0,2.81,1
1.26,1.63,0.0,1.0,40.02,1.63,4.0,-8.61,0.0,125.09,2.26,0.0,7.28,2.63,6.17,1.26,2.26,1.0,0.61,0.0,-0.63,0.0,4.63,0.63,1
0.0,1.0,0.0,1.66,8.86,-0.34,-6.05,4.11,2.02,-22.17,1.33,2.0,3.02,1.67,-0.92,0.33,7.72,2.34,0.18,0.67,0.0,0.0,1.33,-0.67,0
0.0,1.0,0.0,7.02,15.49,0.5,-6.01,1.79,0.0,-50.11,0.5,-4.51,1.0,0.5,-2.56,1.5,3.0,4.5,2.0,2.0,0.0,0.0,2.0,-1.0,0
-1.48,1.0,0.0,0.74,36.91,-2.69,2.74,2.0,-0.74,84.46,5.0,1.48,2.78,1.0,3.74,1.0,2.0,1.0,0.19,0.0,1.74,0.0,1.74,0.74,0
-0.68,1.0,0.0,-2.73,-1.56,1.0,1.32,1.23,-3.42,42.77,2.0,1.0,1.27,1.0,0.58,2.0,4.0,1.0,-0.29,0.0,0.0,0.0,2.68,1.0,0
-1.54,0.23,-1.54,0.0,8.58,-0.54,-1.54,0.43,2.31,-60.92,1.23,0.0,-0.63,-0.54,2.41,2.54,1.0,1.0,0.2,0.0,1.0,0.0,2.23,0.23,1
0.0,-1.13,0.0,9.42,90.38,-1.13,-7.09,2.7,14.88,-29.76,2.71,1.0,16.21,0.29,-2.62,0.0,8.5,1.0,-0.43,0.0,1.0,0.0,1.0,-0.42,0
1.0,0.4,5.0,5.81,82.86,1.0,-1.19,0.62,0.0,-19.69,2.81,1.0,1.81,0.4,3.91,2.81,0.4,0.4,1.1,0.0,0.4,0.0,2.0,0.6,0
-2.52,1.0,0.0,-0.36,-52.58,1.0,-10.09,1.69,0.0,47.5,0.32,0.0,-6.73,1.0,0.77,-0.68,0.16,1.0,0.62,0.0,1.0,0.0,2.68,0.0,0
0.0,2.43,-0.57,0.84,56.83,3.15,1.0,0.12,0.13,36.14,1.0,1.15,9.15,2.0,3.28,3.28,12.56,6.71,1.36,-0.57,0.0,0.0,2.0,0.0,0
0.37,0.18,-1.63,0.0,4.88,5.18,0.0,0.82,1.0,-5.71,2.0,0.0,-1.89,2.0,-0.26,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.63,-0.82,1
1.59,1.0,0.0,0.79,61.46,2.59,4.96,0.09,0.0,119.11,3.21,0.0,24.61,1.79,4.55,2.0,1.41,1.0,0.83,0.0,0.0,0.0,1.79,0.0,1
0.0,1.55,1.1,-0.55,15.46,0.45,0.35,0.5,0.0,56.6,2.0,0.0,-2.99,1.0,3.18,1.45,3.0,1.0,0.53,0.0,0.0,0.0,1.0,1.55,0
0.95,1.0,0.0,14.0,47.3,1.95,11.4,3.36,0.0,-13.3,0.0,4.0,4.8,0.0,3.18,1.0,0.0,1.0,0.59,0.0,0.95,0.0,3.9,1.9,0
-0.55,0.0,0.0,6.74,78.17,0.0,0.0,1.37,6.0,-5.48,-1.1,0.0,-1.64,0.0,-0.66,0.55,0.0,1.0,1.29,0.0,0.0,0.0,1.0,0.55,0
4.37,2.25,1.25,1.0,53.48,4.12,7.87,0.59,-0.62,104.97,2.62,0.0,17.98,4.25,1.3,-0.25,1.0,1.0,0.48,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,14.14,1.0,3.0,1.25,2.86,-24.74,-1.86,0.0,2.09,2.95,0.24,1.95,11.48,2.91,0.08,0.95,1.0,0.0,0.05,-0.95,0
0.0,1.0,0.0,0.0,33.49,5.0,9.38,0.41,0.0,106.85,2.0,0.0,7.51,2.0,4.04,-0.62,2.0,1.0,0.76,0.0,-0.62,0.0,3.87,2.0,0
0.0,1.35,0.0,4.06,10.74,1.0,-0.68,0.83,2.03,-22.33,0.0,0.0,-4.06,0.0,-0.68,-0.68,3.38,4.06,0.95,1.35,0.0,0.0,1.68,1.0,1
0.0,1.0,0.0,9.35,32.41,1.0,2.0,2.95,0.0,-53.46,-0.87,1.87,0.93,1.07,29.22,29.04,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.65,3.24,44.99,1.0,3.3,0.78,1.3,50.94,1.35,1.0,11.78,1.65,4.58,2.0,2.7,-0.95,-0.81,-1.3,0.0,0.0,2.65,1.65,0
1.0,1.0,5.0,7.0,100.75,1.0,0.0,0.78,0.0,-23.26,3.14,1.0,9.03,0.14,6.22,5.72,2.72,1.0,1.79,0.0,1.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.0,41.47,1.0,4.79,0.38,0.0,109.28,4.3,0.0,3.6,1.0,2.21,-0.4,2.0,1.0,0.6,0.0,1.7,0.0,1.0,0.7,0
0.0,1.0,0.0,-0.56,35.78,1.0,5.56,-0.12,0.0,102.89,0.22,0.0,4.89,2.78,5.7,0.0,1.0,1.0,0.19,0.0,-0.78,0.0,6.33,0.78,1
-0.12,2.0,0.0,-0.56,-1.1,0.88,3.2,0.57,1.0,22.46,2.12,0.0,-8.01,1.0,2.44,0.44,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,2.0,-1.89,24.96,2.0,8.63,-0.48,0.0,155.68,0.05,0.0,4.11,1.05,-1.03,0.0,0.05,1.0,0.3,0.0,-0.95,0.0,-1.79,0.05,0
1.0,2.0,0.0,-2.12,18.22,2.0,8.12,-1.35,1.0,94.53,1.0,-2.66,8.66,1.53,0.15,1.53,1.0,1.0,1.91,0.0,0.47,0.0,2.53,1.0,0
0.0,1.0,0.0,2.0,44.01,1.0,2.24,0.48,0.0,1.49,2.75,0.0,4.49,2.0,6.71,0.0,2.0,1.0,0.7,0.0,1.0,0.0,5.75,2.49,0
2.0,1.0,0.0,0.0,31.21,1.0,1.49,0.46,0.0,49.61,0.51,-0.75,10.75,1.75,-22.14,0.51,1.25,1.0,0.67,0.0,0.0,0.0,1.51,1.0,0
2.0,2.0,3.0,0.0,78.0,2.0,30.0,0.06,0.0,93.0,1.0,0.0,4.0,4.0,6.9,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,0.0,1.96,-5.49,-0.96,-8.82,0.19,5.88,-32.35,2.0,0.0,6.88,1.0,3.6,4.92,22.59,4.92,2.1,1.96,0.0,0.0,1.98,0.0,0
0.0,2.38,0.0,1.38,16.86,1.69,2.69,-1.17,2.07,66.0,2.0,-3.45,4.14,2.69,-2.87,2.76,11.34,6.52,1.03,0.0,-0.69,0.0,0.31,-0.69,0
0.0,1.0,0.0,0.64,27.75,1.0,1.92,5.0,0.64,2.55,3.0,12.0,2.55,1.0,9.97,8.64,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
3.0,1.83,1.0,1.0,143.5,1.83,6.0,-12.56,0.0,172.2,1.83,0.0,26.0,3.66,9.68,1.66,1.83,1.0,0.57,0.0,0.5,0.0,4.83,7.0,1
-0.74,0.0,0.0,1.48,12.1,4.26,-7.42,0.95,0.0,-39.32,4.74,3.0,-1.48,0.26,-0.22,0.74,0.0,1.0,0.46,0.0,-0.74,0.0,-0.48,-1.48,1
0.0,3.0,0.0,1.83,27.91,1.0,1.09,1.21,1.0,50.0,2.91,0.0,9.17,0.09,4.09,1.09,2.09,2.0,3.8,1.0,1.46,0.0,2.09,0.91,0
-0.87,-0.73,0.0,3.87,42.25,1.0,7.92,4.7,-2.6,87.22,2.0,2.0,-0.87,2.0,-1.46,0.87,1.0,1.0,-1.3,0.0,0.0,0.0,0.13,1.13,0
1.0,1.0,0.0,-0.66,326.65,1.0,4.0,0.83,0.0,120.44,3.49,0.0,12.49,2.0,0.82,-0.83,0.83,1.0,0.68,0.0,0.5,0.0,2.0,6.0,0
0.0,1.69,0.0,6.08,-27.04,2.39,0.69,0.2,22.69,0.0,2.69,0.0,23.56,2.39,2.1,3.47,24.42,6.56,1.68,0.0,1.0,0.0,3.69,0.0,1
0.0,1.0,0.0,-5.15,0.95,1.0,1.14,-0.49,0.0,100.35,5.86,-5.15,0.71,1.0,2.03,1.0,2.86,1.0,0.6,0.0,0.14,0.0,-0.72,-0.86,0
1.0,1.0,0.75,5.49,360.39,1.0,4.0,1.76,-11.22,93.0,1.0,0.0,0.28,2.0,2.91,0.0,-8.98,1.0,0.44,0.0,-0.25,0.0,1.25,6.0,0
0.0,0.15,0.0,-1.54,12.2,0.15,-4.16,2.76,0.0,-4.69,-0.54,10.16,2.15,2.15,-4.95,1.0,0.15,1.0,0.0,0.0,0.0,0.0,-0.69,-0.85,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
8.45,3.72,7.54,-2.72,78.86,1.0,22.62,-4.7,0.0,151.29,2.91,-1.82,68.95,3.72,9.42,-2.72,0.0,1.0,2.79,0.0,0.0,0.0,2.09,1.09,1
0.0,3.0,0.68,0.68,12.23,1.68,-3.4,0.76,0.0,-15.66,4.0,0.0,2.0,1.68,0.89,2.0,4.0,3.0,1.45,1.0,1.0,0.0,0.32,0.0,0
3.0,1.0,1.0,6.15,171.02,1.0,4.28,2.36,0.0,90.72,1.0,5.15,30.29,1.14,9.13,0.0,0.14,1.0,-0.01,0.0,1.36,0.0,5.72,7.0,0
0.59,-0.19,1.78,1.78,56.65,3.37,4.0,0.69,-0.59,47.19,1.0,1.19,4.03,2.59,5.13,0.81,1.0,1.0,-0.37,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,-0.94,-8.5,22.89,4.78,9.44,-0.49,-4.72,94.44,2.94,0.0,8.5,1.94,1.69,-1.83,-0.78,1.17,1.78,1.06,0.0,0.0,2.94,1.89,0
0.0,1.0,-0.89,-0.89,15.07,1.0,-2.68,2.54,3.0,21.44,0.11,0.0,5.0,2.0,0.7,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,2.0,1.0,3.0,44.99,2.0,1.99,-4.82,1.99,139.76,5.99,0.0,15.94,2.0,6.39,3.99,3.99,2.99,2.36,1.0,1.0,0.0,1.0,1.0,1
0.0,21.93,0.0,11.0,7.64,-24.23,0.0,0.83,12.0,0.0,0.0,-4.66,3.73,0.0,7.86,1.86,7.52,3.8,3.01,2.8,0.0,0.0,1.0,0.0,1
1.0,-2.27,0.0,1.96,28.2,1.0,11.86,0.35,2.62,107.75,2.35,0.0,4.31,1.0,1.87,1.31,1.0,2.31,1.29,1.31,0.0,0.0,3.0,0.0,0
0.53,3.53,2.66,4.26,73.93,2.53,27.0,-0.67,2.0,100.0,4.13,6.53,24.6,1.53,9.46,2.13,1.53,0.0,1.96,0.0,1.53,0.0,2.0,0.0,0
3.0,2.0,13.0,1.0,57.48,2.0,3.0,-0.86,0.0,36.95,1.0,0.0,20.52,1.0,11.38,0.0,4.78,1.89,2.84,1.89,0.0,0.0,3.37,1.0,0
4.19,1.0,3.35,0.84,110.51,2.68,19.28,-0.17,1.68,75.43,3.16,1.68,29.82,1.84,4.29,1.16,2.0,1.0,1.07,0.0,-0.48,0.0,4.35,5.03,1
0.0,0.7,0.0,-4.93,-18.47,1.7,0.0,2.47,1.41,0.0,1.7,29.3,1.41,2.0,4.85,2.11,2.11,1.41,1.41,1.41,-0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,-11.06,15.16,1.0,1.0,-4.21,0.0,33.0,3.84,-2.77,6.0,1.92,3.99,2.0,3.92,2.0,2.0,1.0,0.92,0.0,0.08,0.92,1
12.0,1.0,1.0,3.0,338.0,2.0,9.73,1.89,-1.27,121.76,0.36,0.0,28.74,2.64,4.08,0.36,-0.27,0.36,-0.62,-0.64,0.71,0.0,6.0,7.0,0
0.0,1.0,-0.75,-6.71,22.04,1.0,3.49,0.08,-2.24,77.27,1.75,0.0,8.94,2.0,1.8,0.25,-1.24,-0.49,1.22,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,4.0,1.26,118.37,3.0,26.22,0.07,2.0,85.56,0.26,2.0,33.26,1.26,4.56,2.48,1.0,1.0,0.81,0.0,0.43,0.0,5.0,4.52,1
1.0,2.58,0.0,3.21,36.73,1.0,0.21,-0.66,4.0,30.25,3.58,-1.58,32.58,0.21,4.5,2.58,7.37,3.58,2.54,1.79,0.0,0.0,1.42,2.21,1
0.0,1.0,0.0,2.0,44.25,1.0,2.3,0.63,0.0,10.72,1.23,1.0,3.3,0.23,8.75,1.0,1.0,1.0,0.43,0.0,1.0,0.0,3.3,1.77,0
-2.12,0.29,-4.25,6.58,70.55,3.83,0.0,2.52,0.0,-29.73,4.12,3.12,7.0,1.0,-2.91,0.0,-0.71,1.0,-0.45,0.0,1.0,0.0,0.29,1.0,0
0.65,1.0,0.0,1.0,28.31,1.65,4.27,1.7,0.65,-3.27,1.35,0.0,-1.96,1.35,1.68,1.65,1.0,1.0,1.03,0.0,0.65,0.0,-0.31,-0.65,0
-2.19,0.27,-2.19,-4.11,-131.02,3.92,-0.46,0.99,0.0,-58.36,3.46,2.19,1.27,0.27,1.36,2.0,0.27,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.98,0.0,0.98,14.39,0.0,32.33,-3.92,0.0,0.0,0.98,-15.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.43,1.0,0.0,1.0,-53.2,1.0,2.57,1.29,0.0,68.46,1.81,0.0,-20.08,2.0,-3.02,1.62,1.0,1.0,-0.46,0.0,-0.41,0.0,-1.43,-5.68,0
0.0,5.85,0.0,1.0,30.84,1.0,3.31,0.31,5.55,43.33,1.0,0.0,-4.55,2.0,3.73,0.69,1.69,16.95,2.41,2.77,0.0,0.0,4.69,-0.69,0
-2.31,1.0,-1.54,-0.77,12.37,1.0,-10.79,2.14,-0.77,-40.09,1.0,1.54,-6.79,2.0,-1.08,2.0,7.0,4.0,1.95,3.0,0.0,0.0,1.0,0.77,0
1.0,1.0,0.0,-1.46,254.34,0.18,4.0,1.63,0.0,91.36,1.82,-1.64,10.82,0.36,-1.98,1.64,0.0,1.0,-0.64,0.0,1.32,0.0,2.0,6.0,0
0.0,2.0,0.56,5.39,48.2,1.0,1.18,0.03,7.95,-16.18,2.0,0.0,12.82,0.44,10.12,5.0,1.56,1.0,2.9,0.0,0.0,0.0,1.56,0.0,1
-3.96,0.43,-1.13,4.57,51.91,-1.26,1.87,0.81,-1.13,45.59,1.57,0.0,-2.62,1.43,4.29,2.0,1.0,1.0,1.82,0.0,-0.28,0.0,3.13,1.0,0
-2.17,2.0,-0.72,1.28,-47.67,1.0,3.28,0.5,4.0,24.66,2.0,0.0,-6.64,1.0,3.59,5.0,1.0,1.0,1.9,0.0,-0.36,0.0,-0.45,-5.06,0
-2.0,0.0,-3.0,0.0,17.01,-1.0,-7.99,1.22,3.0,-20.97,0.0,0.0,-1.0,-2.0,2.2,2.0,2.0,2.0,-0.48,0.0,0.0,0.0,-2.0,0.0,0
-2.13,1.0,-4.26,0.58,34.21,0.29,0.0,0.78,2.13,-29.84,1.29,0.0,3.0,1.29,4.99,1.42,2.0,1.0,-0.67,0.0,1.0,0.0,4.29,1.0,0
-1.24,0.0,0.0,0.62,39.62,4.0,0.0,1.02,0.0,1.86,2.0,2.24,-0.62,1.62,-2.9,-1.24,0.62,1.0,0.04,0.0,0.62,0.0,2.24,0.62,0
-1.3,2.3,0.0,2.0,36.15,1.0,4.3,0.71,0.65,59.29,1.0,0.0,3.9,1.0,0.12,0.0,1.65,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
1.06,1.0,0.0,-2.12,19.41,1.0,0.53,-1.18,1.0,11.65,3.06,-1.06,0.53,1.53,2.15,0.47,5.0,3.0,1.14,1.0,0.0,0.0,0.94,-0.53,1
-0.93,1.0,0.93,5.66,48.42,0.07,-8.31,1.65,1.86,-9.83,2.0,0.0,8.45,1.0,2.18,0.0,1.0,1.0,0.12,0.0,0.07,0.0,1.0,-0.93,0
-2.24,1.0,-1.49,2.75,52.27,1.51,6.24,0.72,1.0,97.76,2.0,0.0,11.51,1.25,5.0,0.0,2.75,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.0,1.0,-0.86,-6.75,25.7,1.0,2.72,1.04,-4.3,59.43,2.0,2.0,-0.86,2.86,0.97,-1.72,-3.3,-1.58,-0.86,-0.86,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,40.18,1.0,4.56,0.22,0.0,103.68,4.0,0.0,3.0,0.09,3.88,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
0.0,1.69,0.0,7.47,112.47,1.69,5.77,-1.84,0.0,107.07,1.69,0.0,7.0,2.69,5.9,2.69,1.69,1.69,1.2,0.0,0.0,0.0,3.39,1.69,1
0.0,2.98,0.0,0.0,20.8,1.0,0.8,0.29,0.0,52.25,2.2,0.0,9.59,1.8,5.97,0.0,1.39,1.0,0.56,0.0,0.0,0.0,3.41,1.61,0
0.0,0.0,0.0,0.0,23.68,0.0,0.0,5.68,0.0,94.65,0.0,0.0,1.89,0.0,0.32,-0.95,-1.89,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.88,1.88,0.0,3.51,31.54,2.88,-0.88,-0.7,0.88,54.47,2.0,-1.76,2.76,2.0,3.21,2.0,2.0,1.0,1.37,0.0,0.56,0.0,1.0,0.0,0
0.0,3.25,0.0,1.5,29.01,3.25,6.0,0.89,0.75,94.0,2.25,1.0,-2.25,1.75,39.56,0.5,1.25,1.0,0.79,0.0,0.75,0.0,4.5,0.75,0
0.0,1.0,0.0,2.92,64.76,1.0,3.97,-1.67,0.0,89.52,2.0,0.0,4.9,3.0,2.21,-0.97,1.97,1.0,0.81,0.0,-0.49,0.0,5.87,-0.97,1
3.0,2.77,13.0,4.06,41.62,0.47,5.3,-0.16,0.0,99.23,1.0,-1.53,21.06,1.77,14.72,1.53,1.77,0.77,1.29,0.0,0.0,0.0,4.77,1.77,1
-0.51,1.0,1.02,-3.57,-22.32,1.51,-5.14,0.42,-0.51,36.57,0.47,0.0,-0.53,1.51,-0.23,-1.02,0.49,1.0,0.34,0.0,0.0,0.0,5.51,0.51,1
-0.9,0.1,-2.71,0.9,239.91,0.1,-23.52,3.69,0.0,100.0,1.0,0.0,5.43,0.19,-3.75,2.0,1.0,1.9,-0.23,0.0,0.0,0.0,0.19,3.62,0
6.0,-2.38,2.0,1.0,33.68,1.0,5.97,0.25,-0.35,90.18,2.35,0.0,10.38,2.0,4.57,2.0,1.0,1.0,0.48,0.0,0.5,0.0,2.68,0.68,0
-2.14,1.0,-9.28,4.28,36.28,1.71,5.86,0.71,0.0,25.3,1.0,0.0,-5.28,2.0,-3.71,1.71,1.0,1.71,0.26,0.0,1.71,0.0,0.29,-0.71,0
3.0,2.0,12.39,-0.84,91.87,2.0,3.61,-0.38,-3.06,111.65,1.61,0.0,19.84,1.0,10.52,-1.84,-2.06,-1.84,1.05,-0.61,0.0,0.0,6.45,1.61,1
0.63,1.63,0.0,0.63,29.51,1.63,7.88,-0.51,-0.63,100.66,2.25,0.0,3.76,2.63,7.08,1.63,0.12,-0.25,1.32,-0.63,1.63,0.0,1.37,0.0,1
0.0,6.36,0.0,-0.64,10.4,0.36,-2.56,3.82,-0.64,-42.24,2.36,0.0,8.8,-0.28,9.73,-0.64,2.36,0.36,0.94,0.0,0.0,0.0,0.36,0.0,0
1.0,1.0,3.0,0.0,28.83,1.0,-1.96,1.11,0.0,-21.54,1.0,0.0,-0.98,1.98,2.15,-0.98,1.0,1.0,1.18,0.0,1.0,0.0,1.98,0.0,0
0.0,-0.76,0.0,0.0,19.61,0.12,-17.95,1.01,-1.76,35.14,1.0,-5.27,-13.2,2.88,0.85,2.0,1.0,1.88,-1.21,0.0,-0.88,0.0,3.12,1.0,0
