CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.56,2.85,1.71,13.0,242.12,1.0,4.26,-5.54,9.41,156.35,3.56,-0.85,67.65,3.71,5.7,-4.12,1.85,1.0,3.19,0.0,1.24,0.0,7.41,6.26,1
0.0,1.0,0.0,0.0,27.84,1.6,2.41,-0.07,0.6,-30.14,3.6,1.0,1.0,3.21,2.86,2.21,1.0,1.0,1.02,0.0,0.0,0.0,3.6,0.6,1
-0.93,1.0,-0.93,3.86,53.14,0.07,5.78,0.63,0.0,102.55,1.0,0.0,-0.93,0.07,4.43,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.07,0.0,0
0.36,2.0,0.45,0.91,6.58,1.0,5.91,0.48,-0.64,54.24,2.55,0.0,12.91,1.55,4.42,0.55,1.0,1.0,1.28,0.0,-0.27,0.0,0.81,-0.55,1
0.0,1.0,0.0,1.96,42.26,1.0,2.04,-2.16,2.0,55.01,2.36,-0.68,3.68,3.36,0.07,-0.68,8.0,3.0,2.0,2.0,1.68,0.0,2.36,0.68,1
0.0,1.02,1.54,-2.05,112.23,24.95,-5.12,-0.35,0.0,-51.2,0.49,4.49,-1.54,1.49,0.58,1.54,0.51,1.51,2.39,0.51,0.0,0.0,0.49,0.0,0
2.53,2.0,2.14,7.2,106.72,2.0,3.0,0.49,1.53,144.86,2.47,-0.53,13.53,2.53,3.68,-1.07,1.53,0.0,2.53,0.0,0.5,0.0,5.14,4.0,1
0.0,1.0,0.0,0.75,55.37,3.63,3.37,1.37,1.0,79.3,0.75,1.88,13.0,1.37,4.46,0.63,1.37,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.25,2.0,4.88,0.0,36.88,2.0,12.51,-0.28,0.0,141.55,1.0,0.0,1.0,5.25,2.63,-1.25,-0.63,-0.63,1.08,0.0,0.0,0.0,4.0,1.0,1
11.0,0.47,-0.06,6.23,450.56,8.0,93.06,0.63,1.06,121.68,1.0,1.0,13.64,2.0,6.3,-0.53,1.0,0.47,-0.16,-0.53,1.03,0.0,5.06,5.06,0
52.0,1.76,0.14,10.11,541.0,2.62,7.59,0.41,4.0,123.89,2.0,1.24,119.73,2.62,7.56,-1.24,-0.62,0.38,0.69,-0.62,0.91,0.0,4.0,12.62,1
4.57,1.91,3.74,8.74,186.23,1.09,17.62,1.14,2.74,66.57,1.0,0.0,26.19,1.09,12.06,1.0,1.91,1.0,1.86,0.0,0.7,0.0,3.74,2.83,1
0.0,1.0,0.0,1.81,75.23,3.0,13.24,-2.37,0.0,100.74,0.38,-1.62,15.0,2.81,-16.32,-20.88,1.0,1.0,1.56,0.0,1.14,0.0,7.43,1.0,0
0.27,0.54,26.54,-4.56,70.75,2.0,-3.75,1.32,-1.46,38.14,1.73,0.0,0.4,2.0,4.5,0.0,1.0,1.0,-0.55,0.0,1.0,0.0,3.27,-2.19,0
0.0,1.57,0.0,4.0,70.57,2.0,3.98,1.94,0.57,121.02,2.0,2.0,6.55,2.0,5.47,1.57,1.7,1.0,1.14,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,4.0,-37.96,-10.94,7.0,1.96,2.0,66.0,2.0,-2.59,11.0,0.48,6.67,2.0,3.0,2.48,2.44,2.0,0.0,0.0,2.0,0.0,1
36.4,0.0,54.11,-0.98,306.51,64.02,74.78,2.71,0.0,5.9,2.97,12.79,19.68,2.97,-1.71,0.0,-0.98,-0.98,0.32,0.0,-0.49,0.0,3.95,-2.95,0
0.61,0.39,1.82,0.0,23.0,2.21,1.21,1.1,-1.21,106.06,2.0,0.0,-0.42,1.0,0.53,-1.21,-0.21,1.0,-0.28,0.0,0.0,0.0,-0.21,1.0,0
0.0,2.0,1.0,8.24,80.29,0.13,-5.11,3.66,0.0,0.23,0.13,0.87,0.25,0.13,0.35,1.87,0.13,1.0,2.6,0.0,0.0,0.0,-0.75,0.0,0
0.0,1.0,0.0,3.0,20.01,1.0,-5.37,4.59,0.0,-13.73,4.6,2.0,2.39,1.0,25.28,27.0,1.0,1.0,0.4,0.0,0.0,0.0,1.6,1.6,0
0.0,1.0,0.0,6.0,46.18,2.81,1.81,7.77,-31.64,39.78,1.81,1.0,0.9,0.9,7.27,5.1,-30.74,1.0,0.34,0.0,0.0,0.0,2.0,-2.71,0
0.0,1.0,0.0,5.24,56.04,1.56,0.0,1.85,0.0,56.08,0.88,1.12,-0.56,1.56,1.24,0.44,0.88,1.0,0.75,0.0,0.56,0.0,1.0,0.0,0
1.0,1.64,0.0,3.0,34.55,1.0,6.46,-2.45,0.0,88.42,1.0,0.0,11.91,1.0,6.76,3.64,3.64,1.64,0.59,0.0,0.36,0.0,4.27,1.64,1
0.0,0.24,0.0,4.76,183.39,5.0,13.78,1.38,-1.51,124.94,1.24,1.0,-2.29,2.76,1.29,-1.51,-1.27,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,0.51,6.07,50.29,1.0,4.02,0.23,1.02,82.85,0.49,-1.02,2.03,1.0,2.07,1.02,2.02,1.0,0.76,0.0,0.51,0.0,2.02,1.02,0
3.0,1.0,4.0,-1.54,19.54,1.0,3.0,-1.22,0.0,122.48,1.0,-0.51,9.0,1.0,3.4,0.97,1.0,1.0,2.2,0.0,0.0,0.0,2.03,0.0,0
1.0,1.0,1.0,2.23,31.61,2.0,1.12,1.29,1.12,-7.82,1.0,0.0,6.58,1.44,3.49,1.12,2.12,2.12,1.72,1.12,0.0,0.0,2.56,0.0,0
0.0,0.22,0.0,4.12,24.46,1.0,-3.12,4.91,-0.78,-38.94,1.44,0.78,5.0,0.22,-1.73,0.78,0.22,1.0,-1.09,0.0,0.0,0.0,1.44,0.0,0
-0.75,6.75,-0.75,-1.5,35.25,1.0,4.75,-0.45,2.0,103.55,2.0,0.0,0.75,1.0,3.03,0.75,1.0,1.0,3.05,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,0.74,71.63,1.0,2.63,0.92,1.63,80.73,2.0,0.0,13.31,1.0,4.55,1.26,1.0,1.0,1.05,0.0,0.0,0.0,3.0,1.0,0
-1.8,0.07,-0.93,-0.93,7.09,2.86,-5.25,0.99,0.0,103.12,1.0,0.0,-10.25,1.93,-0.53,0.93,1.0,0.0,-0.59,0.0,0.0,0.0,-0.86,-2.8,0
0.0,0.98,0.0,0.0,40.59,2.96,1.96,4.76,0.0,56.74,2.96,0.0,0.0,2.96,0.82,0.0,0.98,0.98,0.66,0.0,1.0,0.0,1.98,-1.96,0
1.0,1.0,3.0,4.57,112.48,2.93,3.85,0.83,-0.64,32.11,0.36,0.64,36.64,0.36,5.72,-1.28,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.72,0
-33.04,0.73,-1.27,-4.45,-285.94,0.36,1.73,0.49,-2.54,11.35,2.64,0.0,-62.17,0.36,-0.1,1.27,2.54,1.64,0.46,0.64,0.45,0.0,1.73,-7.63,1
0.0,4.82,0.0,3.82,20.18,0.04,-0.91,0.99,3.82,-2.04,0.04,0.0,2.91,2.96,2.53,4.82,8.6,5.78,1.55,1.91,1.0,0.0,1.0,0.0,0
1.88,1.94,7.51,6.57,76.03,3.0,5.31,0.14,1.88,119.53,2.0,0.0,26.89,2.0,-4.12,0.0,1.0,1.0,1.76,0.0,0.94,0.0,3.88,3.88,1
0.0,1.0,0.0,4.0,75.57,2.0,1.86,2.5,-0.93,150.11,1.07,2.93,4.78,2.93,1.94,-0.86,-1.86,1.0,-1.02,0.0,0.07,0.0,1.93,0.0,0
6.0,1.0,2.0,6.54,124.62,5.12,22.65,0.17,1.77,112.39,2.0,1.0,11.42,1.88,4.69,-0.88,1.0,0.0,1.88,0.0,0.0,0.0,3.88,2.65,1
3.0,1.0,1.0,0.48,77.65,1.24,5.24,0.15,4.0,164.24,3.52,0.0,6.29,1.24,4.6,2.52,1.76,1.0,0.42,0.0,0.5,0.0,5.24,3.0,1
6.41,6.92,10.08,0.0,33.92,1.92,-4.25,-0.03,4.75,77.0,2.92,0.0,9.16,1.92,5.29,0.0,0.08,1.0,3.01,0.0,-0.23,0.0,2.83,2.75,1
2.14,1.57,1.0,3.28,26.84,1.57,4.86,0.29,0.57,105.67,2.14,0.0,6.85,2.57,-4.27,0.0,1.0,-0.57,1.38,0.0,0.29,0.0,1.57,3.28,0
0.0,0.0,0.0,0.0,22.0,1.0,-0.95,5.5,0.0,-37.97,0.05,0.0,0.95,0.05,1.31,1.9,0.0,0.0,0.71,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,-1.06,25.83,1.0,2.12,0.94,0.0,107.95,2.47,0.0,0.0,1.0,8.89,0.0,2.0,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,9.12,-1.02,0.0,4.86,-0.67,-44.38,2.0,0.33,3.67,1.0,-1.14,0.67,0.0,1.0,-0.24,0.0,0.5,0.0,1.0,1.0,0
6.0,1.0,2.0,5.29,124.87,6.0,20.0,-0.31,2.86,100.0,1.43,1.0,14.44,1.0,2.99,-0.57,3.86,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1
0.0,1.76,1.14,1.24,41.61,2.24,2.48,0.29,0.62,62.12,1.62,0.0,8.08,1.62,3.98,1.14,2.0,1.38,1.95,0.38,0.0,0.0,1.0,0.62,0
1.41,0.41,-14.47,-1.18,-30.6,1.41,-1.94,0.88,0.0,6.11,2.18,0.0,-11.36,2.0,-2.34,0.59,0.59,1.0,-0.45,0.0,-0.59,0.0,-0.18,0.0,0
4.98,0.01,-0.99,2.99,68.78,1.0,12.94,0.23,4.01,88.86,0.01,3.98,3.99,1.99,5.69,0.01,0.01,1.0,0.31,0.0,0.5,0.0,4.99,2.99,1
0.0,0.0,0.0,-4.64,4.35,0.07,-2.79,5.32,0.0,-61.31,-0.86,-1.86,0.0,0.07,-4.64,-4.64,0.0,-0.93,-0.6,-0.93,1.0,0.0,2.86,0.0,1
-7.25,2.21,-0.6,0.0,21.35,-2.02,15.29,0.43,2.21,80.21,2.6,2.42,21.88,0.4,5.98,2.0,1.6,0.4,1.94,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,44.08,1.0,8.04,0.83,0.0,85.0,-0.92,2.89,1.0,-0.92,1.24,0.0,0.04,1.0,0.0,0.0,1.0,0.0,2.0,0.96,0
0.0,1.0,0.0,8.69,34.46,1.0,1.0,1.54,9.67,-74.36,1.0,0.0,8.92,1.0,5.45,5.97,18.1,1.74,0.74,0.74,0.0,0.0,0.26,1.49,0
11.0,1.0,1.0,1.46,392.42,6.91,93.09,0.13,0.0,94.57,1.54,-0.63,5.57,2.54,4.23,-2.17,1.0,1.0,0.54,0.0,0.5,0.0,4.54,4.0,1
-3.63,0.27,-2.91,1.45,11.65,-0.45,3.27,1.11,-2.18,21.11,1.0,0.0,-12.53,1.0,4.71,2.0,1.0,1.0,-0.62,0.0,0.29,0.0,-2.36,-3.63,1
-0.68,1.84,-8.25,7.57,75.13,0.16,8.41,0.83,1.68,47.5,1.0,0.0,10.93,1.84,-2.74,0.84,1.0,1.84,3.13,0.0,0.0,0.0,0.16,1.68,0
0.0,1.0,0.0,0.0,36.48,2.52,3.56,0.7,0.0,78.87,2.52,0.0,0.0,2.52,2.09,0.52,1.0,1.0,0.33,0.0,0.0,0.0,1.48,0.0,0
0.0,3.0,3.76,-2.82,-15.31,1.06,27.0,-1.68,2.0,29.59,1.06,4.12,22.06,0.06,6.24,0.94,1.94,0.0,2.47,0.0,0.06,0.0,2.0,0.0,0
0.61,0.39,0.0,-1.22,4.38,1.0,3.04,0.54,0.0,15.8,2.0,0.0,-0.22,1.61,1.64,0.39,2.0,0.39,-0.73,0.0,0.0,0.0,1.0,0.61,1
61.56,1.0,3.0,2.0,228.05,3.12,7.47,0.04,2.0,152.86,0.88,-0.56,88.23,1.56,9.47,0.0,1.0,1.0,1.93,0.0,0.62,0.0,3.88,10.0,1
-1.65,0.18,-2.47,5.76,33.06,0.18,-7.23,6.48,0.0,-31.63,0.18,0.82,1.0,-1.29,-0.55,1.82,0.0,1.82,-0.49,0.0,1.0,0.0,-1.47,-0.82,0
1.31,1.0,7.21,8.59,181.48,5.93,0.0,2.33,1.97,165.58,2.0,2.0,23.64,2.66,6.25,-0.31,-3.28,-0.31,-0.16,-1.31,1.22,0.0,2.97,1.97,0
0.0,1.0,0.0,2.69,34.03,1.0,2.0,1.26,0.0,33.0,2.0,0.0,1.31,1.0,2.37,0.62,-1.07,0.31,-0.08,-0.69,0.31,0.0,1.69,0.69,0
3.3,1.0,-1.39,-1.79,60.7,1.0,13.39,-0.29,0.0,113.89,1.7,4.0,10.3,2.0,3.77,0.7,0.0,1.0,1.05,0.0,0.5,0.0,2.3,1.0,0
1.0,1.58,7.48,1.15,39.85,1.0,4.42,0.45,1.15,62.21,0.42,0.0,14.39,1.0,3.97,1.73,1.58,0.58,0.57,0.58,0.0,0.0,-0.15,0.0,0
-6.67,0.26,2.22,-9.63,-92.07,3.48,4.96,0.48,-4.45,26.96,2.74,0.0,-35.31,0.26,0.56,0.26,1.74,1.0,-0.27,0.0,-0.49,0.0,-1.22,-1.48,0
2.0,1.0,-0.9,7.85,181.7,2.0,-1.85,5.36,0.0,-18.83,3.85,1.9,-2.8,1.05,27.26,25.66,1.0,1.0,-0.12,0.0,0.0,0.0,1.05,0.95,0
-0.52,1.0,0.0,3.0,66.42,0.48,6.8,2.68,0.0,4.18,2.0,1.0,3.0,0.48,0.58,0.0,0.0,1.0,-0.24,0.0,-0.02,0.0,2.57,1.0,0
0.0,1.0,1.96,-0.98,-43.81,2.02,-0.91,0.34,-3.93,78.09,0.02,0.0,2.02,3.0,0.01,0.0,0.0,1.0,0.06,0.0,0.51,0.0,-2.93,-2.95,0
0.0,1.77,0.0,7.54,82.13,1.0,-2.3,0.32,0.0,-42.26,0.0,1.0,2.0,0.0,2.92,1.0,0.0,1.77,0.31,0.0,0.0,0.0,1.0,0.0,0
4.79,1.6,-4.63,8.42,151.36,5.4,26.03,0.45,1.21,86.74,2.0,1.0,14.83,1.6,0.23,0.6,1.0,0.6,1.56,0.0,0.0,0.0,2.4,1.21,0
10.0,2.0,0.0,13.0,178.3,1.0,0.0,1.0,3.22,83.0,1.0,0.0,46.34,2.0,5.14,0.3,-9.44,1.7,2.7,0.7,1.36,0.0,4.0,2.0,0
0.0,1.0,0.0,2.75,75.43,5.24,3.25,-0.0,1.75,89.54,2.0,0.75,9.26,1.25,7.04,0.75,2.75,1.0,1.56,0.0,-0.75,0.0,0.25,1.0,1
1.4,1.7,2.11,-0.7,16.57,1.3,-0.11,0.58,0.0,86.8,1.3,0.0,-9.83,3.4,-0.55,-0.7,0.3,0.3,-0.13,0.0,-0.23,0.0,1.3,-0.7,0
1.0,2.0,28.0,2.0,130.53,0.11,-4.47,2.48,0.0,112.04,0.05,0.0,13.53,2.0,6.02,0.95,1.0,1.0,0.47,0.0,1.0,0.0,3.05,-1.89,0
3.88,1.0,0.78,0.78,33.98,1.0,1.55,0.39,1.55,-9.32,4.78,0.0,9.21,1.0,6.86,3.55,2.78,1.78,1.19,0.0,0.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,27.75,1.0,3.0,0.17,0.0,77.68,3.0,3.0,3.92,2.0,0.62,-0.96,1.0,1.0,0.43,0.0,0.0,0.0,2.96,0.0,0
-0.6,0.0,0.0,1.8,15.6,0.6,-2.4,0.57,0.0,-45.0,0.0,0.0,-1.8,0.6,-1.17,-0.6,-0.6,1.0,0.07,0.0,-0.6,0.0,1.0,-1.2,0
0.0,1.62,0.0,-2.49,13.27,1.0,1.87,3.14,-2.49,27.37,1.62,1.0,2.0,0.38,3.66,2.62,-12.68,0.38,0.65,-0.62,0.62,0.0,1.0,0.0,0
0.0,7.0,0.0,0.68,18.96,1.0,0.0,1.09,2.0,68.09,1.68,0.0,3.0,2.0,3.84,5.36,8.68,10.0,2.39,3.0,0.0,0.0,-0.36,-0.68,0
0.0,1.97,0.0,2.0,57.42,3.97,1.97,1.19,0.97,24.14,3.93,1.0,4.93,2.97,4.7,1.93,2.93,1.0,1.65,0.0,0.97,0.0,1.97,2.0,0
0.0,0.14,0.0,0.0,22.43,1.14,1.14,1.83,0.0,-9.13,1.14,0.0,1.0,-0.71,2.76,1.0,0.14,7.0,2.95,2.57,0.86,0.0,1.86,0.0,0
0.0,2.64,0.0,3.64,21.36,1.82,2.82,1.12,-2.46,33.0,2.0,0.0,-2.92,1.0,5.95,5.28,-4.74,6.74,0.41,-0.82,1.0,0.0,1.82,0.0,0
1.0,1.0,0.0,4.83,80.82,1.97,8.69,-0.11,0.0,58.89,0.03,1.93,11.83,2.97,3.42,2.97,6.97,1.0,2.67,0.0,1.97,0.0,1.0,0.0,0
37.5,1.0,57.26,0.03,364.4,61.17,91.74,-0.96,0.0,98.65,1.99,12.82,54.74,3.96,5.68,-1.97,-0.97,0.01,-0.1,0.0,0.0,0.0,4.96,2.01,1
0.41,1.0,-0.59,1.59,66.81,1.0,2.64,0.87,0.59,71.46,2.59,0.0,7.13,0.41,4.0,1.0,2.0,1.59,0.91,0.0,1.0,0.0,3.18,2.0,0
-7.15,1.0,-11.01,2.0,23.55,2.1,8.05,1.18,-0.55,50.06,2.55,0.0,2.55,1.55,3.71,2.0,1.55,1.0,0.21,0.0,-0.55,0.0,-0.1,0.55,0
0.0,0.0,0.0,1.68,9.11,0.16,2.32,5.69,-0.84,85.75,0.16,0.0,0.0,-0.68,-0.95,0.0,1.0,0.0,-0.59,0.0,0.84,0.0,0.16,-0.68,0
11.45,0.45,1.0,0.0,35.35,6.45,1.69,0.64,-0.55,16.91,2.1,2.0,2.79,2.55,1.18,0.0,0.55,1.0,-0.57,0.0,-0.55,0.0,2.0,-0.55,0
2.0,1.0,4.0,5.7,116.24,1.0,0.0,0.72,-2.89,135.87,0.35,0.65,4.89,2.65,0.42,-3.24,-2.24,-6.78,-0.3,-1.3,0.65,0.0,5.0,0.0,0
4.36,2.0,3.0,3.0,127.84,2.0,-28.61,0.59,3.0,25.32,1.64,0.0,24.0,2.64,6.85,1.28,1.0,1.64,1.5,0.0,0.03,0.0,4.0,0.08,1
0.0,1.0,0.0,-1.78,61.74,2.0,2.0,0.13,-1.19,44.0,2.59,1.19,9.3,0.41,4.59,1.0,-3.74,-0.19,-0.81,-1.19,-0.3,0.0,3.96,1.19,1
0.78,1.0,-0.78,5.55,35.99,1.0,1.55,0.6,6.0,25.62,1.0,0.0,20.21,2.0,-2.62,-3.66,20.67,0.45,0.07,-0.55,0.78,0.0,2.55,0.78,0
0.39,1.19,0.58,3.22,88.47,1.19,30.0,0.29,1.61,77.7,1.81,0.0,12.05,1.58,10.55,1.61,2.42,2.42,2.16,1.61,0.5,0.0,2.39,2.0,1
-7.83,-0.31,0.0,4.35,53.97,2.0,1.82,3.3,-0.65,71.44,-0.96,2.0,-5.1,1.35,0.39,1.0,1.0,0.35,0.2,0.0,0.67,0.0,0.35,-0.31,0
2.62,1.38,4.25,0.62,40.23,2.62,8.38,0.0,1.25,63.83,0.38,0.0,2.87,4.0,5.45,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.38,-0.62,1
0.0,1.0,0.0,2.77,17.92,1.0,-1.77,4.25,0.0,26.92,2.92,6.08,-1.85,0.08,23.43,24.93,0.0,1.0,0.2,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.64,23.92,1.0,-0.68,0.89,0.0,-22.44,2.0,0.0,-0.68,1.0,1.0,1.68,3.36,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.62,26.39,2.0,8.37,-3.56,1.0,119.9,2.13,-1.75,2.87,3.87,-2.07,-3.24,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,1
-0.86,-0.71,-23.96,2.29,-63.69,0.14,-0.86,4.24,7.0,4.28,2.0,0.0,-5.68,0.14,-5.05,1.0,9.0,1.14,0.34,1.0,-0.86,0.0,-0.57,0.86,0
4.0,3.0,0.0,7.2,84.04,1.8,3.0,0.62,-23.81,44.0,2.8,0.0,28.61,2.6,4.03,1.2,-26.22,1.0,2.65,0.0,0.4,0.0,1.8,-1.6,0
0.75,2.75,9.27,7.25,111.41,1.0,6.51,-2.73,2.0,110.19,-0.5,-1.5,13.27,1.0,3.0,-1.01,2.75,1.0,2.28,0.0,1.5,0.0,6.01,7.26,1
0.0,1.63,0.63,2.53,33.59,1.0,9.84,0.43,0.0,75.19,0.37,0.0,1.21,1.0,3.28,0.0,0.37,-0.26,-0.66,-1.26,0.63,0.0,4.63,2.26,0
0.9,1.0,0.9,-2.7,8.69,1.0,2.3,-0.09,0.0,88.11,2.0,0.0,1.0,2.0,0.52,-1.8,1.0,1.0,2.16,0.0,0.0,0.0,1.0,-0.9,1
0.0,1.0,0.0,6.72,31.57,1.0,-4.5,7.04,0.0,-65.26,0.21,0.79,-0.79,-0.57,3.45,3.79,0.21,1.0,0.0,0.0,0.0,0.0,-0.57,0.0,0
2.32,5.0,0.77,5.55,30.29,1.0,3.1,-1.28,4.0,51.12,2.55,0.0,4.55,2.77,6.94,5.0,10.0,6.0,2.48,2.0,0.77,0.0,1.0,0.77,1
0.0,1.0,0.0,-2.49,18.51,1.0,4.0,-3.32,0.0,68.0,1.17,-0.83,9.83,1.83,-19.15,-21.54,1.0,1.0,1.35,0.0,0.0,0.0,6.66,1.17,1
-2.57,4.42,0.0,4.57,23.16,1.0,1.0,2.07,2.57,0.0,0.14,0.0,0.86,1.86,5.7,7.28,8.7,5.28,1.71,1.71,-0.86,0.0,1.0,0.0,0
-1.97,-0.98,-2.95,0.98,63.49,3.02,-9.84,3.42,0.0,-85.61,1.98,0.0,12.79,-1.95,-2.82,0.0,0.98,0.98,-0.59,0.0,0.49,0.0,2.97,1.97,0
16.32,1.0,21.11,1.11,71.81,2.66,5.53,0.21,1.0,99.96,1.0,0.55,9.58,0.45,3.88,-0.55,1.0,0.45,0.6,0.0,0.82,0.0,2.89,0.45,1
0.0,0.29,0.0,1.0,83.67,1.0,14.17,0.55,0.0,45.83,0.29,0.0,-4.38,2.0,2.18,0.0,0.29,0.29,-0.38,0.0,0.5,0.0,3.0,2.29,0
2.17,-1.5,0.0,-1.5,9.0,-0.67,-8.33,2.03,-0.67,-39.99,2.83,0.0,-2.17,0.17,-1.6,0.83,1.0,1.0,-1.67,0.0,0.17,0.0,0.17,-0.83,0
-4.86,3.06,-7.55,0.0,52.36,2.0,14.06,0.15,0.0,76.98,1.53,0.0,0.42,4.0,3.92,1.06,1.06,0.53,2.23,0.53,0.0,0.0,1.47,-0.53,0
2.88,1.12,5.65,4.0,62.65,4.0,-0.88,0.35,-0.88,123.88,1.88,0.0,9.58,4.65,0.88,-0.88,0.12,0.12,1.46,0.0,-0.88,0.0,1.0,-0.88,0
1.0,0.27,0.0,-2.2,13.13,1.0,2.93,3.84,0.0,73.32,0.27,0.0,7.0,2.0,1.77,1.27,5.27,0.27,0.95,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,-2.23,2.61,0.81,-0.08,0.0,-33.07,2.81,0.0,12.29,1.81,3.53,2.81,2.0,1.0,1.09,0.0,-0.54,0.0,3.42,0.81,1
0.0,0.47,-4.93,-1.07,3.14,1.0,9.93,0.22,-1.07,132.49,1.0,0.0,-6.66,2.0,2.38,-1.6,0.47,0.47,-0.49,-0.53,0.0,0.0,3.6,0.0,0
5.17,2.0,2.72,0.86,84.99,5.3,16.64,-0.13,1.0,109.35,2.86,0.86,15.03,1.0,3.92,2.0,1.0,0.14,2.38,0.0,0.0,0.0,2.86,0.0,1
5.56,0.72,-5.03,2.17,9.04,-2.83,9.47,0.18,3.36,72.58,3.64,0.0,-0.62,1.36,5.33,1.28,1.64,1.0,1.26,0.0,0.45,0.0,4.08,4.36,1
0.0,1.57,0.0,3.43,-70.94,-13.87,0.0,4.74,0.0,0.0,2.43,-1.29,1.0,0.86,4.76,4.43,1.0,1.0,-0.43,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,3.23,0.18,0.0,20.79,2.54,0.0,0.46,1.0,1.53,2.0,2.54,1.0,0.4,0.0,-0.77,0.0,3.54,0.0,0
0.0,1.0,4.0,4.92,30.57,-0.31,-2.61,5.29,0.0,-29.2,0.35,0.65,-0.96,-0.96,6.11,5.92,1.0,1.0,1.06,0.0,-0.65,0.0,1.65,0.0,0
1.0,0.2,1.0,0.0,29.85,4.41,-0.8,2.89,0.0,-49.88,1.0,0.0,1.0,1.2,0.06,0.0,0.2,0.2,0.14,0.0,0.0,0.0,1.2,0.0,0
3.83,2.92,7.58,-5.5,-52.46,2.0,6.08,-0.98,0.0,89.58,1.92,0.0,-4.5,3.08,-1.81,-0.92,0.0,0.0,0.84,0.0,-0.92,0.0,4.92,-0.92,1
44.4,2.78,-0.89,7.22,453.92,1.0,-2.66,0.61,3.55,-0.89,3.0,0.0,105.12,-0.78,7.33,0.0,1.0,1.89,2.08,0.0,0.25,0.0,4.78,11.66,1
0.0,1.86,0.0,-0.86,28.89,1.86,3.58,1.46,0.0,68.04,2.86,0.86,4.31,2.72,2.58,1.0,2.0,1.0,-1.38,-1.72,-0.86,0.0,3.72,0.0,0
3.0,0.18,2.18,-5.56,6.57,1.0,0.18,0.63,-1.64,100.23,1.0,0.0,-0.28,2.82,0.99,-0.64,0.18,1.0,-0.23,0.0,-0.82,0.0,1.18,-1.64,0
0.0,3.7,0.0,0.47,18.17,0.53,0.0,0.61,1.06,0.0,0.53,0.0,1.58,1.06,2.11,2.11,4.22,5.75,2.53,2.53,0.47,0.0,1.0,0.0,0
3.93,1.79,0.79,2.36,101.13,1.79,14.37,1.12,2.36,3.14,2.0,0.0,16.72,1.0,5.16,3.0,3.0,1.0,0.92,0.0,0.52,0.0,2.57,1.57,0
1.0,0.02,-0.98,11.78,47.44,2.0,75.04,3.92,-0.98,37.13,0.02,0.98,-4.89,1.0,-1.8,-1.96,0.02,0.0,-1.8,0.0,1.98,0.0,1.02,3.0,0
0.0,1.0,0.0,0.6,48.58,3.0,16.39,0.04,0.0,150.94,0.8,0.0,14.4,1.4,6.34,-0.6,1.4,1.0,1.17,0.0,0.6,0.0,2.0,2.0,1
3.98,1.98,30.38,1.98,75.03,-0.96,5.89,-0.73,0.0,109.4,1.0,-2.93,15.71,2.98,6.83,-2.91,1.0,1.0,0.78,0.0,0.98,0.0,4.93,0.0,1
0.0,1.0,0.0,2.0,56.47,1.69,2.69,2.07,-1.77,112.89,2.69,0.0,7.69,2.38,0.79,-0.69,0.31,1.0,-0.3,0.0,-0.28,0.0,0.23,-1.77,0
1.0,1.0,2.0,1.78,38.79,2.0,3.0,1.25,1.22,-3.47,1.0,0.0,1.44,1.78,1.81,-0.78,0.22,1.0,-0.28,0.0,-0.78,0.0,2.0,0.0,0
2.0,5.75,1.0,5.0,176.0,2.0,-0.58,0.95,1.58,3.98,1.0,0.0,3.38,2.0,6.79,3.17,6.54,8.13,2.58,2.38,0.0,0.0,-0.38,0.0,0
0.69,1.69,2.06,-0.69,19.62,1.69,2.38,0.49,0.0,72.88,1.31,0.0,4.62,3.06,1.66,1.31,-0.38,0.31,0.55,0.0,-0.69,0.0,2.38,-1.38,0
