CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.38,2.62,0.62,4.0,26.47,4.69,-28.14,0.61,0.0,96.76,2.62,0.0,8.08,2.23,4.49,1.0,2.0,1.62,1.46,0.0,0.0,0.0,3.0,1.0,0
-0.52,1.48,0.0,-0.52,21.45,1.52,2.0,0.28,-1.55,33.0,0.97,0.0,1.86,0.48,1.19,0.97,-1.14,3.0,2.61,2.0,0.52,0.0,2.0,1.0,0
1.84,5.39,6.73,1.0,145.92,3.06,17.14,0.06,5.39,9.8,-0.61,4.29,2.45,-0.61,9.15,1.0,0.39,0.39,1.25,0.0,1.31,0.0,1.0,5.29,1
2.0,3.94,3.0,3.87,56.28,2.0,9.97,0.22,4.84,-11.86,-0.94,-11.62,3.91,4.0,6.02,1.94,1.94,0.0,3.55,0.0,0.0,0.0,4.97,0.0,1
0.0,1.0,0.0,4.3,61.4,2.0,8.0,1.64,0.0,54.35,1.0,-0.86,-2.3,1.14,6.06,1.86,1.86,1.0,0.42,0.0,1.0,0.0,2.14,0.0,0
0.0,3.65,0.0,3.29,32.19,1.0,1.65,0.62,5.65,-47.15,2.29,0.0,6.0,2.65,5.94,3.94,3.94,2.29,3.32,0.65,0.0,0.0,3.65,1.65,0
2.27,1.76,0.76,0.0,30.07,2.51,5.78,-3.44,0.0,142.34,2.76,4.0,9.32,1.0,7.83,5.0,2.0,1.76,0.0,0.0,0.76,0.0,3.0,0.0,0
5.97,1.99,6.96,0.0,45.86,1.0,-3.98,0.32,0.0,15.91,2.01,0.0,16.91,2.0,2.99,1.0,1.0,1.0,0.33,0.0,0.99,0.0,1.01,0.99,0
2.71,0.1,1.81,0.0,38.37,2.81,1.81,1.18,0.0,108.76,1.1,0.0,2.19,1.0,-0.27,-0.81,-0.81,1.0,-0.77,0.0,0.5,0.0,0.19,0.0,0
0.0,1.0,0.0,-2.0,27.89,1.0,0.89,-0.96,0.89,9.78,1.78,2.33,7.33,0.89,1.99,0.11,1.89,1.0,1.13,0.0,1.44,0.0,1.11,1.89,1
-181.97,1.0,-272.6,4.54,-2541.02,-275.85,-878.4,2.86,0.0,-31.86,1.29,-50.98,-103.5,-1.12,3.7,2.71,1.71,1.71,-0.41,0.0,0.72,0.0,-0.42,-4.96,0
3.0,1.0,5.0,-9.58,7.32,1.0,0.0,2.05,1.0,0.0,0.26,-1.74,14.87,0.13,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,10.0,100.88,1.0,-1.12,1.18,7.0,-9.53,2.0,-0.56,2.76,1.0,6.31,0.0,2.56,1.0,1.38,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.16,18.42,1.0,1.16,0.93,1.0,38.2,-0.74,-0.58,5.0,3.16,0.75,0.26,5.84,4.0,2.65,3.0,0.42,0.0,0.42,0.0,0
2.0,1.0,0.0,9.17,98.84,1.0,11.0,0.32,2.67,21.91,4.0,0.0,10.34,2.0,4.15,0.83,1.83,1.0,1.27,0.0,0.17,0.0,2.83,2.0,1
0.0,1.0,0.0,0.0,114.9,261.0,0.0,-3.56,0.0,162.33,2.0,5.95,212.72,2.0,2.0,0.0,0.0,1.0,0.52,0.0,1.29,0.0,6.0,3.0,1
1.0,4.71,0.0,-0.74,6.9,1.0,1.03,0.41,-0.74,12.66,3.74,0.0,-2.19,0.26,9.94,0.0,2.48,1.0,0.77,0.0,0.0,0.0,0.77,-2.23,0
0.88,1.0,7.04,2.88,56.44,2.76,7.28,0.98,-5.28,79.64,1.12,0.0,-4.16,1.88,2.75,-1.52,-12.2,1.0,0.88,0.0,0.88,0.0,1.88,0.0,0
-0.63,1.0,8.82,-8.8,-53.63,3.0,13.35,-0.02,-2.45,62.8,1.0,0.0,-5.17,2.82,1.63,-2.45,0.18,0.18,-0.58,0.0,1.0,0.0,2.0,-3.27,0
1.91,1.64,0.64,2.55,75.59,-162.97,7.1,0.9,1.28,71.05,2.64,-3.19,-115.86,1.0,3.08,1.64,2.64,1.0,0.75,0.0,0.0,0.0,0.36,1.91,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,0.0,-5.8,56.23,15.6,15.0,-4.23,0.0,89.0,3.16,1.58,2.42,3.74,1.24,0.42,1.0,1.0,0.91,0.0,0.0,0.0,4.74,3.58,1
3.0,2.0,1.0,3.32,159.4,4.68,6.64,-0.12,2.68,77.57,3.68,0.0,20.76,2.0,7.01,1.68,2.36,2.36,2.51,0.68,0.33,0.0,5.68,6.68,1
1.9,1.0,0.63,1.37,60.53,1.63,7.17,0.81,-0.63,118.48,2.0,0.0,2.27,2.0,-1.13,-1.9,-1.53,-0.27,-1.01,-0.63,0.63,0.0,1.37,-0.63,0
2.13,1.0,0.0,2.0,61.15,5.85,-7.03,0.84,1.0,61.41,3.0,0.0,11.56,2.0,1.1,0.0,1.0,1.0,0.31,0.0,1.29,0.0,3.57,0.0,0
5.07,2.51,9.65,2.05,87.21,6.61,8.46,-0.14,0.51,121.3,2.0,0.0,14.82,4.0,4.46,-0.51,0.0,0.0,1.14,0.0,0.0,0.0,5.02,1.54,1
0.0,1.0,0.0,0.24,52.16,-0.51,5.0,2.91,0.0,83.0,0.24,0.0,2.49,1.24,9.16,1.0,1.76,1.0,0.89,0.0,0.76,0.0,5.0,0.0,0
-2.29,0.24,-0.76,0.0,-43.4,-1.29,-3.59,0.57,-1.53,-2.17,0.47,0.0,-3.94,1.0,1.61,2.0,3.0,2.0,1.51,1.0,-0.25,0.0,-0.53,-3.82,0
0.0,1.0,0.58,-0.58,-19.72,1.0,0.58,0.63,0.0,29.21,2.42,-0.17,-8.35,2.0,3.06,2.58,2.58,1.0,0.85,0.0,0.71,0.0,-1.92,-1.17,0
0.0,0.0,0.0,3.29,72.01,1.1,1.64,16.56,0.0,8.22,0.0,9.32,0.55,-0.55,1.26,0.0,-0.55,0.45,0.06,0.0,1.0,0.0,-0.19,-0.55,0
0.0,1.86,0.0,0.0,11.52,1.0,0.14,0.68,0.0,62.0,1.0,1.72,8.75,1.14,0.99,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.0,-1.72,0
0.96,2.92,2.88,-0.96,-7.47,1.0,-2.81,0.92,0.96,34.27,5.0,0.0,8.85,0.04,-3.16,0.04,2.0,1.0,0.87,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,1.0,24.28,1.51,-2.56,0.65,0.0,-24.61,2.51,1.0,0.0,1.51,-3.45,2.03,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.99,0.0,0.0,-48.0,-18.71,3.0,1.11,1.0,44.0,2.99,-3.94,8.97,0.01,4.23,2.99,2.97,1.0,0.67,0.0,0.0,0.0,-1.96,-0.99,0
0.0,1.0,0.0,1.0,55.88,1.95,8.79,0.56,0.0,103.62,1.95,1.89,-5.63,2.95,0.34,-0.95,1.0,1.0,-0.47,0.0,0.0,0.0,3.84,0.0,0
6.0,1.09,13.0,-0.53,48.72,9.09,-3.63,11.72,1.0,41.05,0.09,0.0,27.0,1.09,0.34,-0.91,0.09,1.0,1.69,0.0,0.91,0.0,2.09,3.09,0
3.0,2.0,0.54,3.08,83.01,1.0,-33.94,0.45,1.0,31.2,3.54,0.0,10.62,4.15,5.33,1.0,1.46,1.54,1.88,0.0,-0.54,0.0,2.54,-1.08,1
3.98,0.02,2.0,-6.83,-54.6,6.9,-3.85,-0.02,0.98,16.24,1.98,0.0,2.98,2.0,-2.78,-1.95,0.0,1.0,-1.09,0.0,-0.98,0.0,1.98,-0.98,0
2.0,2.0,0.0,6.41,61.29,1.0,3.0,-1.13,2.71,71.0,5.71,-1.41,10.53,2.41,4.57,0.0,5.23,3.12,4.01,2.12,1.71,0.0,3.0,1.0,1
0.0,1.0,0.0,0.25,1.17,1.0,-0.55,1.81,0.0,144.59,2.55,6.61,-1.1,1.55,2.71,0.0,0.45,1.0,0.26,0.0,1.0,0.0,0.35,0.0,0
3.0,1.0,4.0,0.86,56.65,1.0,7.29,-2.66,0.0,139.72,-0.72,-1.72,9.0,1.86,-11.82,-14.32,1.0,1.0,2.2,0.0,0.0,0.0,1.0,-0.86,0
1.0,-0.18,3.0,-2.36,10.96,3.0,5.77,0.18,-2.95,101.33,2.0,0.0,2.05,0.41,1.0,-1.18,1.41,1.0,-0.64,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.55,0.0,0.9,30.66,1.0,2.0,-1.44,0.55,115.66,-0.1,-1.1,5.31,3.55,-8.21,-10.48,0.45,1.0,0.71,0.0,0.0,0.0,3.21,0.55,1
2.99,2.0,3.0,-0.99,32.01,2.0,7.01,0.15,-1.99,85.0,0.01,0.0,7.96,4.99,4.77,-1.99,1.99,-0.99,1.14,-0.99,0.99,0.0,3.01,0.0,1
7.0,2.0,0.0,3.96,140.63,1.0,31.22,0.8,0.26,128.02,1.26,0.0,12.52,1.0,6.91,1.26,1.0,1.0,1.76,0.0,0.0,0.0,4.48,1.74,0
0.0,1.0,0.0,-1.05,-18.4,-0.02,1.02,0.12,0.0,-8.14,1.0,-2.65,0.49,2.51,25.64,0.0,1.51,1.51,0.9,0.0,0.0,0.0,3.0,0.0,1
0.0,1.62,0.0,3.62,23.1,0.38,0.0,4.76,0.62,55.88,0.0,1.0,3.1,0.0,0.42,-0.24,-1.24,1.0,0.8,0.0,0.0,0.0,2.86,1.24,0
1.57,1.79,0.0,1.0,41.5,5.71,5.0,-10.92,0.79,79.0,2.57,0.0,3.36,3.57,2.37,0.0,1.79,1.0,0.43,0.0,-0.79,0.0,1.0,0.0,1
0.0,2.65,0.0,2.71,28.89,1.0,7.17,-0.27,4.65,35.92,1.0,0.0,5.23,2.0,5.97,3.0,4.94,2.0,1.99,1.0,1.0,0.0,2.65,0.35,1
6.37,1.0,-1.16,2.0,43.27,3.32,1.58,0.3,3.0,52.21,1.42,1.16,17.0,1.58,5.24,2.0,4.84,2.0,1.96,1.0,1.0,0.0,4.58,2.0,0
-0.68,1.0,0.0,10.68,76.18,1.0,0.0,7.79,-2.04,-22.41,-1.36,4.36,4.4,0.0,-2.61,-1.04,-4.75,0.32,-2.17,-0.68,-0.34,0.0,5.4,0.68,0
0.87,1.87,7.81,5.21,84.23,1.0,0.87,0.48,-1.74,82.46,3.0,0.0,-1.47,1.13,1.08,-2.47,-0.6,-0.74,-0.27,-1.74,0.0,0.0,5.47,3.47,0
0.0,1.0,0.0,9.3,36.17,-1.09,-0.7,2.86,-0.7,145.9,7.09,0.0,-6.95,1.0,4.83,5.0,4.0,1.0,0.42,0.0,0.7,0.0,1.0,0.0,0
2.61,1.39,3.0,0.0,33.17,2.0,8.78,0.36,0.0,66.85,1.39,0.0,1.61,4.61,3.98,0.0,1.83,-1.22,0.32,-1.22,0.61,0.0,3.39,-0.61,1
3.56,1.56,5.56,-1.12,21.32,1.0,0.56,0.04,0.44,10.09,1.44,0.0,10.64,2.12,6.01,1.44,1.44,0.44,1.15,0.0,0.0,0.0,2.44,-1.68,1
3.74,6.6,0.0,1.87,58.36,1.0,11.21,-0.73,1.87,93.41,1.13,0.0,26.16,1.0,9.59,3.74,0.13,4.74,5.6,3.74,1.87,0.0,2.87,0.0,1
1.99,1.49,-1.52,4.53,72.12,0.49,-6.16,1.48,1.0,69.83,3.0,0.0,6.98,0.48,1.99,1.51,2.51,1.51,1.16,0.0,-0.25,0.0,1.49,-0.51,0
1.0,1.0,1.0,3.93,36.69,1.03,-2.86,1.18,0.0,-41.51,1.03,-1.93,2.07,4.03,2.84,0.97,0.0,1.0,0.63,0.0,0.0,0.0,0.1,0.03,0
0.0,-0.55,0.0,1.0,26.13,1.0,-1.32,5.52,-0.77,-9.02,3.55,4.32,-6.19,2.0,-0.58,-1.55,-1.32,-2.09,-1.39,-0.77,1.0,0.0,2.23,1.77,0
0.0,0.23,0.0,1.23,87.96,7.91,4.0,0.97,-0.77,83.0,2.77,5.38,-5.91,2.77,-4.1,-2.3,-1.3,-0.54,-1.06,-0.77,0.0,0.0,1.23,-0.77,0
257.0,0.07,385.0,-2.78,3664.66,392.0,1258.9,-0.14,0.0,44.4,2.0,72.0,149.0,4.0,0.97,-0.93,-0.93,-0.93,0.58,0.0,0.4,0.0,5.85,7.0,1
0.0,1.0,5.95,0.6,69.23,6.36,0.0,0.47,1.19,59.54,2.6,0.6,11.91,1.0,-13.06,1.6,3.0,4.0,2.36,2.0,0.0,0.0,0.81,1.79,0
-2.08,6.0,-6.94,0.0,-37.78,-3.16,-14.74,0.66,2.0,27.84,2.69,-2.08,-11.1,0.31,0.63,0.0,1.0,1.69,1.24,0.0,0.23,0.0,-2.47,-3.47,0
1.87,1.0,7.5,3.94,120.17,5.69,31.99,1.08,0.0,153.73,1.0,6.56,21.56,1.0,8.32,1.0,0.06,0.06,0.57,0.0,-0.47,0.0,3.81,9.37,0
-0.57,-0.14,0.0,-1.0,-35.8,1.0,-3.43,4.3,0.0,-28.54,3.43,2.0,-1.14,-0.14,16.19,17.86,0.43,1.0,-0.28,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,1.18,-227.48,1.0,-31.77,4.51,0.0,-16.34,4.0,1.0,-27.23,1.0,-0.66,-0.91,0.09,1.0,0.36,0.0,-0.3,0.0,0.18,-4.54,0
0.53,1.0,0.0,0.53,34.16,1.0,1.47,0.54,0.0,7.73,2.53,0.0,1.53,1.0,1.44,-0.53,1.0,1.0,1.23,0.0,0.0,0.0,5.53,0.0,0
-5.11,0.16,-0.84,-0.53,-197.82,9.53,-8.27,-0.02,1.0,-9.83,3.0,4.21,-16.17,1.16,-2.28,-0.84,0.16,1.0,1.66,0.0,0.4,0.0,-1.21,-5.9,0
-1.3,1.0,0.0,1.3,28.15,1.0,1.0,1.27,0.0,17.26,2.0,0.0,1.45,1.0,1.52,2.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,2.61,94.27,1.0,12.57,1.88,-3.19,119.58,1.0,3.19,1.59,1.0,4.05,-1.39,-0.59,0.2,-0.96,-0.8,-0.4,0.0,4.39,0.0,0
6.52,-2.17,-3.62,-5.79,186.51,1.72,7.96,5.01,-2.9,13.76,4.0,3.0,0.0,1.0,-0.05,0.0,-1.45,0.0,-1.79,0.0,0.52,0.0,3.9,3.9,0
0.0,1.0,0.0,8.52,-182.09,1.0,-27.41,2.75,0.0,74.07,5.0,-0.74,-25.19,1.0,3.85,4.26,4.0,1.0,0.0,0.0,-0.25,0.0,-1.22,-3.7,0
1.0,2.67,9.0,8.02,97.02,0.33,2.35,0.78,0.67,75.47,1.67,-3.37,-2.02,-0.35,2.55,0.0,1.0,1.0,2.46,0.0,0.33,0.0,2.98,4.0,0
0.0,1.91,0.0,5.0,83.65,1.0,1.91,-1.95,0.0,78.34,3.83,0.0,13.22,2.83,4.8,-0.91,1.91,1.0,0.93,0.0,0.0,0.0,7.74,2.83,1
0.25,2.0,1.25,0.0,28.26,1.13,14.75,0.0,0.0,93.12,1.87,0.0,2.0,4.0,5.6,0.87,0.87,0.0,1.74,0.0,0.87,0.0,3.0,1.0,1
3.24,4.0,-0.62,2.24,50.32,-0.24,12.83,0.31,1.62,60.56,2.0,0.0,19.59,1.62,8.08,2.0,0.38,3.0,3.14,2.0,1.62,0.0,3.24,0.0,1
0.0,1.0,0.0,3.62,78.37,1.0,0.0,4.72,-3.73,0.0,4.0,2.24,4.35,1.0,-0.48,-2.49,-8.94,1.0,0.0,0.0,0.31,0.0,5.11,1.24,0
0.0,0.32,0.0,0.0,17.21,1.0,-2.79,3.61,0.0,-7.53,4.05,2.05,8.95,0.32,3.09,2.0,0.32,0.32,0.57,0.0,0.0,0.0,0.32,1.68,0
2.5,4.0,6.0,7.98,67.68,0.5,-1.01,0.21,4.5,88.14,1.5,0.0,45.57,2.0,4.55,-0.01,3.0,1.0,2.78,0.0,-0.5,0.0,3.51,4.01,1
1.25,-0.25,0.62,-1.25,41.98,1.38,4.62,1.81,1.25,143.65,2.62,0.0,9.48,0.38,3.57,-1.87,-7.73,-4.99,0.76,0.0,0.62,0.0,3.87,1.87,0
-0.54,2.54,2.69,1.0,11.86,0.46,-1.61,0.02,2.0,60.92,-0.54,0.0,-5.38,0.0,3.82,0.0,1.54,1.0,1.84,0.0,0.46,0.0,1.54,1.0,1
1.0,1.16,28.0,6.2,167.74,2.0,0.8,1.54,-0.84,110.13,0.16,0.0,16.27,2.0,6.54,-0.84,-2.36,1.0,-0.91,0.0,1.0,0.0,2.32,0.0,0
4.0,2.67,4.33,0.0,59.97,2.67,14.33,0.24,0.0,130.27,1.67,0.0,3.33,5.33,5.6,0.0,0.0,0.0,-0.12,0.0,-0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,5.58,417.34,0.3,-3.28,2.32,0.0,-7.74,1.3,0.7,15.55,1.3,1.47,0.0,0.3,1.7,0.14,0.0,0.35,0.0,6.49,5.18,0
2.0,1.0,0.0,-11.94,-10.82,6.99,0.0,-3.17,1.0,0.0,2.99,-0.99,1.01,2.99,3.32,1.99,2.99,1.0,0.55,0.0,-0.99,0.0,2.99,0.0,0
0.6,1.0,1.19,2.19,75.11,1.0,6.79,0.27,0.6,64.52,1.6,0.0,7.58,2.6,10.4,1.6,1.0,1.6,1.8,0.0,0.0,0.0,6.19,2.38,0
1.57,1.78,0.0,3.35,47.92,1.0,3.35,1.94,1.57,55.58,3.35,0.0,3.13,1.0,2.73,-0.57,0.22,1.0,0.3,0.0,1.78,0.0,1.0,0.0,0
-5.63,0.2,-8.84,1.8,37.84,0.2,4.22,2.69,-2.41,13.75,1.0,0.0,-8.04,1.0,-0.39,0.0,1.8,1.0,-1.42,0.0,-0.6,0.0,-0.61,-2.41,0
0.0,2.8,0.0,4.0,48.8,-1.4,6.8,1.04,0.0,126.79,3.6,-2.4,8.2,1.8,5.68,1.8,2.8,1.0,-0.09,0.0,0.0,0.0,5.4,1.8,0
0.0,1.0,0.0,5.78,11.28,-0.39,-0.69,7.56,0.0,0.0,0.61,3.78,-0.69,-0.39,1.11,2.69,1.0,1.0,-0.14,0.0,0.69,0.0,1.69,-0.69,0
1.0,1.83,0.0,3.17,60.5,1.0,1.0,-0.54,0.83,86.92,3.66,-0.83,5.99,2.66,1.71,0.0,1.0,1.0,1.89,0.0,0.0,0.0,4.5,1.66,1
-0.79,4.95,0.0,2.21,37.05,1.0,3.16,3.66,-0.79,52.1,4.0,2.0,-6.31,1.0,24.37,18.42,-4.53,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,9.62,95.96,1.0,2.0,-2.79,7.03,44.0,3.72,-0.86,20.31,1.86,12.74,2.14,2.86,1.0,2.58,0.0,0.14,0.0,1.14,0.0,1
2.0,0.22,0.0,-3.11,367.33,0.22,-2.33,7.74,0.0,26.81,1.22,0.0,4.56,-0.55,0.85,0.45,1.22,0.22,-0.27,0.0,0.0,0.0,2.22,0.22,0
0.0,0.5,0.0,4.0,68.5,-0.0,0.0,0.71,0.5,0.0,1.0,0.0,-0.5,-0.0,-0.17,-0.0,1.0,1.0,1.06,0.0,0.5,0.0,0.5,0.0,0
2.0,1.47,0.0,3.95,37.26,1.53,4.05,0.82,2.0,105.74,6.05,0.0,8.05,2.05,4.06,0.0,1.0,1.0,1.79,0.0,1.0,0.0,3.0,1.53,0
0.0,1.0,0.0,-2.21,22.95,1.0,0.0,1.46,0.0,0.0,2.95,2.0,0.0,0.74,-1.87,-2.42,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,-3.82,1.27,1.27,84.17,11.64,7.63,0.36,0.64,43.88,3.36,7.0,-2.54,2.64,-4.64,0.64,-1.27,1.0,0.34,0.0,0.0,0.0,2.91,2.54,0
0.0,1.0,0.0,5.58,92.76,1.0,4.0,2.34,0.58,26.57,-0.75,0.0,-2.33,1.0,2.78,2.75,2.16,1.58,0.19,0.58,-0.58,0.0,3.58,1.0,0
-2.98,0.01,-1.98,-2.98,20.08,-2.97,31.75,0.8,-0.99,0.0,4.0,7.94,-1.97,0.01,11.23,3.0,2.01,0.01,0.1,0.0,1.5,0.0,2.99,5.95,0
-1.0,1.0,-7.35,-0.67,-39.83,-2.34,-12.38,0.27,0.0,70.97,2.67,-4.01,-5.69,2.0,-1.98,0.67,1.67,1.67,0.11,0.0,0.33,0.0,2.0,-6.68,0
0.0,1.0,0.0,0.9,11.1,1.0,-0.9,1.85,0.9,-59.4,-0.7,0.0,-2.7,1.0,1.0,1.9,2.1,4.0,1.46,2.0,-0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,32.53,0.42,0.84,2.89,0.0,20.3,2.58,-2.31,-0.31,0.84,1.46,1.16,1.0,1.0,0.1,0.0,-0.58,0.0,-1.89,2.0,0
0.78,1.39,1.17,0.0,11.66,2.0,0.18,0.25,0.0,91.27,1.0,0.0,0.78,2.17,2.3,0.0,0.61,0.0,0.49,0.0,-0.31,0.0,1.78,-0.22,1
2.81,0.0,5.62,1.87,45.54,1.0,17.0,-1.39,0.0,39.33,1.94,0.0,0.0,1.94,3.75,-0.94,0.94,0.0,0.99,0.0,0.0,0.0,3.94,0.0,1
1.64,5.45,2.73,0.0,33.0,1.0,4.0,0.23,2.55,66.0,2.0,0.0,5.47,0.45,4.91,0.0,1.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,0.0,-1.29,88.58,0.24,13.24,3.56,-2.29,93.0,3.29,4.76,-2.11,1.24,0.65,-3.82,-10.46,-5.11,-0.68,0.0,0.5,0.0,5.0,1.0,0
6.0,3.0,7.0,2.21,8.84,1.0,-11.0,0.32,1.0,-7.1,1.79,-3.14,13.86,0.21,2.88,0.0,1.0,1.0,2.22,0.0,0.61,0.0,-0.57,0.21,0
4.71,2.57,5.49,0.22,19.22,1.0,-1.35,0.25,0.78,78.14,2.0,0.0,8.85,0.22,1.75,-1.57,1.0,1.0,1.16,0.0,0.78,0.0,0.22,0.0,0
-0.95,1.0,0.0,0.0,28.58,1.0,6.91,0.99,-2.86,102.45,1.95,0.0,-2.67,1.0,-0.91,-0.91,-3.76,0.05,-2.48,-0.95,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,3.0,25.38,0.13,0.87,2.73,-0.87,0.0,0.25,0.0,-7.87,1.0,-4.25,-0.75,-0.62,-0.75,-0.65,-0.87,0.87,0.0,0.13,-0.87,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.16,0.16,1.0,1.68,86.73,0.48,-1.72,0.23,0.84,-27.96,2.16,0.0,6.8,-1.52,0.84,-0.84,-0.84,1.0,-0.2,0.0,1.84,0.0,1.0,0.0,1
1.46,1.0,0.0,2.92,54.25,1.0,4.19,0.39,0.73,71.15,3.19,0.0,3.73,1.27,3.44,0.0,1.73,1.0,0.59,0.0,0.73,0.0,4.54,0.27,0
-0.93,2.0,-1.86,-0.86,3.83,0.07,-10.23,0.95,1.07,48.49,-0.93,0.0,-6.51,0.0,2.52,-0.93,1.0,1.0,-0.16,0.0,1.0,0.0,-0.86,-2.72,0
1.0,1.83,0.0,0.0,32.16,3.0,6.33,-0.05,0.0,69.13,1.83,0.0,9.17,3.0,3.25,2.67,2.67,2.67,2.53,1.67,0.0,0.0,0.17,0.83,0
-2.78,1.0,-0.93,7.0,36.6,0.07,4.7,1.16,3.0,40.72,-0.85,1.0,-4.33,2.0,2.08,2.0,2.93,0.07,2.4,0.0,-0.93,0.0,3.93,2.0,0
0.72,1.0,0.0,1.0,20.55,0.28,5.62,0.72,2.0,4.35,2.72,-3.62,-0.72,0.28,2.34,4.0,4.0,2.0,0.91,1.0,-0.72,0.0,0.55,0.0,0
0.0,1.0,0.0,6.94,133.89,3.0,5.0,2.98,1.89,52.86,1.94,17.0,4.0,1.0,5.3,2.83,2.83,0.94,1.19,0.94,0.0,0.0,2.94,-0.94,0
0.0,1.0,0.0,0.0,25.67,1.21,-3.12,2.18,4.75,20.84,2.79,0.0,8.33,1.0,2.29,3.17,12.87,0.79,-0.12,0.0,0.0,0.0,1.21,0.0,0
0.0,2.0,0.0,3.2,53.83,1.0,5.65,0.18,1.0,118.06,0.35,-0.55,21.75,2.55,3.57,-0.55,-0.1,1.0,1.56,0.0,-0.55,0.0,4.0,3.55,1
6.0,1.0,2.0,3.0,105.18,5.45,20.55,0.44,0.0,104.41,0.9,-0.1,6.45,1.0,2.7,-0.55,1.0,0.0,1.05,0.0,0.0,0.0,1.9,-0.55,0
0.0,1.85,0.0,2.31,-3.36,2.85,11.93,0.48,-0.85,133.68,1.85,0.0,8.54,2.85,6.67,2.85,1.85,1.0,0.88,0.0,-0.85,0.0,2.69,0.85,1
1.0,1.0,1.0,2.0,27.02,0.0,-4.98,1.48,1.0,-2.8,0.0,0.0,-7.98,2.0,-0.15,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,-2.0,0
1.0,1.54,6.92,3.71,94.03,3.0,2.75,0.64,-0.54,42.7,0.46,0.0,-0.25,2.0,3.83,0.54,1.0,1.0,0.99,0.0,1.54,0.0,0.37,-1.63,0
0.0,1.0,0.0,1.0,29.15,1.0,-0.85,1.02,1.0,-4.7,2.0,-0.92,3.31,1.0,3.73,0.0,1.92,1.0,0.9,0.0,0.5,0.0,0.08,1.0,0
2.57,-0.57,0.0,1.49,42.34,1.54,7.21,0.22,-3.09,29.85,1.03,0.0,5.15,0.51,3.49,0.0,1.0,1.0,-0.04,0.0,-0.51,0.0,1.0,0.49,0
0.0,1.0,0.0,0.87,26.16,1.57,2.0,-0.69,0.57,33.0,0.43,8.43,6.11,1.0,8.5,2.7,2.13,2.13,0.91,0.57,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.58,-1.15,52.49,2.0,0.0,-1.25,1.0,1.19,0.43,-5.87,1.0,1.27,0.0,0.52,0.0,2.52,0.0,0
-2.06,1.31,0.0,1.63,8.06,1.0,-0.8,0.94,0.31,-7.6,2.69,0.69,-3.8,0.31,2.86,1.37,1.69,1.0,0.86,0.0,0.69,0.0,3.0,0.0,1
0.0,1.0,1.0,0.55,42.51,0.45,-0.11,1.66,0.0,52.77,1.0,0.0,-2.33,0.45,2.71,0.45,1.0,1.0,-0.07,0.0,0.0,0.0,2.11,0.55,0
0.0,4.17,0.0,-3.65,1.05,0.09,2.17,-0.38,2.0,5.76,0.17,0.0,-4.56,0.09,0.6,-0.91,-0.83,1.0,0.34,0.0,0.0,0.0,0.09,1.83,0
0.0,0.27,0.0,1.0,31.54,1.0,0.0,0.45,1.46,12.38,2.0,1.0,5.1,1.0,3.6,1.0,0.0,0.27,0.19,-0.73,0.0,0.0,0.27,-0.73,0
2.77,1.0,-0.88,-0.88,36.02,1.0,5.77,0.15,0.0,90.91,3.88,0.0,3.0,0.12,1.63,0.0,1.0,1.88,0.31,0.0,0.88,0.0,3.0,-0.88,0
0.0,2.17,0.0,0.0,-1.87,-4.28,20.18,1.81,0.0,123.46,1.41,1.65,12.14,0.41,7.71,5.59,3.17,1.0,-0.07,0.0,0.59,0.0,2.41,0.0,0
